Datetime,P00001
202208310010,109.13435
202208310020,109.16404
202208310030,109.18839
202208310040,109.20753
202208310050,109.22137
202208310100,109.2299
202208310110,109.23321
202208310120,109.23144
202208310130,109.22476
202208310140,109.21336
202208310150,109.19745
202208310200,109.17726
202208310210,109.15302
202208310220,109.12498
202208310230,109.09337
202208310240,109.05845
202208310250,109.02045
202208310300,108.97959
202208310310,108.93608
202208310320,108.89011
202208310330,108.84186
202208310340,108.7915
202208310350,108.73915
202208310400,108.68494
202208310410,108.62896
202208310420,108.57131
202208310430,108.51205
202208310440,108.45124
202208310450,108.38892
202208310500,108.32515
202208310510,108.25994
202208310520,108.19334
202208310530,108.12537
202208310540,108.05605
202208310550,107.98542
202208310600,107.91351
202208310610,107.84034
202208310620,107.76596
202208310630,107.6904
202208310640,107.61369
202208310650,107.5359
202208310700,107.45705
202208310710,107.3772
202208310720,107.2964
202208310730,107.2147
202208310740,107.13214
202208310750,107.0488
202208310800,106.9647
202208310810,106.87992
202208310820,106.7945
202208310830,106.70848
202208310840,106.62192
202208310850,106.53487
202208310900,106.44736
202208310910,106.35945
202208310920,106.27117
202208310930,106.18256
202208310940,106.09365
202208310950,106.00449
202208311000,105.9151
202208311010,105.82552
202208311020,105.73576
202208311030,105.64586
202208311040,105.55583
202208311050,105.4657
202208311100,105.37548
202208311110,105.28519
202208311120,105.19485
202208311130,105.10446
202208311140,105.01404
202208311150,104.9236
202208311200,104.83314
202208311210,104.74267
202208311220,104.65219
202208311230,104.56171
202208311240,104.47122
202208311250,104.38073
202208311300,104.29023
202208311310,104.19973
202208311320,104.10922
202208311330,104.01869
202208311340,103.92814
202208311350,103.83756
202208311400,103.74695
202208311410,103.6563
202208311420,103.5656
202208311430,103.47484
202208311440,103.38401
202208311450,103.2931
202208311500,103.20211
202208311510,103.11102
202208311520,103.01982
202208311530,102.9285
202208311540,102.83705
202208311550,102.74546
202208311600,102.65372
202208311610,102.56181
202208311620,102.46973
202208311630,102.37746
202208311640,102.285
202208311650,102.19233
202208311700,102.09945
202208311710,102.00634
202208311720,101.913
202208311730,101.81942
202208311740,101.72558
202208311750,101.63148
202208311800,101.53712
202208311810,101.44248
202208311820,101.34756
202208311830,101.25235
202208311840,101.15685
202208311850,101.06105
202208311900,100.96495
202208311910,100.86855
202208311920,100.77184
202208311930,100.67482
202208311940,100.57749
202208311950,100.47984
202208312000,100.38189
202208312010,100.28362
202208312020,100.18503
202208312030,100.08614
202208312040,99.98694
202208312050,99.88743
202208312100,99.78762
202208312110,99.68751
202208312120,99.5871
202208312130,99.48641
202208312140,99.38543
202208312150,99.28417
202208312200,99.18264
202208312210,99.08084
202208312220,98.97878
202208312230,98.87647
202208312240,98.77392
202208312250,98.67114
202208312300,98.56813
202208312310,98.4649
202208312320,98.36146
202208312330,98.25783
202208312340,98.15401
202208312350,98.05001
202209010000,97.94585
202209010010,97.84153
202209010020,97.74092
202209010030,97.64414
202209010040,97.55145
202209010050,97.46304
202209010100,97.37906
202209010110,97.2996
202209010120,97.22478
202209010130,97.15467
202209010140,97.08931
202209010150,97.02871
202209010200,96.97285
202209010210,96.92169
202209010220,96.87514
202209010230,96.83312
202209010240,96.7955
202209010250,96.76218
202209010300,96.73301
202209010310,96.70785
202209010320,96.68657
202209010330,96.66901
202209010340,96.65502
202209010350,96.64446
202209010400,96.63719
202209010410,96.63307
202209010420,96.63198
202209010430,96.63378
202209010440,96.63838
202209010450,96.64567
202209010500,96.65556
202209010510,96.66799
202209010520,96.6829
202209010530,96.70023
202209010540,96.71994
202209010550,96.74202
202209010600,96.76645
202209010610,96.79321
202209010620,96.82231
202209010630,96.85374
202209010640,96.88749
202209010650,96.92358
202209010700,96.96199
202209010710,97.00271
202209010720,97.04572
202209010730,97.09099
202209010740,97.13847
202209010750,97.18811
202209010800,97.23983
202209010810,97.29356
202209010820,97.34919
202209010830,97.40663
202209010840,97.46574
202209010850,97.52641
202209010900,97.58849
202209010910,97.65185
202209010920,97.71635
202209010930,97.78183
202209010940,97.84817
202209010950,97.91521
202209011000,97.98283
202209011010,98.0509
202209011020,98.1193
202209011030,98.18793
202209011040,98.25669
202209011050,98.32548
202209011100,98.39424
202209011110,98.4629
202209011120,98.5314
202209011130,98.5997
202209011140,98.66775
202209011150,98.73554
202209011200,98.80305
202209011210,98.87025
202209011220,98.93715
202209011230,99.00375
202209011240,99.07004
202209011250,99.13636
202209011300,99.20301
202209011310,99.27007
202209011320,99.33751
202209011330,99.40526
202209011340,99.47322
202209011350,99.54133
202209011400,99.6095
202209011410,99.67767
202209011420,99.74578
202209011430,99.8138
202209011440,99.8817
202209011450,99.94947
202209011500,100.0171
202209011510,100.08459
202209011520,100.15195
202209011530,100.21921
202209011540,100.28639
202209011550,100.35351
202209011600,100.42062
202209011610,100.48775
202209011620,100.55494
202209011630,100.62222
202209011640,100.68966
202209011650,100.75729
202209011700,100.82516
202209011710,100.89333
202209011720,100.96183
202209011730,101.03073
202209011740,101.10008
202209011750,101.16992
202209011800,101.24032
202209011810,101.31133
202209011820,101.38299
202209011830,101.45537
202209011840,101.52852
202209011850,101.60249
202209011900,101.67734
202209011910,101.75312
202209011920,101.82988
202209011930,101.90768
202209011940,101.98656
202209011950,102.06658
202209012000,102.14779
202209012010,102.23023
202209012020,102.31396
202209012030,102.39902
202209012040,102.48546
202209012050,102.57331
202209012100,102.66262
202209012110,102.75344
202209012120,102.84579
202209012130,102.93972
202209012140,103.03526
202209012150,103.13244
202209012200,103.2313
202209012210,103.33185
202209012220,103.43414
202209012230,103.53817
202209012240,103.64398
202209012250,103.75158
202209012300,103.86099
202209012310,103.97224
202209012320,104.08532
202209012330,104.20026
202209012340,104.31707
202209012350,104.43575
202209020000,104.55631
202209020010,104.67877
202209020020,104.80047
202209020030,104.92115
202209020040,105.04077
202209020050,105.1594
202209020100,105.27717
202209020110,105.39418
202209020120,105.51055
202209020130,105.62639
202209020140,105.74179
202209020150,105.85687
202209020200,105.97172
202209020210,106.08644
202209020220,106.20113
202209020230,106.31591
202209020240,106.43085
202209020250,106.54607
202209020300,106.66165
202209020310,106.77768
202209020320,106.89424
202209020330,107.01139
202209020340,107.12919
202209020350,107.24771
202209020400,107.36698
202209020410,107.48704
202209020420,107.60792
202209020430,107.72963
202209020440,107.85221
202209020450,107.97567
202209020500,108.10001
202209020510,108.22526
202209020520,108.35143
202209020530,108.47853
202209020540,108.60658
202209020550,108.7356
202209020600,108.86563
202209020610,108.99667
202209020620,109.12877
202209020630,109.26196
202209020640,109.39627
202209020650,109.53176
202209020700,109.66845
202209020710,109.80639
202209020720,109.94564
202209020730,110.08623
202209020740,110.22822
202209020750,110.37165
202209020800,110.51657
202209020810,110.66302
202209020820,110.81106
202209020830,110.96073
202209020840,111.11208
202209020850,111.26513
202209020900,111.41995
202209020910,111.57656
202209020920,111.735
202209020930,111.89531
202209020940,112.05751
202209020950,112.22165
202209021000,112.38775
202209021010,112.55584
202209021020,112.72594
202209021030,112.89808
202209021040,113.07228
202209021050,113.24855
202209021100,113.42692
202209021110,113.6074
202209021120,113.79
202209021130,113.97475
202209021140,114.16164
202209021150,114.35068
202209021200,114.5419
202209021210,114.73528
202209021220,114.93084
202209021230,115.12858
202209021240,115.3285
202209021250,115.5306
202209021300,115.73487
202209021310,115.94132
202209021320,116.14994
202209021330,116.36072
202209021340,116.57366
202209021350,116.78874
202209021400,117.00595
202209021410,117.22529
202209021420,117.44674
202209021430,117.67028
202209021440,117.8959
202209021450,118.12358
202209021500,118.35329
202209021510,118.58503
202209021520,118.81876
202209021530,119.05447
202209021540,119.29213
202209021550,119.53171
202209021600,119.77319
202209021610,120.01654
202209021620,120.26172
202209021630,120.50872
202209021640,120.75749
202209021650,121.00801
202209021700,121.26024
202209021710,121.51415
202209021720,121.7697
202209021730,122.02685
202209021740,122.28557
202209021750,122.54583
202209021800,122.80757
202209021810,123.07077
202209021820,123.33538
202209021830,123.60136
202209021840,123.86868
202209021850,124.13728
202209021900,124.40712
202209021910,124.67817
202209021920,124.95038
202209021930,125.2237
202209021940,125.4981
202209021950,125.77352
202209022000,126.04993
202209022010,126.32727
202209022020,126.6055
202209022030,126.88458
202209022040,127.16446
202209022050,127.4451
202209022100,127.72644
202209022110,128.00844
202209022120,128.29106
202209022130,128.57425
202209022140,128.85796
202209022150,129.14215
202209022200,129.42677
202209022210,129.71177
202209022220,129.9971
202209022230,130.28273
202209022240,130.5686
202209022250,130.85466
202209022300,131.14087
202209022310,131.42718
202209022320,131.71355
202209022330,131.99992
202209022340,132.28626
202209022350,132.57251
202209030000,132.85863
202209030010,133.14458
202209030020,133.42789
202209030030,133.70829
202209030040,133.9857
202209030050,134.26016
202209030100,134.53171
202209030110,134.80042
202209030120,135.06631
202209030130,135.32942
202209030140,135.58978
202209030150,135.84742
202209030200,136.10235
202209030210,136.35463
202209030220,136.60428
202209030230,136.85134
202209030240,137.09585
202209030250,137.33786
202209030300,137.5774
202209030310,137.81452
202209030320,138.04923
202209030330,138.28158
202209030340,138.51158
202209030350,138.73924
202209030400,138.96459
202209030410,139.18761
202209030420,139.40832
202209030430,139.6267
202209030440,139.84276
202209030450,140.05647
202209030500,140.26783
202209030510,140.47684
202209030520,140.68348
202209030530,140.88776
202209030540,141.08966
202209030550,141.28918
202209030600,141.48635
202209030610,141.68115
202209030620,141.87361
202209030630,142.06374
202209030640,142.25155
202209030650,142.43707
202209030700,142.62033
202209030710,142.80134
202209030720,142.98013
202209030730,143.15674
202209030740,143.33119
202209030750,143.5035
202209030800,143.67371
202209030810,143.84185
202209030820,144.00793
202209030830,144.17198
202209030840,144.33403
202209030850,144.49409
202209030900,144.65217
202209030910,144.8083
202209030920,144.96248
202209030930,145.11472
202209030940,145.26503
202209030950,145.41341
202209031000,145.55985
202209031010,145.70435
202209031020,145.84691
202209031030,145.98752
202209031040,146.12616
202209031050,146.26282
202209031100,146.39749
202209031110,146.53014
202209031120,146.66075
202209031130,146.78929
202209031140,146.91576
202209031150,147.04012
202209031200,147.16234
202209031210,147.28239
202209031220,147.40026
202209031230,147.5159
202209031240,147.6293
202209031250,147.74042
202209031300,147.84923
202209031310,147.95571
202209031320,148.05982
202209031330,148.16155
202209031340,148.26087
202209031350,148.35774
202209031400,148.45215
202209031410,148.54407
202209031420,148.63348
202209031430,148.72037
202209031440,148.8047
202209031450,148.88647
202209031500,148.96566
202209031510,149.04226
202209031520,149.11625
202209031530,149.18762
202209031540,149.25637
202209031550,149.32249
202209031600,149.38597
202209031610,149.44681
202209031620,149.50502
202209031630,149.56058
202209031640,149.61351
202209031650,149.6638
202209031700,149.71148
202209031710,149.75653
202209031720,149.79898
202209031730,149.83884
202209031740,149.87611
202209031750,149.91082
202209031800,149.94298
202209031810,149.97262
202209031820,149.99974
202209031830,150.02437
202209031840,150.04655
202209031850,150.06628
202209031900,150.08359
202209031910,150.09852
202209031920,150.11109
202209031930,150.12133
202209031940,150.12926
202209031950,150.13493
202209032000,150.13837
202209032010,150.1396
202209032020,150.13866
202209032030,150.13558
202209032040,150.13041
202209032050,150.12317
202209032100,150.11391
