Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209012130,102.93972,158.41022,158.13367,99.47372,90.80006,159.68378,125.44538,159.4654,124.65127,147.06488,124.82229,118.70015,124.40709,136.6926,114.36513,156.41418
202209012140,103.03526,158.7067,158.56089,99.65081,90.8214,159.98697,125.87052,159.79474,124.91359,147.07466,125.08381,119.09369,124.66804,136.94969,114.71382,156.8438
202209012150,103.13244,159.00537,158.98842,99.83185,90.84477,160.29215,126.29879,160.12516,125.1783,147.08102,125.34784,119.49131,124.93138,137.2055,115.06652,157.27371
202209012200,103.2313,159.30625,159.41626,100.01687,90.8702,160.59934,126.73008,160.45667,125.44537,147.08403,125.61433,119.89292,125.19708,137.46,115.42316,157.70393
202209012210,103.33185,159.60934,159.84442,100.20589,90.89772,160.90856,127.16428,160.78933,125.71476,147.08376,125.88325,120.2984,125.46511,137.71316,115.78367,158.13447
202209012220,103.43414,159.91466,160.27292,100.39894,90.92738,161.21982,127.60128,161.12317,125.98642,147.08027,126.15455,120.70766,125.73544,137.96497,116.14797,158.56535
202209012230,103.53817,160.22221,160.70175,100.59605,90.95919,161.53313,128.04096,161.45821,126.26033,147.07364,126.42821,121.12057,126.00802,138.21539,116.51598,158.99657
202209012240,103.64398,160.532,161.13094,100.79722,90.99321,161.84851,128.48322,161.79449,126.53643,147.06393,126.70418,121.53702,126.2828,138.4644,116.88762,159.42814
202209012250,103.75158,160.84403,161.56049,101.0025,91.02947,162.16596,128.92794,162.13204,126.81468,147.05122,126.98242,121.9569,126.55976,138.71199,117.26281,159.86008
202209012300,103.86099,161.15831,161.9904,101.21188,91.068,162.4855,129.37502,162.47088,127.09504,147.03558,127.26287,122.38009,126.83884,138.95811,117.64146,160.2924
202209012310,103.97224,161.47483,162.42067,101.4254,91.10884,162.80712,129.82433,162.81106,127.37746,147.01707,127.5455,122.80647,127.11999,139.20276,118.02348,160.7251
202209012320,104.08532,161.7936,162.85132,101.64306,91.15202,163.13085,130.27577,163.15259,127.66189,146.99577,127.83025,123.23591,127.40318,139.44591,118.40879,161.15819
202209012330,104.20026,162.11461,163.28235,101.86489,91.1976,163.45667,130.72924,163.49549,127.94829,146.97175,128.11708,123.66829,127.68835,139.68754,118.79729,161.59168
202209012340,104.31707,162.43786,163.71375,102.09089,91.24561,163.7846,131.18463,163.8398,128.2366,146.94508,128.40594,124.1035,127.97546,139.92762,119.18889,162.02557
202209012350,104.43575,162.76335,164.14553,102.32108,91.29608,164.11463,131.64184,164.18553,128.52678,146.91582,128.69678,124.54142,128.26447,140.16613,119.5835,162.45986
202209020000,104.55631,163.09107,164.57769,102.55548,91.34906,164.44677,132.10077,164.5327,128.81878,146.88406,128.98956,124.98192,128.55532,140.40306,119.98103,162.89456
202209020010,104.67877,163.42102,165.01023,102.79408,91.4046,164.781,132.56133,164.88132,129.11255,146.84986,129.28422,125.42489,128.84796,140.63838,120.38139,163.32967
202209020020,104.80047,163.76401,165.44837,103.03841,91.46444,165.1282,133.02744,165.23965,129.403,146.81167,129.57565,125.87425,129.13731,140.86945,120.7862,163.77041
202209020030,104.92115,164.12138,165.89274,103.28853,91.52866,165.48974,133.49948,165.61117,129.68958,146.77253,129.86331,126.33026,129.42283,141.09399,121.19595,164.21738
202209020040,105.04077,164.49324,166.34341,103.54454,91.59734,165.86593,133.97756,165.99667,129.9722,146.73345,130.14707,126.79296,129.70442,141.31155,121.61123,164.67068
202209020050,105.1594,164.87892,166.80019,103.80649,91.67057,166.25649,134.46159,166.39601,130.25098,146.69478,130.42706,127.26223,129.9822,141.52223,122.03242,165.13013
202209020100,105.27717,165.27753,167.26288,104.07445,91.74844,166.66092,134.9514,166.80881,130.52611,146.65667,130.70344,127.73788,130.25634,141.7263,122.45971,165.59552
202209020110,105.39418,165.68814,167.73126,104.34842,91.83101,167.07865,135.44684,167.23463,130.7978,146.6192,130.97639,128.21971,130.52702,141.92403,122.89318,166.06663
202209020120,105.51055,166.10985,168.2051,104.6284,91.91835,167.50905,135.94775,167.67302,131.0663,146.58242,131.24607,128.70755,130.79443,142.1157,123.33282,166.54325
202209020130,105.62639,166.54183,168.6842,104.91441,92.0105,167.95145,136.45401,168.1235,131.33187,146.54638,131.51268,129.20121,131.05878,142.30158,123.77857,167.02517
202209020140,105.74179,166.98333,169.16833,105.20641,92.10752,168.40514,136.96547,168.58558,131.59483,146.51111,131.77644,129.7005,131.32032,142.48194,124.23035,167.51216
202209020150,105.85687,167.43363,169.65727,105.50437,92.20942,168.8694,137.48201,169.05876,131.8555,146.47667,132.03762,130.20526,131.57933,142.65702,124.68804,168.00401
202209020200,105.97172,167.89209,170.15081,105.80828,92.31622,169.34351,138.00351,169.54251,132.11424,146.4431,132.2965,130.7153,131.83609,142.82704,125.15149,168.5005
202209020210,106.08644,168.35809,170.6487,106.11807,92.42795,169.82672,138.52982,170.03629,132.3714,146.41044,132.55338,131.23044,132.09093,142.99223,125.62056,169.00139
202209020220,106.20113,168.83106,171.15073,106.43372,92.54459,170.31829,139.06082,170.53952,132.62731,146.37873,132.80861,131.75049,132.34418,143.15282,126.09507,169.50645
202209020230,106.31591,169.31049,171.65667,106.75515,92.66613,170.81751,139.59636,171.05163,132.88231,146.34801,133.0625,132.27524,132.59618,143.30904,126.57482,170.01544
202209020240,106.43085,169.79587,172.1663,107.08232,92.79255,171.3237,140.13627,171.57201,133.13672,146.3183,133.3154,132.80447,132.84723,143.46112,127.05961,170.52815
202209020250,106.54607,170.2868,172.67945,107.41517,92.92381,171.83623,140.6804,172.10009,133.39082,146.28961,133.56762,133.33796,133.09766,143.6093,127.54923,171.04437
202209020300,106.66165,170.78288,173.19594,107.75363,93.05988,172.35453,141.22858,172.63531,133.64488,146.26196,133.81948,133.87546,133.34775,143.75382,128.04344,171.5639
202209020310,106.77768,171.28381,173.71563,108.09765,93.20071,172.87811,141.78064,173.17713,133.89913,146.23535,134.07127,134.41671,133.59776,143.89493,128.542,172.08659
202209020320,106.89424,171.78932,174.23842,108.44715,93.34626,173.40654,142.3364,173.72508,134.15378,146.20979,134.32324,134.96146,133.84794,144.03287,129.04467,172.61229
202209020330,107.01139,172.29922,174.76424,108.80207,93.49647,173.93947,142.89571,174.27872,134.40902,146.18529,134.57564,135.50944,134.09851,144.16786,129.55119,173.14092
202209020340,107.12919,172.81335,175.29306,109.16236,93.6513,174.47665,143.4584,174.83769,134.66499,146.16188,134.82867,136.06041,134.34964,144.30014,130.06132,173.67239
202209020350,107.24771,173.33162,175.82489,109.52795,93.81069,175.01785,144.02432,175.40168,134.92182,146.13956,135.08252,136.61409,134.60151,144.42992,130.57482,174.20668
202209020400,107.36698,173.85397,176.35975,109.89878,93.9746,175.56293,144.59334,175.97041,135.17962,146.11836,135.33735,137.17028,134.85425,144.55741,131.09146,174.74377
202209020410,107.48704,174.38037,176.89771,110.2748,94.14299,176.11179,145.16534,176.5437,135.43848,146.09833,135.59329,137.72873,135.10798,144.68279,131.611,175.28367
202209020420,107.60792,174.91082,177.43882,110.65596,94.31584,176.66437,145.74019,177.12135,135.69848,146.0795,135.85044,138.28925,135.3628,144.80625,132.13324,175.82644
202209020430,107.72963,175.44531,177.98318,111.0422,94.49311,177.22062,146.31781,177.70325,135.95966,146.06191,136.10889,138.85167,135.6188,144.92795,132.658,176.37211
202209020440,107.85221,175.98387,178.53087,111.43349,94.6748,177.78052,146.8981,178.28926,136.22209,146.04559,136.36873,139.41581,135.87605,145.04806,133.18508,176.92073
202209020450,107.97567,176.5265,179.08197,111.82978,94.86089,178.34404,147.481,178.87927,136.48581,146.03061,136.63001,139.98155,136.1346,145.16672,133.71434,177.47237
202209020500,108.10001,177.07317,179.63655,112.23103,95.05138,178.91115,148.06644,179.47319,136.75086,146.01698,136.89279,140.54876,136.39453,145.28407,134.24562,178.02708
202209020510,108.22526,177.62384,180.19466,112.63719,95.24629,179.4818,148.65437,180.07087,137.01727,146.00475,137.1571,141.11736,136.65588,145.40025,134.7788,178.58489
202209020520,108.35143,178.17845,180.75632,113.04823,95.44562,180.0559,149.24474,180.67219,137.28508,145.99393,137.42299,141.68725,136.9187,145.51538,135.31376,179.14583
202209020530,108.47853,178.7369,181.32154,113.4641,95.6494,180.63335,149.8375,181.27697,137.55434,145.98456,137.6905,142.25839,137.18304,145.62958,135.8504,179.70991
202209020540,108.60658,179.29904,181.89028,113.88476,95.85765,181.21401,150.43262,181.88502,137.82508,145.97664,137.95966,142.83071,137.44895,145.74297,136.38863,180.27711
202209020550,108.7356,179.86469,182.46249,114.31015,96.07042,181.79771,151.03006,182.49612,138.09735,145.97016,138.23051,143.40418,137.71648,145.85566,136.92838,180.84738
202209020600,108.86563,180.43365,183.03808,114.74023,96.28773,182.38424,151.62977,183.11,138.37118,145.96512,138.50308,143.97877,137.98568,145.96775,137.46956,181.42069
202209020610,108.99667,181.00568,183.61692,115.17493,96.50962,182.97337,152.23172,183.72639,138.64664,145.9615,138.77741,144.55445,138.25661,146.07934,138.01211,181.99693
202209020620,109.12877,181.5805,184.19888,115.61419,96.73613,183.56484,152.83586,184.34498,138.92378,145.95926,139.05355,145.1312,138.52932,146.19054,138.55597,182.57601
202209020630,109.26196,182.15783,184.78379,116.05794,96.96743,184.15837,153.44214,184.96546,139.20264,145.95837,139.33152,145.70899,138.80386,146.30143,139.10106,183.15781
202209020640,109.39627,182.73737,185.37148,116.5061,97.20368,184.75367,154.0505,185.58749,139.48329,145.95877,139.61138,146.28781,139.0803,146.41211,139.64733,183.74221
202209020650,109.53176,183.31882,185.96175,116.95871,97.44494,185.35047,154.66088,186.21074,139.76578,145.96043,139.89318,146.86761,139.35869,146.52266,140.19487,184.32907
202209020700,109.66845,183.90187,186.55441,117.41583,97.69125,185.94846,155.27322,186.8349,140.05018,145.96327,140.17695,147.44839,139.6391,146.63315,140.74375,184.91824
202209020710,109.80639,184.48623,187.14927,117.87737,97.94263,186.54736,155.88744,187.45966,140.33655,145.96725,140.46274,148.0301,139.92157,146.74366,141.29394,185.50959
202209020720,109.94564,185.07163,187.74614,118.3432,98.19907,187.14693,156.50347,188.08472,140.62494,145.97229,140.75061,148.61272,140.20618,146.85426,141.84535,186.10298
202209020730,110.08623,185.6578,188.34483,118.81317,98.46056,187.74692,157.12123,188.70983,140.91542,145.97834,141.0406,149.19619,140.49298,146.965,142.39785,186.69827
202209020740,110.22822,186.24451,188.94519,119.2871,98.72709,188.34712,157.74065,189.33476,141.20804,145.98533,141.33275,149.78049,140.78202,147.07595,142.95133,187.29535
202209020750,110.37165,186.83156,189.54706,119.76482,98.99864,188.94734,158.36163,189.95929,141.50287,145.99322,141.62711,150.36557,141.07335,147.18716,143.50568,187.89411
202209020800,110.51657,187.41878,190.15031,120.24614,99.27522,189.54743,158.98412,190.58328,141.79994,146.00195,141.92372,150.9514,141.36704,147.29866,144.06078,188.49446
202209020810,110.66302,188.006,190.75483,120.73087,99.55678,190.14726,159.60802,191.2066,142.09933,146.01147,142.22262,151.53793,141.66312,147.4105,144.61652,189.09633
202209020820,110.81106,188.59313,191.36054,121.21883,99.84333,190.74675,160.23328,191.82914,142.40107,146.02174,142.52386,152.12512,141.96165,147.52271,145.17279,189.69965
202209020830,110.96073,189.18006,191.96737,121.70984,100.13484,191.34583,160.85982,192.45086,142.70522,146.03272,142.82748,152.71294,142.26267,147.63532,145.72951,190.3044
202209020840,111.11208,189.76674,192.57526,122.20372,100.4313,191.94445,161.48761,193.07172,143.01182,146.0444,143.1335,153.30138,142.56622,147.74836,146.2866,190.91054
202209020850,111.26513,190.35311,193.1842,122.7003,100.7327,192.54262,162.11659,193.69173,143.32091,146.05675,143.44196,153.8904,142.87234,147.86184,146.84398,191.51807
202209020900,111.41995,190.93918,193.79417,123.1994,101.03901,193.14034,162.74674,194.31091,143.63254,146.06975,143.75289,154.48,143.18107,147.9758,147.40161,192.127
202209020910,111.57656,191.52493,194.40519,123.70088,101.35021,193.73764,163.37803,194.92931,143.94673,146.0834,144.06633,155.07017,143.49244,148.09024,147.95945,192.73735
202209020920,111.735,192.11039,195.01728,124.20457,101.66631,194.33456,164.01046,195.547,144.26353,146.09771,144.38229,155.66092,143.80648,148.20518,148.51746,193.34917
202209020930,111.89531,192.69557,195.63049,124.71035,101.98726,194.93116,164.64404,196.16406,144.58297,146.11268,144.70081,156.25227,144.12323,148.32063,149.07563,193.9625
202209020940,112.05751,193.28053,196.24485,125.21806,102.31307,195.52751,165.27878,196.7806,144.90509,146.12833,145.02191,156.84425,144.44271,148.4366,149.63397,194.5774
202209020950,112.22165,193.8653,196.86045,125.72759,102.64372,196.12368,165.91472,197.39671,145.2299,146.14467,145.34562,157.4369,144.76495,148.5531,150.19249,195.19395
202209021000,112.38775,194.44994,197.47735,126.23883,102.97919,196.71975,166.5519,198.01251,145.55744,146.16174,145.67195,158.03027,145.08997,148.67015,150.75122,195.81222
202209021010,112.55584,195.0345,198.09563,126.75166,103.31948,197.3158,167.19039,198.62812,145.88774,146.17956,146.00092,158.62441,145.41779,148.78776,151.3102,196.43229
202209021020,112.72594,195.61905,198.71538,127.266,103.66456,197.91192,167.83025,199.24366,146.22081,146.19818,146.33255,159.2194,145.74845,148.90593,151.8695,197.05427
202209021030,112.89808,196.20363,199.3367,127.78176,104.01442,198.50819,168.47158,199.85926,146.55669,146.21762,146.66687,159.81532,146.08195,149.02469,152.42916,197.67825
202209021040,113.07228,196.78831,199.95968,128.29886,104.36906,199.10469,169.11445,200.47506,146.8954,146.23793,147.00389,160.41225,146.41832,149.14404,152.98928,198.30433
202209021050,113.24855,197.37313,200.58444,128.81725,104.72847,199.70151,169.75898,201.09116,147.23695,146.25916,147.34362,161.0103,146.75758,149.26401,153.54994,198.93262
202209021100,113.42692,197.95816,201.21108,129.33687,105.09264,200.29871,170.40527,201.70771,147.58137,146.28135,147.68609,161.60956,147.09974,149.3846,154.11124,199.56323
202209021110,113.6074,198.54343,201.83972,129.85766,105.46156,200.89638,171.05344,202.32482,147.92867,146.30455,148.0313,162.21014,147.44483,149.50585,154.67328,200.19627
202209021120,113.79,199.129,202.47047,130.3796,105.83522,201.49458,171.70362,202.94262,148.27888,146.32882,148.37928,162.81216,147.79285,149.62777,155.23617,200.83187
202209021130,113.97475,199.71489,203.10345,130.90266,106.21361,202.09337,172.35594,203.56124,148.63201,146.35421,148.73003,163.41573,148.14382,149.75039,155.80004,201.47014
202209021140,114.16164,200.30116,203.73879,131.42681,106.59673,202.69281,173.01052,204.1808,148.98808,146.38076,149.08357,164.02097,148.49777,149.87373,156.36501,202.11121
202209021150,114.35068,200.88781,204.37662,131.95205,106.98458,203.29296,173.6675,204.80141,149.3471,146.40855,149.43992,164.62802,148.85469,149.99782,156.9312,202.75521
202209021200,114.5419,201.47489,205.01705,132.47836,107.37714,203.89385,174.32702,205.42319,149.70908,146.43761,149.79908,165.23699,149.2146,150.12268,157.49875,203.40226
202209021210,114.73528,202.0624,205.66023,133.00576,107.77441,204.49552,174.98922,206.04626,150.07405,146.468,150.16106,165.84801,149.57751,150.24836,158.0678,204.05249
202209021220,114.93084,202.65035,206.30628,133.53424,108.17638,205.09802,175.65423,206.67073,150.44199,146.49979,150.52588,166.4612,149.94344,150.37488,158.63847,204.70603
202209021230,115.12858,203.23876,206.95534,134.06382,108.58304,205.70136,176.32219,207.29671,150.81294,146.53302,150.89354,167.0767,150.31238,150.50227,159.21091,205.36302
202209021240,115.3285,203.82762,207.60754,134.59452,108.99438,206.30557,176.99324,207.9243,151.18689,146.56775,151.26406,167.69462,150.68435,150.63057,159.78526,206.02359
202209021250,115.5306,204.41693,208.26303,135.12637,109.41039,206.91065,177.66751,208.55362,151.56384,146.60403,151.63743,168.31509,151.05934,150.75982,160.36164,206.68788
202209021300,115.73487,205.00668,208.92193,135.65938,109.83104,207.51662,178.34512,209.18475,151.94381,146.64192,152.01366,168.93823,151.43737,150.89006,160.94022,207.35601
202209021310,115.94132,205.59684,209.58437,136.19361,110.25633,208.12348,179.02622,209.8178,152.32678,146.68147,152.39276,169.56416,151.81843,151.02132,161.5211,208.02812
202209021320,116.14994,206.18741,210.2505,136.72908,110.68623,208.73121,179.71091,210.45286,152.71277,146.72273,152.77472,170.193,152.20251,151.15363,162.10445,208.70434
202209021330,116.36072,206.77835,210.92045,137.26583,111.12073,209.33981,180.39933,211.09002,153.10176,146.76576,153.15954,170.82484,152.58963,151.28705,162.69037,209.3848
202209021340,116.57366,207.36965,211.59434,137.80391,111.55978,209.94927,181.09157,211.72936,153.49376,146.81061,153.54723,171.45981,152.97977,151.4216,163.27902,210.06963
202209021350,116.78874,207.96125,212.27229,138.34337,112.00336,210.55955,181.78776,212.37097,153.88874,146.85732,153.93778,172.09801,153.37292,151.55732,163.87051,210.75893
202209021400,117.00595,208.55314,212.95443,138.88425,112.45144,211.17063,182.488,213.01492,154.28671,146.90595,154.33117,172.73953,153.76907,151.69426,164.46496,211.45283
202209021410,117.22529,209.14526,213.64087,139.42661,112.90398,211.78247,183.19239,213.66129,154.68764,146.95655,154.7274,173.38446,154.1682,151.83245,165.06249,212.15144
202209021420,117.44674,209.73759,214.33171,139.97049,113.36093,212.39505,183.90101,214.31012,155.09152,147.00915,155.12646,174.0329,154.57032,151.97192,165.66323,212.85485
202209021430,117.67028,210.33008,215.02706,140.51597,113.82224,213.00833,184.61396,214.96149,155.49833,147.06382,155.52834,174.68493,154.97538,152.11272,166.26727,213.56316
202209021440,117.8959,210.92268,215.72699,141.06309,114.28786,213.62224,185.33131,215.61544,155.90805,147.12059,155.933,175.34061,155.38338,152.25488,166.87472,214.27646
202209021450,118.12358,211.51535,216.43161,141.6119,114.75773,214.23676,186.05313,216.27201,156.32065,147.1795,156.34045,176.00003,155.79429,152.39844,167.48568,214.99482
202209021500,118.35329,212.10805,217.14096,142.16247,115.23179,214.85183,186.77948,216.93124,156.73611,147.2406,156.75065,176.66323,156.20808,152.54342,168.10023,215.7183
202209021510,118.58503,212.70073,217.85513,142.71485,115.70995,215.46739,187.51043,217.59316,157.1544,147.30393,157.16359,177.33029,156.62472,152.68985,168.71847,216.44696
202209021520,118.81876,213.29334,218.57415,143.2691,116.19216,216.08341,188.24602,218.25778,157.57548,147.36952,157.57922,178.00124,157.04419,152.83778,169.34047,217.18084
202209021530,119.05447,213.88584,219.29807,143.82527,116.67832,216.69982,188.98629,218.92511,157.99931,147.43742,157.99754,178.67614,157.46645,152.98723,169.96631,217.91998
202209021540,119.29213,214.47819,220.02691,144.38343,117.16835,217.31657,189.73127,219.59516,158.42587,147.50765,158.4185,179.355,157.89146,153.13822,170.59604,218.66438
202209021550,119.53171,215.07035,220.76069,144.94361,117.66215,217.93362,190.481,220.26793,158.85511,147.58026,158.84207,180.03787,158.31918,153.29079,171.22972,219.41407
202209021600,119.77319,215.66229,221.49941,145.50587,118.15963,218.55092,191.23547,220.9434,159.28699,147.65526,159.26821,180.72476,158.74958,153.44495,171.86741,220.16903
202209021610,120.01654,216.25396,222.24306,146.07027,118.66068,219.16843,191.99471,221.62155,159.72146,147.7327,159.69689,181.41568,159.1826,153.60073,172.50914,220.92925
202209021620,120.26172,216.84535,222.99163,146.63683,119.16519,219.7861,192.75872,222.30237,160.15848,147.8126,160.12807,182.11064,159.6182,153.75815,173.15495,221.6947
202209021630,120.50872,217.43641,223.74509,147.20562,119.67304,220.40388,193.52747,222.98581,160.598,147.89499,160.5617,182.80964,160.05635,153.91723,173.80487,222.46533
202209021640,120.75749,218.02713,224.50339,147.77666,120.18412,221.02175,194.30097,223.67184,161.03996,147.97988,160.99775,183.51267,160.49697,154.07798,174.45891,223.24111
202209021650,121.00801,218.61748,225.26648,148.34999,120.69829,221.63965,195.07917,224.36041,161.48432,148.06731,161.43616,184.21972,160.94004,154.24044,175.11708,224.02195
202209021700,121.26024,219.20745,226.03429,148.92564,121.21542,222.25755,195.86205,225.05146,161.93103,148.15728,161.87689,184.93076,161.38548,154.40459,175.77939,224.80778
202209021710,121.51415,219.797,226.80675,149.50364,121.73539,222.87542,196.64956,225.74493,162.38002,148.24981,162.31989,185.64576,161.83325,154.57047,176.44584,225.59853
202209021720,121.7697,220.38614,227.58378,150.08401,122.25803,223.49321,197.44166,226.44075,162.83124,148.34492,162.7651,186.36469,162.28328,154.73808,177.1164,226.39408
202209021730,122.02685,220.97484,228.36527,150.66676,122.78323,224.1109,198.23828,227.13884,163.28463,148.44263,163.21249,187.0875,162.73553,154.90743,177.79107,227.19433
202209021740,122.28557,221.56309,229.15114,151.25191,123.31081,224.72845,199.03937,227.83913,163.74014,148.54293,163.66198,187.81415,163.18994,155.07853,178.46981,227.99917
202209021750,122.54583,222.1509,229.94125,151.83946,123.84063,225.34583,199.84485,228.54152,164.1977,148.64584,164.11354,188.54459,163.64643,155.25139,179.1526,228.80847
202209021800,122.80757,222.73824,230.7355,152.42941,124.37254,225.96302,200.65464,229.24593,164.65725,148.75137,164.5671,189.27875,164.10496,155.426,179.83939,229.6221
202209021810,123.07077,223.32513,231.53376,153.02177,124.90638,226.57998,201.46867,229.95226,165.11873,148.8595,165.0226,190.01656,164.56545,155.60237,180.53013,230.43991
202209021820,123.33538,223.91155,232.33589,153.6165,125.44197,227.1967,202.28683,230.66041,165.58208,148.97025,165.48,190.75797,165.02785,155.78051,181.22477,231.26176
202209021830,123.60136,224.49752,233.14176,154.21361,125.97917,227.81315,203.10903,231.37028,166.04723,149.08361,165.93923,191.5029,165.49208,155.96042,181.92326,232.08751
202209021840,123.86868,225.08303,233.95124,154.81307,126.5178,228.42933,203.93517,232.08177,166.51413,149.19957,166.40023,192.25127,165.9581,156.14209,182.62553,232.91699
202209021850,124.13728,225.6681,234.76417,155.41484,127.05769,229.0452,204.76515,232.79476,166.9827,149.31813,166.86294,193.00299,166.42582,156.32552,183.33152,233.75005
202209021900,124.40712,226.25272,235.58042,156.0189,127.59869,229.66075,205.59885,233.50915,167.45288,149.43927,167.3273,193.75799,166.89518,156.51071,184.04114,234.58652
202209021910,124.67817,226.83692,236.39982,156.6252,128.14061,230.27598,206.43615,234.22483,167.92461,149.56298,167.79325,194.51617,167.36612,156.69766,184.75431,235.42625
202209021920,124.95038,227.4207,237.22223,157.2337,128.68329,230.89087,207.27694,234.94169,168.39782,149.68925,168.26072,195.27745,167.83857,156.88636,185.47097,236.26907
202209021930,125.2237,228.00408,238.04749,157.84435,129.22656,231.50541,208.12109,235.65962,168.87245,149.81806,168.72967,196.04172,168.31246,157.0768,186.191,237.1148
202209021940,125.4981,228.58707,238.87545,158.45709,129.77025,232.1196,208.96846,236.3785,169.34843,149.94938,169.20001,196.80889,168.78772,157.26898,186.91434,237.96328
202209021950,125.77352,229.16969,239.70594,159.07186,130.31418,232.73343,209.81893,237.09823,169.82569,150.0832,169.6717,197.57886,169.26429,157.46289,187.64087,238.81433
202209022000,126.04993,229.75195,240.53881,159.68859,130.8582,233.3469,210.67236,237.8187,170.30417,150.21948,170.14466,198.35153,169.74208,157.65852,188.3705,239.66778
202209022010,126.32727,230.33388,241.3739,160.30722,131.40213,233.96,211.52861,238.5398,170.7838,150.35821,170.61883,199.1268,170.22105,157.85586,189.10313,240.52345
202209022020,126.6055,230.9155,242.21104,160.92766,131.94581,234.57275,212.38753,239.26141,171.26451,150.49936,171.09415,199.90455,170.70111,158.0549,189.83865,241.38118
202209022030,126.88458,231.49682,243.05007,161.54983,132.48907,235.18513,213.24898,239.98345,171.74625,150.64288,171.57055,200.68468,171.18219,158.25563,190.57694,242.24079
202209022040,127.16446,232.07787,243.89083,162.17365,133.03175,235.79715,214.11281,240.70579,172.22893,150.78876,172.04796,201.46708,171.66423,158.45803,191.31791,243.1021
202209022050,127.4451,232.65867,244.73317,162.79903,133.5737,236.40881,214.97886,241.42835,172.71251,150.93695,172.52633,202.25163,172.14716,158.6621,192.06143,243.96493
202209022100,127.72644,233.23924,245.57691,163.42588,134.11475,237.02012,215.84697,242.15102,173.1969,151.08742,173.00558,203.03823,172.63091,158.86782,192.80739,244.82913
202209022110,128.00844,233.8196,246.4219,164.0541,134.65475,237.63108,216.71699,242.87372,173.68204,151.24013,173.48565,203.82676,173.1154,159.07518,193.55567,245.69452
202209022120,128.29106,234.39978,247.26799,164.68359,135.19355,238.2417,217.58875,243.59635,174.16786,151.39505,173.96648,204.6171,173.60056,159.28415,194.30614,246.56093
202209022130,128.57425,234.97979,248.11502,165.31425,135.73099,238.85198,218.4621,244.31883,174.65431,151.55213,174.44799,205.40914,174.08633,159.49474,195.05868,247.4282
202209022140,128.85796,235.55967,248.96284,165.94598,136.26695,239.46192,219.33686,245.04108,175.1413,151.71133,174.93012,206.20275,174.57264,159.70692,195.81316,248.29617
202209022150,129.14215,236.13942,249.8113,166.57866,136.80126,240.07154,220.21286,245.76301,175.62878,151.8726,175.41281,206.99782,175.05941,159.92067,196.56947,249.16466
202209022200,129.42677,236.71907,250.66025,167.21219,137.3338,240.68084,221.08993,246.48454,176.11667,152.03592,175.89599,207.79421,175.54658,160.13598,197.32745,250.03354
202209022210,129.71177,237.29864,251.50954,167.84646,137.86443,241.28982,221.96791,247.20561,176.60491,152.20123,176.37959,208.59182,176.03407,160.35283,198.08699,250.90264
202209022220,129.9971,237.87816,252.35904,168.48135,138.39302,241.8985,222.8466,247.92614,177.09343,152.36848,176.86354,209.3905,176.52182,160.5712,198.84795,251.77182
202209022230,130.28273,238.45763,253.20861,169.11675,138.91944,242.50687,223.72585,248.64607,177.58216,152.53763,177.34778,210.19014,177.00975,160.79107,199.6102,252.64092
202209022240,130.5686,239.03708,254.05811,169.75254,139.44357,243.11494,224.60548,249.36532,178.07104,152.70864,177.83224,210.99061,177.49779,161.01242,200.37359,253.50981
202209022250,130.85466,239.61653,254.90741,170.38861,139.96529,243.72272,225.48529,250.08384,178.56,152.88145,178.31685,211.79177,177.98589,161.23524,201.13799,254.37834
202209022300,131.14087,240.19598,255.75638,171.02484,140.48448,244.33022,226.36513,250.80157,179.04898,153.05603,178.80155,212.5935,178.47396,161.45951,201.90327,255.24638
202209022310,131.42718,240.77546,256.6049,171.66112,141.00103,244.93743,227.2448,251.51845,179.53789,153.23231,179.28626,213.39566,178.96193,161.68519,202.66928,256.1138
202209022320,131.71355,241.35499,257.45284,172.29732,141.51484,245.54437,228.12413,252.23443,180.02669,153.41025,179.77093,214.19812,179.44975,161.91227,203.43588,256.98046
202209022330,131.99992,241.93457,258.3001,172.93332,142.02579,246.15103,229.00294,252.94947,180.51529,153.58981,180.25548,215.00074,179.93733,162.14074,204.20294,257.84624
202209022340,132.28626,242.51422,259.14655,173.56902,142.5338,246.75744,229.88106,253.66351,181.00364,153.77094,180.73985,215.80339,180.42461,162.37055,204.97031,258.71102
202209022350,132.57251,243.09395,259.99209,174.20429,143.03876,247.36358,230.7583,254.37651,181.49166,153.95358,181.22396,216.60593,180.91151,162.6017,205.73784,259.5747
202209030000,132.85863,243.67377,260.83662,174.83902,143.54058,247.96947,231.63449,255.08844,181.97928,154.13768,181.70776,217.40823,181.39798,162.83416,206.50541,260.43715
202209030010,133.14458,244.2537,261.68004,175.47309,144.03918,248.57512,232.50946,255.79926,182.46644,154.32319,182.19116,218.21013,181.88394,163.0679,207.27286,261.29827
202209030020,133.42789,244.80655,262.49919,176.10466,144.53248,249.15318,233.37348,256.48315,182.95656,154.50641,182.6776,219.00156,182.3728,163.30092,208.03757,262.1349
202209030030,133.70829,245.3297,263.29169,176.73343,145.02018,249.70092,234.22551,257.13572,183.44996,154.68353,183.16744,219.78217,182.86489,163.5348,208.79683,262.94467
202209030040,133.9857,245.82415,264.05798,177.35927,145.50217,250.21896,235.06553,257.75735,183.94669,154.8536,183.66077,220.55207,183.36025,163.76988,209.54861,263.72799
