Datetime,WtMean
202209010730,130.642699514585
202209010740,130.89228755358747
202209010750,131.14262595813415
202209010800,131.39367518472704
202209010810,131.64537311621825
202209010820,131.89766164130413
202209010830,132.1504768758332
202209010840,132.4037535589071
202209010850,132.65743905277415
202209010900,132.91146806573357
202209010910,133.16579230331013
202209010920,133.4203550753836
202209010930,133.6751076225481
202209010940,133.93000703387267
202209010950,134.18501357813705
202209011000,134.4400783603589
202209011010,134.69517147753086
202209011020,134.95026155935005
202209011030,135.20530920841486
202209011040,135.46029741916806
202209011050,135.7151921534082
202209011100,135.96997196232726
202209011110,136.22461547637624
202209011120,136.47910226657885
202209011130,136.73341523267408
202209011140,136.98753934298654
202209011150,137.24145995408617
202209011200,137.49516676055478
202209011210,137.7486515121495
202209011220,138.00190244262578
202209011230,138.25491214558568
202209011240,138.50767840311502
202209011250,138.76019933102273
202209011300,139.01248060949536
202209011310,139.26451216318293
202209011320,139.5163100212839
202209011330,139.76786817107887
202209011340,140.0191966221061
202209011350,140.27030202417865
202209011400,140.5211914667402
202209011410,140.77187968993098
202209011420,141.02237633146055
202209011430,141.27269806196205
202209011440,141.5228585526573
202209011450,141.77287720186897
202209011500,142.02277863698816
202209011510,142.27257803279983
202209011520,142.52230452717072
202209011530,142.77197730276058
202209011540,143.021628733551
202209011550,143.27128230123103
202209011600,143.5209661831565
202209011610,143.77071250405962
202209011620,144.02054637372225
202209011630,144.27050142109525
202209011640,144.52061170759612
202209011650,144.77091352994924
202209011700,145.02143107353763
202209011710,145.27221114070986
202209011720,145.5232763147111
202209011730,145.77467324685526
202209011740,146.02642895920047
202209011750,146.27858705707087
202209011800,146.531179391266
202209011810,146.7842460986252
202209011820,147.03781571676413
202209011830,147.2919312276598
202209011840,147.54662305437654
202209011850,147.80193051227403
202209011900,148.05788086444105
202209011910,148.31451569197787
202209011920,148.5718638357672
202209011930,148.82995738087473
202209011940,149.08882692650477
202209011950,149.34850621751482
202209012000,149.6090206281067
202209012010,149.87040184471527
202209012020,150.13267432537813
202209012030,150.3958672637829
202209012040,150.6600018421775
202209012050,150.92510647289916
202209012100,151.19120115649667
202209012110,151.4583133845295
202209012120,151.72645677376568
202209012130,151.9956605371933
202209012140,152.26593595737558
202209012150,152.53730402171146
202209012200,152.80978009872524
202209012210,153.08338177128024
202209012220,153.3581245772306
202209012230,153.63401747636604
202209012240,153.91107613995965
202209012250,154.18931060876767
202209012300,154.46873235081344
202209012310,154.74934560855843
202209012320,155.03116574907227
202209012330,155.3141910770457
202209012340,155.59843368239066
202209012350,155.88389408700124
202209020000,156.17058031526707
202209020010,156.45848929465564
202209020020,156.75409576747234
202209020030,157.0589405260494
202209020040,157.3733687278003
202209020050,157.69716502033575
202209020100,158.02994611294383
202209020110,158.37128191813258
202209020120,158.7207306323806
202209020130,159.07785658264535
202209020140,159.44223155524452
202209020150,159.81343735103707
202209020200,160.1910696070046
202209020210,160.57471976260115
202209020220,160.96399102175167
202209020230,161.35850855527545
202209020240,161.75789662649163
202209020250,162.16182587087718
202209020300,162.56998212200892
202209020310,162.98209793896336
202209020320,163.39793929158623
202209020330,163.81731809444304
202209020340,164.24009139490585
202209020350,164.66614494501852
202209020400,165.09540147617804
202209020410,165.5278188195424
202209020420,165.9633671338671
202209020430,166.40203041177287
202209020440,166.8438050265617
202209020450,167.28868534979728
202209020500,167.7366530702487
202209020510,168.18767640708757
202209020520,168.64170709104184
202209020530,169.09867868807675
202209020540,169.55849202151686
202209020550,170.02102672915677
202209020600,170.48613911040235
202209020610,170.95366559982563
202209020620,171.42341690713437
202209020630,171.8951962525867
202209020640,172.3687939585072
202209020650,172.84400814991258
202209020700,173.3206214840045
202209020710,173.79843237695695
202209020720,174.2772504952561
202209020730,174.75689202974286
202209020740,175.23719678142191
202209020750,175.71802169522817
202209020800,176.1992518156841
202209020810,176.68078096789907
202209020820,177.1625416015469
202209020830,177.6444755090744
202209020840,178.12654842037253
202209020850,178.60874526173964
202209020900,179.09107153463924
202209020910,179.57353899258584
202209020920,180.05618117641257
202209020930,180.5390329343389
202209020940,181.022151036865
202209020950,181.50558330527303
202209021000,181.9893952119334
202209021010,182.47364830408452
202209021020,182.95841698275066
202209021030,183.44376404744344
202209021040,183.929764464771
202209021050,184.4164842759532
202209021100,184.90399525126517
202209021110,185.39236274526817
202209021120,185.88165729940448
202209021130,186.37193746713703
202209021140,186.86327080138474
202209021150,187.35571267631826
202209021200,187.8493178505279
202209021210,188.34413781024767
202209021220,188.8402257727758
202209021230,189.33762606267987
202209021240,189.83638047407354
202209021250,190.33652747648648
202209021300,190.83810314903218
202209021310,191.34113593019742
202209021320,191.84565456486712
202209021330,192.35168357267995
202209021340,192.8592487136738
202209021350,193.36835389960547
202209021400,193.87902232024965
202209021410,194.39125703434206
202209021420,194.90506745259242
202209021430,195.42046094051335
202209021440,195.93742396795034
202209021450,196.45596067808444
202209021500,196.97606161556422
202209021510,197.49771506272612
202209021520,198.02090815514583
202209021530,198.5456242645883
202209021540,199.07184399098665
202209021550,199.59955422805427
202209021600,200.1287303471618
202209021610,200.65934995565425
202209021620,201.19139531032025
202209021630,201.72483183779664
202209021640,202.25964148226527
202209021650,202.7957918247348
202209021700,203.33325322375504
202209021710,203.87199253711017
202209021720,204.41197912156986
202209021730,204.95317893221429
202209021740,205.49555472322558
202209021750,206.03907370903394
202209021800,206.5836972414242
202209021810,207.12938639455524
202209021820,207.67610477596494
202209021830,208.22381637091152
202209021840,208.77248460260012
202209021850,209.322066853986
202209021900,209.87252224874516
202209021910,210.42382113993946
202209021920,210.97592121931405
202209021930,211.52878543536818
202209021940,212.08237408173028
202209021950,212.63665259179112
202209022000,213.191580620872
202209022010,213.74712495064264
202209022020,214.30325167153038
202209022030,214.85991868823973
202209022040,215.41709301835303
202209022050,215.97474104059538
202209022100,216.53282694130567
202209022110,217.0913172152716
202209022120,217.65018105167383
202209022130,218.2093820958915
202209022140,218.76889113442408
202209022150,219.3286712447288
202209022200,219.88869467443612
202209022210,220.448928210967
202209022220,221.00934505450016
202209022230,221.56990761572138
202209022240,222.13058822189603
202209022250,222.69135882634848
202209022300,223.25218911155298
202209022310,223.81304461754732
202209022320,224.37390429926677
202209022330,224.9347344297088
202209022340,225.49551249112653
202209022350,226.0562034404512
202209030000,226.6167857157737
202209030010,227.17723510506772
202209030020,227.71789087166985
202209030030,228.23612863901485
202209030040,228.73231791391254
202209030050,229.2075941454837
202209030100,229.66312047100996
202209030110,230.10000814103293
202209030120,230.5193288895931
202209030130,230.92212078892464
202209030140,231.30942467241226
202209030150,231.68227113594193
202209030200,232.0416766441168
202209030210,232.38861283737882
202209030220,232.72399159407763
202209030230,233.04863188226395
202209030240,233.36325019051873
202209030250,233.6684442711456
202209030300,233.96470224111948
202209030310,234.25242407944438
202209030320,234.53191968936673
202209030330,234.80343586582924
202209030340,235.06718650791834
202209030350,235.3233559029012
202209030400,235.572124597046
202209030410,235.8136764764443
202209030420,236.04820639562234
202209030430,236.27592307302265
202209030440,236.49706079922618
202209030450,236.71185743196727
202209030500,236.92057833300794
202209030510,237.12348926602985
202209030520,237.32087075006262
202209030530,237.5129897590507
202209030540,237.70012472029916
202209030550,237.8825353505862
202209030600,238.06048034032065
202209030610,238.2341931986165
202209030620,238.40389309964232
202209030630,238.5697808942851
202209030640,238.73203329321055
202209030650,238.89080614960216
202209030700,239.0462228862186
202209030710,239.1983919131682
202209030720,239.3473870869756
202209030730,239.49325859797892
202209030740,239.636035745212
202209030750,239.77571136695744
202209030800,239.91226235987708
202209030810,240.04563912740085
202209030820,240.17576496020718
202209030830,240.30255065594906
202209030840,240.42587680997613
202209030850,240.54561022461212
202209030900,240.66159066807512
202209030910,240.773663412933
202209030920,240.88164094689276
202209030930,240.98533149292317
202209030940,241.08452990533073
202209030950,241.17903171798196
202209031000,241.26861731461642
202209031010,241.35306418938913
202209031020,241.4321522021723
202209031030,241.50566001461
202209031040,241.57336755273622
202209031050,241.6350550495604
202209031100,241.690509700681
202209031110,241.73952382837248
202209031120,241.78189767466407
202209031130,241.81744657765674
202209031140,241.84598106229276
202209031150,241.86733637476965
202209031200,241.8813533220943
202209031210,241.88788678534758
202209031220,241.8868003120605
202209031230,241.87797811348187
202209031240,241.86131450440857
202209031250,241.8367170005359
202209031300,241.8041135766276
202209031310,241.76343782870651
202209031320,241.71464127445424
202209031330,241.65769298088347
202209031340,241.5925722421862
202209031350,241.51928139022402
202209031400,241.43781954138177
202209031410,241.34821851476488
202209031420,241.25051168150284
202209031430,241.1447405932505
202209031440,241.03097179465735
202209031450,240.9092749954415
202209031500,240.77973436132706
202209031510,240.64244047456148
202209031520,240.49749743111227
202209031530,240.34501619264563
202209031540,240.1851226092965
202209031550,240.0179363453803
202209031600,239.8435958131097
202209031610,239.6622409074862
202209031620,239.47402136788565
202209031630,239.27909393335364
202209031640,239.07760776319137
202209031650,238.8697240915006
202209031700,238.65561505562667
202209031710,238.43544159772387
202209031720,238.2093749003436
202209031730,237.97758759970577
202209031740,237.74024791688035
202209031750,237.49753330836887
202209031800,237.2496196475013
202209031810,236.99667001682974
202209031820,236.73886965817817
202209031830,236.47638190328365
202209031840,236.2093789432334
202209031850,235.93803166308757
202209031900,235.66250643457946
202209031910,235.38296619547796
202209031920,235.09957899708667
202209031930,234.81249760122523
202209031940,234.5218851209969
202209031950,234.22789266639697
202209032000,233.93067477140252
202209032010,233.63037730624262
202209032020,233.3271452276618
202209032030,233.02111964518792
202209032040,232.71243743739174
202209032050,232.40123422109158
202209032100,232.0876426198639
202209032110,231.77178580630755
202209032120,231.45379025365247
202209032130,231.13377716264102
202209032140,230.81186076878458
202209032150,230.48815176352173
202209032200,230.16276481612604
202209032210,229.8358031457604
202209032220,229.50736419316286
202209032230,229.1775574209414
202209032240,228.8464719247226
202209032250,228.51419834038919
202209032300,228.18083030180162
202209032310,227.846451741014
202209032320,227.51114878454868
202209032330,227.17499948311956
202209032340,226.8380773761166
202209032350,226.50046072368679
202209040000,226.16222012000608
202209040010,225.823422244713
202209040020,225.51907131797535
202209040030,225.2532211361218
202209040040,225.02778234730727
202209040050,224.8433955762801
202209040100,224.7003196862993
202209040110,224.59853289918846
202209040120,224.5377160840742
202209040130,224.51727535649286
202209040140,224.5364196475354
202209040150,224.59415761145075
202209040200,224.6893110203508
202209040210,224.8205287637283
202209040220,224.9862890011211
202209040230,225.18493003268892
202209040240,225.4147031851237
202209040250,225.67381886539147
202209040300,225.96052684756103
202209040310,226.27319591306775
202209040320,226.61036668308108
202209040330,226.97079643197264
202209040340,227.35352036085777
202209040350,227.75783209030934
202209040400,228.18329984149136
202209040410,228.6297214233118
202209040420,229.0970920656656
202209040430,229.5855109812839
202209040440,230.09513010365362
202209040450,230.62606250714174
202209040500,231.1783032636486
202209040510,231.75166292424765
202209040520,232.34572293674424
202209040530,232.95979707207772
202209040540,233.59292753252453
202209040550,234.24389731802034
202209040600,234.91129071870586
202209040610,235.59351972489338
202209040620,236.28891071762152
202209040630,236.99578506173225
202209040640,237.7125053666448
202209040650,238.4375670161352
202209040700,239.1696374222328
202209040710,239.90758840961186
202209040720,240.6505404390112
202209040730,241.39785120440675
202209040740,242.1491182403142
202209040750,242.90416192506765
202209040800,243.66301733975106
202209040810,244.4258721181715
202209040820,245.19307654498357
202209040830,245.96508628667723
202209040840,246.74244348260785
202209040850,247.52575246759147
202209040900,248.31566865751623
202209040910,249.11287377736548
202209040920,249.91806547863132
202209040930,250.73195433600023
202209040940,251.55526576665196
202209040950,252.38872982908552
202209041000,253.2330901194581
202209041010,254.0891063504591
202209041020,254.95755408237017
202209041030,255.83923101352335
202209041040,256.73496331750124
202209041050,257.645603862564
202209041100,258.5720375752973
202209041110,259.51518667119194
202209041120,260.4760018638489
202209041130,261.45546531790774
202209041140,262.45459281265596
202209041150,263.4744191641513
202209041200,264.5160110077314
202209041210,265.5804332226835
202209041220,266.66877300888274
202209041230,267.7821024876572
202209041240,268.92148649321314
202209041250,270.08797384235504
202209041300,271.28257694545033
202209041310,272.5062790235694
202209041320,273.7599950263037
202209041330,275.0445950667982
202209041340,276.3608713155827
202209041350,277.7095446440557
202209041400,279.0912543712408
202209041410,280.50654517742856
202209041420,281.9558723933511
202209041430,283.4395943766441
202209041440,284.9579705207958
202209041450,286.51116464739783
202209041500,288.09924362984947
202209041510,289.72217382656214
202209041520,291.37983984386756
202209041530,293.0720360186895
202209041540,294.79847268053766
202209041550,296.55878943909846
202209041600,298.3525582238648
202209041610,300.17927509673876
202209041620,302.03838209392075
202209041630,303.9292690090137
202209041640,305.85127493023316
202209041650,307.80370041190434
202209041700,309.7858194171417
202209041710,311.79688804206756
202209041720,313.8361375585728
202209041730,315.9027861935676
202209041740,317.9960348013
202209041750,320.1150654049163
202209041800,322.2590588270667
202209041810,324.4271611187847
202209041820,326.6185100769599
202209041830,328.8322447153083
202209041840,331.0674853937086
202209041850,333.3233599201316
202209041900,335.5989661471702
202209041910,337.89343572802807
202209041920,340.20586786692814
202209041930,342.5353843844841
202209041940,344.8811533538835
202209041950,347.24234869481523
202209042000,349.61817718684597
202209042010,352.0078866993432
202209042020,354.4107298598762
202209042030,356.8258905296408
202209042040,359.2525344099299
202209042050,361.6897617252574
202209042100,364.1365762966384
202209042110,366.5919654861625
202209042120,369.0548805034702
202209042130,371.5242955243749
202209042140,373.99920431674286
202209042150,376.478632859734
202209042200,378.9616264778798
202209042210,381.4472693703693
202209042220,383.9346709517067
202209042230,386.42303586321316
202209042240,388.911574268211
202209042250,391.39956726496297
202209042300,393.8863739386217
202209042310,396.3714477948218
202209042320,398.8542319745751
202209042330,401.3343368043786
202209042340,403.81129942907035
202209042350,406.28461810919123
202209050000,408.7537200885383
202209050010,411.21779687651235
202209050020,413.614384457121
202209050030,415.9420526859411
202209050040,418.199740420972
202209050050,420.3862933581652
202209050100,422.50135674792966
202209050110,424.5458837208005
202209050120,426.52213510117076
202209050130,428.43340927197335
202209050140,430.283526215836
202209050150,432.0763752199556
202209050200,433.8157253270122
202209050210,435.5048261416508
202209050220,437.1465576615109
202209050230,438.743474011691
202209050240,440.29768331903904
202209050250,441.81111706047665
202209050300,443.28492688576057
202209050310,444.71992530456214
202209050320,446.11624566926355
202209050330,447.4736912000483
202209050340,448.79181946939764
202209050350,450.07030102826604
202209050400,451.3089176678807
202209050410,452.50783382675786
202209050420,453.667542989225
202209050430,454.78867276005445
202209050440,455.871881369288
202209050450,456.9184168635281
202209050500,457.92883625123625
202209050510,458.90455664178546
202209050520,459.84681149023504
202209050530,460.75758740707647
202209050540,461.6386185395205
202209050550,462.49150338588197
202209050600,463.31706714662323
202209050610,464.1156291933149
202209050620,464.8872064290075
202209050630,465.63134598654534
202209050640,466.34786658559625
202209050650,467.03673853715935
202209050700,467.698333320593
202209050710,468.333010115424
202209050720,468.94121087956125
202209050730,469.52314276321516
202209050740,470.078500612271
202209050750,470.6059462616651
202209050800,471.10368020298
202209050810,471.5694395343653
202209050820,472.0010307184138
202209050830,472.39613131657785
202209050840,472.75276695375834
202209050850,473.06936564821757
202209050900,473.34514761017005
202209050910,473.58000266940587
202209050920,473.7742960787527
202209050930,473.92952764625124
202209050940,474.04769196033936
202209050950,474.13122028688537
202209051000,474.1830875744631
202209051010,474.2056871372029
202209051020,474.2011314796257
202209051030,474.1708113091154
202209051040,474.1152335270565
202209051050,474.03425461508834
202209051100,473.9272966104306
202209051110,473.79342154524704
202209051120,473.6317890903997
202209051130,473.44185360537233
202209051140,473.2239272766635
202209051150,472.97817302834494
202209051200,472.7055642200223
202209051210,472.40704007433885
202209051220,472.08337896300327
202209051230,471.7350083427636
202209051240,471.3622338675042
202209051250,470.96524488486835
202209051300,470.5442274382336
202209051310,470.09957982442774
202209051320,469.6318148209091
202209051330,469.1416587858846
202209051340,468.630091580291
202209051350,468.09803418597954
202209051400,467.5460082886914
202209051410,466.9744098049937
202209051420,466.3829915940537
202209051430,465.7717361511624
202209051440,465.14082178977185
202209051450,464.49085415141207
202209051500,463.8231743840909
202209051510,463.13903323667404
202209051520,462.43984224930733
202209051530,461.7269413639657
202209051540,461.0015235921958
202209051550,460.2646567054049
202209051600,459.517420584203
202209051610,458.7606516767429
202209051620,457.9948484302853
202209051630,457.21990591657874
202209051640,456.43588599205515
202209051650,455.64322011540736
202209051700,454.84294046510155
202209051710,454.03701203662433
202209051720,453.2278413723951
202209051730,452.41803326547847
202209051740,451.61021843358037
202209051750,450.80655943700725
202209051800,450.0087039716347
202209051810,449.21761646547856
202209051820,448.43371714510647
202209051830,447.65668678142487
202209051840,446.88577852554437
202209051850,446.11977749010555
202209051900,445.3576365059066
202209051910,444.5986238472081
202209051920,443.8427954497239
202209051930,443.0906448285813
202209051940,442.34341765226725
202209051950,441.60176897409355
202209052000,440.8666328307607
202209052010,440.13874469180405
202209052020,439.4187432141657
202209052030,438.70709633492186
202209052040,438.0047281928486
202209052050,437.3121779266856
202209052100,436.63026407539803
202209052110,435.959723595361
202209052120,435.3010398046953
202209052130,434.6545885692948
202209052140,434.02078416107776
202209052150,433.3994033895051
202209052200,432.790121193527
202209052210,432.19228147737454
202209052220,431.604842317545
202209052230,431.0264297835776
202209052240,430.45536519382574
202209052250,429.8899780989703
202209052300,429.32861004708553
202209052310,428.7699035876917
202209052320,428.212868435552
202209052330,427.6567445457016
202209052340,427.10130040655804
202209052350,426.547104899331
202209060000,425.9947335065706
202209060010,425.44541792207
202209060020,424.8898674942091
202209060030,424.32624675325184
202209060040,423.7558751523803
202209060050,423.1801554899989
202209060100,422.5995963825644
202209060110,422.01459452521965
202209060120,421.42587186192657
202209060130,420.8339411441613
202209060140,420.2399160675026
202209060150,419.6449159974887
202209060200,419.05022312858205
202209060210,418.4564349756544
202209060220,417.86372603782536
202209060230,417.2718899128249
202209060240,416.68047100270815
202209060250,416.0890327046903
202209060300,415.4972820783107
202209060310,414.90537796807405
202209060320,414.31324329411075
202209060330,413.72118939288896
202209060340,413.1294458037013
202209060350,412.538270724048
202209060400,411.94796042322747
202209060410,411.3591326389453
202209060420,410.77211649514004
202209060430,410.18744267441235
202209060440,409.6055291787907
202209060450,409.0266545049985
202209060500,408.45094488025876
202209060510,407.8784414939961
202209060520,407.3090370256185
202209060530,406.7424031440151
202209060540,406.1784994675308
202209060550,405.6172421682744
202209060600,405.05865824451325
202209060610,404.5029937000599
202209060620,403.95051054237376
202209060630,403.4016817279787
202209060640,402.85684510403945
202209060650,402.3166607303049
202209060700,401.78144609827103
202209060710,401.25169171226077
202209060720,400.72781314053395
202209060730,400.2100696515587
202209060740,399.6990042577221
202209060750,399.1946067857614
202209060800,398.69705568202096
202209060810,398.2064615527494
202209060820,397.7229226253472
202209060830,397.2466928949963
202209060840,396.7781152434587
202209060850,396.31762530564527
202209060900,395.865573616178
202209060910,395.4222122627197
202209060920,394.9876460304314
202209060930,394.56165299339506
202209060940,394.143967111584
202209060950,393.7338399359954
202209061000,393.33048460447753
202209061010,392.93294128755093
202209061020,392.5401187513812
202209061030,392.15092678629514
202209061040,391.76427818596017
202209061050,391.3791298107786
202209061100,390.9946049184316
202209061110,390.609948166591
202209061120,390.22474846492855
202209061130,389.8387940202216
202209061140,389.4522517095767
202209061150,389.065435234596
202209061200,388.67892994598446
202209061210,388.2934120079414
202209061220,387.909463061972
202209061230,387.52748023509804
202209061240,387.14758965631626
202209061250,386.7696265869357
202209061300,386.3931859555707
202209061310,386.01781539623664
202209061320,385.64293151187195
202209061330,385.2680284288069
202209061340,384.89266895391626
202209061350,384.5164865760646
202209061400,384.1393366239432
202209061410,383.7607081731132
202209061420,383.3798923166701
202209061430,382.99569890124155
202209061440,382.6066488460708
202209061450,382.21137796753897
202209061500,381.8090754742976
202209061510,381.39975381674185
202209061520,380.98416389740686
202209061530,380.5637676362984
202209061540,380.1402741891963
202209061550,379.71550939161955
202209061600,379.29108380085194
202209061610,378.8683546480586
202209061620,378.4482668589861
202209061630,378.031464886558
202209061640,377.61826887505873
202209061650,377.2087456169902
202209061700,376.802663515019
202209061710,376.39968467192716
202209061720,375.9991658971055
202209061730,375.60037885122625
202209061740,375.2024653545319
202209061750,374.8045198373465
202209061800,374.40562549567846
202209061810,374.00499063411166
202209061820,373.60196649338616
202209061830,373.1959851457316
202209061840,372.7865957797408
202209061850,372.37351632724665
202209061900,371.9564382754274
202209061910,371.53514273225323
202209061920,371.10937708354805
202209061930,370.6788752357254
202209061940,370.24340284618836
202209061950,369.8028605908721
202209062000,369.35734353498407
202209062010,368.9070728772564
202209062020,368.4524048270709
202209062030,367.9937390418339
202209062040,367.53141777601445
202209062050,367.0658052581424
202209062100,366.59719158715666
202209062110,366.12583392288286
202209062120,365.6519810776905
202209062130,365.1757752206657
202209062140,364.6973437463821
202209062150,364.2167607722463
202209062200,363.7340148921105
202209062210,363.2490482146594
202209062220,362.76171922950516
202209062230,362.27194971065535
202209062240,361.77952823832084
202209062250,361.28439778776493
202209062300,360.7865435958304
202209062310,360.28606036381825
202209062320,359.7831064138701
202209062330,359.27784661228213
202209062340,358.7705041759498
202209062350,358.2612982878099
202209070000,357.75043914390784
202209070010,357.2381446768865
202209070020,356.71766402098524
202209070030,356.1891402237375
202209070040,355.65256419470273
202209070050,355.1076834787115
202209070100,354.5541997390526
202209070110,353.99192174616985
202209070120,353.42071123707353
202209070130,352.8405541902645
202209070140,352.251560274177
202209070150,351.6539567187575
202209070200,351.0480828874053
202209070210,350.4343176481519
202209070220,349.81291495255783
202209070230,349.18386190871263
202209070240,348.5467373808326
202209070250,347.9007412955145
202209070300,347.2448907476689
202209070310,346.5782610318207
202209070320,345.9002286959662
202209070330,345.21054726015143
202209070340,344.5092414415678
202209070350,343.7964075501817
202209070400,343.07202976713427
202209070410,342.3360096846345
202209070420,341.58828233369917
202209070430,340.8290211487545
202209070440,340.058839899768
202209070450,339.2788945797079
202209070500,338.4909029024838
202209070510,337.6970470141911
202209070520,336.89980400970387
202209070530,336.1017935285666
202209070540,335.30552122477354
202209070550,334.5132793524118
202209070600,333.72696463985284
202209070610,332.9480228958595
202209070620,332.17738567401574
202209070630,331.4155182984205
202209070640,330.66243412237645
202209070650,329.91777618517625
202209070700,329.180894246963
202209070710,328.4509290500947
202209070720,327.7268756027554
202209070730,327.00767377199224
202209070740,326.29222686545063
202209070750,325.5794429346226
202209070800,324.8682775866594
202209070810,324.1577398547613
202209070820,323.4468993765521
202209070830,322.7349303959829
202209070840,322.0210714561612
202209070850,321.3046651220689
202209070900,320.5851472516647
202209070910,319.8620493954875
202209070920,319.13497599505286
202209070930,318.4036211854796
202209070940,317.667753778286
202209070950,316.9271930267357
202209071000,316.18184340025704
202209071010,315.43162804101183
202209071020,314.6765174258847
202209071030,313.91649837081394
202209071040,313.15153484692263
202209071050,312.3816131469384
202209071100,311.60671039844215
202209071110,310.8267848696752
202209071120,310.0418054992109
202209071130,309.25174737478386
202209071140,308.4565916477555
202209071150,307.65634984397326
