Datetime,WtMean
202209011740,1.5037828199003886
202209011750,1.5061564584741551
202209011800,1.5085332447436155
202209011810,1.5109137799753687
202209011820,1.513291389654662
202209011830,1.5156738505876786
202209011840,1.5180604222746563
202209011850,1.5204472235242723
202209011900,1.5228327713062164
202209011910,1.5252234742430815
202209011920,1.5276203945225997
202209011930,1.53002436984103
202209011940,1.5324356838851432
202209011950,1.5348546494780635
202209012000,1.5372801577786637
202209012010,1.5397129466976756
202209012020,1.5421530548558322
202209012030,1.544600534885468
202209012040,1.5470553775249731
202209012050,1.5495185243626624
202209012100,1.5519907571272968
202209012110,1.5544722467056467
202209012120,1.5569631251819804
202209012130,1.559456083878836
202209012140,1.5619524815180121
202209012150,1.5644590049325804
202209012200,1.566975792637566
202209012210,1.569495829444602
202209012220,1.5720225536774823
202209012230,1.5745586667795153
202209012240,1.5771049682957903
202209012250,1.579660589772082
202209012300,1.582227105664891
202209012310,1.5848040576579874
202209012320,1.587391172344759
202209012330,1.589987712253401
202209012340,1.5925941817030318
202209012350,1.5952115880158275
202209020000,1.5978402021378273
202209020010,1.6004798216468876
202209020020,1.6031805876014873
202209020030,1.6059598556993055
202209020040,1.608825192768952
202209020050,1.6117744330300388
202209020100,1.614796983685538
202209020110,1.6178938770011728
202209020120,1.6210632904574829
202209020130,1.6243016227772644
202209020140,1.6276050499151637
202209020150,1.6309698404208204
202209020200,1.634392386176218
202209020210,1.6378677737994543
202209020220,1.641391630015896
202209020230,1.644943266055004
202209020240,1.648530855524493
202209020250,1.6521559417450977
202209020300,1.6558096627986454
202209020310,1.659490620058132
202209020320,1.6632045461257456
202209020330,1.6669500243376036
202209020340,1.6707256017742695
202209020350,1.6745300043093179
202209020400,1.6783624889673112
202209020410,1.6822177178181537
202209020420,1.6860888669229812
202209020430,1.6899857943120722
202209020440,1.6939093109003285
202209020450,1.69785310761791
202209020500,1.7018204803594523
202209020510,1.7058148980971017
202209020520,1.7098351377737333
202209020530,1.7138813593618338
202209020540,1.7179525353674818
202209020550,1.7220353228234093
202209020600,1.7261262104626653
202209020610,1.7302355274686638
202209020620,1.7343624245106855
202209020630,1.7384993742737362
202209020640,1.7426443842170751
202209020650,1.746803080231786
202209020700,1.7509742835572322
202209020710,1.755156131231559
202209020720,1.7593404930562881
202209020730,1.763525398647026
202209020740,1.7677055308764
202209020750,1.7718895579470197
202209020800,1.7760762317568464
202209020810,1.7802571652214214
202209020820,1.7844347798869948
202209020830,1.788614258873733
202209020840,1.7927953084024355
202209020850,1.7969743496037003
202209020900,1.8011464705111564
202209020910,1.8053129426485992
202209020920,1.8094739632710186
202209020930,1.8136353774791547
202209020940,1.8177987478452071
202209020950,1.821955948664554
202209021000,1.8261122276180932
202209021010,1.8302724218033055
202209021020,1.8344371512820437
202209021030,1.8386002341725691
202209021040,1.8427652533387917
202209021050,1.8469295931399485
202209021100,1.8510950823924666
202209021110,1.8552659897378083
202209021120,1.8594450255402781
202209021130,1.8636244536128808
202209021140,1.8678063880013551
202209021150,1.8719973705818136
202209021200,1.8761966678626294
202209021210,1.8803988534442766
202209021220,1.8846109145497234
202209021230,1.8888260036105193
202209021240,1.893046323187358
202209021250,1.8972786173892557
202209021300,1.901523417004027
202209021310,1.9057747291402223
202209021320,1.9100324355073912
202209021330,1.9143029838474408
202209021340,1.9185806861758228
202209021350,1.922867587705378
202209021400,1.9271648682841647
202209021410,1.9314639248962557
202209021420,1.9357723753006202
202209021430,1.9400945783372279
202209021440,1.9444303028971917
202209021450,1.9487755019583024
202209021500,1.9531254795935618
202209021510,1.9574850554527523
202209021520,1.961851109582606
202209021530,1.9662286889558842
202209021540,1.970618734765806
202209021550,1.9750104365975918
202209021600,1.9794130771728504
202209021610,1.9838265436920852
202209021620,1.9882507077164497
202209021630,1.9926841590178057
202209021640,1.997113858987921
202209021650,2.0015474290597846
202209021700,2.0059915189540085
202209021710,2.0104463775532957
202209021720,2.0149118419349183
202209021730,2.0193764245172834
202209021740,2.023850259089065
202209021750,2.0283319272214886
202209021800,2.0328206733740597
202209021810,2.037314343635212
202209021820,2.0418026703226317
202209021830,2.0462947075039213
202209021840,2.0507942942019866
202209021850,2.0553019042506437
202209021900,2.059816694530771
202209021910,2.064327317587966
202209021920,2.0688421146596605
202209021930,2.0733622934890192
202209021940,2.077883144622559
202209021950,2.0824062254095868
202209022000,2.086933675828308
202209022010,2.091455986641854
202209022020,2.0959799690260708
202209022030,2.1005059597234865
202209022040,2.1050347714880138
202209022050,2.1095576598164594
202209022100,2.114081251888625
202209022110,2.1186025247649893
202209022120,2.123125568448472
202209022130,2.1276507249541217
202209022140,2.1321768907436662
202209022150,2.136699221825098
202209022200,2.141214349857466
202209022210,2.145730294144515
202209022220,2.150246492932901
202209022230,2.154759498788793
202209022240,2.1592609522335806
202209022250,2.1637631344303196
202209022300,2.16826285753715
202209022310,2.172761051617808
202209022320,2.177259619809638
202209022330,2.181758280649517
202209022340,2.1862526134524627
202209022350,2.1907404845135465
202209030000,2.195223894010846
202209030010,2.199694545425925
202209030020,2.2039979050944707
202209030030,2.2081242748017296
202209030040,2.212077636530604
202209030050,2.21586686029973
202209030100,2.2195003057710876
202209030110,2.222987057234017
202209030120,2.226335646177679
202209030130,2.229553825390455
202209030140,2.232649484721553
202209030150,2.2356291822808227
202209030200,2.2384942066015014
202209030210,2.241257942960503
202209030220,2.2439301372634635
202209030230,2.2465178848963143
202209030240,2.2490265325182195
202209030250,2.251460948492241
202209030300,2.2538206908784346
202209030310,2.2561119401506207
202209030320,2.2583385272512015
202209030330,2.260502203739123
202209030340,2.2626045528859606
202209030350,2.264646283253094
202209030400,2.2666265848793
202209030410,2.2685482863787843
202209030420,2.2704142790018245
202209030430,2.2722263963495006
202209030440,2.273986424355649
202209030450,2.2756959696927503
202209030500,2.277357405759647
202209030510,2.2789727775369255
202209030520,2.2805442492229715
202209030530,2.282073498849514
202209030540,2.2835624251638817
202209030550,2.285013556757602
202209030600,2.2864275162848053
202209030610,2.2878063674909903
202209030620,2.2891515474524806
202209030630,2.2904660237839165
202209030640,2.2917514382331396
202209030650,2.293008943192386
202209030700,2.2942392273621697
202209030710,2.295443406254727
202209030720,2.296618958215693
202209030730,2.2977691376883143
202209030740,2.298894619852406
202209030750,2.2999953657598606
202209030800,2.3010713022959397
202209030810,2.302122072540204
202209030820,2.3031471130377037
202209030830,2.3041457628951765
202209030840,2.305116866020472
202209030850,2.306059511216877
202209030900,2.3069718595120694
202209030910,2.307852465804481
202209030920,2.308700926040852
202209030930,2.3095158740171486
202209030940,2.310295703687449
202209030950,2.311038659797514
202209031000,2.3117432255906682
202209031010,2.312407773264203
202209031020,2.31303061516337
202209031030,2.313609800754846
202209031040,2.314143402842981
202209031050,2.3146303094808687
202209031100,2.315068838768627
202209031110,2.315457405558391
202209031120,2.3157945100414894
202209031130,2.316078732499399
202209031140,2.316308611589254
202209031150,2.3164828430222855
202209031200,2.316600142402633
202209031210,2.316659482790876
202209031220,2.316659804654689
202209031230,2.316600084674937
202209031240,2.3164796310404334
202209031250,2.3162977319571203
202209031300,2.316053723885735
202209031310,2.3157466168593484
202209031320,2.3153757893116955
202209031330,2.3149416878789655
202209031340,2.314443766123536
202209031350,2.313882235556006
202209031400,2.313257279148565
202209031410,2.312569134155267
202209031420,2.3118180284841876
202209031430,2.3110042583880457
202209031440,2.3101283651497275
202209031450,2.3091908784100617
202209031500,2.3081924399075917
202209031510,2.307133741865645
202209031520,2.3060155773757844
202209031530,2.304838322110145
202209031540,2.303602550230323
202209031550,2.3023098934225743
202209031600,2.30095564555913
202209031610,2.2995458995053575
202209031620,2.298082440770438
202209031630,2.2965664094992366
202209031640,2.294998942600673
202209031650,2.293381366311125
202209031700,2.2917150190352302
202209031710,2.2900011495878623
202209031720,2.2882410834590754
202209031730,2.2864361637660076
202209031740,2.284587697250803
202209031750,2.2826970659642907
202209031800,2.2807654409067046
202209031810,2.278794279917861
202209031820,2.276784800310692
202209031830,2.274735949746586
202209031840,2.272645885946101
202209031850,2.2705215538788366
202209031900,2.2683610820131874
202209031910,2.266166603108473
202209031920,2.2639415265865517
202209031930,2.2616870641043696
202209031940,2.259404638749661
202209031950,2.2570954359427913
202209032000,2.2547606746511395
202209032010,2.2523988741689562
202209032020,2.2500115709754747
202209032030,2.2476020675378563
202209032040,2.2451695779651253
202209032050,2.2427168721026796
202209032100,2.2402448681639364
202209032110,2.237754720576476
202209032120,2.2352438204875744
202209032130,2.2327144063648614
202209032140,2.230167697457189
202209032150,2.2276032491123883
202209032200,2.225025355183021
202209032210,2.2224348379191246
202209032220,2.2198321456599137
202209032230,2.217218109801712
202209032240,2.2145913796632235
202209032250,2.2119543243974142
202209032300,2.2093081241723116
202209032310,2.2066537621454523
202209032320,2.2039919245574264
202209032330,2.201316585953355
202209032340,2.1986313319383135
202209032350,2.1959404288235254
202209040000,2.193244392196944
202209040010,2.190543767878424
202209040020,2.1881183158583593
202209040030,2.1859990296828147
202209040040,2.184199399930892
202209040050,2.182729629555152
202209040100,2.1815917778721223
202209040110,2.1807856504867877
202209040120,2.1803086750691048
202209040130,2.180156079184347
202209040140,2.180321508132165
202209040150,2.1807970026296286
202209040200,2.1815731060753367
202209040210,2.182637679421
202209040220,2.1839784758282224
202209040230,2.185582769955549
202209040240,2.187435315384359
202209040250,2.1895233461712436
202209040300,2.191829143744643
202209040310,2.194342826167599
202209040320,2.1970529760511384
202209040330,2.199949661105438
202209040340,2.2030238939110727
202209040350,2.206262849962725
202209040400,2.209670596916227
202209040410,2.213245936290611
202209040420,2.2169888149600947
202209040430,2.2208973753842356
202209040440,2.2249684179622786
202209040450,2.2292027988013308
202209040500,2.233604387527952
202209040510,2.2381738345634767
202209040520,2.2429082892956194
202209040530,2.2477959965584637
202209040540,2.2528277796203167
202209040550,2.257997955049557
202209040600,2.2632927246965044
202209040610,2.2687062456110247
202209040620,2.2742166902933136
202209040630,2.2798090713247223
202209040640,2.2854708121306873
202209040650,2.2911992418720706
202209040700,2.2969836692710457
202209040710,2.3028004587709514
202209040720,2.3086509244943683
202209040730,2.31452186202727
202209040740,2.3204190261963964
202209040750,2.3263418369253266
202209040800,2.332290441053326
202209040810,2.338262866747275
202209040820,2.3442648998315043
202209040830,2.350303167155093
202209040840,2.3563724170704123
202209040850,2.3624770676558144
202209040900,2.368615162322932
202209040910,2.374808743205549
202209040920,2.38106261879974
202209040930,2.387381229371481
202209040940,2.393765203351049
202209040950,2.400215402957715
202209041000,2.4067372113447014
202209041010,2.413332287500772
202209041020,2.420006952617828
202209041030,2.4267782841416112
202209041040,2.4336549226217903
202209041050,2.440642768728611
202209041100,2.44774752560361
202209041110,2.4549615495282837
202209041120,2.462289230853419
202209041130,2.4697425042036185
202209041140,2.477332538100877
202209041150,2.485075345854574
202209041200,2.4929748506292047
202209041210,2.5010373675525144
202209041220,2.5092698990851066
202209041230,2.517669640783093
202209041240,2.526240294183733
202209041250,2.5350082392444224
202209041300,2.543970780951151
202209041310,2.5531390859917793
202209041320,2.5625158637535774
202209041330,2.572104421985003
202209041340,2.5818970039002807
202209041350,2.591917500412034
202209041400,2.6021786362791355
202209041410,2.6126729643991515
202209041420,2.6233866667849854
202209041430,2.6343256744181356
202209041440,2.645507544201015
202209041450,2.6569298623996764
202209041500,2.6685704699044
202209041510,2.6804391250758166
202209041520,2.6925468701605566
202209041530,2.7048910683290006
202209041540,2.7174419371678207
202209041550,2.7302092747423083
202209041600,2.743193846848277
202209041610,2.7563889384619737
202209041620,2.769787757980784
202209041630,2.7833827421831825
202209041640,2.797163197480196
202209041650,2.8111489358864348
202209041700,2.825309904121539
202209041710,2.839622478115761
202209041720,2.854117144287321
202209041730,2.8687774467577816
202209041740,2.883585649320636
202209041750,2.8985468961745915
202209041800,2.9136641736915863
202209041810,2.9289000232218703
202209041820,2.9442630781335337
202209041830,2.9597595855450276
202209041840,2.9753523761640714
202209041850,2.9910547741964617
202209041900,3.006867584600014
202209041910,3.022767865479714
202209041920,3.038766905644794
202209041930,3.0548411506226647
202209041940,3.070992806971072
202209041950,3.087214077209681
202209042000,3.103483445825546
202209042010,3.1198262747890255
202209042020,3.136217861774755
202209042030,3.1526491722836445
202209042040,3.1691339928134297
202209042050,3.1856548346951006
202209042100,3.2021824965736316
202209042110,3.2187428885227014
202209042120,3.2353165294447175
202209042130,3.251900345395649
202209042140,3.268481746866508
202209042150,3.2850584486732823
202209042200,3.3016239278582438
202209042210,3.3181567646788244
202209042220,3.3346796950686834
202209042230,3.3511721634106446
202209042240,3.3676231186346945
202209042250,3.384044753060196
202209042300,3.4004291647603986
202209042310,3.4167511122897367
202209042320,3.433035956276102
202209042330,3.449279291620366
202209042340,3.465461975031529
202209042350,3.4815909109112857
202209050000,3.4976575294270766
202209050010,3.5136483004261683
202209050020,3.5291750472461074
202209050030,3.5442328238075627
202209050040,3.558817377650752
202209050050,3.5729160209311592
202209050100,3.586534432137921
202209050110,3.5996883042639283
202209050120,3.612379643525174
202209050130,3.6246253588175397
202209050140,3.636471908310774
202209050150,3.647944530679688
202209050200,3.659054945669437
202209050210,3.6698260968726313
202209050220,3.6802878143863076
202209050230,3.690462119873697
202209050240,3.7003513959528007
202209050250,3.7099644996280956
202209050300,3.7193052060139236
202209050310,3.7283927682486246
202209050320,3.737234720323903
202209050330,3.745823949756181
202209050340,3.7541476873987625
202209050350,3.7622072064166088
202209050400,3.770011881698805
202209050410,3.777565866257095
202209050420,3.7848747748391425
202209050430,3.791941377903572
202209050440,3.7987575473540236
202209050450,3.805334604584761
202209050500,3.8116815520290928
202209050510,3.817811561380485
202209050520,3.823735228166971
202209050530,3.8294640982775547
202209050540,3.835006827859309
202209050550,3.840371158397696
202209050600,3.845556314606103
202209050610,3.8505694201689904
202209050620,3.855414986499385
202209050630,3.860092642187176
202209050640,3.8645992344031495
202209050650,3.868936700959743
202209050700,3.8731069335306483
202209050710,3.8771123524852866
202209050720,3.8809562502962995
202209050730,3.8846394767004986
202209050740,3.8881559655440645
202209050750,3.8914959506855777
202209050800,3.8946543535660316
202209050810,3.8976176755143417
202209050820,3.9003710957856024
202209050830,3.9029012735906683
202209050840,3.9051948871099658
202209050850,3.9072429914167146
202209050900,3.9090408490529702
202209050910,3.9105878409793924
202209050920,3.911885873407063
202209050930,3.9129446397665317
202209050940,3.9137758699857343
202209050950,3.914394596515868
202209051000,3.9148189393597077
202209051010,3.9150641674237106
202209051020,3.9151421602829988
202209051030,3.915062871072828
202209051040,3.914828638973507
202209051050,3.914438567835397
202209051100,3.913889113915128
202209051110,3.913174445589796
202209051120,3.912289161042294
202209051130,3.911229956166774
202209051140,3.909998846489281
202209051150,3.9085965268595615
202209051200,3.9070297584292977
202209051210,3.9053035067678623
202209051220,3.903422130177443
202209051230,3.901388095062061
202209051240,3.8992018556602743
202209051250,3.8968663734929185
202209051300,3.8943809550583275
202209051310,3.891748741444645
202209051320,3.8889732583672494
202209051330,3.886055814076059
202209051340,3.883003499792229
202209051350,3.8798198388710787
202209051400,3.8765099620314762
202209051410,3.8730752744186066
202209051420,3.8695134787332255
202209051430,3.8658281824891167
202209051440,3.8620198717670178
202209051450,3.8580926510664835
202209051500,3.854054093936875
202209051510,3.849911976530593
202209051520,3.845670885519557
202209051530,3.8413412642662057
202209051540,3.8369324504998206
202209051550,3.832447510133249
202209051600,3.827895374033432
202209051610,3.8232803180263737
202209051620,3.8186055288658522
202209051630,3.8138615627318035
202209051640,3.8090569298352217
202209051650,3.8041970331663975
202209051700,3.799286608663672
202209051710,3.794337739846503
202209051720,3.789367164853084
202209051730,3.7843907860643324
202209051740,3.779418265507072
202209051750,3.7744603795631315
202209051800,3.769536586444994
202209051810,3.7646525525052135
202209051820,3.7598067092198377
202209051830,3.7550003158007104
202209051840,3.750229938097419
202209051850,3.745486700061795
202209051900,3.740761102010467
202209051910,3.7360518704512753
202209051920,3.7313591453176493
202209051930,3.726680256304144
202209051940,3.7220300167860856
202209051950,3.7174124963726536
202209052000,3.712833025051713
202209052010,3.70829320756855
202209052020,3.7037913528255824
202209052030,3.6993389230034475
202209052040,3.6949429363925548
202209052050,3.690608203736633
202209052100,3.6863394081480765
202209052110,3.6821390701523926
202209052120,3.678006080152629
202209052130,3.673949983531623
202209052140,3.669972517427427
202209052150,3.666071727305898
202209052200,3.66224456361164
202209052210,3.6584865100415644
202209052220,3.654790966897031
202209052230,3.6511506555767923
202209052240,3.647556231768605
202209052250,3.6439975824552002
202209052300,3.640463373233742
202209052310,3.636944916938492
202209052320,3.633433929133438
202209052330,3.6299269247378687
202209052340,3.6264234693489747
202209052350,3.6229278938364144
202209060000,3.619442739655871
202209060010,3.615974274597067
202209060020,3.6124618541437763
202209060030,3.608895733465062
202209060040,3.605281379708863
202209060050,3.601623665265631
202209060100,3.597932530642727
202209060110,3.594210644829116
202209060120,3.590460695295817
202209060130,3.5866868879518923
202209060140,3.5828963787376074
202209060150,3.5790925730189143
202209060200,3.57528344667164
202209060210,3.5714754979859378
202209060220,3.567671796150341
202209060230,3.563871175132428
202209060240,3.5600707159715035
202209060250,3.556267174476128
202209060300,3.552453409429918
202209060310,3.548636345618026
202209060320,3.5448157285899216
202209060330,3.5409941672921286
202209060340,3.537171456040435
202209060350,3.533348609157108
202209060400,3.529523511551018
202209060410,3.525703393885531
202209060420,3.521892996224987
202209060430,3.518095939681639
202209060440,3.5143154432227206
202209060450,3.510553293027154
202209060500,3.5068072835959168
202209060510,3.5030776058292687
202209060520,3.499361864492801
202209060530,3.49566091017037
202209060540,3.4919759122018315
202209060550,3.488306769720982
202209060600,3.4846486778596355
202209060610,3.481006910931491
202209060620,3.477383892622141
202209060630,3.473782989744813
202209060640,3.4702070375517082
202209060650,3.4666604381342294
202209060700,3.463143203340883
202209060710,3.4596534021939984
202209060720,3.456197215745224
202209060730,3.452780152559472
202209060740,3.449404647523584
202209060750,3.4460701705864407
202209060800,3.442777678581158
202209060810,3.439525039754529
202209060820,3.4363172911315534
202209060830,3.43315631888306
202209060840,3.4300444527819893
202209060850,3.4269846484339004
202209060900,3.423977187844913
202209060910,3.4210237840361817
202209060920,3.418127123071134
202209060930,3.4152856654018957
202209060940,3.4124975669029953
202209060950,3.4097565182120007
202209061000,3.407056608294101
202209061010,3.404393045384282
202209061020,3.4017588169742856
202209061030,3.3991459726301994
202209061040,3.3965444332308437
202209061050,3.393947962894752
202209061100,3.391353380570364
202209061110,3.3887563365048052
202209061120,3.3861519460107403
202209061130,3.383539090676354
202209061140,3.380920645862319
202209061150,3.378298376595353
202209061200,3.3756759179316407
202209061210,3.373057907117301
202209061220,3.3704481118032135
202209061230,3.3678481497266306
202209061240,3.36525980040114
202209061250,3.3626794396176694
202209061300,3.360102778623269
202209061310,3.3575300894893507
202209061320,3.354958161629088
202209061330,3.352383651152493
202209061340,3.3498035474895844
202209061350,3.347215632123746
202209061400,3.3446147941654165
202209061410,3.342001433595442
202209061420,3.339371204428876
202209061430,3.3367134746540703
202209061440,3.334016489331054
202209061450,3.331273461075801
202209061500,3.3284817795185857
202209061510,3.325640833024273
202209061520,3.322755751922039
202209061530,3.3198363598910157
202209061540,3.3168944442580273
202209061550,3.3139423935880354
202209061600,3.31099095626699
202209061610,3.308049180960896
202209061620,3.3051165389163195
202209061630,3.30220392457522
202209061640,3.2993118658822764
202209061650,3.2964401961360092
202209061700,3.2935901972949586
202209061710,3.290758535252236
202209061720,3.2879409816432625
202209061730,3.2851337325854097
202209061740,3.2823277830976187
202209061750,3.279515103392389
202209061800,3.2766944467111587
202209061810,3.273858712173872
202209061820,3.271005447215084
202209061830,3.268128467891766
202209061840,3.265226466741517
202209061850,3.2622979076009555
202209061900,3.2593396294822927
202209061910,3.256345890690657
202209061920,3.253321210743456
202209061930,3.250264229267341
202209061940,3.247173440741432
202209061950,3.244047761611128
202209062000,3.2408872516423424
202209062010,3.23769363580962
202209062020,3.2344648897244337
202209062030,3.231204672946168
202209062040,3.22791979374016
202209062050,3.2246115782041005
202209062100,3.2212777301715394
202209062110,3.2179248940309018
202209062120,3.2145553430395912
202209062130,3.211170067004553
202209062140,3.207757953492991
202209062150,3.2043259699076376
202209062200,3.2008793918660556
202209062210,3.197416800299712
202209062220,3.1939384903310426
202209062230,3.190443931018052
202209062240,3.186931772957645
202209062250,3.1833991703270312
202209062300,3.179841323323815
202209062310,3.1762656857652676
202209062320,3.172673185301203
202209062330,3.169063529111489
202209062340,3.1654369071611588
202209062350,3.1617979915340046
202209070000,3.1581481152960857
202209070010,3.1544786615402387
202209070020,3.1507458301357896
202209070030,3.146953491574422
202209070040,3.1431058768257
202209070050,3.1392014683990874
202209070100,3.135236756744304
202209070110,3.131210180835767
202209070120,3.127119646467753
202209070130,3.122960355518449
202209070140,3.1187387228453964
202209070150,3.1144585991447427
202209070200,3.1101195783517896
202209070210,3.105725645029243
202209070220,3.101279250926739
202209070230,3.096777450500485
202209070240,3.092200860274304
202209070250,3.0875619197204123
