Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310450,1.1340260869565217,1.159413354037267,1.1381260869565217,1.1340525879917185,1.1359093167701864,1.155634161490683,1.138655072463768,1.1496221532091098,1.1394594202898551,1.1505151138716356,1.139277950310559,1.1385252587991717,1.1392856107660456,1.1406179089026915,1.1376355072463769,1.1380767080745342
202208310500,1.1333659420289854,1.1604806418219462,1.1377209109730848,1.1333993788819876,1.1353478260869565,1.1564817805383023,1.1382579710144927,1.1499514492753624,1.1391626293995858,1.1508715320910972,1.1389749482401657,1.1381111801242236,1.138975155279503,1.1403690476190476,1.1371983436853002,1.1376593167701863
202208310510,1.132690890269151,1.161573706004141,1.1373087991718427,1.132732712215321,1.1347719461697723,1.1573579710144928,1.137849585921325,1.1502923395445135,1.1388615942028986,1.1512344720496894,1.1386693581780538,1.137684679089027,1.138660248447205,1.1401163561076604,1.1367492753623187,1.1372331262939959
202208310520,1.1320014492753623,1.1626918219461697,1.1368903726708075,1.1320530020703934,1.1341819875776398,1.158262215320911,1.1374301242236025,1.1506453416149067,1.1385565217391305,1.1516040372670808,1.1383616977225672,1.1372459627329192,1.1383414078674947,1.1398603519668737,1.136288612836439,1.1367985507246376
202208310530,1.1312978260869566,1.163834265010352,1.136466149068323,1.131360559006211,1.1335783643892339,1.1591942028985507,1.1369996894409937,1.1510105590062112,1.1382477225672878,1.151979917184265,1.138052380952381,1.1367951345755694,1.1380189440993789,1.1396014492753623,1.135816149068323,1.1363560041407867
202208310540,1.1305802277432713,1.1650005175983438,1.136036956521739,1.130655900621118,1.1329611801242236,1.1601534161490683,1.1365584886128364,1.1513880952380953,1.137935403726708,1.1523623188405798,1.137741718426501,1.136332298136646,1.137692960662526,1.1393399585921324,1.1353321946169772,1.1359062111801241
202208310550,1.1298465263157895,1.1661896480331262,1.1356033126293996,1.1299382105263158,1.1323308488612835,1.1611393374741201,1.1361065217391304,1.1517782608695653,1.1376200828157348,1.1527509316770186,1.1374302277432713,1.1358576604554864,1.1373640786749482,1.1390761904761906,1.1348367494824017,1.1354495859213252
202208310600,1.1290895789473685,1.167401242236025,1.135165734989648,1.1291977894736842,1.1316874741200829,1.1621513457556936,1.1356439958592133,1.1521808488612837,1.1373018633540373,1.1531457556935818,1.1371182194616976,1.1353713250517599,1.1370324016563147,1.1388105590062112,1.1343298136645963,1.1349867494824015
202208310610,1.1283193684210526,1.1686344720496895,1.1347248447204967,1.1284461052631578,1.131031469979296,1.1631890269151137,1.1351711180124222,1.1525959627329192,1.1369811594202899,1.153546480331263,1.1368061076604554,1.1348733954451347,1.1366984472049688,1.1385431677018634,1.1338115942028986,1.134518115942029
202208310620,1.1275364210526315,1.1698888198757764,1.1342810559006211,1.1276833684210525,1.1303631469979296,1.164251552795031,1.1346879917184265,1.153023602484472,1.1366583850931675,1.153953105590062,1.1364943064182196,1.1343642857142857,1.1363625258799173,1.1382746376811594,1.133282194616977,1.1340442028985507
202208310630,1.1267410526315789,1.1711633540372672,1.1338351966873705,1.1269101052631578,1.1296775789473683,1.1653383022774326,1.1341948240165631,1.1534635610766046,1.136333850931677,1.1543652173913044,1.1361831262939959,1.1338439958592132,1.1360250517598343,1.1380049689440994,1.1327419254658384,1.1335656314699794
202208310640,1.1259335789473683,1.1724573498964803,1.133387474120083,1.1261267368421053,1.128974105263158,1.1664485507246378,1.1336919254658384,1.153915838509317,1.136007867494824,1.1547828157349895,1.1358728778467908,1.1333129399585922,1.1356863354037268,1.1377346790890268,1.132190890269151,1.1330830227743272
202208310650,1.1251147368421053,1.1737702898550726,1.1329387163561075,1.1253336842105264,1.1282592631578947,1.1675813664596273,1.13317950310559,1.1543801242236025,1.1356809523809523,1.155205486542443,1.135564182194617,1.1327713250517597,1.1353468944099379,1.1374639751552795,1.1316292960662526,1.1325967908902692
202208310700,1.1242847368421052,1.175101242236025,1.1324892339544512,1.1245313684210525,1.1275334736842104,1.1687359213250517,1.1326577639751552,1.154856314699793,1.135353519668737,1.1556330227743272,1.1352571428571427,1.1322194616977226,1.1350070393374743,1.1371931677018634,1.1310575569358177,1.1321075569358179
202208310710,1.1234442105263158,1.1764493788819876,1.1320396480331263,1.1237203157894737,1.1267973684210526,1.1699113871635611,1.1321270186335404,1.1553442028985508,1.135025983436853,1.1560651138716356,1.1349522774327123,1.1316576604554864,1.1346673913043477,1.1369226708074534,1.1304757763975155,1.131615838509317
202208310720,1.1225936842105264,1.1778140786749483,1.1315903726708074,1.122900947368421,1.1260511578947368,1.1711069358178055,1.1315876811594203,1.1558435817805381,1.134698757763975,1.1565017598343685,1.13465,1.131086231884058,1.1343282608695653,1.1366525879917184,1.1298825263157894,1.1311221532091098
202208310730,1.1217336842105263,1.1791944099378882,1.1311420289855072,1.1220737894736843,1.1252955789473684,1.1723214285714285,1.1310399585921325,1.1563540372670806,1.1343723602484472,1.1569424430641821,1.1343505175983437,1.1305056935817805,1.13399016563147,1.1363832298136645,1.1292717894736841,1.1306270186335403
202208310740,1.1208646315789474,1.180581020408163,1.130694824016563,1.1212392631578947,1.124530947368421,1.1735540372670807,1.130484265010352,1.1568754658385094,1.1340471014492755,1.1573869565217392,1.134054347826087,1.1299148421052632,1.133653519668737,1.136114906832298,1.128651894736842,1.1301309523809522
202208310750,1.1199873684210526,1.1819701020408162,1.1302493788819876,1.120397789473684,1.123757789473684,1.1748038302277433,1.1299195789473684,1.1574074534161491,1.1337234989648033,1.1578351966873706,1.1337615942028985,1.129306947368421,1.1333187370600413,1.1358478260869564,1.1280233684210526,1.1296283157894738
202208310800,1.1191021052631578,1.1833720408163264,1.129802842105263,1.119549894736842,1.1229767368421053,1.1760695652173914,1.1293391578947367,1.157949585921325,1.133401966873706,1.1582868530020705,1.1334727743271222,1.1286907368421053,1.1329861283643892,1.135582298136646,1.1273864210526316,1.1291234736842104
202208310810,1.1182096842105262,1.1847861224489795,1.1293546315789473,1.118695894736842,1.122188105263158,1.177350414078675,1.1287516842105263,1.1585017598343685,1.1330829192546583,1.1587418219461698,1.1331880952380953,1.1280667368421051,1.132656314699793,1.1353184265010352,1.1267414736842105,1.1286192631578946
202208310820,1.1173105263157894,1.186211530612245,1.1289094736842105,1.1178363157894735,1.1213925263157893,1.1786453416149067,1.1281574736842106,1.159063354037267,1.1327666666666665,1.1591997929606626,1.1329077639751552,1.1274352631578948,1.13232950310559,1.1350564182194616,1.126088842105263,1.1281158947368422
202208310830,1.116405052631579,1.1876474489795916,1.1284676842105261,1.1169716842105264,1.1205903157894737,1.1799533126293997,1.1275567368421051,1.159634265010352,1.132453519668737,1.1596606625258798,1.1326319875776396,1.1267967368421052,1.1320060041407867,1.134796480331263,1.1254290526315789,1.1276138947368421
202208310840,1.1154938947368422,1.1890930612244897,1.1280294736842105,1.116102105263158,1.119782,1.1812551020408162,1.1269498947368422,1.1602138716356107,1.1321438923395444,1.1601242236024845,1.1323610766045549,1.1261514736842104,1.1316863354037265,1.1345387163561076,1.1247623157894737,1.1271135789473685
202208310850,1.1145775789473684,1.190547551020408,1.1275953684210525,1.1152282105263158,1.118968,1.1825670408163265,1.1263372631578947,1.1608018633540373,1.1318379917184265,1.1605904761904762,1.1320950310559006,1.1254997894736842,1.1313704968944098,1.1342831262939959,1.124089052631579,1.1266154736842104
202208310900,1.1136564210526316,1.1920101020408163,1.1271655789473682,1.1143503157894736,1.1181487368421053,1.1838889795918366,1.1257192631578947,1.1613978260869564,1.1315361283643892,1.1610592132505175,1.1318341614906833,1.1248421052631579,1.13105900621118,1.1340300207039338,1.1234094736842106,1.126119894736842
202208310910,1.112731052631579,1.1934798979591836,1.1267404210526315,1.1134686315789473,1.1173246315789473,1.1852197959183672,1.1250958947368421,1.1620013457556935,1.1312385093167703,1.16153033126294,1.1315784679089027,1.1241788421052632,1.1307518633540372,1.1337791925465839,1.122724,1.1256271578947368
202208310920,1.1118017894736842,1.1949563265306122,1.1263201052631577,1.1125836842105263,1.116496,1.1865585714285714,1.124467789473684,1.1626121118012422,1.1309453416149067,1.1620038302277433,1.1313281573498963,1.1235101052631578,1.1304494824016562,1.1335309523809523,1.1220328421052632,1.1251374736842106
202208310930,1.110869052631579,1.196438469387755,1.1259050526315788,1.1116956842105263,1.1156632631578947,1.1879044897959183,1.123834947368421,1.1632296066252588,1.130656728778468,1.1624795031055901,1.1310830227743272,1.1228363157894736,1.1301518633540373,1.1332850931677019,1.1213364210526315,1.1246513684210526
202208310940,1.109933157894737,1.1979257142857143,1.1254952631578947,1.1108048421052632,1.1148267368421052,1.1892566326530611,1.1231977894736842,1.1638535196687372,1.1303728778467907,1.162957556935818,1.1308433747412008,1.1221576842105263,1.1298567368421053,1.1330418219461698,1.120634947368421,1.1241690526315788
202208310950,1.1089946315789474,1.199417244897959,1.1250912631578946,1.1099115789473684,1.1139866315789473,1.1906141836734692,1.1225565263157893,1.1644834368530022,1.1300937888198759,1.163437784679089,1.13060900621118,1.1214745263157895,1.1295642105263157,1.1328009316770187,1.1199286315789474,1.1236907368421052
202208311000,1.1080536842105262,1.2009126530612244,1.124692947368421,1.109016,1.1131432631578948,1.1919763265306123,1.1219113684210524,1.1651188405797102,1.1298166315789473,1.1639202898550725,1.130379917184265,1.1207871578947368,1.1292767368421053,1.1325624223602484,1.119217789473684,1.123216842105263
202208311010,1.1071107368421054,1.202411020408163,1.1243007368421052,1.1081184210526316,1.112296947368421,1.1933423469387754,1.1212624210526314,1.1657596273291926,1.1295428421052631,1.1644050724637682,1.1301562111801242,1.1200956842105263,1.1289946315789472,1.1323262939958592,1.1185025263157895,1.1227473684210527
202208311020,1.1061658947368422,1.2039120408163264,1.1239147368421052,1.107218947368421,1.111447894736842,1.1947115306122449,1.1206101052631579,1.1664052795031057,1.1292741052631579,1.1648920289855074,1.1299365263157894,1.1194003157894736,1.1287175789473682,1.132092546583851,1.1177831578947368,1.122282842105263
202208311030,1.1052195789473684,1.2054148979591837,1.1235351578947368,1.1063178947368422,1.1105962105263159,1.196083163265306,1.1199545263157895,1.1670555900621118,1.1290104210526315,1.1653814699792961,1.1297194736842104,1.1187013684210527,1.1284457894736841,1.1318610766045547,1.1170597894736842,1.1218233684210526
202208311040,1.1042718947368422,1.2069192857142856,1.1231621052631577,1.1054153684210528,1.1097422105263157,1.1974567346938776,1.1192957894736841,1.167710248447205,1.1287516842105263,1.1658731884057971,1.1295073684210526,1.117998947368421,1.1281791578947369,1.1316316770186334,1.1163326315789475,1.121369157894737
202208311050,1.103323157894737,1.2084245918367347,1.1227958947368422,1.1045115789473685,1.108886,1.198831632653061,1.1186342105263158,1.1683690476190476,1.1284977894736843,1.166367391304348,1.1293003157894737,1.1172932631578947,1.1279175789473683,1.1314044513457557,1.1156018947368422,1.1209205263157895
202208311100,1.1023734736842106,1.2099304081632651,1.1224366315789474,1.1036065263157895,1.1080277894736843,1.2002074489795918,1.1179697894736842,1.1690316770186335,1.1282488421052632,1.1668640786749482,1.129098,1.1165843157894737,1.127661052631579,1.131179192546584,1.1148675789473685,1.1204775789473684
202208311110,1.101423052631579,1.2114364285714285,1.1220844210526315,1.1027004210526317,1.1071674736842105,1.201583775510204,1.1173027368421053,1.169698033126294,1.1280046315789474,1.1673634575569358,1.1289004210526314,1.1158725263157894,1.1274093684210527,1.1309559006211178,1.11413,1.1200406315789473
202208311120,1.1004721052631579,1.2129423469387755,1.1217394736842106,1.1017933684210526,1.1063053684210526,1.2029601020408163,1.1166332631578948,1.1703679089026915,1.1277650526315788,1.1678656314699793,1.1287072631578947,1.1151577894736842,1.1271626315789474,1.1307344720496895,1.1133890526315788,1.119609894736842
202208311130,1.0995206315789474,1.2144477551020407,1.121402,1.1008853684210527,1.1054415789473684,1.2043362244897957,1.1159614736842105,1.1710412008281574,1.127530105263158,1.1683707039337474,1.1285184210526316,1.1144404210526315,1.1269204210526316,1.1305148033126293,1.112645052631579,1.1191854736842106
202208311140,1.098568842105263,1.2159524489795916,1.1210721052631578,1.0999765263157895,1.104576,1.2057119387755102,1.1152873684210527,1.1717180124223603,1.1272994736842104,1.1688787784679089,1.1283337894736842,1.1137203157894737,1.1266828421052633,1.1302967908902692,1.111898,1.1187676842105263
202208311150,1.0976168421052632,1.2174562244897957,1.1207498947368422,1.099067052631579,1.1037086315789473,1.2070870408163266,1.1146111578947369,1.1723981366459626,1.1270731578947368,1.1693900621118012,1.1281531578947368,1.1129976842105265,1.1264496842105263,1.1300805383022774,1.1111478947368423,1.1183567368421052
202208311200,1.0966646315789474,1.2189590816326528,1.1204356842105263,1.0981567368421052,1.1028397894736843,1.2084613265306121,1.1139328421052632,1.1730817805383023,1.126850947368421,1.1699045548654246,1.1279762105263158,1.1122725263157895,1.126220842105263,1.1298634736842106,1.110394947368421,1.1179528421052631
202208311210,1.0957123157894737,1.2204608163265305,1.1201295789473684,1.0972456842105265,1.1019691578947368,1.2098347959183673,1.1132526315789475,1.1737688405797102,1.1266326315789472,1.1704226708074534,1.127803052631579,1.1115450526315789,1.125996,1.1296467368421053,1.1096391578947369,1.117556105263158
202208311220,1.0947598947368422,1.2219614285714284,1.1198317894736842,1.0963340000000001,1.1010969473684211,1.2112075510204081,1.1125706315789474,1.1744596273291925,1.1264183157894736,1.170944513457557,1.1276332631578947,1.110815157894737,1.1257752631578948,1.1294314736842104,1.1088805263157895,1.1171668421052632
202208311230,1.0938074736842107,1.2234609183673468,1.1195425263157894,1.0954214736842107,1.100223052631579,1.2125794897959183,1.1118868421052632,1.1751541407867496,1.1262075789473684,1.1714702898550724,1.1274667368421052,1.1100831578947368,1.1255582105263158,1.1292176842105264,1.108119052631579,1.1167852631578947
202208311240,1.0928549473684213,1.224959387755102,1.119261894736842,1.094508315789474,1.0993473684210526,1.2139510204081632,1.1112013684210527,1.1758526915113872,1.1260004210526315,1.1720002070393376,1.1273034736842105,1.1093487368421053,1.1253448421052632,1.1290053684210526,1.107354947368421,1.1164114736842106
202208311250,1.0919024210526316,1.22645693877551,1.118990105263158,1.0935944210526316,1.09847,1.2153220408163266,1.1105143157894737,1.1765555900621119,1.1257965263157894,1.1725345755693581,1.1271430526315789,1.1086122105263159,1.125134947368421,1.1287945263157895,1.1065881052631579,1.1160457894736842
202208311300,1.0909497894736842,1.227953775510204,1.1187274736842105,1.0926796842105264,1.0975907368421054,1.2166930612244897,1.1098255789473686,1.177263043478261,1.125596,1.1730734989648033,1.1269853684210527,1.1078735789473684,1.1249284210526316,1.1285851578947368,1.1058186315789473,1.1156885263157894
202208311310,1.089997157894737,1.2294501020408162,1.118474105263158,1.0917641052631581,1.0967095789473686,1.2180641836734691,1.1091354736842105,1.1779754658385093,1.1253984210526315,1.173617391304348,1.1268303157894737,1.1071327368421053,1.1247250526315788,1.1283772631578946,1.1050464210526316,1.1153396842105263
202208311320,1.0890444210526316,1.230932796780684,1.1182304210526315,1.0908475789473684,1.0958264210526316,1.2194359183673469,1.108443894736842,1.1786932712215321,1.1252037894736842,1.174166563146998,1.1266777894736841,1.1063897894736843,1.1245246315789472,1.128170947368421,1.1042715789473685,1.1149995789473686
202208311330,1.0880914736842107,1.2324077464788732,1.1179964210526316,1.089930105263158,1.094941157894737,1.2208086734693877,1.107750842105263,1.1794167701863354,1.125012,1.1747213250517599,1.1265275789473683,1.1056448421052631,1.1243271578947367,1.127966105263158,1.1034940000000002,1.1146685263157894
202208311340,1.0871383157894738,1.2338831991951709,1.1177725263157896,1.0890116842105264,1.0940536842105264,1.222182857142857,1.1070564210526315,1.1801444897959183,1.1248227368421053,1.175281884057971,1.1263795789473683,1.1048976842105263,1.1241324210526316,1.127762842105263,1.1027137894736843,1.1143467368421052
202208311350,1.0861848421052631,1.2353592555331991,1.1175588421052631,1.088092,1.093163894736842,1.2235589795918367,1.1063607368421053,1.1808705102040815,1.124636,1.175848861283644,1.1262335789473683,1.1041484210526316,1.1239403157894736,1.1275613684210526,1.1019309473684211,1.1140343157894737
202208311400,1.085231052631579,1.236836519114688,1.1173557894736843,1.087171157894737,1.0922716842105262,1.2249376530612244,1.1056637894736843,1.1816038775510203,1.1244515789473684,1.1764223602484472,1.1260894736842104,1.1033971578947368,1.1237505263157894,1.1273615789473685,1.1011453684210526,1.1137316842105263
202208311410,1.0842768421052633,1.2383153923541246,1.1171635789473684,1.0862489473684211,1.0913768421052632,1.2263192857142857,1.1049655789473685,1.182345,1.1242693684210525,1.1770030020703934,1.1259471578947369,1.1026436842105263,1.123563052631579,1.1271635789473684,1.100357052631579,1.113438947368421
202208311420,1.083322105263158,1.239796177062374,1.1169824210526316,1.0853253684210526,1.0904793684210528,1.2277047959183673,1.104266105263158,1.1830944897959184,1.1240892631578947,1.1775910973084887,1.1258064210526315,1.101888210526316,1.1233777894736843,1.1269674736842106,1.099566105263158,1.1131565263157897
202208311430,1.0823667368421055,1.2412795774647887,1.1168127368421052,1.084400210526316,1.089579052631579,1.2290944897959182,1.1035654736842107,1.1838530612244897,1.1239111578947367,1.1781871635610768,1.1256672631578948,1.1011305263157896,1.1231946315789472,1.1267734736842103,1.0987723157894738,1.1128845263157896
202208311440,1.0814106315789476,1.2427658953722334,1.1166547368421054,1.0834734736842107,1.0886756842105265,1.230482394366197,1.1028636842105264,1.1846214285714285,1.123734842105263,1.1787916149068323,1.1255295789473685,1.1003707368421054,1.1230133684210526,1.1265814736842106,1.0979757894736843,1.1126232631578947
202208311450,1.0804536842105263,1.2442557344064384,1.1165087368421052,1.0825450526315792,1.0877692631578948,1.2318630784708249,1.1021607368421054,1.1854001020408163,1.1235602105263158,1.1794050724637681,1.1253931578947367,1.0996088421052632,1.1228337894736842,1.126391894736842,1.0971766315789475,1.112373052631579
202208311500,1.0794883547008547,1.2457495975855128,1.116375157894737,1.0816146315789474,1.0868594736842108,1.2332501006036216,1.1014566315789474,1.1861899999999999,1.1233871578947368,1.1800275510204081,1.1252578947368421,1.0988447368421053,1.1226559999999999,1.1262045263157894,1.0963745263157896,1.112134210526316
202208311510,1.0785151709401708,1.2472479879275653,1.116254105263158,1.0806824210526318,1.0859463157894738,1.2346441649899396,1.1007514736842106,1.1869918367346937,1.1232156842105263,1.180651326530612,1.125123789473684,1.0980784210526315,1.1224796842105265,1.1260197894736843,1.0955696842105263,1.111906947368421
202208311520,1.0775408119658119,1.2487513078470824,1.1161461052631578,1.0797442307692309,1.0850295789473685,1.2360458752515089,1.100045157894737,1.1878062244897958,1.1230454736842106,1.1812856122448978,1.1249905263157896,1.0973098947368423,1.1223048421052633,1.1258376842105262,1.094762,1.1116914736842105
202208311530,1.076565170940171,1.2502602615694165,1.1160514736842106,1.0787935897435896,1.084109157894737,1.237455935613682,1.0993378947368422,1.1886341836734693,1.1228765263157894,1.1819309183673468,1.1248583157894736,1.0965391578947368,1.1221313684210528,1.1256583157894737,1.0939514736842106,1.1114883157894737
202208311540,1.0755881410256412,1.2517751509054325,1.1159704210526316,1.077840705128205,1.0831848421052632,1.2388751509054325,1.0986295789473686,1.1894762244897958,1.1227087368421051,1.182587857142857,1.1247268421052632,1.0957662105263157,1.1219590526315788,1.125482,1.093138,1.1112975789473685
202208311550,1.0746096153846152,1.2532966800804828,1.1159033684210526,1.0768852564102565,1.0822565263157897,1.240304124748491,1.097920210526316,1.1903332653061223,1.122542,1.1832570408163265,1.124596,1.094991052631579,1.121787894736842,1.125308842105263,1.0923217894736843,1.1111196842105264
