Datetime,P00001
202208310010,1.1417427536231883
202208310020,1.1420501035196686
202208310030,1.1423021739130435
202208310040,1.1425003105590064
202208310050,1.1426435817805383
202208310100,1.142731884057971
202208310110,1.142766149068323
202208310120,1.1427478260869566
202208310130,1.1426786749482403
202208310140,1.1425606625258797
202208310150,1.1423959627329192
202208310200,1.142186956521739
202208310210,1.1419360248447206
202208310220,1.1416457556935817
202208310230,1.1413185300207038
202208310240,1.140957039337474
202208310250,1.1405636645962733
202208310300,1.1401406832298138
202208310310,1.1396902691511388
202208310320,1.1392143892339546
202208310330,1.1387149068322981
202208310340,1.1381935817805382
202208310350,1.1376516563146997
202208310400,1.137090476190476
202208310410,1.1365109730848861
202208310420,1.1359141821946168
202208310430,1.1353007246376812
202208310440,1.134671221532091
202208310450,1.1340260869565217
202208310500,1.1333659420289854
202208310510,1.132690890269151
202208310520,1.1320014492753623
202208310530,1.1312978260869566
202208310540,1.1305802277432713
202208310550,1.1298465263157895
202208310600,1.1290895789473685
202208310610,1.1283193684210526
202208310620,1.1275364210526315
202208310630,1.1267410526315789
202208310640,1.1259335789473683
202208310650,1.1251147368421053
202208310700,1.1242847368421052
202208310710,1.1234442105263158
202208310720,1.1225936842105264
202208310730,1.1217336842105263
202208310740,1.1208646315789474
202208310750,1.1199873684210526
202208310800,1.1191021052631578
202208310810,1.1182096842105262
202208310820,1.1173105263157894
202208310830,1.116405052631579
202208310840,1.1154938947368422
202208310850,1.1145775789473684
202208310900,1.1136564210526316
202208310910,1.112731052631579
202208310920,1.1118017894736842
202208310930,1.110869052631579
202208310940,1.109933157894737
202208310950,1.1089946315789474
202208311000,1.1080536842105262
202208311010,1.1071107368421054
202208311020,1.1061658947368422
202208311030,1.1052195789473684
202208311040,1.1042718947368422
202208311050,1.103323157894737
202208311100,1.1023734736842106
202208311110,1.101423052631579
202208311120,1.1004721052631579
202208311130,1.0995206315789474
202208311140,1.098568842105263
202208311150,1.0976168421052632
202208311200,1.0966646315789474
202208311210,1.0957123157894737
202208311220,1.0947598947368422
202208311230,1.0938074736842107
202208311240,1.0928549473684213
202208311250,1.0919024210526316
202208311300,1.0909497894736842
202208311310,1.089997157894737
202208311320,1.0890444210526316
202208311330,1.0880914736842107
202208311340,1.0871383157894738
202208311350,1.0861848421052631
202208311400,1.085231052631579
202208311410,1.0842768421052633
202208311420,1.083322105263158
202208311430,1.0823667368421055
202208311440,1.0814106315789476
202208311450,1.0804536842105263
202208311500,1.0794883547008547
202208311510,1.0785151709401708
202208311520,1.0775408119658119
202208311530,1.076565170940171
202208311540,1.0755881410256412
202208311550,1.0746096153846152
202208311600,1.0736294871794871
202208311610,1.0726475427350426
202208311620,1.071663782051282
202208311630,1.0706779914529914
202208311640,1.069690170940171
202208311650,1.0687001068376067
202208311700,1.0677077991452992
202208311710,1.0667130341880342
202208311720,1.0657158119658119
202208311730,1.0647160256410255
202208311740,1.0637134615384614
202208311750,1.0627081196581196
202208311800,1.0617
202208311810,1.0606888888888888
202208311820,1.0596747863247864
202208311830,1.0586575854700855
202208311840,1.0576372863247863
202208311850,1.056613782051282
202208311900,1.0555870726495726
202208311910,1.054557158119658
202208311920,1.0535239316239315
202208311930,1.052487393162393
202208311940,1.0514475427350427
202208311950,1.0504042735042733
202208312000,1.0493577991452991
202208312010,1.048307905982906
202208312020,1.047254594017094
202208312030,1.046198076923077
202208312040,1.0451382478632478
202208312050,1.0440751068376068
202208312100,1.0430087606837608
202208312110,1.0419392094017095
202208312120,1.040866452991453
202208312130,1.0397907051282052
202208312140,1.038711858974359
202208312150,1.0376300213675214
202208312200,1.0365452991452992
202208312210,1.0354576923076924
202208312220,1.0343673076923077
202208312230,1.0332742521367522
202208312240,1.0321786324786326
202208312250,1.0310805555555556
202208312300,1.0299797180043386
202208312310,1.028860086767896
202208312320,1.0277381778741868
202208312330,1.0266142082429504
202208312340,1.0254881778741867
202208312350,1.024360195227766
202209010000,1.0232304772234275
202209010010,1.0220990238611716
202209010020,1.0210078091106292
202209010030,1.0199581344902386
202209010040,1.0189528199566162
202209010050,1.0179939262472888
202209010100,1.017083080260304
202209010110,1.0162212581344905
202209010120,1.0154097613882864
202209010130,1.014649349240781
202209010140,1.0139404555314535
202209010150,1.0132831887201736
202209010200,1.0126773318872018
202209010210,1.0121224511930587
202209010220,1.0116175704989157
202209010230,1.0111618221258136
202209010240,1.010753796095445
202209010250,1.0103924078091109
202209010300,1.0100760303687637
202209010310,1.0098031453362257
202209010320,1.0095723427331889
202209010330,1.0093818872017355
202209010340,1.0092301518438178
202209010350,1.0091156182212582
202209010400,1.0090367678958787
202209010410,1.0089920824295013
202209010420,1.0089802603036877
202209010430,1.0089997830802604
202209010440,1.0090496746203905
202209010450,1.00912874186551
202209010500,1.0092360086767898
202209010510,1.009370824295011
202209010520,1.0095325379609545
202209010530,1.0097204989154016
202209010540,1.009934273318872
202209010550,1.010173752711497
202209010600,1.010438720173536
202209010610,1.0107289587852497
202209010620,1.0110445770065077
202209010630,1.0113854663774404
202209010640,1.011751518438178
202209010650,1.01214295010846
202209010700,1.012559544468547
202209010710,1.0130011930585685
202209010720,1.0134676789587855
202209010730,1.013958676789588
202209010740,1.0144736442516271
202209010750,1.0150120390455533
202209010800,1.015572993492408
202209010810,1.016155748373102
202209010820,1.0167591106290674
202209010830,1.0173821041214752
202209010840,1.0180232104121476
202209010850,1.0186812364425164
202209010900,1.0193545553145338
202209010910,1.0200417570498916
202209010920,1.0207413232104123
202209010930,1.021451518438178
202209010940,1.0221710412147507
202209010950,1.0228981561822128
202209011000,1.0236315618221261
202209011010,1.0243698481561825
202209011020,1.0251117136659438
202209011030,1.0258560737527116
202209011040,1.0266018438177877
202209011050,1.0273479392624731
202209011100,1.0280937093275488
202209011110,1.0288383947939266
202209011120,1.0295813449023863
202209011130,1.0303173076923078
202209011140,1.0310443376068377
202209011150,1.0317685897435898
202209011200,1.0324898504273503
202209011210,1.033207799145299
202209011220,1.0339225427350427
202209011230,1.034634081196581
202209011240,1.0353423076923078
202209011250,1.0360508547008547
202209011300,1.0367629273504273
202209011310,1.0374793803418805
202209011320,1.038199893162393
202209011330,1.0389237179487179
202209011340,1.0396497863247862
202209011350,1.0403774572649573
202209011400,1.0411057692307693
202209011410,1.0418340811965812
202209011420,1.042561752136752
202209011430,1.0432884615384614
202209011440,1.0440138888888888
202209011450,1.0447379273504274
202209011500,1.0454604700854702
202209011510,1.0461815170940172
202209011520,1.0469011752136752
202209011530,1.047619764957265
202209011540,1.0483375
202209011550,1.049054594017094
202209011600,1.049771581196581
202209011610,1.050488782051282
202209011620,1.051206623931624
202209011630,1.0519254273504273
202209011640,1.0526459401709403
202209011650,1.0533684829059828
202209011700,1.0540935897435897
202209011710,1.0548219017094018
202209011720,1.0555537393162393
202209011730,1.0562898504273506
202209011740,1.0570307692307692
202209011750,1.0577769230769232
202209011800,1.0585290598290598
202209011810,1.0592877136752137
202209011820,1.060053311965812
202209011830,1.0608266025641027
202209011840,1.0616081196581197
202209011850,1.0623983974358975
202209011900,1.0631980769230769
202209011910,1.0640076923076922
202209011920,1.0648277777777777
202209011930,1.0656589743589744
202209011940,1.0665017094017093
202209011950,1.067356623931624
202209012000,1.0682242521367522
202209012010,1.0691050213675215
202209012020,1.0699995726495726
202209012030,1.0709083333333331
202209012040,1.0718318376068376
202209012050,1.072770405982906
202209012100,1.0737245726495726
202209012110,1.0746948717948717
202209012120,1.075681517094017
202209012130,1.0766850427350427
202209012140,1.0777057692307692
202209012150,1.078744017094017
202209012200,1.0798002136752136
202209012210,1.0808615789473686
202209012220,1.0819383157894737
202209012230,1.0830333684210527
202209012240,1.084147157894737
202209012250,1.0852797894736843
202209012300,1.0864314736842107
202209012310,1.0876025263157896
202209012320,1.0887928421052633
202209012330,1.0900027368421052
202209012340,1.0912323157894739
202209012350,1.0924815789473685
202209020000,1.0937506315789474
202209020010,1.0950396842105263
202209020020,1.0963207368421053
202209020030,1.097591052631579
202209020040,1.0988502105263158
202209020050,1.100098947368421
202209020100,1.1013386315789473
202209020110,1.1025703157894737
202209020120,1.1037952631578947
202209020130,1.1050146315789473
202209020140,1.1062293684210527
202209020150,1.1074407368421053
202209020200,1.1086496842105265
202209020210,1.1098572631578947
202209020220,1.1110645263157894
202209020230,1.1122727368421053
202209020240,1.1134826315789474
202209020250,1.1146954736842105
202209020300,1.1159121052631578
202209020310,1.1171334736842105
202209020320,1.1183604210526314
202209020330,1.1195935789473686
202209020340,1.1208335789473682
202209020350,1.1220811578947367
202209020400,1.1233366315789473
202209020410,1.1246004210526315
202209020420,1.125872842105263
202209020430,1.127154
202209020440,1.1284443157894737
202209020450,1.129743894736842
202209020500,1.1310353002070392
202209020510,1.132331884057971
202209020520,1.1336379917184265
202209020530,1.1349537267080745
202209020540,1.1362792960662524
202209020550,1.1376149068322983
202209020600,1.138960973084886
202209020610,1.1403174948240165
202209020620,1.1416849896480332
202209020630,1.1430637681159421
202209020640,1.1444541407867495
202209020650,1.145856728778468
202209020700,1.1472717391304348
202209020710,1.1486996894409938
202209020720,1.1501412008281573
202209020730,1.1515965838509317
202209020740,1.153066459627329
202209020750,1.154551242236025
202209020800,1.1560514492753624
202209020810,1.1575674948240167
202209020820,1.1591
202209020830,1.1606493788819876
202209020840,1.1622161490683232
202209020850,1.1638005175983437
202209020900,1.1654032091097308
202209020910,1.167024430641822
202209020920,1.168664596273292
202209020930,1.1703241200828156
202209020940,1.1720032091097308
202209020950,1.173702380952381
202209021000,1.1754218426501035
202209021010,1.1771619047619049
202209021020,1.1789227743271222
202209021030,1.1806946938775509
202209021040,1.1824722448979592
202209021050,1.1842709183673468
202209021100,1.1860910204081632
202209021110,1.1879326530612244
202209021120,1.189795918367347
202209021130,1.1916811224489794
202209021140,1.193588163265306
202209021150,1.1955171428571427
202209021200,1.1974683673469386
202209021210,1.199441632653061
202209021220,1.2014371428571429
202209021230,1.2034548979591835
202209021240,1.2054948979591835
202209021250,1.2075571428571428
202209021300,1.2096415306122448
202209021310,1.211748163265306
202209021320,1.2138769387755102
202209021330,1.2160277551020406
202209021340,1.2182006122448978
202209021350,1.2203953061224488
202209021400,1.2226117346938774
202209021410,1.2248498979591835
202209021420,1.2271095918367347
202209021430,1.2293906122448979
202209021440,1.2316690140845068
202209021450,1.2339595573440643
202209021500,1.236270523138833
202209021510,1.2386019114688127
202209021520,1.240953319919517
202209021530,1.2433246478873239
202209021540,1.2457155935613682
202209021550,1.2481258551307846
202209021600,1.25055523138833
202209021610,1.2530034205231388
202209021620,1.2554700201207243
202209021630,1.2579549295774646
202209021640,1.2604576458752514
202209021650,1.262977967806841
202209021700,1.2655154929577463
202209021710,1.2680699195171026
202209021720,1.2706408450704225
202209021730,1.2732278672032191
202209021740,1.2758306841046279
202209021750,1.2784489939637826
202209021800,1.2810671626984127
202209021810,1.2836782738095238
202209021820,1.286303373015873
202209021830,1.2889420634920634
202209021840,1.2915940476190475
202209021850,1.2942587301587303
