Datetime,P00002
202208310010,1.1417427536231883
202208310020,1.142098447204969
202208310030,1.1424478260869566
202208310040,1.142794927536232
202208310050,1.143142132505176
202208310100,1.1434938923395446
202208310110,1.143855486542443
202208310120,1.1442325051759834
202208310130,1.1446300207039337
202208310140,1.145052277432712
202208310150,1.1455028985507245
202208310200,1.1459844720496895
202208310210,1.1464992753623189
202208310220,1.1470486542443064
202208310230,1.1476336438923396
202208310240,1.1482547619047618
202208310250,1.1489121118012422
202208310300,1.1496055900621118
202208310310,1.1503347826086958
202208310320,1.1510989648033128
202208310330,1.1518975155279503
202208310340,1.1527295031055902
202208310350,1.1535939958592132
202208310400,1.1544901656314701
202208310410,1.1554169772256728
202208310420,1.1563736024844722
202208310430,1.1573590062111803
202208310440,1.1583725672877847
202208310450,1.159413354037267
202208310500,1.1604806418219462
202208310510,1.161573706004141
202208310520,1.1626918219461697
202208310530,1.163834265010352
202208310540,1.1650005175983438
202208310550,1.1661896480331262
202208310600,1.167401242236025
202208310610,1.1686344720496895
202208310620,1.1698888198757764
202208310630,1.1711633540372672
202208310640,1.1724573498964803
202208310650,1.1737702898550726
202208310700,1.175101242236025
202208310710,1.1764493788819876
202208310720,1.1778140786749483
202208310730,1.1791944099378882
202208310740,1.180581020408163
202208310750,1.1819701020408162
202208310800,1.1833720408163264
202208310810,1.1847861224489795
202208310820,1.186211530612245
202208310830,1.1876474489795916
202208310840,1.1890930612244897
202208310850,1.190547551020408
202208310900,1.1920101020408163
202208310910,1.1934798979591836
202208310920,1.1949563265306122
202208310930,1.196438469387755
202208310940,1.1979257142857143
202208310950,1.199417244897959
202208311000,1.2009126530612244
202208311010,1.202411020408163
202208311020,1.2039120408163264
202208311030,1.2054148979591837
202208311040,1.2069192857142856
202208311050,1.2084245918367347
202208311100,1.2099304081632651
202208311110,1.2114364285714285
202208311120,1.2129423469387755
202208311130,1.2144477551020407
202208311140,1.2159524489795916
202208311150,1.2174562244897957
202208311200,1.2189590816326528
202208311210,1.2204608163265305
202208311220,1.2219614285714284
202208311230,1.2234609183673468
202208311240,1.224959387755102
202208311250,1.22645693877551
202208311300,1.227953775510204
202208311310,1.2294501020408162
202208311320,1.230932796780684
202208311330,1.2324077464788732
202208311340,1.2338831991951709
202208311350,1.2353592555331991
202208311400,1.236836519114688
202208311410,1.2383153923541246
202208311420,1.239796177062374
202208311430,1.2412795774647887
202208311440,1.2427658953722334
202208311450,1.2442557344064384
202208311500,1.2457495975855128
202208311510,1.2472479879275653
202208311520,1.2487513078470824
202208311530,1.2502602615694165
202208311540,1.2517751509054325
202208311550,1.2532966800804828
202208311600,1.2548251509054325
202208311610,1.2563610663983902
202208311620,1.2579049295774647
202208311630,1.259457042253521
202208311640,1.2610178068410463
202208311650,1.2625876257545272
202208311700,1.2641669014084504
202208311710,1.2657557344064385
202208311720,1.2673546277665995
202208311730,1.2689635814889335
202208311740,1.2705828973843059
202208311750,1.2722127766599596
202208311800,1.2738532193158953
202208311810,1.275504527162978
202208311820,1.2771664989939637
202208311830,1.278842152917505
202208311840,1.2805262896825396
202208311850,1.2822103174603174
202208311900,1.2839099206349207
202208311910,1.2856241071428571
202208311920,1.287351984126984
202208311930,1.2890925595238094
202208311940,1.2908449404761906
202208311950,1.2926082341269842
202208312000,1.2943816468253968
202208312010,1.2961644841269842
202208312020,1.2979561507936508
202208312030,1.2997559523809523
202208312040,1.301563492063492
202208312050,1.3033782738095236
202208312100,1.3051998015873016
202208312110,1.307027777777778
202208312120,1.3088618055555554
202208312130,1.3107015873015873
202208312140,1.3125469246031745
202208312150,1.3143974206349207
202208312200,1.316252876984127
202208312210,1.3181130952380953
202208312220,1.319977876984127
202208312230,1.3218469246031748
202208312240,1.3237200396825397
202208312250,1.3255972222222223
202208312300,1.3274780753968254
202208312310,1.3293625992063491
202208312320,1.3312309570312502
202208312330,1.3330925781250003
202208312340,1.33495732421875
202208312350,1.3368250000000004
202209010000,1.3386955078125
202209010010,1.34056875
202209010020,1.342456640625
202209010030,1.34436005859375
202209010040,1.3462791992187502
202209010050,1.34821337890625
202209010100,1.3501619140624999
202209010110,1.35212392578125
202209010120,1.3540985351562502
202209010130,1.3560852539062502
202209010140,1.35808310546875
202209010150,1.3600916992187502
202209010200,1.36211025390625
202209010210,1.3641381835937498
202209010220,1.36617490234375
202209010230,1.3682197265624998
202209010240,1.37027216796875
202209010250,1.37233154296875
202209010300,1.3743974609375
202209010310,1.3764693359374998
202209010320,1.3785467773437496
202209010330,1.380622104247104
202209010340,1.3826853281853282
202209010350,1.3847531853281851
202209010400,1.3868252895752895
202209010410,1.3889016409266406
202209010420,1.390981853281853
202209010430,1.393066023166023
202209010440,1.3951539575289573
202209010450,1.3972456563706561
202209010500,1.399341023166023
202209010510,1.401439961389961
202209010520,1.4035423745173745
202209010530,1.4056482625482623
202209010540,1.4077575289575288
202209010550,1.4098700772200772
202209010600,1.4119858108108108
202209010610,1.4141044401544403
202209010620,1.4162259652509652
202209010630,1.4183502895752895
202209010640,1.4204770270270268
202209010650,1.4226061776061776
202209010700,1.4247374517374518
202209010710,1.426870752895753
202209010720,1.4290057915057917
202209010730,1.431127238095238
202209010740,1.433236857142857
202209010750,1.435347714285714
202209010800,1.437459619047619
202209010810,1.4395725714285714
202209010820,1.4416862857142856
202209010830,1.4438006666666665
202209010840,1.4459157142857142
202209010850,1.4480313333333332
202209010900,1.4501474285714286
202209010910,1.4522640952380954
202209010920,1.4543811428571427
202209010930,1.456498761904762
202209010940,1.458616857142857
202209010950,1.4607355238095239
202209011000,1.4628547619047618
202209011010,1.4649747619047617
202209011020,1.4670956190476188
202209011030,1.4692172380952382
202209011040,1.4713399999999999
202209011050,1.4734639047619047
202209011100,1.4755890476190476
202209011110,1.4777157142857142
202209011120,1.479844
202209011130,1.4819516949152542
202209011140,1.484059604519774
202209011150,1.4861695856873824
202209011200,1.488281920903955
202209011210,1.4903967984934088
202209011220,1.4925143126177025
202209011230,1.494634745762712
202209011240,1.496758286252354
202209011250,1.4988852165725048
202209011300,1.5010158192090397
202209011310,1.5031501883239171
202209011320,1.5052887947269304
202209011330,1.5074317325800377
202209011340,1.5095793785310736
202209011350,1.5117320150659135
202209011400,1.5138898305084747
202209011410,1.5160532015065915
202209011420,1.5182225047080982
202209011430,1.5203980225988702
202209011440,1.5225800376647836
202209011450,1.5247689265536724
202209011500,1.5269650659133711
202209011510,1.5291688323917139
202209011520,1.5313625464684018
202209011530,1.533553624535316
202209011540,1.5357533457249073
202209011550,1.5379620817843866
202209011600,1.5401801115241638
202209011610,1.542407992565056
202209011620,1.5446460966542752
202209011630,1.5468947026022306
202209011640,1.549154275092937
202209011650,1.5514253717472122
202209011700,1.553708178438662
202209011710,1.5560032527881043
202209011720,1.558310873605948
202209011730,1.5606315985130113
202209011740,1.5629657063197027
202209011750,1.5653137546468403
202209011800,1.56767592936803
202209011810,1.5700527881040895
202209011820,1.5724446096654277
202209011830,1.5748518587360598
202209011840,1.5772748141263941
202209011850,1.5797139405204463
202209011900,1.5821415596330275
202209011910,1.5845821100917434
202209011920,1.5870395412844038
202209011930,1.5895142201834864
202209011940,1.5920063302752294
202209011950,1.5945162385321103
202209012000,1.597044128440367
202209012010,1.5995903669724771
202209012020,1.602155137614679
202209012030,1.604738623853211
202209012040,1.6073410091743119
202209012050,1.6099625688073396
202209012100,1.6126035779816514
202209012110,1.6152640366972477
202209012120,1.617944128440367
202209012130,1.6206442201834863
202209012140,1.6233642201834861
202209012150,1.6261043119266054
202209012200,1.6288646788990824
202209012210,1.6316244565217388
202209012220,1.6343900362318837
202209012230,1.637175815217391
202209012240,1.639981884057971
202209012250,1.642808242753623
202209012300,1.6456549818840578
202209012310,1.648522010869565
202209012320,1.6514094202898548
202209012330,1.6543171195652173
202209012340,1.6572451086956521
202209012350,1.6601933876811594
202209020000,1.6631618659420289
202209020010,1.6661505434782609
202209020020,1.6692573369565218
202209020030,1.672494384057971
202209020040,1.6758626811594202
202209020050,1.6793561594202897
202209020100,1.6829401256732497
202209020110,1.6866260323159785
202209020120,1.6904115798922799
202209020130,1.694289317773788
202209020140,1.6982525134649908
202209020150,1.7022947037701974
202209020200,1.7064101436265708
202209020210,1.7105932675044881
202209020220,1.7148389587073607
202209020230,1.7191426391382403
202209020240,1.7234997307001794
202209020250,1.7279066427289047
202209020300,1.732326371681416
202209020310,1.7367593805309733
202209020320,1.7412329203539822
202209020330,1.7457453097345133
202209020340,1.750295132743363
202209020350,1.7548815929203538
202209020400,1.7595041592920355
202209020410,1.7641625663716816
202209020420,1.7688568141592922
202209020430,1.7735868141592923
202209020440,1.7783528318584072
202209020450,1.7831271929824564
202209020500,1.7879225438596493
202209020510,1.7927529824561406
202209020520,1.7976179824561405
202209020530,1.8025166666666668
202209020540,1.8074477192982457
202209020550,1.812409561403509
202209020600,1.8174004385964913
202209020610,1.8224182456140352
202209020620,1.8274605263157895
202209020630,1.8324941941074522
202209020640,1.8375162045060658
202209020650,1.8425547660311958
202209020700,1.84760719237435
202209020710,1.8526709705372617
202209020720,1.857743760831889
202209020730,1.8628232235701907
202209020740,1.8679073656845753
202209020750,1.8729944540727903
202209020800,1.8780830155979202
202209020810,1.883138936535163
202209020820,1.8881743567753002
202209020830,1.8932080617495712
202209020840,1.8982396226415095
202209020850,1.903268524871355
202209020900,1.9082948542024012
202209020910,1.9133184391080618
202209020920,1.9183395368782161
202209020930,1.9233582332761578
202209020940,1.9283750428816466
202209020950,1.9333556876061118
202209021000,1.9383186757215618
202209021010,1.943280984719864
202209021020,1.9482432088285226
202209021030,1.953205687606112
202209021040,1.9581690152801356
202209021050,1.963133531409168
202209021100,1.9680998302207129
202209021110,1.973068166383701
202209021120,1.978039049235993
202209021130,1.982982268907563
202209021140,1.9879089075630252
202209021150,1.992838739495798
202209021200,1.9977721848739494
202209021210,2.0027092436974785
202209021220,2.00765
202209021230,2.0125946218487396
202209021240,2.0175430252100837
202209021250,2.0224952100840334
202209021300,2.0274510924369746
202209021310,2.0323863560732107
202209021320,2.037299584026622
202209021330,2.0422158901830283
202209021340,2.0471351913477536
202209021350,2.0520569883527457
202209021400,2.056981198003328
202209021410,2.0619073211314474
202209021420,2.066835191347754
202209021430,2.071764392678869
202209021440,2.0766945091514146
202209021450,2.081609143327842
202209021500,2.0864913509060954
202209021510,2.0913733937397034
202209021520,2.096254859967051
202209021530,2.1011354200988466
202209021540,2.1060147446457993
202209021550,2.110892504118616
202209021600,2.1157684514003297
202209021610,2.1206421746293245
202209021620,2.125513591433278
202209021630,2.1303785481239803
202209021640,2.135196818923328
202209021650,2.1400120717781403
202209021700,2.144824225122349
202209021710,2.1496329526916806
202209021720,2.154438336052203
202209021730,2.15924013050571
202209021740,2.164038254486134
202209021750,2.168832789559543
202209021800,2.1736234910277323
202209021810,2.1784105220228387
202209021820,2.183162762520194
202209021830,2.1878959612277873
202209021840,2.1926254442649435
202209021850,2.1973513731825527
202209021900,2.2020736672051697
202209021910,2.206792568659128
202209021920,2.2115080775444267
202209021930,2.216220355411955
202209021940,2.220929483037157
202209021950,2.2256356219709206
202209022000,2.2303361378205127
202209022010,2.234999038461538
202209022020,2.239659455128205
202209022030,2.244317467948718
202209022040,2.2489733173076925
202209022050,2.2536271634615384
202209022100,2.2582791666666666
202209022110,2.262929487179487
202209022120,2.2675783653846153
202209022130,2.2722258814102565
202209022140,2.276872355769231
202209022150,2.2815009508716324
202209022200,2.2860940570522974
202209022210,2.290686529318542
202209022220,2.2952786053882726
202209022230,2.2998702852614894
202209022240,2.3044618066561013
202209022250,2.3090533280507133
202209022300,2.313644849445325
202209022310,2.3182366085578447
202209022320,2.3228287638668776
202209022330,2.327421315372425
202209022340,2.3319985849056604
202209022350,2.336556210691824
202209030000,2.3411145440251575
202209030010,2.3456737421383647
202209030020,2.350020047169811
202209030030,2.35413286163522
202209030040,2.3580200471698114
202209030050,2.361697327044025
202209030100,2.365180188679245
202209030110,2.3684829402515724
202209030120,2.371618789308176
202209030130,2.3746001572327042
202209030140,2.3774389150943396
202209030150,2.3801453978159124
202209030200,2.3827126365054605
202209030210,2.385170670826833
202209030220,2.3875289391575665
202209030230,2.389795553822153
202209030240,2.391977535101404
202209030250,2.3940807332293295
202209030300,2.396109828393136
202209030310,2.39806856474259
202209030320,2.399959906396256
202209030330,2.401786115444618
202209030340,2.403549297971919
202209030350,2.405251248049922
202209030400,2.4068938377535103
202209030410,2.4084789391575665
202209030420,2.410008736349454
202209030430,2.411485335413417
202209030440,2.4129113104524182
202209030450,2.414289157566303
202209030500,2.4156216068642746
202209030510,2.416911466458658
202209030520,2.418161544461779
202209030530,2.4193744929797196
202209030540,2.420553120124805
202209030550,2.42169992199688
202209030600,2.422817316692668
202209030610,2.423907488299532
202209030620,2.4249725429017164
202209030630,2.4260141965678628
202209030640,2.427034087363495
202209030650,2.428033541341654
202209030700,2.429013572542902
202209030710,2.429975195007801
202209030720,2.430908950617284
202209030730,2.431825154320988
202209030740,2.432724228395062
202209030750,2.4336060185185184
202209030800,2.434470293209877
202209030810,2.435316512345679
202209030820,2.4361439043209874
202209030830,2.4369516975308643
202209030840,2.437738734567901
202209030850,2.4385037808641976
202209030900,2.4392453703703705
202209030910,2.439962114197531
202209030920,2.440652314814815
202209030930,2.4413141975308648
202209030940,2.4419459104938275
202209030950,2.442545601851852
202209031000,2.4431113425925925
202209031010,2.443641049382716
202209031020,2.444132716049383
202209031030,2.4445844135802473
202209031040,2.444994135802469
202209031050,2.4453598765432103
202209031100,2.4456797067901235
202209031110,2.445951774691358
202209031120,2.446174305555556
202209031130,2.446345679012346
202209031140,2.4464641203703703
202209031150,2.446528163580247
202209031200,2.4465364197530866
202209031210,2.446487654320988
202209031220,2.446380555555556
202209031230,2.446214197530864
202209031240,2.4459876543209873
202209031250,2.445700077160494
202209031300,2.4453509259259256
202209031310,2.4449395833333334
202209031320,2.444465663580247
202209031330,2.4439289351851854
202209031340,2.4433293209876545
202209031350,2.4426668209876548
202209031400,2.441941435185185
202209031410,2.441153549382716
202209031420,2.4403035493827163
202209031430,2.4393917438271604
202209031440,2.4384188271604943
202209031450,2.437385416666667
202209031500,2.4362922839506176
202209031510,2.435140277777778
202209031520,2.4339303240740744
