Datetime,P00001
202209120010,2.376487971698113
202209120020,2.3716317610062894
202209120030,2.36669284591195
202209120040,2.3616731918238996
202209120050,2.356576257861635
202209120100,2.3514069182389936
202209120110,2.346171383647799
202209120120,2.3408770440251576
202209120130,2.3355319968553463
202209120140,2.3301445754716985
202209120150,2.3246812995245643
202209120200,2.3191903328050714
202209120210,2.3136801901743262
202209120220,2.308157686212361
202209120230,2.3026286846275754
202209120240,2.297098415213946
202209120250,2.291571553090333
202209120300,2.2860519017432646
202209120310,2.2805427892234547
202209120320,2.2749914262820514
202209120330,2.2694498397435896
202209120340,2.2639261217948716
202209120350,2.258421875
202209120400,2.252938621794872
202209120410,2.2474775641025637
202209120420,2.2420397435897437
202209120430,2.2366262019230767
202209120440,2.2312376602564106
202209120450,2.2258415993537968
202209120500,2.22046211631664
202209120510,2.2151098546042007
202209120520,2.2097852988691438
202209120530,2.2044888529886917
202209120540,2.199220920840065
202209120550,2.193981663974152
202209120600,2.188771324717286
202209120610,2.183590064620356
202209120620,2.1784226753670475
202209120630,2.1732495921696575
202209120640,2.168105872756933
202209120650,2.162991435562806
202209120700,2.1579061174551386
202209120710,2.1528495921696575
202209120720,2.1478216965742254
202209120730,2.1428221044045674
202209120740,2.137850489396411
202209120750,2.1329064437194125
202209120800,2.127969686985173
202209120810,2.123031219110379
202209120820,2.1181192751235582
202209120830,2.1132333607907743
202209120840,2.1083729818780887
202209120850,2.103537726523888
202209120900,2.098726935749588
202209120910,2.093940115321252
202209120920,2.0891766886326195
202209120930,2.084436161449753
202209120940,2.079715141430949
202209120950,2.0749717970049915
202209121000,2.070249833610649
202209121010,2.0655486688851914
202209121020,2.0608678036605657
202209121030,2.0562064891846923
202209121040,2.051564309484193
202209121050,2.0469405990016636
202209121100,2.0423347753743757
202209121110,2.037746339434276
202209121120,2.0331746256239596
202209121130,2.0286051260504196
202209121140,2.024019411764706
202209121150,2.019448907563025
202209121200,2.0148930252100836
202209121210,2.010351176470588
202209121220,2.005822857142857
202209121230,2.00130756302521
202209121240,1.9968046218487392
202209121250,1.9923136974789915
202209121300,1.9878341176470586
202209121310,1.9833654621848738
202209121320,1.978896010186757
202209121330,1.9744023769100167
202209121340,1.9699182512733444
202209121350,1.965443293718166
202209121400,1.9609769100169776
202209121410,1.956518760611205
202209121420,1.9520685059422749
202209121430,1.947625636672326
202209121440,1.9431898132427843
202209121450,1.9387607809847196
202209121500,1.9343380305602715
202209121510,1.9299204974271011
202209121520,1.9254642367066894
202209121530,1.9210133790737562
202209121540,1.9165678387650085
202209121550,1.912127358490566
202209121600,1.9076915951972555
202209121610,1.9032604631217838
202209121620,1.898833704974271
202209121630,1.8944111492281301
202209121640,1.8899927101200686
202209121650,1.8855782161234993
