Datetime,WtMean
202209141940,225.1180226685316
202209141950,224.71433909949653
202209142000,224.30678679140559
202209142010,223.89549792681186
202209142020,223.48061243420378
202209142030,223.06226569368332
202209142040,222.64059750518544
202209142050,222.2157371477429
202209142100,221.78781106021015
202209142110,221.3569542095625
202209142120,220.92329000041957
202209142130,220.48694866901906
202209142140,220.0480512580873
202209142150,219.60671393782664
202209142200,219.16306739766014
202209142210,218.71721496600205
202209142220,218.26927887506363
202209142230,217.81936981077263
202209142240,217.36758660387886
202209142250,216.91404911400164
202209142300,216.45885652425207
202209142310,216.00210494224442
202209142320,215.54390160617638
202209142330,215.08434297984226
202209142340,214.62351689885458
202209142350,214.1615221332418
202209150000,213.69844922364618
202209150010,213.2343777836721
202209150020,212.76854766776577
202209150030,212.30096696098929
202209150040,211.83172495005635
202209150050,211.36093926996713
202209150100,210.88870653411374
202209150110,210.41511544956876
202209150120,209.94022510392014
202209150130,209.46407491086785
202209150140,208.98672048697614
202209150150,208.5081952159557
202209150200,208.02852712688735
202209150210,207.54775839239386
202209150220,207.06593450970695
202209150230,206.58310320966703
202209150240,206.0993196479248
202209150250,205.61463276341166
202209150300,205.12908135079985
202209150310,204.64272014565265
202209150320,204.15557542533773
202209150330,203.66768117338663
202209150340,203.1790627136364
202209150350,202.6897351526155
202209150400,202.1997155911718
202209150410,201.7090108925897
202209150420,201.2176225217788
202209150430,200.7255533846814
202209150440,200.23281008056603
202209150450,199.7393853585665
202209150500,199.245300873575
202209150510,198.75054647946223
202209150520,198.2551476787172
202209150530,197.75910839753752
202209150540,197.26245683459462
202209150550,196.76522211186378
202209150600,196.26743180884014
202209150610,195.76912774321247
202209150620,195.27034943401506
202209150630,194.7711437804662
202209150640,194.27157064372176
202209150650,193.77168676816066
202209150700,193.27154388788387
202209150710,192.77121690496395
202209150720,192.27075790041673
202209150730,191.77024761561472
202209150740,191.26975246388147
202209150750,190.7693300032006
202209150800,190.26906135097929
202209150810,189.76900662674103
202209150820,189.2692308488272
202209150830,188.76980228440954
202209150840,188.27078311817567
202209150850,187.77223586150774
202209150900,187.27421265969448
202209150910,186.7767718990474
202209150920,186.2799662516012
202209150930,185.78384510347365
202209150940,185.28845521870366
202209150950,184.79383905824727
202209151000,184.30003519466476
202209151010,183.80708328720246
202209151020,183.3150167353904
202209151030,182.82387407109286
202209151040,182.3336734587511
202209151050,181.84444797766974
202209151100,181.35622564958783
202209151110,180.86902658473647
202209151120,180.382865063391
202209151130,179.89776590732748
202209151140,179.41374358428092
202209151150,178.93081516510426
202209151200,178.44899781562057
202209151210,177.96828941471858
202209151220,177.48871533729843
202209151230,177.01028800774435
202209151240,176.5330021160045
202209151250,176.05687633763787
202209151300,175.58190996653403
202209151310,175.10811969042157
202209151320,174.6355107718683
202209151330,174.16409307288689
202209151340,173.69386555707018
202209151350,173.22483760450712
202209151400,172.75701543552523
202209151410,172.29040847274663
202209151420,171.825022510353
202209151430,171.36087052883474
202209151440,170.89794965682358
202209151450,170.43628329346157
202209151500,169.9758679282996
202209151510,169.51672314668735
202209151520,169.0588441514662
202209151530,168.60226130535727
202209151540,168.14696927784843
202209151550,167.69299758583912
202209151600,167.24034604737503
202209151610,166.7890340675799
202209151620,166.33907163576941
202209151630,165.8904808318514
202209151640,165.44327624060614
202209151650,164.99747072069033
202209151700,164.55308717197076
202209151710,164.110139277675
202209151720,163.66864676061752
202209151730,163.22862912087095
202209151740,162.79010581721548
202209151750,162.3530995743649
202209151800,161.91763360618293
202209151810,161.4837241616251
202209151820,161.05139171537328
202209151830,160.6206674938533
202209151840,160.19155984630717
202209151850,159.76410715327705
202209151900,159.33831675470486
202209151910,158.9142237876737
202209151920,158.49185114276656
202209151930,158.0712128494677
202209151940,157.65234071615836
202209151950,157.23525073818172
202209152000,156.81997486231373
202209152010,156.40652670259502
202209152020,155.99492727144343
202209152030,155.58521571784223
202209152040,155.17739373280347
202209152050,154.77148807288387
202209152100,154.36752450533547
202209152110,153.96552366278672
202209152120,153.56549463114936
202209152130,153.16746825232664
202209152140,152.7714541603383
202209152150,152.37748016830045
202209152200,151.98555778614352
202209152210,151.59570547006436
202209152220,151.20793592406844
202209152230,150.82227037838172
202209152240,150.43871915123546
202209152250,150.05730061678167
202209152300,149.67803137175483
202209152310,149.30090850647207
202209152320,148.92595844698093
202209152330,148.55318619535777
202209152340,148.18260419501033
202209152350,147.8142216662235
202209160000,147.44804244026327
202209160010,147.08407686290235
202209160020,146.73743342209752
202209160030,146.41042945577502
202209160040,146.10450907985188
202209160050,145.82025631439126
202209160100,145.55784470138457
202209160110,145.3172282670805
202209160120,145.09821712953675
202209160130,144.90046884856437
202209160140,144.72353784589276
202209160150,144.5668961290059
202209160200,144.42994874556462
202209160210,144.3120402641068
202209160220,144.21249562014688
202209160230,144.13060411943758
202209160240,144.0656589231122
202209160250,144.01693074553543
202209160300,143.98373066869257
202209160310,143.9653831766588
202209160320,143.96126664217664
202209160330,143.97081026361118
202209160340,143.99353046350618
202209160350,144.02902315377105
202209160400,144.07695986667727
202209160410,144.13711504493435
202209160420,144.20936361976067
202209160430,144.29362856003607
202209160440,144.38990998811903
202209160450,144.498270201296
202209160500,144.6187728072567
202209160510,144.751488716219
202209160520,144.89646452614252
202209160530,145.05369199557913
202209160540,145.22308317867805
202209160550,145.40447752661507
202209160600,145.5975861066366
202209160610,145.80202736047377
202209160620,146.01731241404656
202209160630,146.24284231576593
202209160640,146.4779531973412
202209160650,146.72190272296407
202209160700,146.97393045754342
202209160710,147.23324462809228
202209160720,147.49909043649185
202209160730,147.77074016477297
202209160740,148.04752370915196
202209160750,148.32884917644537
202209160800,148.61421791593614
202209160810,148.90321456850285
202209160820,149.195524453621
202209160830,149.4909130740791
202209160840,149.7892421587762
202209160850,150.09044278279038
202209160900,150.39450295461825
202209160910,150.7014793410126
202209160920,151.01145469468455
202209160930,151.32456230707606
202209160940,151.64093094782731
202209160950,151.9607143987585
202209161000,152.28407799700335
202209161010,152.6111667180525
202209161020,152.94213164767262
202209161030,153.27711519139595
202209161040,153.61624575033667
202209161050,153.95963893509108
202209161100,154.30741028049056
202209161110,154.65965422010032
202209161120,155.01648311427618
202209161130,155.37797570807442
202209161140,155.7442420585267
202209161150,156.11537891792537
202209161200,156.49149888768687
202209161210,156.87271868626712
202209161220,157.2591758106146
202209161230,157.65101363803316
202209161240,158.04840335565308
202209161250,158.45153624733945
202209161300,158.86061995466568
202209161310,159.27588703033732
202209161320,159.6975957982845
202209161330,160.12602587938505
202209161340,160.56149461407358
202209161350,161.00432811106887
202209161400,161.45489017604618
202209161410,161.91357433547572
202209161420,162.38078651470587
202209161430,162.85697174277527
202209161440,163.34259789902947
202209161450,163.83816211862452
202209161500,164.3441859238536
202209161510,164.8611983995484
202209161520,165.38977568935576
202209161530,165.93049540201295
202209161540,166.4839541775707
202209161550,167.0507645814516
202209161600,167.63154898314988
202209161610,168.22693566861213
202209161620,168.83757120851345
202209161630,169.4640785749761
202209161640,170.10709997850097
202209161650,170.76725829952105
202209161700,171.44517196483022
202209161710,172.14143408297852
202209161720,172.8566242882499
202209161730,173.59129856343864
202209161740,174.34597297481025
202209161750,175.1211414366195
202209161800,175.91724909755155
202209161810,176.73470965567756
202209161820,177.5738858380591
202209161830,178.43509183205737
202209161840,179.31860176700778
202209161850,180.2246232561879
202209161900,181.15333217733956
202209161910,182.1048337455374
202209161920,183.07919749108095
202209161930,184.07642393394764
202209161940,185.09648463648603
202209161950,186.13927972057567
202209162000,187.20469155885357
202209162010,188.29252853700152
202209162020,189.40257917529917
202209162030,190.53459364175387
202209162040,191.6882729188458
202209162050,192.86330088775867
202209162100,194.05931630022883
202209162110,195.27595191205066
202209162120,196.51280066532277
202209162130,197.7694465849801
202209162140,199.04544315845342
202209162150,200.340342659357
202209162200,201.65367032724814
202209162210,202.984946690604
202209162220,204.33368163491608
202209162230,205.69936738891775
202209162240,207.08149675947487
202209162250,208.4795627201213
202209162300,209.89303401634947
202209162310,211.32138007323329
202209162320,212.7640769771619
202209162330,214.22058802403978
202209162340,215.6903658897714
202209162350,217.17286956757323
202209170000,218.6675522494823
202209170010,220.1738600125276
202209170020,221.6537375201099
202209170030,223.10192271394243
202209170040,224.51763894152907
202209170050,225.90115990115635
202209170100,227.25293659751105
202209170110,228.5736502878924
202209170120,229.86426548412743
202209170130,231.12594301983998
202209170140,232.35998017030073
202209170150,233.56772943992968
202209170200,234.7504693525532
202209170210,235.90937146000402
202209170220,237.04537889400132
202209170230,238.15919701240384
202209170240,239.2512918410883
202209170250,240.32188653243577
202209170300,241.3710225680564
202209170310,242.39862652489873
202209170320,243.40456217891557
202209170330,244.38866123610833
202209170340,245.3508181555336
202209170350,246.290967849199
202209170400,247.20914222421442
202209170410,248.1054472894273
202209170420,248.98007194540338
202209170430,249.83326537235268
202209170440,250.66536480742528
202209170450,251.4767072046827
202209170500,252.2676891832122
202209170510,253.0387133933301
202209170520,253.7901772125219
202209170530,254.5224730810401
202209170540,255.2359815716774
202209170550,255.9310504932658
202209170600,256.6079990170139
202209170610,257.2670988458347
202209170620,257.90859367152325
202209170630,258.5326547132177
202209170640,259.13942188055574
202209170650,259.7289637346974
202209170700,260.3012935477257
202209170710,260.8563722917404
202209170720,261.394091215353
202209170730,261.9142844553277
202209170740,262.41673321030606
202209170750,262.9011570764207
202209170800,263.36723531605725
202209170810,263.8145943601433
202209170820,264.2428233897499
202209170830,264.6514770428259
202209170840,265.04009976957155
202209170850,265.4081974796025
202209170900,265.7552863963412
202209170910,266.0808607164052
202209170920,266.3844449193455
202209170930,266.6655569688587
202209170940,266.9237425223413
202209170950,267.1585633725332
202209171000,267.3696296698379
202209171010,267.55656307374284
202209171020,267.7190544312651
202209171030,267.85681414925733
202209171040,267.96960060810306
202209171050,268.0572245482722
202209171100,268.11954684711066
202209171110,268.1564758324652
202209171120,268.1679531374808
202209171130,268.15398411198447
202209171140,268.1146131446948
202209171150,268.04993044292064
202209171200,267.9600663714593
202209171210,267.8451976730311
202209171220,267.7055298530413
202209171230,267.54130905315816
202209171240,267.35281141495886
202209171250,267.14035546407615
202209171300,266.90427741001764
202209171310,266.64493961353077
202209171320,266.36272951279227
202209171330,266.05805588250485
202209171340,265.7313523195797
202209171350,265.38304757708596
202209171400,265.0136073530129
202209171410,264.62349773340276
202209171420,264.21320262013694
202209171430,263.7831994324295
202209171440,263.3339903016163
202209171450,262.8660717349542
202209171500,262.3799474549957
202209171510,261.87612599672707
202209171520,261.35510308490484
202209171530,260.8173940904865
202209171540,260.2635036353777
202209171550,259.6939417626107
202209171600,259.10919848892405
202209171610,258.5097802638145
202209171620,257.8961863285101
202209171630,257.26889785651963
202209171640,256.62840170509645
202209171650,255.97518382167294
202209171700,255.3097144645195
202209171710,254.6324552725254
202209171720,253.94387867058822
202209171730,253.24442709772134
202209171740,252.53454998292187
202209171750,251.81469024743228
202209171800,251.08527336447213
202209171810,250.3467314224209
202209171820,249.59947384478482
202209171830,248.8439060693188
202209171840,248.08042761530535
202209171850,247.3094385242436
202209171900,246.53132052210822
202209171910,245.74644351826817
202209171920,244.95517614528382
202209171930,244.1578795995501
202209171940,243.3549120186378
202209171950,242.54660576129461
202209172000,241.7333098052468
202209172010,240.91533876649115
202209172020,240.09301463290402
202209172030,239.2666566384455
202209172040,238.43656267647847
202209172050,237.603028865921
202209172100,236.76634839255146
202209172110,235.92680264639858
202209172120,235.08466088690176
202209172130,234.2401983930827
202209172140,233.39366039084146
202209172150,232.5453089167957
202209172200,231.69538496660266
202209172210,230.84412985546928
202209172220,229.99176863075834
202209172230,229.13853727339801
202209172240,228.28464318979476
202209172250,227.43030038131093
202209172300,226.57571718614963
202209172310,225.72109292126046
202209172320,224.8666128805773
202209172330,224.01246639085468
202209172340,223.15883710885058
202209172350,222.3059001202839
202209180000,221.45382310718122
202209180010,220.6027674995659
202209180020,219.7612948222953
202209180030,218.9302581122582
202209180040,218.11001643337343
202209180050,217.30069708486207
202209180100,216.5024752486485
202209180110,215.71556598275228
202209180120,214.94015030788108
202209180130,214.17632089524
202209180140,213.4240848002347
202209180150,212.683372696815
202209180200,211.95404237914286
202209180210,211.23588441385405
202209180220,210.5286527653624
202209180230,209.8320577088737
202209180240,209.1457975802336
202209180250,208.4695618702937
202209180300,207.80303632794806
202209180310,207.1459358451654
202209180320,206.49798377904844
202209180330,205.858944522503
202209180340,205.22859901809008
202209180350,204.606780705732
202209180400,203.9933383765149
202209180410,203.3881587763701
202209180420,202.79115125406483
202209180430,202.202258811763
202209180440,201.62142986054826
202209180450,201.04863321442937
202209180500,200.4838437280789
202209180510,199.92702939796638
202209180520,199.37815932024645
202209180530,198.83718314088998
202209180540,198.30404269562368
202209180550,197.77866211282128
202209180600,197.2609351711036
202209180610,196.75073843073437
202209180620,196.24792320893874
202209180630,195.75231039085332
202209180640,195.26371725021076
202209180650,194.78192442321046
202209180700,194.30671377786874
202209180710,193.83784168636038
202209180720,193.37506922252942
202209180730,192.9181584916526
202209180740,192.46686687058312
202209180750,192.02096894871275
202209180800,191.5802448504319
202209180810,191.14448529572417
202209180820,190.71352000860642
202209180830,190.2871710349357
202209180840,189.86529837720738
202209180850,189.44777400557956
202209180900,189.03449416337975
202209180910,188.62538242133868
202209180920,188.22036616488919
202209180930,187.81940860743393
202209180940,187.42248067291607
202209180950,187.02956985303967
202209181000,186.640668614387
202209181010,186.25580035905946
202209181020,185.87498354375165
202209181030,185.49825641176307
202209181040,185.12565244304844
202209181050,184.75721554339881
202209181100,184.39301373972376
202209181110,184.03309347989278
202209181120,183.6775106789662
202209181130,183.32633170180813
202209181140,182.97962748494143
202209181150,182.63746038435914
202209181200,182.2998945861295
202209181210,181.96700523937267
202209181220,181.63886516282258
202209181230,181.31554617564436
202209181240,180.99711138025583
202209181250,180.6836385835455
202209181300,180.37520370561865
202209181310,180.0718762186596
202209181320,179.7737356903138
202209181330,179.48084472228655
202209181340,179.19329267675585
202209181350,178.91114479752542
202209181400,178.63448175071295
202209181410,178.36337674440318
202209181420,178.09790352306547
202209181430,177.83814593441198
202209181440,177.58417634437498
202209181450,177.3360678813219
202209181500,177.0939066636493
202209181510,176.85776128663332
202209181520,176.62771366266
202209181530,176.40384213428524
202209181540,176.18621366849337
202209181550,175.97491833900247
202209181600,175.77002268860662
202209181610,175.57160755871402
202209181620,175.37974927897045
202209181630,175.1945101419673
202209181640,175.0159726261701
202209181650,174.8442061618748
202209181700,174.67928159243286
202209181710,174.52125998607264
202209181720,174.3702157420857
202209181730,174.2262044337155
202209181740,174.0892897069348
202209181750,173.95953582833204
202209181800,173.83698419643753
202209181810,173.72169739016329
202209181820,173.6137195179478
202209181830,173.51309397781742
202209181840,173.41986663939807
202209181850,173.33407074129315
202209181900,173.2557415490318
202209181910,173.18490895406424
202209181920,173.1215993957664
202209181930,173.06582997299026
202209181940,173.0176165523459
202209181950,172.97697264600464
202209182000,172.94390731368122
202209182010,172.9184209851812
202209182020,172.90052012245042
202209182030,172.8901951498548
202209182040,172.8874345490215
202209182050,172.8922276132478
202209182100,172.90456243094482
202209182110,172.92441254948858
202209182120,172.95175490171425
202209182130,172.98656447129193
202209182140,173.02880155986875
202209182150,173.07843874006605
202209182200,173.13543836649882
202209182210,173.1997489528461
202209182220,173.2713434966032
202209182230,173.35015989825442
202209182240,173.4361523317111
202209182250,173.5292736370824
202209182300,173.6294611908657
202209182310,173.73665440916838
202209182320,173.85080842673932
202209182330,173.9718441689589
202209182340,174.09970041253334
202209182350,174.23432101572467
202209190000,174.37561301812232
202209190010,174.52352777591258
202209190020,174.66823815159475
202209190030,174.80863044541613
202209190040,174.94455021888044
202209190050,175.07619922436928
202209190100,175.20381099465223
202209190110,175.32760739817894
202209190120,175.44780264500307
202209190130,175.56463381244973
202209190140,175.67836013375054
202209190150,175.78924469584624
202209190200,175.89760164788717
202209190210,176.00372538495293
202209190220,176.10792320035523
202209190230,176.21050554871616
202209190240,176.31173365473202
202209190250,176.4118715851438
202209190300,176.51113759829573
202209190310,176.60969927418034
202209190320,176.7077061844202
202209190330,176.80526415859055
202209190340,176.90245885105855
202209190350,176.9993369014372
202209190400,177.0959467444994
202209190410,177.19231100009233
202209190420,177.28844560175042
202209190430,177.38438201486414
202209190440,177.48013146597307
202209190450,177.57572866742757
202209190500,177.6711911227106
202209190510,177.76655491436688
202209190520,177.8618685963298
202209190530,177.95716060679285
202209190540,178.05247877826153
202209190550,178.14787169958734
202209190600,178.24337505232856
202209190610,178.33903620108268
202209190620,178.43488353545084
202209190630,178.53096429039172
202209190640,178.62728339819077
202209190650,178.7238766236962
202209190700,178.82074505466784
202209190710,178.91788908289374
202209190720,179.0153011115795
202209190730,179.1129718156552
202209190740,179.21087131545013
202209190750,179.30896172609673
202209190800,179.40719426968252
202209190810,179.50551644819134
202209190820,179.60387098363537
202209190830,179.70217393191217
202209190840,179.80034517616156
202209190850,179.89829831557975
202209190900,179.9959209640976
202209190910,180.09311774682195
202209190920,180.18976254630024
202209190930,180.28573792984048
202209190940,180.38091441445394
202209190950,180.475151748387
202209191000,180.56831154243505
202209191010,180.66024925819605
202209191020,180.75081182727214
202209191030,180.83984993254015
202209191040,180.9272035507212
202209191050,181.01271551520995
202209191100,181.09622554950346
202209191110,181.1775759880053
202209191120,181.25660694365166
202209191130,181.33315469895769
