Datetime,WtMean
202209120010,2.3764879716981127
202209120020,2.371727240149032
202209120030,2.36698545088576
202209120040,2.3622627501658564
202209120050,2.3575589054942774
202209120100,2.352875562396839
202209120110,2.3482159034347156
202209120120,2.343583925549776
202209120130,2.3389837952223687
202209120140,2.3344194582649687
202209120150,2.329893714096892
202209120200,2.325375752802704
202209120210,2.3209029798006617
202209120220,2.3164774362112013
202209120230,2.312100540032584
202209120240,2.30777352061631
202209120250,2.3034972212473215
202209120300,2.2992724538366947
202209120310,2.2950998294785157
202209120320,2.290979930401556
202209120330,2.2869133683969443
202209120340,2.282899151983833
202209120350,2.2789312888235123
202209120400,2.274985108472965
202209120410,2.2710956654333536
202209120420,2.267263620959049
202209120430,2.263489771884993
202209120440,2.2597745282050674
202209120450,2.2561185129023573
202209120500,2.252521965858958
202209120510,2.248985053623379
202209120520,2.2455077366034053
202209120530,2.2420890865607968
202209120540,2.238728705537386
202209120550,2.235426354758126
202209120600,2.23217991693659
202209120610,2.228987241199177
202209120620,2.2258298996899133
202209120630,2.2227240559384724
202209120640,2.2196698061086644
202209120650,2.2166651949891536
202209120700,2.2137084292727573
202209120710,2.210797477562181
202209120720,2.2079304259090926
202209120730,2.2051053427788254
202209120740,2.2023196173846458
202209120750,2.1995717425205497
202209120800,2.196860435120421
202209120810,2.19418417081482
202209120820,2.1915412961043375
202209120830,2.1889295930651036
202209120840,2.186348669540485
202209120850,2.183797586978642
202209120900,2.181274666142107
202209120910,2.1787765012185543
202209120920,2.1762960288465587
202209120930,2.173838748113437
202209120940,2.1714034952577754
202209120950,2.1689939664460294
202209121000,2.166609663236007
202209121010,2.1642495685720204
202209121020,2.161913610373579
202209121030,2.1596019166865217
202209121040,2.157314214666516
202209121050,2.1550501941181177
202209121100,2.1528096898675315
202209121110,2.150591933015219
202209121120,2.14839722270767
202209121130,2.146225253715347
202209121140,2.1440764627960656
202209121150,2.1419506941769115
202209121200,2.139848063217288
202209121210,2.137767381273285
202209121220,2.13570978613051
202209121230,2.133675367501804
202209121240,2.131664140745206
202209121250,2.129676090708776
202209121300,2.1277071558774305
202209121310,2.125755835212313
202209121320,2.1238282467700245
202209121330,2.1219246224854014
202209121340,2.1200412446537378
202209121350,2.118179862811489
202209121400,2.1163428799378243
202209121410,2.114529990802236
202209121420,2.112741674021544
202209121430,2.1109781987392844
202209121440,2.109239354088077
202209121450,2.107525733891312
202209121500,2.1058373202025837
202209121510,2.1041742727936112
202209121520,2.102536611421936
202209121530,2.1009243452367325
202209121540,2.09933666179594
202209121550,2.0977743644749554
202209121600,2.096237426499802
202209121610,2.094725744812949
202209121620,2.093239097980001
202209121630,2.0917773077753163
202209121640,2.090340492276803
202209121650,2.0889284282836944
202209121700,2.0875410198778455
202209121710,2.086177938941265
202209121720,2.0848390113137056
202209121730,2.083523886451983
202209121740,2.0822316490466277
202209121750,2.0809624622290426
202209121800,2.079716059924111
202209121810,2.078491882320477
202209121820,2.077289427566071
202209121830,2.076108453641282
202209121840,2.07494854948814
202209121850,2.0738092271550594
202209121900,2.072689924042633
202209121910,2.0715901746528753
202209121920,2.0705015668415916
202209121930,2.069431235237547
202209121940,2.0683790307379333
202209121950,2.067343573799923
202209122000,2.066324973607291
202209122010,2.0653227849853524
202209122020,2.064336427019574
202209122030,2.063365014178535
202209122040,2.062408239731105
202209122050,2.061465698349353
202209122100,2.0605367338768574
202209122110,2.0596208316025906
202209122120,2.0587174034123246
202209122130,2.057825952860945
202209122140,2.0569458524954793
202209122150,2.056076536176123
202209122200,2.055217148450195
202209122210,2.0543675713785112
202209122220,2.0535273155218405
202209122230,2.0526956993704046
202209122240,2.051872257744383
202209122250,2.051056672422413
202209122300,2.050248474044167
202209122310,2.049447181300872
202209122320,2.048652350243388
202209122330,2.047863555736933
202209122340,2.0470804361118815
202209122350,2.0463024606152973
202209130000,2.045529294928107
202209130010,2.0447605920214635
202209130020,2.044056053361311
202209130030,2.043422076206943
202209130040,2.04285920120961
202209130050,2.0423658499163695
202209130100,2.0419400858422003
202209130110,2.0415795857576065
202209130120,2.0412819714077366
202209130130,2.041044389602804
202209130140,2.0408637284095303
202209130150,2.040736538962476
202209130200,2.0406591934474254
202209130210,2.04062813888736
202209130220,2.040639884715173
202209130230,2.040691125625759
202209130240,2.0407790718943914
202209130250,2.040901118900611
202209130300,2.041055314150413
202209130310,2.0412399697414956
202209130320,2.0414538580885453
202209130330,2.0416961307556893
202209130340,2.0419662169275785
202209130350,2.0422637519095095
202209130400,2.0425884295235175
202209130410,2.04294004740016
202209130420,2.0433182432309325
202209130430,2.0437226965783775
202209130440,2.0441527221993705
202209130450,2.0446073413496024
202209130500,2.045085620720632
202209130510,2.0455863241255834
202209130520,2.046107955906143
202209130530,2.0466488188068594
202209130540,2.0472071959098446
202209130550,2.0477811142176607
202209130600,2.0483686776270686
202209130610,2.048967951367247
202209130620,2.0495770992908153
202209130630,2.050194290384071
202209130640,2.0508178521480387
202209130650,2.0514463829997034
202209130700,2.0520785334259544
202209130710,2.0527131031051056
202209130720,2.0533492290806556
202209130730,2.0539861306497174
202209130740,2.054623160565956
202209130750,2.055256910298746
202209130800,2.0558896645483613
202209130810,2.056521745958473
202209130820,2.057153158613939
202209130830,2.0577840067121715
202209130840,2.0584144786662937
202209130850,2.0590448955594067
202209130900,2.0596755712715593
202209130910,2.060307095750281
202209130920,2.0609398793117104
202209130930,2.061574594216725
202209130940,2.062211899315865
202209130950,2.062852633449434
202209131000,2.063497498506756
202209131010,2.064147427910706
202209131020,2.064803411227248
202209131030,2.065466416047318
202209131040,2.0661376685121593
202209131050,2.066818193835619
202209131100,2.0675092741461225
202209131110,2.06821216491734
202209131120,2.06892825293538
202209131130,2.0696588612621625
202209131140,2.070405450284513
202209131150,2.071169493878971
202209131200,2.0719525673955093
202209131210,2.0727562507378505
202209131220,2.073582055243792
202209131230,2.074431594200797
202209131240,2.0753064612255847
202209131250,2.0762081160257524
202209131300,2.077138261934265
202209131310,2.078098199052765
202209131320,2.0790854638797587
202209131330,2.080105585233562
202209131340,2.0811598628852734
202209131350,2.082248921757975
202209131400,2.0833748631762234
202209131410,2.0845389877335956
202209131420,2.0857424013628845
202209131430,2.086986255096597
202209131440,2.0882715533858582
202209131450,2.0895991297048853
202209131500,2.0909699618522435
202209131510,2.092384782647866
202209131520,2.0938443123988253
202209131530,2.0953491460279845
202209131540,2.0968997235718416
202209131550,2.0984965687393378
202209131600,2.1001398582696424
202209131610,2.101829917392042
202209131620,2.1035670027409585
202209131630,2.105351112446984
202209131640,2.1071822933186284
202209131650,2.1090591523898685
202209131700,2.1109750989715383
202209131710,2.1129374794291778
202209131720,2.114946018297026
202209131730,2.117000502087582
202209131740,2.1191005333179236
202209131750,2.121239374627616
202209131800,2.1234202417102384
202209131810,2.125644883738244
202209131820,2.12791304913194
202209131830,2.130223347065011
202209131840,2.132576017720796
202209131850,2.134970526124319
202209131900,2.1374062716212148
202209131910,2.1398826885147613
202209131920,2.1423991837846863
202209131930,2.1449546544172557
202209131940,2.1475485639229484
202209131950,2.1501804842537346
202209132000,2.1528498090591013
202209132010,2.1555558328035036
202209132020,2.1582977849655314
202209132030,2.1610751564601958
202209132040,2.1638724410169576
202209132050,2.166693552214151
202209132100,2.1695475793281163
202209132110,2.1724339035547047
202209132120,2.1753519765013074
202209132130,2.1783010485231045
202209132140,2.1812799653961874
202209132150,2.184287810579316
202209132200,2.1873242224541776
202209132210,2.190389029178643
202209132220,2.193481468821778
202209132230,2.1966010172699573
202209132240,2.1997470190493607
202209132250,2.202918794639743
202209132300,2.2061156090181737
202209132310,2.2093287086637288
202209132320,2.2125627599214353
202209132330,2.2158097531648613
202209132340,2.219075946545662
202209132350,2.2223640066897605
202209140000,2.2256732696791497
202209140010,2.2290030116343402
202209140020,2.23221363240536
202209140030,2.2352887531548946
202209140040,2.238226631700523
202209140050,2.241029810663738
202209140100,2.24370207440814
202209140110,2.2462474329319195
202209140120,2.2486708957182877
202209140130,2.2509784680503864
202209140140,2.2531670194402036
202209140150,2.2552537041168055
202209140200,2.2572457392706116
202209140210,2.2591494213859495
202209140220,2.2609702280472477
202209140230,2.2627127845977815
202209140240,2.2643732466546584
202209140250,2.265958878935741
202209140300,2.2674739637899415
202209140310,2.2689194103959345
202209140320,2.270295859436087
202209140330,2.2716038193452968
202209140340,2.272843794773147
202209140350,2.2740167531374147
202209140400,2.2751240310983034
202209140410,2.2761674085114025
202209140420,2.2771492588795246
202209140430,2.2780721464855365
202209140440,2.2789391046804366
202209140450,2.2797534143519367
202209140500,2.2805184248168087
