Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209121750,185.21115,198.99869,202.97814,212.54554,185.97504,212.20618,202.04249,202.8091,204.80296,207.79021,196.24854,186.24642,202.56436,204.80296,203.15162,205.69882
202209121800,184.6994,198.63115,202.73041,212.38695,185.46312,212.08454,201.7861,202.56383,204.54642,207.55588,195.9873,185.73767,202.31012,204.54642,202.89559,205.44142
202209121810,184.18807,198.26374,202.48439,212.23051,184.95132,211.96612,201.5323,202.3205,204.29244,207.32376,195.73052,185.22902,202.05849,204.29244,202.64092,205.18611
202209121820,183.67716,197.89644,202.24002,212.07618,184.43967,211.85084,201.28106,202.07903,204.041,207.09382,195.47819,184.72047,201.80941,204.041,202.38754,204.93288
202209121830,183.16667,197.52925,201.99724,211.92392,183.92816,211.73863,201.03232,201.83937,203.79209,206.86603,195.23029,184.21202,201.56286,203.79209,202.13543,204.68172
202209121840,182.6566,197.16214,201.756,211.7737,183.41681,211.62942,200.78606,201.60146,203.54568,206.64038,194.9868,183.7037,201.31879,203.54568,201.88452,204.43264
202209121850,182.14698,196.7951,201.51624,211.62548,182.90562,211.52313,200.54223,201.36523,203.30176,206.41684,194.74771,183.19551,201.07716,203.30176,201.63478,204.18563
202209121900,181.6378,196.42812,201.27791,211.47921,182.39461,211.41967,200.30078,201.13063,203.06031,206.19538,194.51298,182.68746,200.83791,203.06031,201.38617,203.94068
202209121910,181.12907,196.06118,201.04095,211.33486,181.8838,211.31897,200.06166,200.89758,202.8213,205.97597,194.2826,182.17956,200.60102,202.8213,201.13864,203.69778
202209121920,180.62081,195.69429,200.80531,211.19238,181.37319,211.22093,199.82483,200.66605,202.58471,205.75859,194.05654,181.67183,200.36641,202.58471,200.89215,203.45692
202209121930,180.11304,195.32743,200.57094,211.05173,180.86281,211.12548,199.59024,200.43595,202.35052,205.5432,193.83476,181.16429,200.13406,202.35052,200.64667,203.21809
202209121940,179.60576,194.96059,200.33779,210.91287,180.35267,211.03252,199.35783,200.20724,202.1187,205.32977,193.61725,180.65696,199.90391,202.1187,200.40215,202.9813
202209121950,179.09899,194.59378,200.1058,210.77574,179.84279,210.94197,199.12756,199.97986,201.88922,205.11827,193.40396,180.14984,199.67591,201.88922,200.15856,202.74651
202209122000,178.59274,194.22698,199.87492,210.6403,179.3332,210.85372,198.89938,199.75374,201.66205,204.90866,193.19487,179.64297,199.45,201.66205,199.91586,202.51372
202209122010,178.08704,193.8602,199.64511,210.50651,178.82391,210.7677,198.67323,199.52884,201.43716,204.70091,192.98994,179.13637,199.22614,201.43716,199.67401,202.28293
202209122020,177.58191,193.49344,199.41631,210.37432,178.31495,210.68382,198.44906,199.30509,201.21452,204.49499,192.78914,178.63004,199.00427,201.21452,199.43298,202.05411
202209122030,177.07736,193.12669,199.18849,210.24368,177.80633,210.60197,198.22682,199.08245,200.9941,204.29086,192.59243,178.12403,198.78435,200.9941,199.19273,201.82725
202209122040,176.57341,192.75996,198.96159,210.11455,177.29809,210.52206,198.00646,198.86085,200.77586,204.08848,192.39977,177.61835,198.56631,200.77586,198.95323,201.60234
202209122050,176.07008,192.39325,198.73558,209.98688,176.79025,210.44402,197.78791,198.64025,200.55978,203.88781,192.21112,177.11302,198.35011,200.55978,198.71445,201.37937
202209122100,175.5674,192.02657,198.5104,209.86062,176.28284,210.36774,197.57114,198.4206,200.34582,203.68883,192.02645,176.60807,198.13569,200.34582,198.47636,201.15832
202209122110,175.06538,191.65993,198.28602,209.73573,175.77588,210.29314,197.35608,198.20184,200.13393,203.49148,191.84571,176.10354,197.923,200.13393,198.23893,200.93917
202209122120,174.56405,191.29332,198.06239,209.61215,175.26939,210.22013,197.14268,197.98392,199.9241,203.29575,191.66887,175.59943,197.71199,199.9241,198.00213,200.7219
202209122130,174.06344,190.92676,197.83948,209.48986,174.76341,210.14862,196.93089,197.76681,199.71627,203.10158,191.49589,175.09578,197.5026,199.71627,197.76592,200.50651
202209122140,173.56356,190.56025,197.61725,209.36879,174.25796,210.07852,196.72066,197.55045,199.51042,202.90894,191.32671,174.59261,197.29479,199.51042,197.53029,200.29297
202209122150,173.06443,190.19381,197.39566,209.24891,173.75308,210.00976,196.51193,197.3348,199.30651,202.71779,191.1613,174.08996,197.08849,199.30651,197.29521,200.08127
202209122200,172.56609,189.82744,197.17468,209.13017,173.24878,209.94224,196.30465,197.11981,199.1045,202.5281,190.99962,173.58785,196.88366,199.1045,197.06065,199.87139
202209122210,172.06855,189.46115,196.95427,209.01253,172.7451,209.87588,196.09877,196.90546,198.90436,202.33983,190.84163,173.0863,196.68025,198.90436,196.82659,199.66331
202209122220,171.57185,189.09497,196.7344,208.89594,172.24207,209.81061,195.89425,196.69168,198.70604,202.15295,190.68727,172.58535,196.47821,198.70604,196.593,199.45701
202209122230,171.07599,188.72889,196.51504,208.78037,171.73971,209.74634,195.69102,196.47846,198.50951,201.96741,190.53651,172.08502,196.27749,198.50951,196.35987,199.25248
202209122240,170.58102,188.36294,196.29615,208.66577,171.23805,209.683,195.48905,196.26574,198.31474,201.78318,190.38931,171.58535,196.07803,198.31474,196.12717,199.0497
202209122250,170.08694,187.99712,196.07772,208.55211,170.73713,209.62051,195.28828,196.0535,198.12168,201.60023,190.24562,171.08635,195.8798,198.12168,195.89489,198.84864
202209122300,169.59379,187.63145,195.8597,208.43933,170.23697,209.55881,195.08868,195.8417,197.9303,201.41853,190.1054,170.58805,195.68274,197.9303,195.66299,198.64929
202209122310,169.10159,187.26594,195.64208,208.3274,169.7376,209.49782,194.89018,195.63031,197.74057,201.23803,189.9686,170.09049,195.48682,197.74057,195.43147,198.45163
202209122320,168.61037,186.90061,195.42483,208.21628,169.23905,209.43747,194.69275,195.41929,197.55245,201.0587,189.83519,169.5937,195.29198,197.55245,195.20031,198.25564
202209122330,168.12014,186.53547,195.20792,208.10594,168.74135,209.37769,194.49634,195.20862,197.36589,200.88052,189.70512,169.09769,195.09818,197.36589,194.96948,198.06129
202209122340,167.63094,186.17054,194.99134,207.99634,168.24452,209.31843,194.30091,194.99827,197.18088,200.70344,189.57835,168.6025,194.90537,197.18088,194.73899,197.86858
202209122350,167.14278,185.80583,194.77506,207.88743,167.7486,209.25961,194.10642,194.78821,196.99736,200.52744,189.45483,168.10815,194.71353,196.99736,194.5088,197.67747
202209130000,166.65568,185.44137,194.55906,207.77918,167.25361,209.20118,193.91283,194.57842,196.81531,200.35248,189.33452,167.61467,194.5226,196.81531,194.2789,197.48795
202209130010,166.16968,185.07715,194.34332,207.67157,166.75958,209.14308,193.72009,194.36888,196.63469,200.17854,189.21738,167.12209,194.33255,196.63469,194.04929,197.29999
202209130020,165.68758,184.72011,194.13486,207.57141,166.26931,209.09208,193.53504,194.16659,196.46609,200.01623,189.11093,166.63321,194.15233,196.46609,193.82697,197.1242
202209130030,165.20961,184.37092,193.93438,207.47947,165.78298,209.04889,193.35881,193.97225,196.31073,199.86676,189.0158,166.1482,193.98186,196.31073,193.61266,196.96179
202209130040,164.73608,184.0296,193.74196,207.39583,165.30066,209.01355,193.19163,193.78595,196.16874,199.73029,188.93211,165.66711,193.82099,196.16874,193.40644,196.81296
202209130050,164.26755,183.69577,193.55745,207.32033,164.82239,208.98587,193.03332,193.60752,196.03974,199.60659,188.85969,165.18992,193.66939,196.03974,193.20817,196.67745
202209130100,163.80472,183.36894,193.38066,207.25277,164.34829,208.96562,192.88359,193.43678,195.92321,199.49536,188.79837,164.71658,193.52675,195.92321,193.01764,196.55495
202209130110,163.34835,183.04861,193.21139,207.19287,163.8786,208.95257,192.74215,193.27351,195.81857,199.39628,188.74797,164.2471,193.39277,195.81857,192.83468,196.44503
202209130120,162.89911,182.73428,193.04945,207.14033,163.41364,208.94648,192.60871,193.11754,195.72518,199.30901,188.70834,163.78148,193.26713,195.72518,192.65909,196.3472
202209130130,162.45753,182.42541,192.89462,207.09473,162.95374,208.94706,192.48295,192.96863,195.64239,199.23312,188.67929,163.31973,193.14953,195.64239,192.49066,196.26083
202209130140,162.024,182.12148,192.74666,207.0556,162.49923,208.954,192.36455,192.82655,195.56952,199.16816,188.6606,162.86189,193.0396,195.56952,192.32914,196.18527
202209130150,161.59879,181.82192,192.6053,207.02246,162.05041,208.96696,192.25321,192.69102,195.50589,199.11361,188.65205,162.40798,192.93696,195.50589,192.17427,196.1198
202209130200,161.18203,181.5262,192.47024,206.99479,161.60752,208.98559,192.14858,192.56175,195.45083,199.06893,188.65334,161.95806,192.84123,195.45083,192.02576,196.0637
202209130210,160.7738,181.23375,192.34119,206.9721,161.17075,209.00953,192.05032,192.43842,195.40372,199.03359,188.66419,161.51217,192.752,195.40372,191.88331,196.01625
202209130220,160.3741,180.94405,192.21782,206.95394,160.74028,209.03841,191.95811,192.32073,195.36394,199.00703,188.68429,161.0704,192.66887,195.36394,191.74659,195.97679
202209130230,159.98288,180.6566,192.09982,206.9399,160.3162,209.07187,191.87162,192.20835,195.33092,198.98871,188.71329,160.63282,192.59145,195.33092,191.61528,195.94469
202209130240,159.60005,180.37095,191.98686,206.92965,159.8986,209.1096,191.79051,192.10097,195.30419,198.97815,188.75087,160.19953,192.51938,195.30419,191.48908,195.91941
202209130250,159.22548,180.08668,191.87866,206.92293,159.48752,209.15128,191.71449,191.99828,195.28328,198.97489,188.79671,159.77062,192.45231,195.28328,191.36767,195.90047
202209130300,158.85903,179.80346,191.77494,206.91957,159.08298,209.19666,191.64327,191.90003,195.26785,198.97855,188.85048,159.3462,192.38994,195.26785,191.25079,195.88747
202209130310,158.50055,179.52098,191.67546,206.91946,158.68495,209.2455,191.5766,191.80595,195.2576,198.98879,188.91188,158.92635,192.33199,195.2576,191.13817,195.88011
