Datetime,P00006
202209122020,2.0747073211314477
202209122030,2.0740263727121464
202209122040,2.0733615640599004
202209122050,2.07271231281198
202209122100,2.072077703826955
202209122110,2.071457071547421
202209122120,2.0708496672212977
202209122130,2.070254742096506
202209122140,2.069671547420965
202209122150,2.069099500831947
202209122200,2.0685377703826955
202209122210,2.067985690515807
202209122220,2.0674426788685523
202209122230,2.066907986688852
202209122240,2.066381031613977
202209122250,2.0658611480865225
202209122300,2.065347836938436
202209122310,2.064840432612313
202209122320,2.064338352745424
202209122330,2.0638410149750417
202209122340,2.0633480033277873
202209122350,2.0628586522462564
202209130000,2.0623725457570714
202209130010,2.0618891846921796
202209130020,2.0614648918469216
202209130030,2.0611055740432613
202209130040,2.0608115640599003
202209130050,2.0605812811980035
202209130100,2.0604128119800333
202209130110,2.060304242928453
202209130120,2.060253577371048
202209130130,2.0602584026622295
202209130140,2.060316139767055
202209130150,2.0604239600665557
202209130200,2.0605789517470883
202209130210,2.060778119800333
202209130220,2.0610183860232945
202209130230,2.061296755407654
202209130240,2.061610648918469
202209130250,2.0619574043261233
202209130300,2.0623349417637273
202209130310,2.062741264559068
202209130320,2.063174708818636
202209130330,2.063633860232945
202209130340,2.0641175540765393
202209130350,2.0646247088186356
202209130400,2.065154326123128
202209130410,2.0657055740432613
202209130420,2.066277371048253
202209130430,2.0668688851913477
202209130440,2.0674788685524126
202209130450,2.0681062396006658
202209130500,2.068749584026622
202209130510,2.069407487520799
202209130520,2.070078286189684
202209130530,2.070760316139767
202209130540,2.0714519134775378
202209130550,2.072151247920133
202209130600,2.0728565723793677
202209130610,2.0735661397670553
202209130620,2.0742783693843596
202209130630,2.074991514143095
202209130640,2.0757041597337773
202209130650,2.076415058236273
202209130700,2.077123044925125
202209130710,2.0778270382695507
202209130720,2.0785262895174714
202209130730,2.0792201331114812
202209130740,2.079907986688852
202209130750,2.080583772652389
202209130800,2.0812522240527183
202209130810,2.081914168039539
202209130820,2.082569686985173
202209130830,2.083218945634267
202209130840,2.083862191103789
202209130850,2.084499917627677
202209130900,2.0851324546952226
202209130910,2.085760461285008
202209130920,2.0863844316309716
202209130930,2.0870051894563426
202209130940,2.0876233937397033
202209130950,2.088240032948929
202209131000,2.088855848434926
202209131010,2.0894718286655682
202209131020,2.0900891268533774
202209131030,2.0907087314662274
202209131040,2.091331960461285
202209131050,2.091959884678748
202209131100,2.0925939044481052
202209131110,2.093235337726524
202209131120,2.0938856672158153
202209131130,2.0945462932454695
202209131140,2.095218863261944
202209131150,2.095904777594728
202209131200,2.0966056836902798
202209131210,2.09732331136738
202209131220,2.098059225700165
202209131230,2.0988152388797365
202209131240,2.0995929159802307
202209131250,2.1003939044481053
202209131300,2.1012200164744645
202209131310,2.102072899505766
202209131320,2.1029540362438217
202209131330,2.1038652388797363
202209131340,2.104807907742998
202209131350,2.105783607907743
202209131400,2.1067937397034595
202209131410,2.1078397858319606
202209131420,2.108922899505766
202209131430,2.1100444810543655
202209131440,2.1112056836902804
202209131450,2.112407413509061
202209131500,2.113650823723229
202209131510,2.114936738056013
202209131520,2.1162659802306427
202209131530,2.1176392915980227
202209131540,2.1190571663920923
202209131550,2.1205203459637563
202209131600,2.1220290774299833
202209131610,2.1235837726523887
202209131620,2.1251848434925864
202209131630,2.1268322899505767
202209131640,2.1285263591433274
202209131650,2.1302644371941275
202209131700,2.132034176182708
202209131710,2.1338500815660684
202209131720,2.135711827079935
202209131730,2.137619412724307
202209131740,2.1395723491027736
202209131750,2.141570554649266
202209131800,2.1436136215334423
202209131810,2.1457012234910278
202209131820,2.147832871125612
202209131830,2.15000823817292
202209131840,2.1522267536704733
202209131850,2.154488091353997
202209131900,2.156791680261011
202209131910,2.1591370309951063
202209131920,2.1615236541598692
202209131930,2.1639509787928226
202209131940,2.1664185154975533
202209131950,2.168925611745514
202209132000,2.1714718597063625
202209132010,2.1740566068515497
202209132020,2.176679282218597
202209132030,2.179339396411093
202209132040,2.1820166397415184
202209132050,2.184723424878837
202209132100,2.1874655896607433
202209132110,2.1902424878836833
202209132120,2.1930537156704366
202209132130,2.1958985460420033
202209132140,2.1987764943457186
202209132150,2.201687075928918
202209132200,2.204629563812601
202209132210,2.2076034733441032
202209132220,2.2106081583198707
202209132230,2.2136431340872376
202209132240,2.2167077544426497
202209132250,2.219801453957997
202209132300,2.2229236672051695
202209132310,2.226073747980614
202209132320,2.2292510500807756
202209132330,2.2324354967948716
202209132340,2.2356397435897435
202209132350,2.238869310897436
202209140000,2.2421235576923078
202209140010,2.2454017628205127
202209140020,2.2485716346153843
202209140030,2.2516177884615383
202209140040,2.2545392628205128
202209140050,2.2573386217948714
202209140100,2.2600189102564103
202209140110,2.262583333333333
202209140120,2.2650357371794874
202209140130,2.2673809294871794
202209140140,2.269624358974359
202209140150,2.27177171474359
202209140200,2.2738290064102564
202209140210,2.2758020032051283
202209140220,2.2776961538461538
202209140230,2.2795162660256407
202209140240,2.2812524564183834
202209140250,2.282917511885895
202209140300,2.284519651347068
202209140310,2.2860609350237713
202209140320,2.2875433438985735
202209140330,2.28896854199683
202209140340,2.2903379556259904
202209140350,2.2916534072900157
202209140400,2.292916561014263
202209140410,2.2941293977812993
202209140420,2.2952942155309035
202209140430,2.2964133914421554
202209140440,2.297489619651347
202209140450,2.2985255150554673
202209140500,2.2995240095087164
202209140510,2.3004881141045956
202209140520,2.301420522979398
202209140530,2.3023241679873214
202209140540,2.303201822503962
202209140550,2.304055942947702
202209140600,2.3048889857369255
202209140610,2.3057030903328046
202209140620,2.3065003961965136
202209140630,2.307282567353407
202209140640,2.3080511885895403
202209140650,2.308807448494453
202209140700,2.309552456418383
202209140710,2.3102870047543584
202209140720,2.311011568938193
202209140730,2.3117263074484944
202209140740,2.312431378763867
202209140750,2.313126386687797
202209140800,2.313810855784469
202209140810,2.314483914421553
202209140820,2.315144532488114
202209140830,2.3157914421553087
202209140840,2.316423137876387
202209140850,2.317037797147385
202209140900,2.3176335182250396
202209140910,2.318208161648178
202209140920,2.3187594294770206
202209140930,2.3192848652931852
202209140940,2.3197820126782887
202209140950,2.3202480190174324
202209141000,2.3206803486529317
202209141010,2.3210761489698895
202209141020,2.3214326465927098
202209141030,2.321747147385103
202209141040,2.322016798732171
202209141050,2.3222389857369254
202209141100,2.322411093502377
202209141110,2.3225306656101425
202209141120,2.322595245641838
202209141130,2.322602535657686
202209141140,2.322550554675119
202209141150,2.3224371632329635
202209141200,2.3222606973058637
202209141210,2.3220194136291603
202209141220,2.3217118858954042
202209141230,2.32133676703645
202209141240,2.3208929477020606
202209141250,2.3203794770206025
202209141300,2.319795641838352
202209141310,2.319140649762282
202209141320,2.3184141045958793
202209141330,2.3176156893819337
202209141340,2.316745166402536
202209141350,2.3158026941362917
202209141400,2.314788114104596
202209141410,2.313701901743265
202209141420,2.3125441362916006
202209141430,2.311315530903328
202209141440,2.3100164025356573
202209141450,2.3086474643423136
202209141500,2.307209508716323
202209141510,2.3057032488114104
202209141520,2.3041294770206022
202209141530,2.302489302694136
202209141540,2.30078351822504
202209141550,2.2990132329635498
202209141600,2.2971795562599047
202209141610,2.2952835182250393
202209141620,2.293326307448494
202209141630,2.291309033280507
202209141640,2.2892328843106178
202209141650,2.2870991283676703
202209141700,2.2849089540412044
202209141710,2.2826635499207604
202209141720,2.2803642630744845
202209141730,2.2779899839743587
202209141740,2.275559615384615
202209141750,2.2730785256410257
202209141800,2.2705479967948716
202209141810,2.2679692307692303
202209141820,2.265343509615384
202209141830,2.2626721955128204
202209141840,2.25995641025641
202209141850,2.257197435897436
202209141900,2.254396634615385
202209141910,2.251555048076923
202209141920,2.2486739583333333
202209141930,2.2457546474358976
202209141940,2.2427982371794872
202209141950,2.2398058493589743
202209142000,2.2367787660256413
202209142010,2.2337180288461536
202209142020,2.23062483974359
202209142030,2.2274800484652664
202209142040,2.224299757673667
202209142050,2.2210900646203555
202209142100,2.2178520193861067
202209142110,2.214586752827141
202209142120,2.211295153473344
202209142130,2.2079784329563816
202209142140,2.2046375605815833
202209142150,2.201273424878837
202209142200,2.197887156704362
202209142210,2.1944795638126013
202209142220,2.1910516962843296
202209142230,2.1876044426494348
202209142240,2.184138610662359
202209142250,2.1806552504038774
202209142300,2.177127324632953
202209142310,2.1735769168026104
202209142320,2.1700113376835235
202209142330,2.1664314029363787
202209142340,2.1628378466557914
202209142350,2.1592315660685157
202209150000,2.155613295269168
202209150010,2.1519836867862967
202209150020,2.1483389885807505
202209150030,2.144679445350734
202209150040,2.1410056280587275
202209150050,2.137318515497553
202209150100,2.133618760195759
202209150110,2.1299062602965404
202209150120,2.126146705107084
202209150130,2.1223765238879735
202209150140,2.118596622734761
202209150150,2.1148077429983525
202209150200,2.111010461285008
202209150210,2.107205601317957
202209150220,2.103393822075782
202209150230,2.0995757825370673
202209150240,2.0957521416803955
202209150250,2.0919233937397035
202209150300,2.0880898682042837
202209150310,2.0842520593080724
202209150320,2.080410049423394
202209150330,2.076529783693844
202209150340,2.072641430948419
202209150350,2.068749084858569
202209150400,2.064852662229617
202209150410,2.060951996672213
202209150420,2.0570468386023295
202209150430,2.05313693843594
202209150440,2.0492221297836934
202209150450,2.045301996672213
202209150500,2.0413764559068217
202209150510,2.037445091514143
202209150520,2.0335078202995005
202209150530,2.029559831932773
202209150540,2.025570168067227
202209150550,2.0215739495798317
202209150600,2.017571176470588
202209150610,2.013561764705882
202209150620,2.0095457983193272
202209150630,2.005523277310924
202209150640,2.0014944537815125
202209150650,1.9974594957983192
202209150700,1.9934184873949576
202209150710,1.9893718487394956
202209150720,1.9853197478991595
202209150730,1.9812626050420168
202209150740,1.9771723259762308
202209150750,1.9730646859083192
202209150800,1.968953140916808
202209150810,1.9648380305602713
202209150820,1.9607196943972836
202209150830,1.9565986417657044
202209150840,1.952475297113752
202209150850,1.9483500848896433
202209150900,1.9442233446519523
202209150910,1.9400955008488963
202209150920,1.9359669779286925
202209150930,1.931838115449915
202209150940,1.927685677530017
202209150950,1.9235147512864492
202209151000,1.919344511149228
202209151010,1.9151753001715266
202209151020,1.911007461406518
202209151030,1.9068412521440823
202209151040,1.9026768439108062
202209151050,1.8985145797598628
202209151100,1.8943547169811321
202209151110,1.890197512864494
202209151120,1.8860430531732417
202209151130,1.8818915951972555
202209151140,1.8777198440207972
202209151150,1.8735318024263432
202209151200,1.8693474003466204
202209151210,1.8651666377816292
202209151220,1.8609897746967072
202209151230,1.8568169844020797
202209151240,1.8526482668977469
202209151250,1.8484838821490468
202209151300,1.844323830155979
202209151310,1.840168370883882
202209151320,1.8360175909878682
202209151330,1.831871663778163
202209151340,1.8277027192982458
202209151350,1.8235158771929825
202209151400,1.8193342982456142
202209151410,1.8151580701754388
202209151420,1.810987368421053
202209151430,1.8068223684210527
202209151440,1.8026630701754387
202209151450,1.7985098245614037
202209151500,1.7943626315789476
202209151510,1.790221754385965
202209151520,1.7860871929824564
202209151530,1.7819593859649125
202209151540,1.777819115044248
202209151550,1.7736686725663717
202209151600,1.7695253982300885
202209151610,1.7653895575221241
202209151620,1.7612613274336284
202209151630,1.7571410619469028
202209151640,1.7530288495575224
202209151650,1.7489249557522124
202209151700,1.744829646017699
202209151710,1.7407430973451328
202209151720,1.736665575221239
202209151730,1.7325973451327434
202209151740,1.728517684021544
202209151750,1.7244106822262115
202209151800,1.7203139138240573
202209151810,1.716227648114901
202209151820,1.7121520646319568
202209151830,1.7080876122082584
202209151840,1.7040343806104128
202209151850,1.6999928186714541
202209151900,1.6959630161579893
202209151910,1.691945421903052
202209151920,1.6879403052064632
202209151930,1.6839478456014363
202209151940,1.679968115942029
202209151950,1.6759659420289854
202209152000,1.671977536231884
202209152010,1.6680029891304347
202209152020,1.664042572463768
202209152030,1.6600967391304347
202209152040,1.6561655797101449
202209152050,1.6522493659420288
202209152100,1.6483483695652172
202209152110,1.6444629528985506
202209152120,1.640593206521739
202209152130,1.6367394021739128
202209152140,1.6329017210144925
202209152150,1.62906871559633
202209152200,1.6252153211009173
202209152210,1.6213788990825686
202209152220,1.617559724770642
202209152230,1.613757981651376
202209152240,1.6099738532110093
202209152250,1.6062076146788993
202209152300,1.602459357798165
202209152310,1.5987291743119265
202209152320,1.5950173394495415
202209152330,1.5913239449541285
202209152340,1.5876491743119268
202209152350,1.583993119266055
202209160000,1.580355871559633
202209160010,1.5766951672862457
202209160020,1.5731979553903348
202209160030,1.5698916356877324
202209160040,1.5667876394052045
202209160050,1.5638892193308551
202209160100,1.5611964684014872
202209160110,1.558707899628253
202209160120,1.5564210966542753
202209160130,1.5543323420074353
202209160140,1.5524370817843867
202209160150,1.5507301115241636
202209160200,1.5492055762081784
202209160210,1.5478569702602232
202209160220,1.5466776022304833
202209160230,1.545660408921933
202209160240,1.5447983271375465
202209160250,1.5440841078066916
202209160300,1.5435109665427509
202209160310,1.543072304832714
202209160320,1.5427621747211897
202209160330,1.542575185873606
202209160340,1.5425070631970261
202209160350,1.542554182156134
202209160400,1.5427138475836433
202209160410,1.5429842007434944
202209160420,1.543364498141264
202209160430,1.543854182156134
202209160440,1.5444533457249072
202209160450,1.5451625464684018
202209160500,1.545981970260223
202209160510,1.546911710037175
202209160520,1.5479513940520446
202209160530,1.5490999070631972
202209160540,1.5503552044609668
202209160550,1.551714591078067
202209160600,1.5531740706319703
202209160610,1.554728903345725
202209160620,1.5563736988847587
202209160630,1.5581021375464688
202209160640,1.559907713754647
202209160650,1.561783550185874
202209160700,1.5637231412639407
202209160710,1.5657197955390338
202209160720,1.5677677509293684
202209160730,1.5698617100371748
202209160740,1.5719970260223048
202209160750,1.5741698884758366
202209160800,1.5763776022304834
202209160810,1.5786179368029742
202209160820,1.580878256880734
202209160830,1.5831511009174313
202209160840,1.585454403669725
202209160850,1.5877885321100917
202209160900,1.5901543119266055
202209160910,1.5925531192660551
202209160920,1.5949860550458717
202209160930,1.597454862385321
202209160940,1.5999609174311928
202209160950,1.6025057798165139
202209161000,1.605091009174312
202209161010,1.607717889908257
202209161020,1.6103877981651376
202209161030,1.6131020183486238
202209161040,1.6158615596330275
202209161050,1.6186675229357796
202209161100,1.6215209174311924
202209161110,1.6244226605504586
202209161120,1.6273738532110091
202209161130,1.6303705615942026
202209161140,1.6333846920289854
202209161150,1.636450724637681
202209161200,1.6395698369565217
202209161210,1.6427433876811592
202209161220,1.6459729166666666
202209161230,1.649260054347826
202209161240,1.6526066123188403
202209161250,1.6560147644927534
202209161300,1.6594867753623186
202209161310,1.663025
202209161320,1.6666323369565217
202209161330,1.6703115036231884
202209161340,1.6740658514492752
202209161350,1.6778986413043477
202209161400,1.6817973070017953
202209161410,1.6857623877917414
202209161420,1.6898166965888688
202209161430,1.6939645421903051
202209161440,1.6982104129263913
202209161450,1.702559066427289
202209161500,1.70701552962298
202209161510,1.71158473967684
202209161520,1.7162720825852782
202209161530,1.7210830341113104
202209161540,1.7260229802513465
202209161550,1.7310822123893805
202209161600,1.7362234513274337
202209161610,1.7415087610619469
202209161620,1.74694389380531
202209161630,1.7525342477876107
202209161640,1.7582855752212392
202209161650,1.7642031858407081
202209161700,1.7702924778761062
202209161710,1.7765584955752216
202209161720,1.7829797368421054
202209161730,1.7895554385964914
202209161740,1.7963200877192982
202209161750,1.8032776315789474
202209161800,1.8104316666666667
202209161810,1.8177854385964913
202209161820,1.8253418421052632
202209161830,1.8330655112651646
202209161840,1.8409371750433274
202209161850,1.8490147313691507
202209161900,1.8572993934142115
202209161910,1.8657916811091855
202209161920,1.8744919410745233
202209161930,1.8833648370497427
202209161940,1.8923861063464835
202209161950,1.9016112349914238
202209162000,1.9110391938250428
202209162010,1.9206680102915952
202209162020,1.9304908319185057
202209162030,1.9404133276740236
202209162040,1.9505280984719862
202209162050,1.9608323429541594
202209162100,1.9713230050933783
202209162110,1.9819769747899156
202209162120,1.9927216806722687
202209162130,2.0036411764705884
202209162140,2.0147318487394954
202209162150,2.025990084033613
202209162200,2.0373381031613977
202209162210,2.048804326123128
202209162220,2.0604249584026624
202209162230,2.0721959234608986
202209162240,2.084072570016475
202209162250,2.096012932454695
202209162300,2.1080899505766064
202209162310,2.12029942339374
202209162320,2.132611419249592
202209162330,2.1449513050570963
202209162340,2.157409706362153
202209162350,2.1699823001631326
202209170000,2.182638933764136
202209170010,2.195302907915994
202209170020,2.207769466882068
202209170030,2.219996688206785
202209170040,2.2319622596153845
202209170050,2.2436054487179486
202209170100,2.2550093749999998
202209170110,2.266179086538462
202209170120,2.277121794871795
202209170130,2.287759508716323
202209170140,2.2981597464342314
202209170150,2.3083649762282095
202209170200,2.3183851822503962
202209170210,2.328229556259905
202209170220,2.337843317610063
202209170230,2.3472814465408804
202209170240,2.356561556603774
202209170250,2.3656852987421386
202209170300,2.3746529874213835
202209170310,2.383436895475819
202209170320,2.392022386895476
202209170330,2.4004496099843995
202209170340,2.408717550702028
202209170350,2.4168252730109208
202209170400,2.4247726209048364
202209170410,2.432532175925926
202209170420,2.440077777777778
202209170430,2.4474670524691358
202209170440,2.454701929012346
202209170450,2.461784182098765
202209170500,2.4687161265432103
202209170510,2.4755000000000003
202209170520,2.4821217457886675
202209170530,2.488566539050536
202209170540,2.4948709800918834
202209170550,2.5010369065849924
202209170600,2.507066003062787
202209170610,2.512959494640122
202209170620,2.5187185298621744
202209170630,2.524343568147013
202209170640,2.5298349157733533
202209170650,2.5351528115501516
202209170700,2.5403357902735557
202209170710,2.5453839665653493
202209170720,2.5502956686930087
202209170730,2.5550687689969602
202209170740,2.559700835866261
202209170750,2.5641888297872337
202209170800,2.5685294832826746
202209170810,2.572719072948328
202209170820,2.5767536474164134
202209170830,2.580623343373494
202209170840,2.584301656626506
202209170850,2.587813478915663
202209170900,2.5911543674698794
202209170910,2.5943198042168674
202209170920,2.597305572289157
202209170930,2.6001073795180725
202209170940,2.602721159638554
202209170950,2.6051431475903613
202209171000,2.6073698042168676
202209171010,2.6093978915662652
202209171020,2.611224623493976
202209171030,2.612847515060241
202209171040,2.6142643825301204
202209171050,2.6154735692771087
202209171100,2.616473795180723
202209171110,2.617264231927711
202209171120,2.617844277108434
202209171130,2.6182138554216867
202209171140,2.618373343373494
202209171150,2.6183233433734943
202209171200,2.6180648343373494
202209171210,2.6175993222891565
202209171220,2.6169283132530126
202209171230,2.616053840361446
202209171240,2.6149780873493977
202209171250,2.613703689759036
202209171300,2.61223328313253
202209171310,2.6105698042168677
202209171320,2.608716415662651
202209171330,2.6066764307228913
202209171340,2.604453388554217
202209171350,2.6020506777108436
202209171400,2.599472213855422
202209171410,2.5967216867469882
202209171420,2.593803087349398
202209171430,2.5907202560240967
202209171440,2.587477259036145
202209171450,2.5840781626506026
202209171500,2.580527108433735
202209171510,2.5767992401215802
202209171520,2.5729214285714286
202209171530,2.56890273556231
202209171540,2.5647472644376896
202209171550,2.5604592705167173
202209171600,2.556042705167173
202209171610,2.5515017477203643
202209171620,2.546840577507598
202209171630,2.542063069908814
202209171640,2.5371732522796346
202209171650,2.5321750759878414
202209171700,2.5270500765696777
202209171710,2.5218069678407344
202209171720,2.516466385911179
202209171730,2.5110319295558954
202209171740,2.5055073506891268
202209171750,2.499896324655436
202209171800,2.49420237366003
202209171810,2.4884290964777946
202209171820,2.4825798621745787
202209171830,2.4766322530864198
202209171840,2.470594907407407
202209171850,2.46449112654321
202209171900,2.458324074074074
202209171910,2.452096836419753
202209171920,2.4458124999999997
202209171930,2.439474074074074
202209171940,2.4330845679012345
202209171950,2.426610140405616
202209172000,2.42005616224649
202209172010,2.4134589703588145
202209172020,2.406821216848674
202209172030,2.400145787831513
202209172040,2.393435023400936
202209172050,2.386691497659906
202209172100,2.3799170597484274
202209172110,2.373061871069182
202209172120,2.366180896226415
202209172130,2.359276493710692
202209172140,2.3523507075471697
202209172150,2.3454058176100627
202209172200,2.3384438679245285
202209172210,2.331466981132076
202209172220,2.3244332805071313
202209172230,2.3173768621236133
202209172240,2.310311093502377
202209172250,2.303237876386688
202209172300,2.296159033280507
202209172310,2.2890762282091917
202209172320,2.2819911251980978
202209172330,2.274848237179487
202209172340,2.2676839743589743
202209172350,2.2605221955128205
202209180000,2.253364423076923
202209180010,2.2462120993589743
202209180020,2.23913766025641
202209180030,2.2321487980769232
202209180040,2.2252096122778675
202209180050,2.2183427302100163
202209180100,2.2115665589660747
202209180110,2.204882310177706
202209180120,2.1982908723747983
202209180130,2.191792407108239
202209180140,2.185386510500808
202209180150,2.1790630505709627
202209180200,2.1727777324632953
202209180210,2.166581158238173
202209180220,2.160470962479609
202209180230,2.1544445350734094
202209180240,2.148499265905383
202209180250,2.1426324632952696
202209180300,2.1368415171288744
202209180310,2.131124225122349
202209180320,2.1254336902800657
202209180330,2.1198025535420095
202209180340,2.1142403624382204
202209180350,2.1087460461285006
202209180400,2.103318698517298
202209180410,2.0979577429983527
202209180420,2.092662767710049
202209180430,2.087433607907743
202209180440,2.0822700988467875
202209180450,2.0771440099833614
202209180500,2.0720614808652247
202209180510,2.0670450083194676
202209180520,2.0620943427620633
202209180530,2.057209068219634
202209180540,2.052388602329451
202209180550,2.0476321963394346
202209180600,2.042938768718802
202209180610,2.038307154742096
202209180620,2.033735856905158
202209180630,2.0292154621848737
202209180640,2.0247150420168065
202209180650,2.02027025210084
202209180700,2.015879327731092
202209180710,2.011540084033613
202209180720,2.007250672268907
202209180730,2.0030091596638657
202209180740,1.9988136974789914
202209180750,1.9946626050420166
202209180800,1.9905542857142855
202209180810,1.9864873109243695
202209180820,1.982460588235294
202209180830,1.978457385398981
202209180840,1.9744677419354837
202209180850,1.9705160441426146
202209180900,1.9666017826825126
202209180910,1.9627246179966042
202209180920,1.958884295415959
202209180930,1.9550808149405772
202209180940,1.9513142614601016
202209180950,1.94758480475382
202209181000,1.943892529711375
202209181010,1.9402380305602716
202209181020,1.9366215619694396
202209181030,1.9330436332767402
202209181040,1.9294996569468268
202209181050,1.9259642367066894
202209181100,1.9224694682675814
202209181110,1.9190158662092622
202209181120,1.9156039451114921
202209181130,1.9122343910806174
202209181140,1.9089078902229846
202209181150,1.9056249571183532
202209181200,1.9023861921097769
202209181210,1.8991923670668953
202209181220,1.8960439965694682
202209181230,1.8929417667238422
202209181240,1.8898861921097772
202209181250,1.886877958833619
202209181300,1.8839175814751286
202209181310,1.8810057461406517
202209181320,1.8781237435008666
202209181330,1.87528136915078
202209181340,1.8724898613518197
202209181350,1.8697496533795495
202209181400,1.8670613518197574
202209181410,1.8644254766031196
202209181420,1.861842547660312
202209181430,1.859313171577123
202209181440,1.8568378682842288
202209181450,1.8544170710571923
202209181500,1.8520513864818025
202209181510,1.8497411611785095
202209181520,1.8474870017331022
202209181530,1.8452893414211438
202209181540,1.843148526863085
202209181550,1.841065164644714
202209181600,1.8390395147313692
202209181610,1.837072097053726
202209181620,1.8351633448873483
202209181630,1.8333135181975735
202209181640,1.8315230502599653
202209181650,1.8297897368421054
202209181700,1.8280985964912282
202209181710,1.82646850877193
202209181720,1.824899912280702
202209181730,1.8233929824561406
202209181740,1.8219480701754387
202209181750,1.8205655263157896
202209181800,1.8192454385964913
202209181810,1.8179880701754387
202209181820,1.8167936842105263
202209181830,1.8156623684210529
202209181840,1.8145943859649125
202209181850,1.8135898245614035
202209181900,1.8126488596491228
202209181910,1.8117715789473685
202209181920,1.8109580701754386
202209181930,1.8102083333333336
202209181940,1.8095224561403511
202209181950,1.8089004385964915
202209182000,1.8083422807017544
202209182010,1.8078478947368424
202209182020,1.8074173684210528
202209182030,1.8070505263157897
202209182040,1.8067471929824563
202209182050,1.8065073684210529
202209182100,1.8063308771929825
202209182110,1.8062175438596493
202209182120,1.806167105263158
202209182130,1.8061794736842107
202209182140,1.8062542982456142
202209182150,1.8063913157894738
202209182200,1.8065903508771932
202209182210,1.8068509649122808
202209182220,1.8071729824561404
202209182230,1.807555964912281
202209182240,1.8079994736842107
202209182250,1.8085033333333334
202209182300,1.80906701754386
202209182310,1.8096900000000002
202209182320,1.810372105263158
202209182330,1.8111126315789474
202209182340,1.8119112280701757
202209182350,1.8127674561403508
202209190000,1.8136806140350878
202209190010,1.8146504385964912
202209190020,1.815589649122807
202209190030,1.81648850877193
202209190040,1.8173459649122807
202209190050,1.8181639473684212
202209190100,1.8189447368421054
202209190110,1.8196906140350877
202209190120,1.8204037719298245
202209190130,1.8210865789473685
202209190140,1.821741754385965
202209190150,1.8223718421052633
202209190200,1.82298
202209190210,1.8235690350877194
202209190220,1.8241419298245616
202209190230,1.824701754385965
202209190240,1.8252508771929825
202209190250,1.8257918421052632
202209190300,1.8263265789473686
