Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120150,2.3246812995245643,2.3280066561014263,2.3277587163232965,2.329979318541997,2.3247723454833595,2.3299755942947704,2.327888906497623,2.3277587163232965,2.3297774167987324,2.3299755942947704,2.3259353407290018,2.324799603803487,2.328536053882726,2.3297774167987324,2.3277587163232965,2.329900237717908
202209120200,2.3191903328050714,2.3231547543581614,2.322847385103011,2.3254800316957214,2.319308320126783,2.325474088748019,2.3230019017432646,2.322847305863708,2.325199683042789,2.325474088748019,2.3206902535657683,2.3193470681458006,2.3237362916006337,2.325199683042789,2.322847385103011,2.32535911251981
202209120210,2.3136801901743262,2.3183242472266246,2.317956259904913,2.3210280507131538,2.3138280507131537,2.3210190966719493,2.318136212361331,2.317956259904913,2.3206535657686214,2.3210190174326466,2.3154445324881143,2.31388058637084,2.3189592709984153,2.3206535657686214,2.3179564183835186,2.3208528526148973
202209120220,2.308157686212361,2.3135175118858955,2.313089381933439,2.3166254358161646,2.3083378763866875,2.3166125990491286,2.3132957210776546,2.313089302694136,2.3161405705229794,2.31661236133122,2.310203645007924,2.308406418383518,2.3142080824088747,2.3161405705229794,2.3130895404120446,2.3163824881141046
202209120230,2.3026286846275754,2.3087366877971474,2.308249841521395,2.3122736925515053,2.302843423137876,2.3122558637083994,2.3084838351822503,2.3082497622820917,2.311662123613312,2.3122554675118856,2.3049723454833595,2.302930031695721,2.309485182250396,2.311662123613312,2.3082502377179077,2.3119486529318545
202209120240,2.297098415213946,2.3039835974643426,2.303440412044374,2.3079739302694136,2.2973496038034864,2.3079501584786053,2.3037033280507133,2.3034403328050717,2.307219255150555,2.3079493660855785,2.2997546751188587,2.2974563391442153,2.304792630744849,2.307219255150555,2.3034412044374006,2.307551822503962
202209120250,2.291571553090333,2.2992599841521395,2.298663549920761,2.3037271790808242,2.2918607765451666,2.3036961172741677,2.298956576862124,2.2986633122028524,2.3028129952456418,2.3036946909667195,2.29455412044374,2.2919893026941365,2.3001321711568936,2.3028129952456418,2.2986648969889063,2.303192472266244
202209120300,2.2860519017432646,2.29456735340729,2.2939210776545167,2.2995342313787637,2.2863806656101424,2.299494532488114,2.294245404120444,2.2939207606973055,2.2984441362916006,2.299491917591125,2.2893736133122027,2.286532408874802,2.2955052297939775,2.2984441362916006,2.2939233755942947,2.2988710776545167
202209120310,2.2805427892234547,2.2899071315372423,2.2892148177496034,2.2953958003169572,2.28091236133122,2.29534587955626,2.289571394611727,2.289214263074485,2.2941135499207608,2.2953415213946116,2.2842156893819334,2.2810885895404116,2.290912916006339,2.2941135499207608,2.2892184627575274,2.294588034865293
202209120320,2.2749914262820514,2.285280507131537,2.2845461965134706,2.291312599049128,2.2754076923076925,2.291250633914421,2.2849358954041206,2.284545324881141,2.289822187004754,2.2912436608557845,2.2790721153846154,2.2756116185897435,2.2863562599049128,2.289822187004754,2.284551664025356,2.290343977812995
202209120330,2.2694498397435896,2.2806889064976223,2.2799154647435893,2.2872854992076066,2.2699098557692308,2.2872093502377178,2.280339857369255,2.2799141025641028,2.285570760697306,2.2871985736925513,2.2739078525641023,2.2701402243589746,2.2818361331220283,2.285570760697306,2.279923637820513,2.2861394611727412
202209120340,2.2639261217948716,2.2760899038461537,2.2752742788461537,2.283315213946117,2.2644312500000003,2.2832223454833596,2.275736858974359,2.2752722756410257,2.28136030110935,2.283206497622821,2.2687718749999997,2.264688221153846,2.277323637820513,2.28136030110935,2.275285817307692,2.281975356576862
202209120350,2.258421875,2.2715207532051283,2.2706745993589745,2.2793960737179484,2.2589733974358976,2.2792823717948716,2.2711716346153845,2.2706717147435898,2.277160176282051,2.2792592147435897,2.2636653846153845,2.2592572916666667,2.272829006410256,2.277160176282051,2.270690544871795,2.27782828525641
202209120400,2.252938621794872,2.266990064102564,2.266117548076923,2.2754992788461537,2.253538060897436,2.2753622596153846,2.2666485576923074,2.266113541666667,2.2729879006410254,2.275329807692308,2.258589503205128,2.2538484775641026,2.2683734775641025,2.2729879006410254,2.266138862179487,2.2737016025641026
202209120410,2.2474775641025637,2.262498717948718,2.261603926282051,2.2716629006410254,2.2481264423076923,2.271498798076923,2.262168189102564,2.2615983974358973,2.2688597756410256,2.271454326923077,2.2535453525641023,2.2484630608974356,2.263957612179487,2.2688597756410256,2.2616319711538457,2.269618349358974
202209120420,2.2420397435897437,2.258047596153846,2.257134615384615,2.267888141025641,2.2427397435897434,2.2676923076923075,2.2577310897435896,2.257127323717949,2.2647766025641025,2.2676326923076924,2.248533814102564,2.243101923076923,2.259582131410256,2.2647766025641025,2.257170753205128,2.265579567307692
202209120430,2.2366262019230767,2.25363733974359,2.252710576923077,2.264176121794872,2.2373790865384615,2.2639434294871794,2.25333766025641,2.2527008814102563,2.2607391826923076,2.2638649839743588,2.243555689102564,2.237766025641026,2.255247516025641,2.2607391826923076,2.25275625,2.2615860576923077
202209120440,2.2312376602564106,2.2492684294871794,2.2483323717948718,2.260527644230769,2.2320454326923076,2.260252323717949,2.248988141025641,2.248319791666667,2.256748157051282,2.260150881410256,2.238611778846154,2.232456009615385,2.2509543269230767,2.256748157051282,2.2483891025641025,2.257638782051282
202209120450,2.2258415993537968,2.244941266025641,2.244000801282051,2.2569437499999996,2.2267132471728592,2.256619391025641,2.244683012820513,2.2439846955128204,2.2528040865384615,2.2564902243589744,2.2337028846153846,2.227149919224556,2.24670296474359,2.2528040865384615,2.2440701923076922,2.2537384615384615
202209120500,2.22046211631664,2.240656169871795,2.239716346153846,2.253425,2.2213932148626814,2.2530447115384615,2.2404222756410257,2.239696153846154,2.2489073717948718,2.252882451923077,2.228820113085622,2.221851534733441,2.242493830128205,2.2489073717948718,2.2398001602564106,2.2498855769230772
202209120510,2.2151098546042007,2.2364133012820515,2.235479487179487,2.24997203525641,2.216102746365105,2.249528205128205,2.236206169871795,2.2354544070512823,2.245058173076923,2.249327083333333,2.2239440226171245,2.2165813408723745,2.2383272435897434,2.245058173076923,2.2355794871794874,2.246080689102564
202209120520,2.2097852988691438,2.2322125,2.231290705128205,2.246584935897436,2.2108421647819063,2.2460697115384614,2.2320346955128203,2.2312599358974357,2.24125641025641,2.2458233173076922,2.2191050080775447,2.2113397415185783,2.2342033653846154,2.24125641025641,2.2314085737179488,2.242323878205128
202209120530,2.2044888529886917,2.2280379644588044,2.227127059773829,2.243263701923077,2.20561211631664,2.242668669871795,2.2278907915993535,2.227089418416801,2.2375017628205125,2.2423701923076926,2.2143035541195477,2.206127382875606,2.230122435897436,2.2375017628205125,2.2272656704361875,2.2386152243589743
202209120540,2.199220920840065,2.223887479806139,2.223001777059774,2.240008092948718,2.200412924071083,2.2393245192307694,2.2237752019386106,2.2229566235864295,2.2337937500000002,2.2389665064102564,2.2095401453958,2.2009446688206786,2.226052665589661,2.2337937500000002,2.223161954765751,2.2349545673076925
202209120550,2.193981663974152,2.2197785137318258,2.2189252019386108,2.2368173076923075,2.195244830371567,2.2360364583333334,2.219703957996769,2.2188715670436188,2.2301316506410256,2.2356109775641024,2.204815024232633,2.1957918416801294,2.222025040387722,2.2301316506410256,2.219108723747981,2.231341266025641
202209120600,2.188771324717286,2.21571042003231,2.214897172859451,2.2336904647435896,2.190108158319871,2.23280344551282,2.2156767366720516,2.2148340064620355,2.226486268174475,2.2323021634615383,2.2001285137318254,2.190669224555735,2.2180403069466883,2.226486268174475,2.215105735056543,2.227756785137318
202209120610,2.183590064620356,2.2116825525040387,2.2109175282714055,2.2306263621794873,2.185002907915994,2.2296212439418417,2.2116930533117936,2.2108436995153475,2.222883844911147,2.229030533117932,2.1954808562197092,2.1855769789983848,2.214098061389338,2.222883844911147,2.211152746365105,2.224207592891761
202209120620,2.1784226753670475,2.20769394184168,2.2069856219709205,2.2276041195476575,2.179928466557912,2.2264693053311793,2.2077521809369953,2.2069001615508888,2.219324071082391,2.2257839256865912,2.190872132471729,2.1805153473344108,2.210197899838449,2.219324071082391,2.2072491922455573,2.220703554119548
202209120630,2.1732495921696575,2.2037437802907918,2.20310113085622,2.2246366720516964,2.174836867862969,2.2233687399030693,2.203853554119548,2.2030029079159936,2.215805411954766,2.222578998384491,2.1863025040387725,2.1754402120717784,2.206339256865913,2.215805411954766,2.203394588045234,2.2172433764135704
202209120640,2.168105872756933,2.199831017770598,2.199263327948304,2.221727059773829,2.1697769168026104,2.2203180129240714,2.199996284329564,2.199151211631664,2.2123261712439417,2.2194138933764136,2.181771890145396,2.170390946166395,2.2025214054927305,2.2123261712439417,2.1995881260096932,2.213825525040388
202209120650,2.162991435562806,2.195954604200323,2.1954714862681746,2.218873021001616,2.1647483686786297,2.2173153473344103,2.196179563812601,2.195344345718902,2.20888465266559,2.2162864297253635,2.1772536704730836,2.1653725938009787,2.198743618739903,2.20888465266559,2.195828998384491,2.210448546042003
202209120700,2.1579061174551386,2.192113408723748,2.191724798061389,2.2160723747980615,2.1597509787928226,2.214359127625202,2.1924025040387725,2.191581502423263,2.205478917609047,2.2131947495961226,2.1727573409461662,2.160385073409462,2.195005088852989,2.205478917609047,2.19211647819063,2.207110823909532
202209120710,2.1528495921696575,2.188306300484653,2.1880223747980616,2.213322617124394,2.154784502446982,2.211447495961228,2.1886641357027465,2.187861793214863,2.202107269789984,2.2101367528271405,2.168300244698206,2.155428058727569,2.1913049273021,2.202107269789984,2.18844943457189,2.2038107431340874
202209120720,2.1478216965742254,2.1845322294022615,2.1843632471728593,2.2106214054927307,2.1498484502446984,2.2085787560581585,2.1849635702746366,2.1841842487883687,2.1987678513731828,2.2071105008077545,2.163882055464927,2.1505014681892334,2.1876421647819067,2.1987678513731828,2.1848269789983847,2.200546526655897
202209120730,2.1428221044045674,2.180789983844911,2.1807464458804526,2.2079663166397414,2.1449424143556284,2.205751211631664,2.1812998384491116,2.180547980613894,2.1954589660743133,2.2041141357027465,2.1595026101141928,2.1456048123980427,2.1840159935379644,2.1954589660743133,2.1812479806138936,2.1973165589660746
202209120740,2.137850489396411,2.1770498368678632,2.1771432300163136,2.2053549273021003,2.1400659053833606,2.2029632471728595,2.177649021207178,2.176922104404568,2.1921789983844913,2.2011457189014543,2.155161582381729,2.14073792822186,2.1804252827140553,2.1921789983844913,2.1776889885807504,2.194119224555735
202209120750,2.1329064437194125,2.1733318107667214,2.1735734910277325,2.2027851373182554,2.1352184339314846,2.2002132471728597,2.174020717781403,2.1733305872756934,2.188926171243942,2.198203715670436,2.1508588907014685,2.135900326264274,2.176838580750408,2.188926171243942,2.1741595432300165,2.190952988691438
202209120800,2.127969686985173,2.1696425774877652,2.170043474714519,2.200254684975768,2.130399347471452,2.1974997576736675,2.1704266721044045,2.1697776508972266,2.185699273021002,2.195286429725364,2.1465940456769985,2.131091598694943,2.1732816476345844,2.185699273021002,2.1706707993474716,2.187816397415186
202209120810,2.123031219110379,2.1659810766721046,2.1665520391517132,2.19776155088853,2.125564744645799,2.1948214862681743,2.1668659053833608,2.166262561174552,2.1824968497576736,2.192392326332795,2.142366884176183,2.12627471169687,2.1697576672104404,2.1824968497576736,2.1672216965742255,2.1847080775444265
202209120820,2.1181192751235582,2.1623462479608486,2.163098450244698,2.195303796445881,2.120753624382208,2.1921772213247173,2.1633375203915173,2.162784176182708,2.1793110929853183,2.1895202746365108,2.1381770799347475,2.121475205930807,2.166265823817292,2.1793110929853183,2.163811092985318,2.1816266558966078
202209120830,2.1132333607907743,2.1587371941272435,2.1596815660685156,2.1928796445880456,2.1159694398682043,2.1895656704361874,2.1598407014681893,2.1593416802610115,2.1761233278955956,2.186668901453958,2.1340243882544865,2.116703212520593,2.1628052202283854,2.1761233278955956,2.160438091353997,2.1785570962479612
202209120840,2.1083729818780887,2.155152854812398,2.15630057096248,2.1904875605815834,2.111211449752883,2.1869860258481424,2.15637471451876,2.1559341761827078,2.172957096247961,2.183837237479806,2.1299075782537065,2.11195823723229,2.1593750407830345,2.172957096247961,2.157101712887439,2.175496492659054
202209120850,2.103537726523888,2.1515924959216965,2.1529545676998367,2.188126090468498,2.1064789950576603,2.1844372374798064,2.1529386623164766,2.1525609298531814,2.1698115823817297,2.1810242326332796,2.1257878088962108,2.1072395387149916,2.155974388254486,2.1698115823817297,2.1538009787928223,2.172459787928222
202209120900,2.098726935749588,2.1480553017944537,2.1496427406199023,2.1857937802907914,2.101771416803954,2.181918578352181,2.149531973898858,2.1492211256117457,2.1666860522022837,2.1782119086460034,2.121704612850082,2.102546622734761,2.1526026916802614,2.1666860522022837,2.1505349918433936,2.1694462479608485
202209120910,2.093940115321252,2.1445402936378466,2.1463643556280587,2.1834894991922456,2.097087891268534,2.179423817292007,2.146154078303426,2.1459140293637846,2.1635799347471454,2.1754068515497558,2.1176577429983525,2.0978787479406917,2.1492592169657425,2.1635799347471454,2.147303017944535,2.1664548939641115
202209120920,2.0891766886326195,2.1410469820554647,2.14311867862969,2.1812121163166402,2.09242784184514,2.1769393964110932,2.1428041598694945,2.142638907014682,2.160492822185971,2.17261867862969,2.113647034596376,2.093235255354201,2.145943311582382,2.160492822185971,2.1441042414355627,2.163485073409462
202209120930,2.084436161449753,2.1375744698205548,2.1399050570962483,2.1789504893964113,2.0877905271828663,2.174483686786297,2.13948189233279,2.1393953507340946,2.1574241435562804,2.1698467373572594,2.1096721581548596,2.088615485996705,2.142654486133768,2.1574241435562804,2.140937846655791,2.1605361337683524
202209120940,2.079715141430949,2.1341221859706363,2.136722920065253,2.17670220228385,2.0831752059308073,2.172056199021207,2.1361866231647637,2.136182626427406,2.154373735725938,2.1670906199021207,2.1057328665568367,2.0840186161449754,2.1393921696574227,2.154373735725938,2.137803181076672,2.1576075856443717
202209120950,2.0749717970049915,2.1306894779771612,2.1335716150081567,2.174478303425775,2.0785670549084863,2.16965660685155,2.1329181076672104,2.1330002446982057,2.1513412724306686,2.1643500815660683,2.101829159802306,2.0794385191347757,2.136155872756933,2.1513412724306686,2.1346995921696577,2.1546987765089725
202209121000,2.070249833610649,2.1272487644151568,2.1304506525285483,2.1722779771615013,2.073948003327787,2.1672846655791194,2.1296725700164743,2.1298462932454694,2.148326508972268,2.1616248776508975,2.097960626029654,2.0748400998336107,2.1329451876019574,2.148326508972268,2.131626427406199,2.151809298531811
202209121010,2.0655486688851914,2.1238199341021415,2.1273334431630975,2.1701006525285482,2.069349001663894,2.16494013050571,2.1264242998352554,2.1266924217462932,2.1453293637846658,2.158914681892333,2.09412726523888,2.0702626455906823,2.1297574135090604,2.1453293637846658,2.128569192751235,2.148938743882545
202209121020,2.0608678036605657,2.120409060955519,2.1242415156507413,2.1679455954323004,2.0647693843594013,2.162622756933116,2.123201894563427,2.123567957166392,2.142349673735726,2.1562193311582383,2.0903289126853375,2.0657055740432613,2.126565733113674,2.142349673735726,2.125525453047776,2.1460867047308323
202209121030,2.0562064891846923,2.117015650741351,2.1211789126853375,2.1658122349102773,2.0602084026622296,2.1603325448613377,2.12000510708402,2.1204724876441516,2.1393873572593805,2.153538907014682,2.0865654859967053,2.061167970049917,2.1233989291598023,2.1393873572593805,2.1225108731466227,2.1432527732463296
202209121040,2.051564309484193,2.1136392092257,2.118145140032949,2.1637000000000004,2.0556653910149754,2.158069412724307,2.1168336079077426,2.117405766062603,2.1364423327895596,2.1508731647634587,2.0828368204283363,2.0566491680532444,2.1202568369028008,2.1364423327895596,2.1195249588138383,2.1404367862969007
202209121050,2.0469405990016636,2.110279324546952,2.115140032948929,2.1616083197389884,2.0511396006655573,2.155833197389886,2.1136872322899505,2.114367545304778,2.1335146818923327,2.1482221859706367,2.0791341930116474,2.0521485024958404,2.1171391268533775,2.1335146818923327,2.116567133443163,2.1376383360522024
202209121100,2.0423347753743757,2.1069354200988464,2.112163179571664,2.159536867862969,2.046630366056572,2.153623898858075,2.1105658154859963,2.1113574135090607,2.130604241435563,2.145585889070147,2.0754383527454245,2.047665141430948,2.1140457166392093,2.130604241435563,2.1136370675453047,2.134857096247961
202209121110,2.037746339434276,2.1036070016474464,2.109214332784185,2.1574851549755305,2.04213693843594,2.151441598694943,2.1074691927512355,2.1083752883031304,2.127688467874794,2.1429643556280586,2.071777371048253,2.043198336106489,2.1109764415156507,2.127688467874794,2.1107342668863263,2.1320929037520395
202209121120,2.0331746256239596,2.1002937397034596,2.1062931630971993,2.155452854812398,2.0376587354409317,2.149286378466558,2.1043971993410215,2.1054209225700165,2.124784184514003,2.1403576672104405,2.068151247920133,2.0387474209650582,2.1079312191103785,2.124784184514003,2.1078584019769355,2.129339126853377
202209121130,2.0286051260504196,2.096995057660626,2.1033994233937396,2.1534394779771615,2.033195091514143,2.147158156606852,2.1013497528830314,2.102494069192751,2.1218974464579903,2.1377659053833606,2.064559983361065,2.0343115640599,2.104909884678748,2.1218974464579903,2.105008978583196,2.1265813014827017
202209121140,2.024019411764706,2.0937105436573313,2.1005329489291595,2.1514448613376835,2.0287325210084033,2.1450571778140297,2.098326853377265,2.0995946457990113,2.1190282537067544,2.135188988580751,2.061003660565724,2.029889159663865,2.101912438220758,2.1190282537067544,2.1021856672158155,2.1238400329489293
202209121150,2.019448907563025,2.0904397034596376,2.0976933278418453,2.14946867862969,2.024251176470588,2.142983360522023,2.0953283360790773,2.0967224052718283,2.1161766062602965,2.1326272430668842,2.0574821131447587,2.0254370588235293,2.0989387973640854,2.1161766062602965,2.0993881383855024,2.121115156507414
202209121200,2.0148930252100836,2.0871822075782536,2.094880560131796,2.1475107667210445,2.01978243697479,2.140937030995106,2.092354200988468,2.0938772652388797,2.1133427512355847,2.1300807504078305,2.053995507487521,2.020998151260504,2.0959888797364084,2.1133427512355847,2.0966159802306423,2.1184065074135088
202209121210,2.010351176470588,2.083937644151565,2.09209431630972,2.14557088091354,2.015325798319328,2.1389181076672106,2.0894044481054364,2.0910591433278416,2.1105266062602963,2.12752528830313,2.0505437603993344,2.016571764705882,2.0930628500823723,2.1105266062602963,2.093868863261944,2.1157138385502474
202209121220,2.005822857142857,2.080705518945634,2.089334349258649,2.143648858075041,2.0108805042016806,2.13692691680261,2.0864789950576608,2.0882677100494234,2.107728253706754,2.1249846787479405,2.047127038269551,2.0121571428571423,2.090160543657331,2.107728253706754,2.091146375617792,2.1130372322899507
202209121230,2.00130756302521,2.077460232945092,2.0866005766062603,2.1417446166394782,2.0064461344537814,2.1349636215334424,2.0835778418451403,2.0855030477759473,2.1049479406919276,2.1224598846787477,2.043745257903494,2.007753697478991,2.087282042833608,2.1049479406919276,2.088448187808896,2.1103764415156507
202209121240,1.9968046218487392,2.0742197171381034,2.083892668863262,2.139858075040783,2.002021932773109,2.1330283034257747,2.080700988467875,2.082764827018122,2.1021856672158155,2.119950988467875,2.040398585690516,2.003360756302521,2.084427429983526,2.1021856672158155,2.0857739703459637,2.1077313838550245
202209121250,1.9923136974789915,2.0709905158069883,2.081210461285008,2.1379891517128877,1.997607394957983,2.131121207177814,2.0778270382695507,2.080053047775947,2.099441598023064,2.11745823723229,2.037087104825291,1.9989777310924366,2.0815966227347613,2.099441598023064,2.0831233937397036,2.1051020593080727
202209121300,1.9878341176470586,2.0677722129783698,2.078539267886855,2.13613792822186,1.993201932773109,2.129235008237232,2.07497071547421,2.0773412645590685,2.09671589785832,2.114981795716639,2.0338108153078203,1.9946039495798318,2.0787776206322794,2.09671589785832,2.080495963756178,2.102488385502471
202209121310,1.9833654621848738,2.064564392678869,2.07588153078203,2.1343044045677,1.988804957983193,2.1273666392092254,2.0721389351081534,2.0746553244592345,2.0940085667215813,2.1125218286655683,2.0305698003327786,1.9902388235294115,2.07596697171381,2.0940085667215813,2.077870465890183,2.099890362438221
202209121320,1.978896010186757,2.0613667221297836,2.073249084858569,2.132488580750408,1.984416050420168,2.1255273476112024,2.0693318635607323,2.0719955906821963,2.091319934102142,2.1100784184514003,2.0273377310924365,1.9858818487394958,2.0731805324459236,2.091319934102142,2.075262728785358,2.0973079077429984
202209121330,1.9744023769100167,2.0581787021630618,2.070641680532446,2.1306905383360526,1.9800346218487395,2.123717380560132,2.0665495008319468,2.0693619800332783,2.0886500000000003,2.1076518945634266,2.0241357142857144,1.9815324369747898,2.0704184692179703,2.0886500000000003,2.0726774542429283,2.0947411861614498
202209121340,1.9699182512733444,2.0549999168053246,2.0680591514143094,2.1288995057660625,1.975615959252971,2.121936902800659,2.0637917637271217,2.066754242928453,2.085999093904448,2.1052424217462935,2.0209697478991595,1.9771614601018674,2.0676806988352747,2.085999093904448,2.070114143094842,2.0921900329489294
202209121350,1.965443293718166,2.05183003327787,2.065501081530782,2.127119934102142,1.9712034804753817,2.1201862438220758,2.0610588186356074,2.0641722129783693,2.0833672158154863,2.102850082372323,2.0178399159663867,1.9727814091680813,2.0649673876871883,2.0833672158154863,2.0675725457570717,2.08965453047776
202209121400,1.9609769100169776,2.0486687188019967,2.0629673044925125,2.125358566721581,1.9667971986417656,2.1184654036243824,2.0583505823627286,2.061615723793677,2.0807546128500825,2.100475123558484,2.014746302521008,1.9684073853989812,2.0622785357737103,2.0807546128500825,2.065052163061564,2.0871347611202635
202209121410,1.956518760611205,2.04551547420965,2.0604574875207984,2.123615568369028,1.9623965195246176,2.11677471169687,2.0556671381031615,2.0590845257903494,2.07814309484193,2.098117710049423,2.011689075630252,1.9640390492359932,2.0596142262895176,2.07814309484193,2.0625527454242927,2.0846308072487645
202209121420,1.9520685059422749,2.04236996672213,2.0579714642262896,2.1218911037891264,1.9580011035653648,2.1151143327841844,2.053008485856905,2.0565784525790347,2.0755439267886855,2.0957780065897857,2.0086684033613444,1.9596758913412562,2.056974459234609,2.0755439267886855,2.060073793677205,2.082142668863262
202209121430,1.947625636672326,2.0392318635607323,2.055508818635607,2.120185337726524,1.9536105263157892,2.1134843492586493,2.05037462562396,2.054097254575707,2.0729647254575707,2.0934561779242173,2.0056842857142856,1.95531740237691,2.0543593178036605,2.0729647254575707,2.057615058236273,2.0796671381031615
202209121440,1.9431898132427843,2.036100665557404,2.05306921797005,2.1184983525535417,1.949224363327674,2.111884925864909,2.0477655574043263,2.0516406821963393,2.070405657237937,2.091152306425041,2.002736890756302,1.9509632427843802,2.0517687188019966,2.070405657237937,2.0551759567387684,2.077186356073211
202209121450,1.9387607809847196,2.03297612312812,2.0506524126455905,2.1168303130148267,1.9448423599320883,2.1103163097199342,2.045181281198003,2.04920840266223,2.067866888519135,2.0888667215815486,1.999826470588235,1.9466130730050932,2.0492028286189683,2.067866888519135,2.0527562396006656,2.074721880199667
202209121500,1.9343380305602715,2.0298563865546217,2.048258069883527,2.1151813014827017,1.9404640067911714,2.1087784184514007,2.0426217970049914,2.0468002495840265,2.0653486688851914,2.086599341021417,1.9969530252100838,1.9422664685908317,2.0466614808652244,2.0653486688851914,2.0503554908485855,2.0722737104825293
202209121510,1.9299204974271011,2.0267126050420163,2.0458857737104825,2.113551400329489,1.9360891341256365,2.107271499176277,2.0400871048252913,2.0444158069883525,2.0628510815307823,2.0843504942339375,1.9941167226890755,1.9379230050933784,2.0441448419301165,2.0628510815307823,2.047973294509151,2.069842013311148
202209121520,1.9254642367066894,2.0235744537815124,2.0435351913477535,2.1119407742998355,1.93171740237691,2.1057954695222403,2.037577038269551,2.0420549084858566,2.0603742096505826,2.0821201812191106,1.9913176470588232,1.9335825976230898,2.0416527454242925,2.0603742096505826,2.045609234608985,2.067426788685524
202209121530,1.9210133790737562,2.0204415966386553,2.041205906821963,2.11034942339374,1.9273211835334476,2.1043504118616143,2.035091680532446,2.0397170549084858,2.057918386023294,2.0799075707154744,1.988555882352941,1.929236963979417,2.0391852745424295,2.057918386023294,2.043262811980033,2.0650281198003326
202209121540,1.9165678387650085,2.0173136134453777,2.038897587354409,2.1087775123558483,1.922909948542024,2.1029363261943983,2.0326308652246254,2.0374019966722132,2.0554835274542427,2.0776926788685524,1.9858316806722687,1.9248568610634647,2.0367422628951743,2.0554835274542427,2.040933777038269,2.0626462562396006
202209121550,1.912127358490566,2.0141903361344538,2.036609733777038,2.1072249588138385,1.9185010291595197,2.1015530477759476,2.030194509151414,2.03510931780366,2.053069883527454,2.0754968386023296,1.983144957983193,1.9204789022298454,2.0343236272878533,2.053069883527454,2.0386216306156406,2.060281114808652
202209121600,1.9076915951972555,2.0110712605042016,2.0343420965058234,2.105691927512356,1.9140942538593482,2.100200658978583,2.0277602521008404,2.0328386855241263,2.050677537437604,2.073320133111481,1.9804959663865542,1.9161028301886793,2.0319294509151415,2.050677537437604,2.036326039933444,2.0579329450915145
202209121610,1.9032604631217838,2.0079561344537815,2.0320940931780367,2.1041782537067544,1.909689536878216,2.0988789950576603,2.025348487394958,2.0305896838602324,2.0483065723793676,2.0711623960066556,1.9778630730050932,1.9117283876500857,2.029554957983193,2.0483065723793676,2.0340464226289514,2.0556016638935106
