Datetime,P00006
202209151330,182.08599
202209151340,181.60811
202209151350,181.13081
202209151400,180.65411
202209151410,180.17802
202209151420,179.70256
202209151430,179.22775
202209151440,178.75359
202209151450,178.28012
202209151500,177.80734
202209151510,177.33528
202209151520,176.86394
202209151530,176.39337
202209151540,175.92356
202209151550,175.45456
202209151600,174.98637
202209151610,174.51902
202209151620,174.05253
202209151630,173.58694
202209151640,173.12226
202209151650,172.65852
202209151700,172.19575
202209151710,171.73397
202209151720,171.27321
202209151730,170.8135
202209151740,170.35487
202209151750,169.89735
202209151800,169.44097
202209151810,168.98576
202209151820,168.53174
202209151830,168.07896
202209151840,167.62743
202209151850,167.1772
202209151900,166.72828
202209151910,166.28072
202209151920,165.83455
202209151930,165.38979
202209151940,164.94648
202209151950,164.50464
202209152000,164.06432
202209152010,163.62553
202209152020,163.1883
202209152030,162.75268
202209152040,162.31868
202209152050,161.88633
202209152100,161.45566
202209152110,161.02671
202209152120,160.59949
202209152130,160.17403
202209152140,159.75035
202209152150,159.32849
202209152200,158.90847
202209152210,158.4903
202209152220,158.07401
202209152230,157.65962
202209152240,157.24715
202209152250,156.83663
202209152300,156.42807
202209152310,156.02148
202209152320,155.61689
202209152330,155.21431
202209152340,154.81376
202209152350,154.41525
202209160000,154.01879
202209160010,153.6244
202209160020,153.2481
202209160030,152.89234
202209160040,152.55835
202209160050,152.24648
202209160100,151.95674
202209160110,151.68897
202209160120,151.44291
202209160130,151.21816
202209160140,151.01423
202209160150,150.83056
202209160200,150.66652
202209160210,150.52141
202209160220,150.39451
202209160230,150.28506
202209160240,150.1923
202209160250,150.11545
202209160300,150.05378
202209160310,150.00658
202209160320,149.97321
202209160330,149.95309
202209160340,149.94576
202209160350,149.95083
202209160400,149.96801
202209160410,149.9971
202209160420,150.03802
202209160430,150.09071
202209160440,150.15518
202209160450,150.23149
202209160500,150.31966
202209160510,150.4197
202209160520,150.53157
202209160530,150.65515
202209160540,150.79022
202209160550,150.93649
202209160600,151.09353
202209160610,151.26083
202209160620,151.43781
202209160630,151.62379
202209160640,151.81807
202209160650,152.01991
202209160700,152.22861
202209160710,152.44345
202209160720,152.66381
202209160730,152.88912
202209160740,153.11888
202209160750,153.35268
202209160800,153.59023
202209160810,153.83129
202209160820,154.07573
202209160830,154.32347
202209160840,154.57453
202209160850,154.82895
202209160900,155.08682
202209160910,155.34829
202209160920,155.61348
202209160930,155.88258
202209160940,156.15574
202209160950,156.43313
202209161000,156.71492
202209161010,157.00125
202209161020,157.29227
202209161030,157.58812
202209161040,157.88891
202209161050,158.19476
202209161100,158.50578
202209161110,158.82207
202209161120,159.14375
202209161130,159.47091
202209161140,159.80367
202209161150,160.14216
202209161200,160.48651
202209161210,160.83687
202209161220,161.19341
202209161230,161.55631
202209161240,161.92577
202209161250,162.30203
202209161300,162.68534
202209161310,163.07596
202209161320,163.47421
202209161330,163.88039
202209161340,164.29487
202209161350,164.71801
202209161400,165.15022
202209161410,165.59193
202209161420,166.04358
202209161430,166.50565
202209161440,166.97864
202209161450,167.46308
202209161500,167.95953
202209161510,168.46854
202209161520,168.99071
202209161530,169.52665
202209161540,170.07696
202209161550,170.64229
202209161600,171.22325
202209161610,171.82049
202209161620,172.43466
202209161630,173.06637
202209161640,173.71627
202209161650,174.38496
202209161700,175.07305
202209161710,175.78111
202209161720,176.50969
202209161730,177.25932
202209161740,178.03049
202209161750,178.82365
202209161800,179.63921
202209161810,180.47754
202209161820,181.33897
202209161830,182.22376
202209161840,183.13215
202209161850,184.0643
202209161900,185.02035
202209161910,186.00036
202209161920,187.00437
202209161930,188.03234
202209161940,189.08422
202209161950,190.15987
202209162000,191.25917
202209162010,192.38189
202209162020,193.52782
202209162030,194.69669
202209162040,195.88821
202209162050,197.10205
202209162100,198.33785
202209162110,199.59526
202209162120,200.87388
202209162130,202.1733
202209162140,203.49309
202209162150,204.83282
202209162200,206.19204
202209162210,207.57028
202209162220,208.96708
202209162230,210.38195
202209162240,211.81441
202209162250,213.26397
202209162300,214.73012
202209162310,216.21235
202209162320,217.71016
202209162330,219.22303
202209162340,220.75043
202209162350,222.29183
202209170000,223.8467
202209170010,225.4145
202209170020,226.95786
202209170030,228.47159
202209170040,229.95489
202209170050,231.40796
202209170100,232.83117
202209170110,234.22515
202209170120,235.5908
202209170130,236.92925
202209170140,238.24176
202209170150,239.52966
202209170200,240.79421
202209170210,242.03657
202209170220,243.25767
202209170230,244.4582
202209170240,245.63863
202209170250,246.79917
202209170300,247.93986
202209170310,249.06061
202209170320,250.16127
202209170330,251.24164
202209170340,252.30159
202209170350,253.341
202209170400,254.35985
202209170410,255.35817
202209170420,256.33608
202209170430,257.29373
202209170440,258.23137
202209170450,259.14923
202209170500,260.04761
202209170510,260.9268
202209170520,261.7871
202209170530,262.62879
202209170540,263.45215
202209170550,264.25742
202209170600,265.04482
202209170610,265.81451
202209170620,266.56664
202209170630,267.30127
202209170640,268.01844
202209170650,268.71811
202209170700,269.40019
202209170710,270.06453
202209170720,270.71091
202209170730,271.33905
202209170740,271.94863
202209170750,272.53925
202209170800,273.11048
202209170810,273.66183
202209170820,274.19278
202209170830,274.70278
202209170840,275.19126
202209170850,275.65763
202209170900,276.1013
202209170910,276.52167
202209170920,276.91818
202209170930,277.29026
202209170940,277.63737
202209170950,277.95901
202209171000,278.25471
202209171010,278.52404
202209171020,278.76663
202209171030,278.98215
202209171040,279.17031
202209171050,279.33089
202209171100,279.46372
202209171110,279.56869
202209171120,279.64572
202209171130,279.6948
202209171140,279.71598
202209171150,279.70934
202209171200,279.67501
202209171210,279.61319
202209171220,279.52408
202209171230,279.40795
202209171240,279.26509
202209171250,279.09585
202209171300,278.90058
202209171310,278.67967
202209171320,278.43354
202209171330,278.16263
202209171340,277.86741
202209171350,277.54833
202209171400,277.20591
202209171410,276.84064
202209171420,276.45305
202209171430,276.04365
202209171440,275.61298
202209171450,275.16158
202209171500,274.69
202209171510,274.19878
202209171520,273.68846
202209171530,273.1596
202209171540,272.61274
202209171550,272.04844
202209171600,271.46722
202209171610,270.86963
202209171620,270.25622
202209171630,269.6275
202209171640,268.984
202209171650,268.32624
202209171700,267.65474
202209171710,266.96999
202209171720,266.27251
202209171730,265.56277
202209171740,264.84126
202209171750,264.10846
202209171800,263.36483
202209171810,262.61084
202209171820,261.84693
202209171830,261.07354
202209171840,260.2911
202209171850,259.50005
202209171900,258.7008
202209171910,257.89375
202209171920,257.0793
202209171930,256.25784
202209171940,255.42976
202209171950,254.59542
202209172000,253.7552
202209172010,252.90944
202209172020,252.05848
202209172030,251.20269
202209172040,250.34237
202209172050,249.47785
202209172100,248.60945
202209172110,247.73747
202209172120,246.86221
202209172130,245.98397
202209172140,245.10301
202209172150,244.21962
202209172200,243.33406
202209172210,242.4466
202209172220,241.55748
202209172230,240.66696
202209172240,239.77526
202209172250,238.88262
202209172300,237.98927
202209172310,237.09542
202209172320,236.20128
202209172330,235.30706
202209172340,234.41296
202209172350,233.51917
202209180000,232.62588
202209180010,231.73327
202209180020,230.85038
202209180030,229.97817
202209180040,229.11695
202209180050,228.26683
202209180100,227.42794
202209180110,226.60043
202209180120,225.78441
202209180130,224.9799
202209180140,224.18685
202209180150,223.40513
202209180200,222.63455
202209180210,221.87485
202209180220,221.12574
202209180230,220.3869
202209180240,219.65801
202209180250,218.93874
202209180300,218.22877
202209180310,217.52783
202209180320,216.83565
202209180330,216.15203
202209180340,215.47678
202209180350,214.80977
202209180400,214.15089
202209180410,213.50007
202209180420,212.85726
202209180430,212.22244
202209180440,211.59559
202209180450,210.97671
202209180500,210.36579
202209180510,209.76281
202209180520,209.16774
202209180530,208.58053
202209180540,208.00111
202209180550,207.42939
202209180600,206.86524
202209180610,206.30852
202209180620,205.75905
202209180630,205.21664
202209180640,204.68109
202209180650,204.15216
202209180700,203.62964
202209180710,203.11327
202209180720,202.60283
202209180730,202.09809
202209180740,201.59883
202209180750,201.10485
202209180800,200.61596
202209180810,200.13199
202209180820,199.65281
202209180830,199.17828
202209180840,198.7083
202209180850,198.24279
202209180900,197.78169
202209180910,197.32496
202209180920,196.87257
202209180930,196.42452
202209180940,195.98082
202209180950,195.54149
202209181000,195.10654
202209181010,194.67604
202209181020,194.25002
202209181030,193.82854
202209181040,193.41166
202209181050,192.99943
202209181100,192.59194
202209181110,192.18925
202209181120,191.79142
202209181130,191.39853
202209181140,191.01066
202209181150,190.62787
202209181200,190.25023
202209181210,189.87783
202209181220,189.51073
202209181230,189.14901
202209181240,188.79273
202209181250,188.44197
202209181300,188.09679
202209181310,187.75727
202209181320,187.42348
202209181330,187.09547
202209181340,186.77333
202209181350,186.45711
202209181400,186.14688
202209181410,185.8427
202209181420,185.54463
202209181430,185.25274
202209181440,184.96709
202209181450,184.68773
202209181500,184.41473
202209181510,184.14813
202209181520,183.888
202209181530,183.63439
202209181540,183.38734
202209181550,183.14692
202209181600,182.91316
202209181610,182.68612
202209181620,182.46585
202209181630,182.25238
202209181640,182.04576
202209181650,181.84603
202209181700,181.65324
202209181710,181.46741
202209181720,181.28859
202209181730,181.1168
202209181740,180.95208
202209181750,180.79447
202209181800,180.64398
202209181810,180.50064
202209181820,180.36448
202209181830,180.23551
202209181840,180.11376
202209181850,179.99924
202209181900,179.89197
202209181910,179.79196
202209181920,179.69922
202209181930,179.61375
202209181940,179.53556
202209181950,179.46465
202209182000,179.40102
202209182010,179.34466
202209182020,179.29558
202209182030,179.25376
202209182040,179.21918
202209182050,179.19184
202209182100,179.17172
202209182110,179.1588
202209182120,179.15305
202209182130,179.15446
202209182140,179.16299
202209182150,179.17861
202209182200,179.2013
202209182210,179.23101
202209182220,179.26772
202209182230,179.31138
202209182240,179.36194
202209182250,179.41938
202209182300,179.48364
202209182310,179.55466
202209182320,179.63242
202209182330,179.71684
202209182340,179.80788
202209182350,179.90549
202209190000,180.00959
202209190010,180.12015
202209190020,180.22722
202209190030,180.32969
202209190040,180.42744
202209190050,180.52069
202209190100,180.6097
202209190110,180.69473
202209190120,180.77603
202209190130,180.85387
202209190140,180.92856
202209190150,181.00039
202209190200,181.06972
202209190210,181.13687
202209190220,181.20218
202209190230,181.266
202209190240,181.3286
202209190250,181.39027
202209190300,181.45123
202209190310,181.51166
202209190320,181.57169
202209190330,181.63143
202209190340,181.69095
202209190350,181.75027
202209190400,181.80943
202209190410,181.86842
202209190420,181.92725
202209190430,181.98593
202209190440,182.04446
202209190450,182.10287
202209190500,182.16118
202209190510,182.21943
202209190520,182.27768
202209190530,182.33598
202209190540,182.39438
202209190550,182.45298
202209190600,182.51182
202209190610,182.57099
202209190620,182.63055
202209190630,182.69058
202209190640,182.75111
202209190650,182.81222
202209190700,182.87394
202209190710,182.9363
202209190720,182.99933
202209190730,183.06305
202209190740,183.12746
202209190750,183.19255
202209190800,183.2583
202209190810,183.32468
202209190820,183.39166
202209190830,183.45918
202209190840,183.52718
202209190850,183.5956
202209190900,183.66434
202209190910,183.73333
202209190920,183.80245
202209190930,183.87161
202209190940,183.94069
202209190950,184.00956
202209191000,184.07809
202209191010,184.14615
202209191020,184.21359
202209191030,184.28027
202209191040,184.34603
202209191050,184.41072
202209191100,184.47417
202209191110,184.53623
202209191120,184.59674
202209191130,184.65552
202209191140,184.71241
202209191150,184.76725
202209191200,184.81988
202209191210,184.87013
202209191220,184.91784
202209191230,184.96286
202209191240,185.00503
202209191250,185.04419
202209191300,185.08021
202209191310,185.11294
202209191320,185.14224
202209191330,185.16797
202209191340,185.19001
202209191350,185.20824
202209191400,185.22254
202209191410,185.23279
202209191420,185.23889
202209191430,185.24074
202209191440,185.23824
202209191450,185.23131
202209191500,185.21986
202209191510,185.20382
202209191520,185.18312
202209191530,185.15769
202209191540,185.12747
202209191550,185.09241
202209191600,185.05247
202209191610,185.00759
202209191620,184.95776
202209191630,184.90292
202209191640,184.84307
202209191650,184.77818
202209191700,184.70823
202209191710,184.63322
202209191720,184.55313
202209191730,184.46798
202209191740,184.37776
202209191750,184.28249
202209191800,184.18217
202209191810,184.07682
202209191820,183.96647
202209191830,183.85114
202209191840,183.73086
202209191850,183.60566
202209191900,183.47557
202209191910,183.34064
202209191920,183.20091
202209191930,183.05642
202209191940,182.90723
202209191950,182.75337
202209192000,182.59491
202209192010,182.4319
202209192020,182.2644
202209192030,182.09246
202209192040,181.91616
202209192050,181.73555
202209192100,181.55069
202209192110,181.36167
202209192120,181.16853
202209192130,180.97136
202209192140,180.77023
202209192150,180.5652
202209192200,180.35634
202209192210,180.14375
202209192220,179.92747
202209192230,179.7076
202209192240,179.48421
202209192250,179.25737
202209192300,179.02717
202209192310,178.79367
202209192320,178.55695
202209192330,178.3171
202209192340,178.07418
202209192350,177.82828
202209200000,177.57947
202209200010,177.32784
202209200020,177.07125
202209200030,176.80963
202209200040,176.54303
202209200050,176.27159
202209200100,175.99544
202209200110,175.71469
202209200120,175.42946
202209200130,175.13985
202209200140,174.84599
202209200150,174.54798
202209200200,174.24596
202209200210,173.94006
202209200220,173.63042
202209200230,173.31719
202209200240,173.00052
202209200250,172.68056
202209200300,172.35748
202209200310,172.03142
202209200320,171.70253
202209200330,171.37096
202209200340,171.03685
202209200350,170.70035
202209200400,170.36157
202209200410,170.02065
202209200420,169.67772
202209200430,169.33287
202209200440,168.98624
202209200450,168.63793
202209200500,168.28805
202209200510,167.9367
202209200520,167.58399
202209200530,167.23003
202209200540,166.87491
202209200550,166.51873
202209200600,166.16161
202209200610,165.80364
202209200620,165.44493
202209200630,165.08557
202209200640,164.72566
202209200650,164.36531
202209200700,164.00462
202209200710,163.64367
202209200720,163.28257
202209200730,162.9214
202209200740,162.56027
202209200750,162.19925
202209200800,161.83843
202209200810,161.4779
202209200820,161.11773
202209200830,160.75799
202209200840,160.39877
202209200850,160.04013
202209200900,159.68213
202209200910,159.32484
202209200920,158.96831
202209200930,158.61259
202209200940,158.25774
202209200950,157.90381
202209201000,157.55083
202209201010,157.19885
202209201020,156.84791
202209201030,156.49804
202209201040,156.14927
202209201050,155.80162
202209201100,155.45514
202209201110,155.10983
202209201120,154.76573
202209201130,154.42285
202209201140,154.08121
202209201150,153.74083
202209201200,153.40171
202209201210,153.06388
202209201220,152.72734
202209201230,152.3921
202209201240,152.05818
202209201250,151.72558
202209201300,151.3943
202209201310,151.06436
202209201320,150.73576
202209201330,150.4085
202209201340,150.0826
202209201350,149.75805
202209201400,149.43485
202209201410,149.11302
202209201420,148.79255
202209201430,148.47346
202209201440,148.15573
202209201450,147.83938
202209201500,147.52441
202209201510,147.21082
202209201520,146.89861
202209201530,146.58779
202209201540,146.27835
202209201550,145.9703
202209201600,145.66365
202209201610,145.3584
202209201620,145.05454
202209201630,144.75209
202209201640,144.45104
202209201650,144.1514
202209201700,143.85317
202209201710,143.55636
202209201720,143.26097
202209201730,142.967
202209201740,142.67445
202209201750,142.38334
202209201800,142.09366
202209201810,141.80541
202209201820,141.51861
202209201830,141.23325
202209201840,140.94933
202209201850,140.66686
202209201900,140.38585
202209201910,140.10629
202209201920,139.82819
202209201930,139.55155
202209201940,139.27638
202209201950,139.00267
202209202000,138.73042
202209202010,138.45965
202209202020,138.19035
202209202030,137.92252
202209202040,137.65617
202209202050,137.39129
202209202100,137.12789
202209202110,136.86597
202209202120,136.60552
202209202130,136.34656
202209202140,136.08907
202209202150,135.83307
202209202200,135.57854
202209202210,135.32549
202209202220,135.07392
202209202230,134.82383
202209202240,134.57521
202209202250,134.32807
202209202300,134.0824
202209202310,133.83819
202209202320,133.59546
202209202330,133.35418
202209202340,133.11436
202209202350,132.87598
202209210000,132.63905
202209210010,132.40356
202209210020,132.17123
202209210030,131.94208
202209210040,131.71658
202209210050,131.49508
202209210100,131.27787
202209210110,131.06514
202209210120,130.85707
202209210130,130.65377
202209210140,130.45533
202209210150,130.26178
202209210200,130.07313
202209210210,129.88934
202209210220,129.71036
202209210230,129.53614
202209210240,129.36656
202209210250,129.20155
202209210300,129.04098
202209210310,128.88474
202209210320,128.73271
202209210330,128.58475
202209210340,128.44074
202209210350,128.30055
202209210400,128.16403
202209210410,128.03107
202209210420,127.90153
202209210430,127.77528
202209210440,127.65219
202209210450,127.53216
202209210500,127.41506
202209210510,127.30077
202209210520,127.18919
202209210530,127.08021
202209210540,126.97373
202209210550,126.86964
202209210600,126.76784
202209210610,126.66823
202209210620,126.57071
202209210630,126.4752
202209210640,126.38157
202209210650,126.28974
202209210700,126.19959
202209210710,126.11103
202209210720,126.02393
202209210730,125.9382
202209210740,125.85372
202209210750,125.77036
202209210800,125.68801
202209210810,125.60656
202209210820,125.52588
202209210830,125.44585
202209210840,125.36635
202209210850,125.28728
202209210900,125.20851
202209210910,125.12993
202209210920,125.05145
202209210930,124.97297
202209210940,124.89439
202209210950,124.81562
202209211000,124.7366
202209211010,124.65725
202209211020,124.57752
202209211030,124.49734
202209211040,124.41667
202209211050,124.33547
202209211100,124.25372
202209211110,124.17139
202209211120,124.08847
202209211130,124.00493
202209211140,123.92079
202209211150,123.83603
202209211200,123.75067
202209211210,123.66471
202209211220,123.57817
202209211230,123.49107
202209211240,123.40342
202209211250,123.31524
202209211300,123.22657
202209211310,123.13743
202209211320,123.04784
202209211330,122.95783
202209211340,122.86744
202209211350,122.77669
202209211400,122.68561
202209211410,122.59424
202209211420,122.50261
202209211430,122.41074
202209211440,122.31868
202209211450,122.22644
202209211500,122.13407
202209211510,122.04159
202209211520,121.94903
202209211530,121.85643
202209211540,121.76382
202209211550,121.67121
202209211600,121.57865
202209211610,121.48617
202209211620,121.39378
202209211630,121.30152
202209211640,121.20941
202209211650,121.11749
202209211700,121.02577
202209211710,120.93429
