Datetime,P00001
202209132050,146.18547
202209132100,146.36708
202209132110,146.55904
202209132120,146.76148
202209132130,146.97452
202209132140,147.1983
202209132150,147.43292
202209132200,147.67848
202209132210,147.93508
202209132220,148.20282
202209132230,148.48176
202209132240,148.77198
202209132250,149.07354
202209132300,149.3865
202209132310,149.71091
202209132320,150.0468
202209132330,150.39421
202209132340,150.75315
202209132350,151.12365
202209140000,151.50571
202209140010,151.89933
202209140020,152.29927
202209140030,152.70497
202209140040,153.11581
202209140050,153.53089
202209140100,153.94911
202209140110,154.36939
202209140120,154.79082
202209140130,155.21275
202209140140,155.63474
202209140150,156.05659
202209140200,156.47826
202209140210,156.89984
202209140220,157.32152
202209140230,157.74358
202209140240,158.16628
202209140250,158.58994
202209140300,159.01484
202209140310,159.44123
202209140320,159.86934
202209140330,160.29933
202209140340,160.73135
202209140350,161.16548
202209140400,161.60178
202209140410,162.04029
202209140420,162.48101
202209140430,162.92392
202209140440,163.369
202209140450,163.81621
202209140500,164.26553
202209140510,164.71691
202209140520,165.17033
202209140530,165.62575
202209140540,166.08316
202209140550,166.54255
202209140600,167.00389
202209140610,167.4672
202209140620,167.93245
202209140630,168.39965
202209140640,168.8688
202209140650,169.33989
202209140700,169.81294
202209140710,170.28794
202209140720,170.76489
202209140730,171.2438
202209140740,171.72467
202209140750,172.20748
202209140800,172.69224
202209140810,173.17892
202209140820,173.66749
202209140830,174.1579
202209140840,174.65006
202209140850,175.14388
202209140900,175.63929
202209140910,176.13617
202209140920,176.63441
202209140930,177.13386
202209140940,177.63439
202209140950,178.13581
202209141000,178.63796
202209141010,179.14063
202209141020,179.6436
202209141030,180.14666
202209141040,180.64955
202209141050,181.15202
202209141100,181.65379
202209141110,182.15458
202209141120,182.65409
202209141130,183.152
202209141140,183.648
202209141150,184.14175
202209141200,184.63293
202209141210,185.12119
202209141220,185.60618
202209141230,186.08756
202209141240,186.56498
202209141250,187.03808
202209141300,187.50651
202209141310,187.96992
202209141320,188.42796
202209141330,188.88028
202209141340,189.32656
202209141350,189.76645
202209141400,190.19963
202209141410,190.6258
202209141420,191.04464
202209141430,191.45587
202209141440,191.85921
202209141450,192.25439
202209141500,192.64115
202209141510,193.01926
202209141520,193.38849
202209141530,193.74861
202209141540,194.09944
202209141550,194.44078
202209141600,194.77246
202209141610,195.09433
202209141620,195.40625
202209141630,195.70809
202209141640,195.99973
202209141650,196.2811
202209141700,196.55209
202209141710,196.81264
202209141720,197.0627
202209141730,197.30221
202209141740,197.53115
202209141750,197.7495
202209141800,197.95725
202209141810,198.1544
202209141820,198.34096
202209141830,198.51695
202209141840,198.68241
202209141850,198.83739
202209141900,198.9819
202209141910,199.116
202209141920,199.23974
202209141930,199.3532
202209141940,199.45643
202209141950,199.54951
202209142000,199.63252
202209142010,199.70553
202209142020,199.76864
202209142030,199.82194
202209142040,199.86551
202209142050,199.89947
202209142100,199.92391
202209142110,199.93893
202209142120,199.94464
202209142130,199.94115
202209142140,199.92856
202209142150,199.90698
202209142200,199.87653
202209142210,199.83732
202209142220,199.78946
202209142230,199.73306
202209142240,199.66824
202209142250,199.59511
202209142300,199.51378
202209142310,199.42438
202209142320,199.32701
202209142330,199.22178
202209142340,199.10882
202209142350,198.98824
202209150000,198.86016
202209150010,198.72468
202209150020,198.58208
202209150030,198.43267
202209150040,198.27695
202209150050,198.11559
202209150100,197.9493
202209150110,197.7788
202209150120,197.60466
202209150130,197.42741
202209150140,197.24744
202209150150,197.06511
202209150200,196.8807
202209150210,196.69446
202209150220,196.5066
202209150230,196.31729
202209150240,196.12669
202209150250,195.93494
202209150300,195.74213
202209150310,195.54837
202209150320,195.35371
202209150330,195.15821
202209150340,194.96191
202209150350,194.76484
202209150400,194.567
202209150410,194.36842
202209150420,194.16908
202209150430,193.969
202209150440,193.76815
202209150450,193.56653
202209150500,193.36413
202209150510,193.16096
202209150520,192.957
202209150530,192.75224
202209150540,192.5467
202209150550,192.34036
202209150600,192.13323
202209150610,191.9253
202209150620,191.71657
202209150630,191.50704
202209150640,191.29668
202209150650,191.08547
202209150700,190.87338
202209150710,190.66038
202209150720,190.44639
202209150730,190.23137
202209150740,190.01522
202209150750,189.79785
202209150800,189.57917
202209150810,189.35905
202209150820,189.13738
202209150830,188.91403
202209150840,188.68886
202209150850,188.46175
202209150900,188.23255
202209150910,188.00116
202209150920,187.76744
202209150930,187.53128
202209150940,187.29259
202209150950,187.05128
202209151000,186.80727
202209151010,186.56051
202209151020,186.31096
202209151030,186.05858
202209151040,185.80336
202209151050,185.54532
202209151100,185.28445
202209151110,185.0208
202209151120,184.75441
202209151130,184.48532
202209151140,184.21361
202209151150,183.93934
202209151200,183.6626
202209151210,183.38346
202209151220,183.10203
202209151230,182.8184
202209151240,182.53266
202209151250,182.24493
202209151300,181.9553
202209151310,181.66388
202209151320,181.37078
202209151330,181.07611
202209151340,180.77996
202209151350,180.48246
202209151400,180.18369
202209151410,179.88378
202209151420,179.58282
202209151430,179.28092
202209151440,178.97817
202209151450,178.67468
202209151500,178.37054
202209151510,178.06586
202209151520,177.76073
202209151530,177.45524
202209151540,177.14949
202209151550,176.84356
202209151600,176.53756
202209151610,176.23157
202209151620,175.92568
202209151630,175.61997
202209151640,175.31453
202209151650,175.00945
202209151700,174.70481
202209151710,174.40069
202209151720,174.09717
202209151730,173.79432
202209151740,173.49224
202209151750,173.19099
202209151800,172.89065
202209151810,172.59132
202209151820,172.29308
202209151830,171.99601
202209151840,171.70017
202209151850,171.40563
202209151900,171.11244
202209151910,170.82067
202209151920,170.53038
202209151930,170.24162
202209151940,169.95444
202209151950,169.6689
202209152000,169.38504
202209152010,169.10293
202209152020,168.8226
202209152030,168.54411
202209152040,168.26749
202209152050,167.99279
202209152100,167.72005
202209152110,167.44932
202209152120,167.18061
202209152130,166.91398
202209152140,166.64945
202209152150,166.38706
202209152200,166.12682
202209152210,165.86877
202209152220,165.61294
202209152230,165.35933
202209152240,165.10798
202209152250,164.8589
202209152300,164.6121
202209152310,164.3676
202209152320,164.12541
202209152330,163.88554
202209152340,163.64799
202209152350,163.41277
202209160000,163.17988
202209160010,162.94932
202209160020,162.72729
202209160030,162.51524
202209160040,162.31451
202209160050,162.12618
202209160100,161.9511
202209160110,161.78981
202209160120,161.64255
202209160130,161.50927
202209160140,161.3897
202209160150,161.2834
202209160200,161.18983
202209160210,161.10838
202209160220,161.0384
202209160230,160.97924
202209160240,160.93025
202209160250,160.8908
202209160300,160.8603
202209160310,160.83819
202209160320,160.82398
202209160330,160.81722
202209160340,160.8175
202209160350,160.82448
202209160400,160.83786
202209160410,160.85739
202209160420,160.88288
202209160430,160.91413
202209160440,160.95103
202209160450,160.99344
202209160500,161.04127
202209160510,161.09444
202209160520,161.15286
202209160530,161.21645
202209160540,161.28514
202209160550,161.35885
202209160600,161.43748
202209160610,161.52095
202209160620,161.60915
202209160630,161.70199
202209160640,161.79936
202209160650,161.90114
202209160700,162.00723
202209160710,162.11751
202209160720,162.23187
202209160730,162.35021
202209160740,162.47242
202209160750,162.59841
202209160800,162.72808
202209160810,162.86135
202209160820,162.99814
202209160830,163.1384
202209160840,163.28205
202209160850,163.42906
202209160900,163.57937
202209160910,163.73296
202209160920,163.88979
202209160930,164.04985
202209160940,164.21313
202209160950,164.37961
202209161000,164.54931
202209161010,164.72223
202209161020,164.89838
202209161030,165.07779
202209161040,165.26047
202209161050,165.44647
202209161100,165.63582
202209161110,165.82856
202209161120,166.02476
202209161130,166.22446
202209161140,166.42774
202209161150,166.63468
202209161200,166.84535
202209161210,167.05983
202209161220,167.27825
202209161230,167.50068
202209161240,167.72726
202209161250,167.95811
202209161300,168.19335
202209161310,168.43313
202209161320,168.67759
202209161330,168.9269
202209161340,169.18121
202209161350,169.4407
202209161400,169.70556
202209161410,169.97597
202209161420,170.25212
202209161430,170.53422
202209161440,170.82248
202209161450,171.11711
202209161500,171.41833
202209161510,171.72635
202209161520,172.04142
202209161530,172.36375
202209161540,172.69359
202209161550,173.03116
202209161600,173.3767
202209161610,173.73045
202209161620,174.09264
202209161630,174.46351
202209161640,174.84329
202209161650,175.2322
202209161700,175.63048
202209161710,176.03834
202209161720,176.456
202209161730,176.88366
202209161740,177.32153
202209161750,177.76978
202209161800,178.22862
202209161810,178.6982
202209161820,179.17868
202209161830,179.67022
202209161840,180.17295
202209161850,180.687
202209161900,181.21247
202209161910,181.74947
202209161920,182.29808
202209161930,182.85835
202209161940,183.43036
202209161950,184.01414
202209162000,184.60971
202209162010,185.21709
202209162020,185.83627
202209162030,186.46722
202209162040,187.10992
202209162050,187.76433
202209162100,188.43036
202209162110,189.10796
202209162120,189.79703
202209162130,190.49746
202209162140,191.20915
202209162150,191.93197
202209162200,192.66577
202209162210,193.41041
202209162220,194.16573
202209162230,194.93154
202209162240,195.70767
202209162250,196.49391
202209162300,197.29008
202209162310,198.09594
202209162320,198.91128
202209162330,199.73586
202209162340,200.56944
202209162350,201.41177
202209170000,202.26259
202209170010,203.12164
202209170020,203.97134
202209170030,204.80925
202209170040,205.63445
202209170050,206.44627
202209170100,207.24422
202209170110,208.0281
202209170120,208.79814
202209170130,209.55489
202209170140,210.2991
202209170150,211.03165
202209170200,211.7534
202209170210,212.46519
202209170220,213.16774
202209170230,213.86165
202209170240,214.54739
202209170250,215.22526
202209170300,215.89542
202209170310,216.55792
202209170320,217.21269
202209170330,217.85958
202209170340,218.4984
202209170350,219.12889
202209170400,219.7508
202209170410,220.36388
202209170420,220.96787
202209170430,221.56256
202209170440,222.14776
202209170450,222.72331
202209170500,223.2891
202209170510,223.84506
202209170520,224.39114
202209170530,224.92735
202209170540,225.45372
202209170550,225.97031
202209170600,226.4772
202209170610,226.97451
202209170620,227.46236
202209170630,227.94088
202209170640,228.41022
202209170650,228.87052
202209170700,229.32193
202209170710,229.76459
202209170720,230.19863
202209170730,230.62416
202209170740,231.0413
202209170750,231.45014
202209170800,231.85074
202209170810,232.24316
202209170820,232.62742
202209170830,233.00354
202209170840,233.3715
202209170850,233.73126
202209170900,234.08277
202209170910,234.42595
202209170920,234.76071
202209170930,235.08693
202209170940,235.4045
202209170950,235.71327
202209171000,236.0131
202209171010,236.30381
202209171020,236.58524
202209171030,236.85724
202209171040,237.11961
202209171050,237.37218
202209171100,237.6148
202209171110,237.84728
202209171120,238.06946
202209171130,238.28119
202209171140,238.48233
202209171150,238.67274
202209171200,238.8523
202209171210,239.02089
202209171220,239.17842
202209171230,239.32481
202209171240,239.45999
202209171250,239.58391
202209171300,239.69653
202209171310,239.79783
202209171320,239.88782
202209171330,239.9665
202209171340,240.03391
202209171350,240.09009
202209171400,240.1351
202209171410,240.16901
202209171420,240.19192
202209171430,240.20394
202209171440,240.20518
202209171450,240.19577
202209171500,240.17586
202209171510,240.1456
202209171520,240.10516
202209171530,240.05471
202209171540,239.99444
202209171550,239.92455
202209171600,239.84523
202209171610,239.75669
202209171620,239.65914
202209171630,239.55281
202209171640,239.43791
202209171650,239.31468
202209171700,239.18335
202209171710,239.04415
202209171720,238.89731
202209171730,238.74308
202209171740,238.58169
202209171750,238.41338
202209171800,238.2384
202209171810,238.05697
202209171820,237.86935
202209171830,237.67576
202209171840,237.47644
202209171850,237.27162
202209171900,237.06154
202209171910,236.84641
202209171920,236.62648
202209171930,236.40195
202209171940,236.17304
202209171950,235.93997
202209172000,235.70295
202209172010,235.46219
202209172020,235.21788
202209172030,234.97022
202209172040,234.71942
202209172050,234.46565
202209172100,234.2091
202209172110,233.94996
202209172120,233.6884
202209172130,233.42459
202209172140,233.15869
202209172150,232.89088
202209172200,232.62131
202209172210,232.35013
202209172220,232.07749
202209172230,231.80354
202209172240,231.52842
202209172250,231.25227
202209172300,230.97521
202209172310,230.69738
202209172320,230.41889
202209172330,230.13987
202209172340,229.86044
202209172350,229.5807
202209180000,229.30077
202209180010,229.02074
202209180020,228.74835
202209180030,228.4851
202209180040,228.23262
202209180050,227.99218
202209180100,227.76487
202209180110,227.55152
202209180120,227.35275
202209180130,227.16895
202209180140,227.00028
202209180150,226.84673
202209180200,226.70813
202209180210,226.58417
202209180220,226.47442
202209180230,226.3784
202209180240,226.29552
202209180250,226.2252
202209180300,226.16681
202209180310,226.11977
202209180320,226.08349
202209180330,226.05744
202209180340,226.04117
202209180350,226.03425
202209180400,226.03634
202209180410,226.04713
202209180420,226.0664
202209180430,226.09394
202209180440,226.12958
202209180450,226.17313
202209180500,226.22445
202209180510,226.28332
202209180520,226.34954
202209180530,226.42283
202209180540,226.50287
202209180550,226.58931
202209180600,226.68171
202209180610,226.77961
202209180620,226.88251
202209180630,226.98989
202209180640,227.10121
202209180650,227.21592
202209180700,227.33351
202209180710,227.45348
202209180720,227.57538
202209180730,227.69878
202209180740,227.82334
202209180750,227.94874
202209180800,228.07474
202209180810,228.20115
202209180820,228.32782
202209180830,228.45466
202209180840,228.58162
202209180850,228.7087
202209180900,228.83591
202209180910,228.9633
202209180920,229.09095
202209180930,229.21894
202209180940,229.34738
202209180950,229.47637
202209181000,229.60605
202209181010,229.73653
202209181020,229.86794
202209181030,230.00041
202209181040,230.13409
202209181050,230.26909
202209181100,230.40555
202209181110,230.54362
202209181120,230.68343
202209181130,230.82512
202209181140,230.96884
202209181150,231.11473
202209181200,231.26294
202209181210,231.41362
202209181220,231.56693
202209181230,231.72303
202209181240,231.88208
202209181250,232.04424
202209181300,232.20969
202209181310,232.37859
202209181320,232.55112
202209181330,232.72744
202209181340,232.90773
202209181350,233.09217
202209181400,233.28093
202209181410,233.47417
202209181420,233.67207
202209181430,233.87479
202209181440,234.08249
202209181450,234.29531
202209181500,234.51342
202209181510,234.73696
202209181520,234.96605
202209181530,235.20082
202209181540,235.4414
202209181550,235.68788
202209181600,235.94037
202209181610,236.19895
202209181620,236.4637
202209181630,236.73468
202209181640,237.01196
202209181650,237.29556
202209181700,237.58552
202209181710,237.88187
202209181720,238.1846
202209181730,238.49372
202209181740,238.80921
202209181750,239.13105
202209181800,239.4592
202209181810,239.79361
202209181820,240.13424
202209181830,240.48103
202209181840,240.83389
202209181850,241.19277
202209181900,241.55758
202209181910,241.92822
202209181920,242.30461
202209181930,242.68665
202209181940,243.07423
202209181950,243.46726
202209182000,243.86563
202209182010,244.26922
202209182020,244.67793
202209182030,245.09163
202209182040,245.51023
202209182050,245.93361
202209182100,246.36165
202209182110,246.79424
202209182120,247.23127
202209182130,247.67264
202209182140,248.11822
202209182150,248.56792
202209182200,249.02164
202209182210,249.47926
202209182220,249.94068
202209182230,250.40582
202209182240,250.87457
202209182250,251.34683
202209182300,251.82251
202209182310,252.30153
202209182320,252.78379
202209182330,253.2692
202209182340,253.75768
202209182350,254.24915
202209190000,254.74351
202209190010,255.24069
202209190020,255.74982
202209190030,256.27217
202209190040,256.80747
202209190050,257.35472
202209190100,257.91272
202209190110,258.48023
202209190120,259.05599
202209190130,259.63883
202209190140,260.22769
202209190150,260.82162
202209190200,261.41983
202209190210,262.02165
202209190220,262.62656
202209190230,263.23416
202209190240,263.84413
202209190250,264.4563
202209190300,265.07052
202209190310,265.68673
202209190320,266.30491
202209190330,266.92509
202209190340,267.54728
202209190350,268.17156
202209190400,268.79798
202209190410,269.42659
202209190420,270.05746
202209190430,270.69064
202209190440,271.32617
202209190450,271.96408
202209190500,272.6044
202209190510,273.24715
202209190520,273.89232
202209190530,274.53993
202209190540,275.18995
202209190550,275.84238
202209190600,276.4972
202209190610,277.15438
202209190620,277.8139
202209190630,278.47574
202209190640,279.13986
202209190650,279.80624
202209190700,280.47487
202209190710,281.14572
202209190720,281.81877
202209190730,282.49403
202209190740,283.17149
202209190750,283.85115
202209190800,284.53303
202209190810,285.21716
202209190820,285.90356
202209190830,286.59229
202209190840,287.2834
202209190850,287.97696
202209190900,288.67303
202209190910,289.37172
202209190920,290.07311
202209190930,290.77731
202209190940,291.48444
202209190950,292.19463
202209191000,292.908
202209191010,293.6247
202209191020,294.34488
202209191030,295.06868
202209191040,295.79625
202209191050,296.52776
202209191100,297.26336
202209191110,298.0032
202209191120,298.74744
202209191130,299.49624
202209191140,300.24972
202209191150,301.00804
202209191200,301.77132
202209191210,302.53969
202209191220,303.31324
202209191230,304.09209
202209191240,304.87632
202209191250,305.66599
202209191300,306.46118
202209191310,307.26192
202209191320,308.06823
202209191330,308.88014
202209191340,309.69764
202209191350,310.5207
202209191400,311.34929
202209191410,312.18335
202209191420,313.02282
202209191430,313.8676
202209191440,314.7176
202209191450,315.5727
202209191500,316.43275
202209191510,317.29762
202209191520,318.16711
202209191530,319.04102
202209191540,319.91909
202209191550,320.80102
202209191600,321.68646
202209191610,322.57504
202209191620,323.46644
202209191630,324.3602
202209191640,325.256
202209191650,326.15351
202209191700,327.05246
202209191710,327.95258
202209191720,328.85368
202209191730,329.75556
202209191740,330.6581
202209191750,331.56118
202209191800,332.46476
202209191810,333.36881
202209191820,334.27336
202209191830,335.17846
202209191840,336.08417
202209191850,336.99052
202209191900,337.89755
202209191910,338.80522
202209191920,339.71346
202209191930,340.62216
202209191940,341.53113
202209191950,342.44016
202209192000,343.349
202209192010,344.25738
202209192020,345.16498
202209192030,346.0715
202209192040,346.97662
202209192050,347.88
202209192100,348.78138
202209192110,349.68044
202209192120,350.57688
202209192130,351.47047
202209192140,352.36086
202209192150,353.24793
202209192200,354.13135
202209192210,355.01093
202209192220,355.88656
202209192230,356.75797
202209192240,357.62499
202209192250,358.48757
202209192300,359.34544
202209192310,360.1986
202209192320,361.04682
202209192330,361.89012
202209192340,362.72831
202209192350,363.56132
202209200000,364.38918
202209200010,365.21168
202209200020,365.99888
202209200030,366.74766
202209200040,367.45944
202209200050,368.13617
202209200100,368.77945
202209200110,369.39039
202209200120,369.97045
202209200130,370.52073
202209200140,371.04261
202209200150,371.53755
202209200200,372.00699
202209200210,372.45213
202209200220,372.87434
202209200230,373.27455
202209200240,373.65354
202209200250,374.01218
202209200300,374.35076
202209200310,374.66998
202209200320,374.97008
202209200330,375.25145
202209200340,375.51464
202209200350,375.75995
202209200400,375.9878
202209200410,376.19886
202209200420,376.39346
202209200430,376.57229
202209200440,376.73579
202209200450,376.88453
202209200500,377.01913
202209200510,377.14021
202209200520,377.24822
202209200530,377.34377
202209200540,377.4274
202209200550,377.49944
202209200600,377.56027
202209200610,377.61031
202209200620,377.64963
202209200630,377.67861
202209200640,377.6972
202209200650,377.70564
202209200700,377.7038
202209200710,377.69183
202209200720,377.66946
202209200730,377.63674
202209200740,377.59333
202209200750,377.53908
202209200800,377.47376
202209200810,377.39698
202209200820,377.30838
202209200830,377.2077
202209200840,377.0944
202209200850,376.96819
202209200900,376.82847
202209200910,376.67494
202209200920,376.50697
202209200930,376.32422
202209200940,376.12608
202209200950,375.91226
202209201000,375.68214
202209201010,375.4355
202209201020,375.17179
202209201030,374.89083
202209201040,374.59216
202209201050,374.27567
202209201100,373.94108
202209201110,373.58819
202209201120,373.21701
202209201130,372.82731
202209201140,372.41922
202209201150,371.99263
202209201200,371.54763
202209201210,371.08436
202209201220,370.60279
202209201230,370.10323
202209201240,369.58568
202209201250,369.05048
202209201300,368.49771
202209201310,367.92778
202209201320,367.34081
202209201330,366.73725
202209201340,366.1173
202209201350,365.48148
202209201400,364.83
202209201410,364.16337
202209201420,363.48196
202209201430,362.78626
202209201440,362.07653
202209201450,361.3534
202209201500,360.61712
202209201510,359.86832
202209201520,359.10727
202209201530,358.33462
202209201540,357.55064
202209201550,356.75593
202209201600,355.9509
202209201610,355.13606
202209201620,354.31191
202209201630,353.47866
202209201640,352.63679
202209201650,351.78667
202209201700,350.92862
202209201710,350.06305
202209201720,349.19018
202209201730,348.3105
202209201740,347.42428
202209201750,346.53154
202209201800,345.63147
202209201810,344.7223
202209201820,343.80154
202209201830,342.86635
202209201840,341.91439
202209201850,340.94446
202209201900,339.95687
202209201910,338.95344
202209201920,337.9373
202209201930,336.91241
202209201940,335.88311
202209201950,334.85372
202209202000,333.82813
202209202010,332.80968
202209202020,331.80097
202209202030,330.80388
202209202040,329.8196
202209202050,328.84873
202209202100,327.89135
202209202110,326.94714
202209202120,326.01548
202209202130,325.09554
202209202140,324.18636
202209202150,323.28691
202209202200,322.39615
202209202210,321.51306
202209202220,320.63668
202209202230,319.76614
202209202240,318.90065
202209202250,318.0395
202209202300,317.1821
202209202310,316.32793
202209202320,315.47656
202209202330,314.62764
202209202340,313.78089
202209202350,312.93607
202209210000,312.09302
202209210010,311.25161
202209210020,310.40599
202209210030,309.55592
202209210040,308.7023
202209210050,307.84652
202209210100,306.9901
202209210110,306.13446
202209210120,305.28093
202209210130,304.43064
202209210140,303.58455
202209210150,302.74344
202209210200,301.90787
202209210210,301.07827
202209210220,300.25493
202209210230,299.43801
202209210240,298.6276
202209210250,297.82371
202209210300,297.02631
202209210310,296.23535
202209210320,295.45075
202209210330,294.67241
202209210340,293.90026
202209210350,293.13423
202209210400,292.37423
202209210410,291.62023
202209210420,290.87217
202209210430,290.13004
202209210440,289.39381
202209210450,288.66348
202209210500,287.93907
202209210510,287.22058
202209210520,286.50802
202209210530,285.8014
202209210540,285.10072
202209210550,284.40598
202209210600,283.71717
202209210610,283.03428
202209210620,282.3573
202209210630,281.68622
202209210640,281.02104
202209210650,280.36178
202209210700,279.70843
202209210710,279.06101
202209210720,278.41955
202209210730,277.78406
202209210740,277.15455
202209210750,276.53106
202209210800,275.91359
202209210810,275.30217
202209210820,274.69681
202209210830,274.09753
202209210840,273.50435
202209210850,272.91728
202209210900,272.33633
202209210910,271.76153
202209210920,271.19288
202209210930,270.6304
202209210940,270.07411
202209210950,269.52402
202209211000,268.98016
202209211010,268.44255
202209211020,267.9112
202209211030,267.38614
202209211040,266.86739
202209211050,266.35499
202209211100,265.84897
202209211110,265.34935
202209211120,264.85618
202209211130,264.36951
202209211140,263.88937
202209211150,263.41581
202209211200,262.94889
202209211210,262.48866
202209211220,262.03517
202209211230,261.58849
202209211240,261.14867
202209211250,260.71578
202209211300,260.28987
202209211310,259.87102
202209211320,259.45929
202209211330,259.05473
202209211340,258.65741
202209211350,258.26739
202209211400,257.88473
202209211410,257.50948
202209211420,257.14169
202209211430,256.7814
202209211440,256.42868
202209211450,256.08354
202209211500,255.74603
202209211510,255.41619
202209211520,255.09403
202209211530,254.77958
202209211540,254.47285
202209211550,254.17385
202209211600,253.88257
202209211610,253.59901
202209211620,253.32313
202209211630,253.0549
202209211640,252.79429
202209211650,252.54123
202209211700,252.29567
202209211710,252.05754
