Datetime,P00014
202207212300,237.47499
202207212310,238.28027
202207212320,239.08852
202207212330,239.89956
202207212340,240.71323
202207212350,241.52937
202207220000,242.34781
202207220010,243.16839
202207220020,243.96737
202207220030,244.74349
202207220040,245.49805
202207220050,246.23298
202207220100,246.94999
202207220110,247.65043
202207220120,248.33528
202207220130,249.00516
202207220140,249.66047
202207220150,250.30146
202207220200,250.92832
202207220210,251.54123
202207220220,252.1404
202207220230,252.72607
202207220240,253.29852
202207220250,253.85802
202207220300,254.40488
202207220310,254.93945
202207220320,255.46206
202207220330,255.97308
202207220340,256.47293
202207220350,256.96203
202207220400,257.44087
202207220410,257.90997
202207220420,258.36988
202207220430,258.82118
202207220440,259.26448
202207220450,259.7004
202207220500,260.12957
202207220510,260.55261
202207220520,260.97012
202207220530,261.38267
202207220540,261.79081
202207220550,262.19504
202207220600,262.59582
202207220610,262.99357
202207220620,263.38864
202207220630,263.78134
202207220640,264.17193
202207220650,264.56061
202207220700,264.94753
202207220710,265.33279
202207220720,265.71644
202207220730,266.09849
202207220740,266.47889
202207220750,266.85756
202207220800,267.23438
202207220810,267.60918
202207220820,267.98176
202207220830,268.3519
202207220840,268.71934
202207220850,269.08377
202207220900,269.4449
202207220910,269.80237
202207220920,270.15583
202207220930,270.50491
202207220940,270.8492
202207220950,271.1883
202207221000,271.52179
202207221010,271.84925
202207221020,272.17024
202207221030,272.48434
202207221040,272.79109
202207221050,273.09008
202207221100,273.38086
202207221110,273.66302
202207221120,273.93613
202207221130,274.1998
202207221140,274.45363
202207221150,274.69724
202207221200,274.93027
202207221210,275.15238
202207221220,275.36324
202207221230,275.56255
202207221240,275.75003
202207221250,275.92541
202207221300,276.08847
202207221310,276.239
202207221320,276.37679
202207221330,276.5017
202207221340,276.61359
202207221350,276.71234
202207221400,276.79787
202207221410,276.87012
202207221420,276.92904
202207221430,276.97464
202207221440,277.00691
202207221450,277.02589
202207221500,277.03163
202207221510,277.02421
202207221520,277.00373
202207221530,276.97029
202207221540,276.92403
202207221550,276.86511
202207221600,276.79367
202207221610,276.70991
202207221620,276.61401
202207221630,276.50618
202207221640,276.38663
202207221650,276.25559
202207221700,276.1133
202207221710,275.96001
202207221720,275.79595
202207221730,275.6214
202207221740,275.43661
202207221750,275.24185
202207221800,275.0374
202207221810,274.82353
202207221820,274.60052
202207221830,274.36865
202207221840,274.1282
202207221850,273.87946
202207221900,273.6227
202207221910,273.35822
202207221920,273.08628
202207221930,272.80717
202207221940,272.52118
202207221950,272.22857
202207222000,271.92962
202207222010,271.6246
202207222020,271.31377
202207222030,270.99741
202207222040,270.67577
202207222050,270.34911
202207222100,270.01769
202207222110,269.68174
202207222120,269.34153
202207222130,268.99727
202207222140,268.64922
202207222150,268.2976
202207222200,267.94264
202207222210,267.58455
202207222220,267.22356
202207222230,266.85986
202207222240,266.49368
202207222250,266.1252
202207222300,265.75462
202207222310,265.38213
202207222320,265.00792
202207222330,264.63216
202207222340,264.25503
202207222350,263.87669
202207230000,263.49731
202207230010,263.11706
202207230020,262.73258
202207230030,262.34402
202207230040,261.95176
202207230050,261.55629
202207230100,261.15804
202207230110,260.7574
202207230120,260.35468
202207230130,259.95018
202207230140,259.54411
202207230150,259.13669
202207230200,258.72807
202207230210,258.31838
202207230220,257.90775
202207230230,257.49624
202207230240,257.08391
202207230250,256.67082
202207230300,256.25701
202207230310,255.84253
202207230320,255.4274
202207230330,255.01169
202207230340,254.59544
202207230350,254.17872
202207230400,253.76161
202207230410,253.34417
202207230420,252.92652
202207230430,252.50874
202207230440,252.09094
202207230450,251.67324
202207230500,251.25575
202207230510,250.83859
202207230520,250.42188
202207230530,250.00575
202207230540,249.59033
202207230550,249.17573
202207230600,248.76208
202207230610,248.34949
202207230620,247.93809
202207230630,247.52798
202207230640,247.11927
202207230650,246.71207
202207230700,246.30647
202207230710,245.90255
202207230720,245.50041
202207230730,245.10012
202207230740,244.70175
202207230750,244.30538
202207230800,243.91105
202207230810,243.51882
202207230820,243.12875
202207230830,242.74088
202207230840,242.35524
202207230850,241.97186
202207230900,241.59079
202207230910,241.21204
202207230920,240.83564
202207230930,240.46161
202207230940,240.08997
202207230950,239.72072
202207231000,239.3539
202207231010,238.9895
202207231020,238.62754
202207231030,238.26803
202207231040,237.91099
202207231050,237.55641
202207231100,237.20432
202207231110,236.85472
202207231120,236.50762
202207231130,236.16303
202207231140,235.82096
202207231150,235.48144
202207231200,235.14445
202207231210,234.81003
202207231220,234.47818
202207231230,234.14893
202207231240,233.82227
202207231250,233.49823
202207231300,233.17683
202207231310,232.85808
202207231320,232.542
202207231330,232.22861
202207231340,231.91791
202207231350,231.60994
202207231400,231.30471
202207231410,231.00224
202207231420,230.70253
202207231430,230.40563
202207231440,230.11153
202207231450,229.82026
202207231500,229.53184
202207231510,229.24627
202207231520,228.96359
202207231530,228.68379
202207231540,228.40691
202207231550,228.13295
202207231600,227.86192
202207231610,227.59385
202207231620,227.32873
202207231630,227.06659
202207231640,226.80744
202207231650,226.55127
202207231700,226.29811
202207231710,226.04796
202207231720,225.80083
202207231730,225.55672
202207231740,225.31564
202207231750,225.07759
202207231800,224.84258
202207231810,224.6106
202207231820,224.38167
202207231830,224.15578
202207231840,223.93292
202207231850,223.7131
202207231900,223.49632
202207231910,223.28256
202207231920,223.07183
202207231930,222.86412
202207231940,222.65942
202207231950,222.45772
202207232000,222.25902
202207232010,222.0633
202207232020,221.87055
202207232030,221.68076
202207232040,221.49392
202207232050,221.31002
202207232100,221.12902
202207232110,220.95093
202207232120,220.77572
202207232130,220.60338
202207232140,220.43388
202207232150,220.2672
202207232200,220.10333
202207232210,219.94223
202207232220,219.7839
202207232230,219.6283
202207232240,219.47541
202207232250,219.3252
202207232300,219.17766
202207232310,219.03274
202207232320,218.89043
202207232330,218.75069
202207232340,218.61351
202207232350,218.47884
202207240000,218.34667
202207240010,218.21695
202207240020,218.08944
202207240030,217.96407
202207240040,217.84085
202207240050,217.71974
202207240100,217.60074
202207240110,217.48382
202207240120,217.36893
202207240130,217.25604
202207240140,217.14508
202207240150,217.03599
202207240200,216.92869
202207240210,216.82311
202207240220,216.71917
202207240230,216.6168
202207240240,216.51593
202207240250,216.41648
202207240300,216.3184
202207240310,216.22163
202207240320,216.12611
202207240330,216.03181
202207240340,215.93867
202207240350,215.84665
202207240400,215.75573
202207240410,215.66586
202207240420,215.57701
202207240430,215.48916
202207240440,215.40226
202207240450,215.31629
202207240500,215.23121
202207240510,215.147
202207240520,215.06362
202207240530,214.98103
202207240540,214.89921
202207240550,214.81811
202207240600,214.73771
202207240610,214.65796
202207240620,214.57884
202207240630,214.50032
202207240640,214.42236
202207240650,214.34493
202207240700,214.268
202207240710,214.19156
202207240720,214.11557
202207240730,214.04001
202207240740,213.96487
202207240750,213.89011
202207240800,213.81574
202207240810,213.74171
202207240820,213.66803
202207240830,213.59466
202207240840,213.52158
202207240850,213.44878
202207240900,213.37623
202207240910,213.30389
202207240920,213.23175
202207240930,213.15975
202207240940,213.08787
202207240950,213.01605
202207241000,212.94425
202207241010,212.8724
202207241020,212.80045
202207241030,212.72834
202207241040,212.65597
202207241050,212.58328
202207241100,212.51018
202207241110,212.43658
202207241120,212.36238
202207241130,212.28748
202207241140,212.21177
202207241150,212.13514
202207241200,212.05747
202207241210,211.97864
202207241220,211.89853
202207241230,211.817
202207241240,211.73394
202207241250,211.64921
202207241300,211.56268
202207241310,211.4742
202207241320,211.38366
202207241330,211.29092
202207241340,211.19584
202207241350,211.0983
202207241400,210.99816
202207241410,210.89531
202207241420,210.78961
202207241430,210.68095
202207241440,210.56921
202207241450,210.45428
202207241500,210.33606
202207241510,210.21444
202207241520,210.08933
202207241530,209.96063
202207241540,209.82826
202207241550,209.69215
202207241600,209.55221
202207241610,209.40838
202207241620,209.26061
202207241630,209.10882
202207241640,208.95299
202207241650,208.79306
202207241700,208.629
202207241710,208.46078
202207241720,208.28837
202207241730,208.11176
202207241740,207.93094
202207241750,207.74589
202207241800,207.55663
202207241810,207.36315
202207241820,207.16545
202207241830,206.96357
202207241840,206.75751
202207241850,206.5473
202207241900,206.33297
202207241910,206.11455
202207241920,205.89208
202207241930,205.66559
202207241940,205.43513
202207241950,205.20075
202207242000,204.9625
202207242010,204.72042
202207242020,204.47458
202207242030,204.22503
202207242040,203.97183
202207242050,203.71504
202207242100,203.45473
202207242110,203.19096
202207242120,202.9238
202207242130,202.65331
202207242140,202.37958
202207242150,202.10266
202207242200,201.82263
202207242210,201.53956
202207242220,201.25352
202207242230,200.96459
202207242240,200.67284
202207242250,200.37834
202207242300,200.08117
202207242310,199.7814
202207242320,199.47911
202207242330,199.17436
202207242340,198.86723
202207242350,198.5578
202207250000,198.24613
202207250010,197.9323
202207250020,197.61279
202207250030,197.28759
202207250040,196.9569
202207250050,196.62107
202207250100,196.28049
202207250110,195.93547
202207250120,195.58631
202207250130,195.23325
202207250140,194.87647
202207250150,194.51618
202207250200,194.15251
202207250210,193.78562
202207250220,193.41566
202207250230,193.04278
202207250240,192.66713
202207250250,192.28887
202207250300,191.90816
202207250310,191.52519
202207250320,191.14012
202207250330,190.75315
202207250340,190.36445
202207250350,189.97422
202207250400,189.58261
202207250410,189.18981
202207250420,188.79597
202207250430,188.40127
202207250440,188.00579
202207250450,187.60963
202207250500,187.21286
202207250510,186.81557
202207250520,186.41785
202207250530,186.01979
202207250540,185.62146
202207250550,185.22294
202207250600,184.82427
202207250610,184.42552
202207250620,184.02672
202207250630,183.62792
202207250640,183.22916
202207250650,182.83048
202207250700,182.4319
202207250710,182.03347
202207250720,181.63521
202207250730,181.23713
202207250740,180.83927
202207250750,180.44165
202207250800,180.0443
202207250810,179.64724
202207250820,179.25051
202207250830,178.85412
202207250840,178.4581
202207250850,178.06246
202207250900,177.66723
202207250910,177.27242
202207250920,176.87807
202207250930,176.48419
202207250940,176.09082
202207250950,175.69798
202207251000,175.30569
202207251010,174.91399
202207251020,174.52292
202207251030,174.13249
202207251040,173.74271
202207251050,173.3536
202207251100,172.96518
202207251110,172.57747
202207251120,172.19049
202207251130,171.80425
202207251140,171.41878
202207251150,171.03409
202207251200,170.6502
202207251210,170.26712
202207251220,169.88488
202207251230,169.50348
202207251240,169.12293
202207251250,168.74326
202207251300,168.36447
202207251310,167.98657
202207251320,167.60958
202207251330,167.23351
202207251340,166.85836
202207251350,166.48412
202207251400,166.1108
202207251410,165.7384
202207251420,165.3669
202207251430,164.99632
202207251440,164.62664
202207251450,164.25787
202207251500,163.89001
202207251510,163.52306
202207251520,163.157
202207251530,162.79184
202207251540,162.42756
202207251550,162.06418
202207251600,161.70168
202207251610,161.34005
202207251620,160.97929
202207251630,160.61939
202207251640,160.26034
202207251650,159.90215
202207251700,159.54479
202207251710,159.18826
202207251720,158.83256
202207251730,158.47767
202207251740,158.12359
202207251750,157.77031
202207251800,157.41782
202207251810,157.06611
202207251820,156.71517
202207251830,156.36499
202207251840,156.01558
202207251850,155.66691
202207251900,155.31899
202207251910,154.97179
202207251920,154.62533
202207251930,154.27959
202207251940,153.93456
202207251950,153.59025
202207252000,153.24663
202207252010,152.90372
202207252020,152.5615
202207252030,152.21997
202207252040,151.87912
202207252050,151.53896
202207252100,151.19948
202207252110,150.86068
202207252120,150.52256
202207252130,150.1851
202207252140,149.84833
202207252150,149.51222
202207252200,149.17679
202207252210,148.84204
202207252220,148.50796
202207252230,148.17455
202207252240,147.84182
202207252250,147.50977
202207252300,147.17841
202207252310,146.84773
202207252320,146.51773
202207252330,146.18843
202207252340,145.85983
202207252350,145.53192
202207260000,145.20472
202207260010,144.87823
202207260020,144.55245
202207260030,144.2274
202207260040,143.90308
202207260050,143.5795
202207260100,143.25669
202207260110,142.93466
202207260120,142.61346
202207260130,142.29312
202207260140,141.97366
202207260150,141.65514
202207260200,141.33758
202207260210,141.02104
202207260220,140.70554
202207260230,140.39113
202207260240,140.07784
202207260250,139.76571
202207260300,139.45476
202207260310,139.14505
202207260320,138.83658
202207260330,138.52939
202207260340,138.22351
202207260350,137.91896
202207260400,137.61576
202207260410,137.31393
202207260420,137.01349
202207260430,136.71445
202207260440,136.41683
202207260450,136.12065
202207260500,135.82591
202207260510,135.53262
202207260520,135.2408
202207260530,134.95044
202207260540,134.66157
202207260550,134.37419
202207260600,134.08829
202207260610,133.80389
202207260620,133.521
202207260630,133.23961
202207260640,132.95973
202207260650,132.68137
202207260700,132.40453
202207260710,132.12921
202207260720,131.85541
202207260730,131.58315
202207260740,131.31242
202207260750,131.04322
202207260800,130.77556
202207260810,130.50944
202207260820,130.24486
202207260830,129.98183
202207260840,129.72034
202207260850,129.4604
202207260900,129.202
202207260910,128.94514
202207260920,128.68982
202207260930,128.43604
202207260940,128.1838
202207260950,127.93308
202207261000,127.68388
202207261010,127.43619
202207261020,127.19001
202207261030,126.94532
202207261040,126.70211
202207261050,126.46037
202207261100,126.22008
202207261110,125.98122
202207261120,125.74377
202207261130,125.50772
202207261140,125.27305
202207261150,125.03973
202207261200,124.80774
202207261210,124.57705
202207261220,124.34765
202207261230,124.1195
202207261240,123.89259
202207261250,123.66688
202207261300,123.44235
202207261310,123.21897
202207261320,122.99673
202207261330,122.77559
202207261340,122.55553
202207261350,122.33653
202207261400,122.11856
202207261410,121.90161
202207261420,121.68566
202207261430,121.47068
202207261440,121.25666
202207261450,121.04358
202207261500,120.83143
202207261510,120.6202
202207261520,120.40987
202207261530,120.20043
202207261540,119.99187
202207261550,119.78419
202207261600,119.57738
202207261610,119.37144
202207261620,119.16636
202207261630,118.96213
202207261640,118.75877
202207261650,118.55627
202207261700,118.35462
202207261710,118.15384
202207261720,117.95393
202207261730,117.75489
202207261740,117.55672
202207261750,117.35944
202207261800,117.16305
202207261810,116.96755
202207261820,116.77296
202207261830,116.57928
202207261840,116.38653
202207261850,116.19471
202207261900,116.00383
202207261910,115.81391
202207261920,115.62496
202207261930,115.43699
202207261940,115.25
202207261950,115.06402
202207262000,114.87906
202207262010,114.69512
202207262020,114.51223
202207262030,114.33038
202207262040,114.14961
202207262050,113.96992
202207262100,113.79132
202207262110,113.61383
202207262120,113.43745
202207262130,113.26222
202207262140,113.08813
202207262150,112.9152
202207262200,112.74344
202207262210,112.57287
202207262220,112.4035
202207262230,112.23534
202207262240,112.0684
202207262250,111.9027
202207262300,111.73825
202207262310,111.57506
202207262320,111.41313
202207262330,111.25249
202207262340,111.09315
202207262350,110.9351
202207270000,110.77837
202207270010,110.62296
202207270020,110.46923
202207270030,110.3175
202207270040,110.16808
202207270050,110.02128
202207270100,109.87732
202207270110,109.73641
202207270120,109.59869
202207270130,109.46427
202207270140,109.33321
202207270150,109.20557
202207270200,109.08138
202207270210,108.96067
202207270220,108.84343
202207270230,108.72969
202207270240,108.61943
202207270250,108.51264
202207270300,108.40931
202207270310,108.30941
202207270320,108.21293
202207270330,108.11981
202207270340,108.03002
202207270350,107.94351
202207270400,107.86022
202207270410,107.78011
202207270420,107.7031
202207270430,107.62913
202207270440,107.55812
202207270450,107.49002
202207270500,107.42474
202207270510,107.36221
202207270520,107.30236
202207270530,107.24512
202207270540,107.19041
202207270550,107.13817
202207270600,107.08832
202207270610,107.04081
202207270620,106.99555
202207270630,106.9525
202207270640,106.91159
202207270650,106.87276
202207270700,106.83595
202207270710,106.8011
202207270720,106.76815
202207270730,106.73705
202207270740,106.70773
202207270750,106.68014
202207270800,106.65421
202207270810,106.62988
202207270820,106.60709
202207270830,106.58577
202207270840,106.56586
202207270850,106.54727
202207270900,106.52995
202207270910,106.51383
202207270920,106.49882
202207270930,106.48485
202207270940,106.47187
202207270950,106.45979
202207271000,106.44854
202207271010,106.43806
202207271020,106.42828
202207271030,106.41914
202207271040,106.41059
202207271050,106.40256
202207271100,106.39501
202207271110,106.3879
202207271120,106.38117
202207271130,106.37479
202207271140,106.36874
202207271150,106.36297
202207271200,106.35748
202207271210,106.35224
202207271220,106.34723
202207271230,106.34244
202207271240,106.33787
202207271250,106.33352
202207271300,106.32938
202207271310,106.32545
202207271320,106.32175
202207271330,106.31828
202207271340,106.31504
202207271350,106.31206
202207271400,106.30934
202207271410,106.30689
202207271420,106.30474
202207271430,106.30289
202207271440,106.30137
202207271450,106.30019
202207271500,106.29936
202207271510,106.29891
202207271520,106.29885
202207271530,106.29921
202207271540,106.3
202207271550,106.30123
202207271600,106.30293
202207271610,106.3052
202207271620,106.30812
202207271630,106.31174
202207271640,106.31608
202207271650,106.32112
202207271700,106.32688
202207271710,106.33335
202207271720,106.34052
202207271730,106.3484
202207271740,106.35699
202207271750,106.36628
202207271800,106.37629
202207271810,106.38703
202207271820,106.39849
202207271830,106.41069
202207271840,106.42364
202207271850,106.43736
202207271900,106.45187
202207271910,106.46718
202207271920,106.4833
202207271930,106.50026
202207271940,106.51807
202207271950,106.53677
202207272000,106.55636
202207272010,106.57687
202207272020,106.59832
202207272030,106.62074
202207272040,106.64414
202207272050,106.66855
202207272100,106.69399
202207272110,106.72048
202207272120,106.74805
202207272130,106.77672
202207272140,106.80651
202207272150,106.83743
202207272200,106.86951
202207272210,106.90278
202207272220,106.93724
202207272230,106.97292
202207272240,107.00984
202207272250,107.048
202207272300,107.08744
202207272310,107.12816
202207272320,107.17018
202207272330,107.21351
202207272340,107.25816
202207272350,107.30415
202207280000,107.35148
202207280010,107.40016
202207280020,107.4472
202207280030,107.49234
202207280040,107.53551
202207280050,107.57677
202207280100,107.61628
202207280110,107.65418
202207280120,107.69064
202207280130,107.72583
202207280140,107.75989
202207280150,107.79296
202207280200,107.82519
202207280210,107.85669
202207280220,107.88761
202207280230,107.91806
202207280240,107.94817
202207280250,107.97808
202207280300,108.00791
202207280310,108.0378
202207280320,108.06788
202207280330,108.09828
202207280340,108.12913
202207280350,108.16055
202207280400,108.19266
202207280410,108.22555
202207280420,108.25934
202207280430,108.29412
202207280440,108.32996
202207280450,108.36693
202207280500,108.40511
202207280510,108.44453
202207280520,108.48526
202207280530,108.52731
202207280540,108.57073
202207280550,108.61552
202207280600,108.6617
202207280610,108.70929
202207280620,108.75827
202207280630,108.80865
202207280640,108.86042
202207280650,108.91356
202207280700,108.96805
202207280710,109.02388
202207280720,109.08103
202207280730,109.13947
202207280740,109.19916
202207280750,109.2601
202207280800,109.32223
202207280810,109.38553
202207280820,109.44997
202207280830,109.51551
202207280840,109.58212
202207280850,109.64976
202207280900,109.71839
202207280910,109.78797
202207280920,109.85848
202207280930,109.92986
202207280940,110.00208
202207280950,110.07509
202207281000,110.14885
202207281010,110.22331
202207281020,110.29844
202207281030,110.3742
202207281040,110.45054
202207281050,110.52743
202207281100,110.60482
202207281110,110.68266
202207281120,110.76091
202207281130,110.83954
202207281140,110.91849
202207281150,110.99774
202207281200,111.07724
202207281210,111.15695
202207281220,111.23683
202207281230,111.31684
202207281240,111.39695
202207281250,111.47711
202207281300,111.55729
202207281310,111.63745
202207281320,111.71756
202207281330,111.79758
202207281340,111.87746
202207281350,111.95719
202207281400,112.03672
202207281410,112.11603
202207281420,112.19507
202207281430,112.27382
202207281440,112.35225
202207281450,112.43033
202207281500,112.50803
202207281510,112.58531
202207281520,112.66216
202207281530,112.73855
202207281540,112.81444
202207281550,112.88981
202207281600,112.96464
202207281610,113.03891
202207281620,113.11257
202207281630,113.18563
202207281640,113.25804
202207281650,113.32978
202207281700,113.40085
202207281710,113.4712
202207281720,113.54082
202207281730,113.6097
202207281740,113.6778
202207281750,113.74512
202207281800,113.81162
202207281810,113.8773
202207281820,113.94213
202207281830,114.00609
202207281840,114.06916
202207281850,114.13134
202207281900,114.1926
202207281910,114.25292
202207281920,114.31229
202207281930,114.37069
202207281940,114.42812
202207281950,114.48454
202207282000,114.53995
202207282010,114.59434
202207282020,114.64769
202207282030,114.69998
202207282040,114.75121
202207282050,114.80136
202207282100,114.85043
202207282110,114.8984
202207282120,114.94525
202207282130,114.99097
202207282140,115.03556
202207282150,115.079
202207282200,115.12128
202207282210,115.16239
202207282220,115.20233
202207282230,115.24109
202207282240,115.27866
202207282250,115.31502
202207282300,115.35018
202207282310,115.38413
202207282320,115.41686
202207282330,115.44837
202207282340,115.47865
202207282350,115.50769
202207290000,115.5355
202207290010,115.56206
202207290020,115.5877
202207290030,115.61278
202207290040,115.6375
202207290050,115.66203
202207290100,115.68652
202207290110,115.71109
202207290120,115.73586
202207290130,115.76091
202207290140,115.7863
202207290150,115.81207
202207290200,115.83822
202207290210,115.86473
202207290220,115.89155
202207290230,115.91864
202207290240,115.94591
202207290250,115.97327
202207290300,116.00064
202207290310,116.02791
202207290320,116.05497
202207290330,116.08172
202207290340,116.10805
202207290350,116.13386
202207290400,116.15904
202207290410,116.18355
202207290420,116.20734
202207290430,116.23033
202207290440,116.25244
202207290450,116.27358
202207290500,116.29368
202207290510,116.31266
202207290520,116.33044
202207290530,116.34698
202207290540,116.3622
202207290550,116.37608
202207290600,116.38856
202207290610,116.39962
202207290620,116.40924
202207290630,116.41739
202207290640,116.42407
202207290650,116.42928
202207290700,116.43301
202207290710,116.43527
202207290720,116.43607
202207290730,116.43544
202207290740,116.43337
202207290750,116.42991
202207290800,116.42506
202207290810,116.41886
202207290820,116.41134
202207290830,116.40252
202207290840,116.39243
202207290850,116.38111
202207290900,116.36857
202207290910,116.35486
202207290920,116.33999
202207290930,116.32401
202207290940,116.30694
202207290950,116.2888
202207291000,116.26962
202207291010,116.24944
202207291020,116.22827
202207291030,116.20615
202207291040,116.18309
202207291050,116.15912
202207291100,116.13426
202207291110,116.10855
202207291120,116.08198
202207291130,116.0546
202207291140,116.02643
202207291150,115.99747
202207291200,115.96776
202207291210,115.93732
202207291220,115.90616
202207291230,115.87431
202207291240,115.84179
202207291250,115.80861
202207291300,115.77481
202207291310,115.7404
202207291320,115.7054
202207291330,115.66983
202207291340,115.63372
202207291350,115.59708
202207291400,115.55994
202207291410,115.52233
202207291420,115.48425
202207291430,115.44574
202207291440,115.40682
202207291450,115.3675
202207291500,115.32782
202207291510,115.2878
202207291520,115.24746
202207291530,115.20682
202207291540,115.1659
202207291550,115.12474
202207291600,115.08335
202207291610,115.04177
202207291620,115.0
202207291630,114.95809
202207291640,114.91605
202207291650,114.87391
202207291700,114.83169
202207291710,114.78943
