Datetime,P00001
202207202200,154.55329
202207202210,154.68413
202207202220,154.82283
202207202230,154.96939
202207202240,155.12382
202207202250,155.28614
202207202300,155.45633
202207202310,155.63437
202207202320,155.82024
202207202330,156.01391
202207202340,156.21534
202207202350,156.42448
202207210000,156.64129
202207210010,156.8657
202207210020,157.09634
202207210030,157.33305
202207210040,157.57576
202207210050,157.82449
202207210100,158.07922
202207210110,158.33996
202207210120,158.60668
202207210130,158.87934
202207210140,159.15788
202207210150,159.44224
202207210200,159.73234
202207210210,160.0281
202207210220,160.32942
202207210230,160.6362
202207210240,160.94834
202207210250,161.26573
202207210300,161.58826
202207210310,161.91581
202207210320,162.24825
202207210330,162.58544
202207210340,162.92725
202207210350,163.27354
202207210400,163.62414
202207210410,163.9789
202207210420,164.33766
202207210430,164.70026
202207210440,165.06653
202207210450,165.4363
202207210500,165.8094
202207210510,166.18567
202207210520,166.56494
202207210530,166.94703
202207210540,167.3318
202207210550,167.71908
202207210600,168.10871
202207210610,168.50056
202207210620,168.89447
202207210630,169.29032
202207210640,169.68797
202207210650,170.08729
202207210700,170.48818
202207210710,170.89053
202207210720,171.29423
202207210730,171.6992
202207210740,172.10535
202207210750,172.51259
202207210800,172.92086
202207210810,173.33009
202207210820,173.74022
202207210830,174.15119
202207210840,174.56297
202207210850,174.97549
202207210900,175.38873
202207210910,175.80265
202207210920,176.21721
202207210930,176.6324
202207210940,177.04819
202207210950,177.46457
202207211000,177.8815
202207211010,178.299
202207211020,178.71704
202207211030,179.13563
202207211040,179.55477
202207211050,179.97446
202207211100,180.39471
202207211110,180.81554
202207211120,181.23696
202207211130,181.65899
202207211140,182.08168
202207211150,182.50505
202207211200,182.92913
202207211210,183.35399
202207211220,183.77965
202207211230,184.2062
202207211240,184.63368
202207211250,185.06216
202207211300,185.49173
202207211310,185.92246
202207211320,186.35443
202207211330,186.78775
202207211340,187.22251
202207211350,187.65882
202207211400,188.09679
202207211410,188.53652
202207211420,188.97815
202207211430,189.42179
202207211440,189.86759
202207211450,190.31566
202207211500,190.76614
202207211510,191.21919
202207211520,191.67493
202207211530,192.13351
202207211540,192.59508
202207211550,193.05979
202207211600,193.52779
202207211610,193.99922
202207211620,194.47424
202207211630,194.95298
202207211640,195.4356
202207211650,195.92225
202207211700,196.41307
202207211710,196.90819
202207211720,197.40776
202207211730,197.91192
202207211740,198.42079
202207211750,198.93451
202207211800,199.45319
202207211810,199.97697
202207211820,200.50595
202207211830,201.04025
202207211840,201.57996
202207211850,202.12521
202207211900,202.67606
202207211910,203.23263
202207211920,203.79498
202207211930,204.3632
202207211940,204.93736
202207211950,205.51752
202207212000,206.10374
202207212010,206.69607
202207212020,207.29456
202207212030,207.89924
202207212040,208.51014
202207212050,209.12728
202207212100,209.75069
202207212110,210.38036
202207212120,211.0163
202207212130,211.65851
202207212140,212.30696
202207212150,212.96164
202207212200,213.62251
202207212210,214.28955
202207212220,214.9627
202207212230,215.64192
202207212240,216.32714
202207212250,217.01831
202207212300,217.71535
202207212310,218.41819
202207212320,219.12673
202207212330,219.8409
202207212340,220.56059
202207212350,221.28571
202207220000,222.01615
202207220010,222.7518
202207220020,223.48023
202207220030,224.20082
202207220040,224.91415
202207220050,225.62118
202207220100,226.32284
202207220110,227.01988
202207220120,227.71288
202207220130,228.40225
202207220140,229.08827
202207220150,229.77115
202207220200,230.45108
202207220210,231.12817
202207220220,231.80257
202207220230,232.47441
202207220240,233.14381
202207220250,233.81091
202207220300,234.47583
202207220310,235.1387
202207220320,235.79963
202207220330,236.45874
202207220340,237.11612
202207220350,237.77187
202207220400,238.42609
202207220410,239.07887
202207220420,239.73028
202207220430,240.38043
202207220440,241.02941
202207220450,241.67731
202207220500,242.32424
202207220510,242.97029
202207220520,243.61559
202207220530,244.26024
202207220540,244.90437
202207220550,245.54808
202207220600,246.19149
202207220610,246.83472
202207220620,247.47787
202207220630,248.12103
202207220640,248.76431
202207220650,249.40776
202207220700,250.05146
202207220710,250.69545
202207220720,251.33977
202207220730,251.98443
202207220740,252.62943
202207220750,253.27473
202207220800,253.92029
202207220810,254.56605
202207220820,255.21193
202207220830,255.8578
202207220840,256.50355
202207220850,257.14902
202207220900,257.79405
202207220910,258.43843
202207220920,259.08197
202207220930,259.72442
202207220940,260.36554
202207220950,261.00505
202207221000,261.64268
202207221010,262.27812
202207221020,262.91105
202207221030,263.54113
202207221040,264.16802
202207221050,264.79136
202207221100,265.41077
202207221110,266.02588
202207221120,266.6363
202207221130,267.24162
202207221140,267.84144
202207221150,268.43537
202207221200,269.023
202207221210,269.60391
202207221220,270.17769
202207221230,270.74396
202207221240,271.30231
202207221250,271.85234
202207221300,272.39368
202207221310,272.92596
202207221320,273.44879
202207221330,273.96183
202207221340,274.4647
202207221350,274.95702
202207221400,275.43839
202207221410,275.9084
202207221420,276.36662
202207221430,276.81264
202207221440,277.24606
202207221450,277.66653
202207221500,278.07374
202207221510,278.46745
202207221520,278.84746
202207221530,279.21367
202207221540,279.566
202207221550,279.90445
202207221600,280.22905
202207221610,280.53986
202207221620,280.837
202207221630,281.12058
202207221640,281.39075
202207221650,281.64766
202207221700,281.89148
202207221710,282.12238
202207221720,282.34053
202207221730,282.54611
202207221740,282.73929
202207221750,282.92025
202207221800,283.08917
202207221810,283.24621
202207221820,283.39157
202207221830,283.52541
202207221840,283.64791
202207221850,283.75925
202207221900,283.85961
202207221910,283.94916
202207221920,284.02808
202207221930,284.09656
202207221940,284.15478
202207221950,284.20293
202207222000,284.24118
202207222010,284.26973
202207222020,284.28877
202207222030,284.29848
202207222040,284.29906
202207222050,284.2907
202207222100,284.27358
202207222110,284.24791
202207222120,284.21388
202207222130,284.17167
202207222140,284.12148
202207222150,284.06349
202207222200,283.99791
202207222210,283.92492
202207222220,283.84471
202207222230,283.75745
202207222240,283.66335
202207222250,283.56258
202207222300,283.45531
202207222310,283.34174
202207222320,283.22203
202207222330,283.09636
202207222340,282.9649
202207222350,282.82782
202207230000,282.68528
202207230010,282.53744
202207230020,282.38711
202207230030,282.23449
202207230040,282.07959
202207230050,281.92234
202207230100,281.76269
202207230110,281.60064
202207230120,281.43622
202207230130,281.26948
202207230140,281.10051
202207230150,280.92941
202207230200,280.75627
202207230210,280.5812
202207230220,280.40429
202207230230,280.22562
202207230240,280.04528
202207230250,279.86334
202207230300,279.67984
202207230310,279.49484
202207230320,279.30838
202207230330,279.12048
202207230340,278.93116
202207230350,278.74045
202207230400,278.54836
202207230410,278.35489
202207230420,278.16005
202207230430,277.96385
202207230440,277.7663
202207230450,277.5674
202207230500,277.36717
202207230510,277.1656
202207230520,276.96272
202207230530,276.75854
202207230540,276.55307
202207230550,276.34634
202207230600,276.13836
202207230610,275.92916
202207230620,275.71876
202207230630,275.50719
202207230640,275.29447
202207230650,275.08064
202207230700,274.86572
202207230710,274.64975
202207230720,274.43276
202207230730,274.21478
202207230740,273.99584
202207230750,273.77599
202207230800,273.55525
202207230810,273.33367
202207230820,273.11127
202207230830,272.8881
202207230840,272.6642
202207230850,272.43961
202207230900,272.21436
202207230910,271.9885
202207230920,271.76206
202207230930,271.5351
202207230940,271.30765
202207230950,271.07977
202207231000,270.85149
202207231010,270.62286
202207231020,270.39392
202207231030,270.16473
202207231040,269.93533
202207231050,269.70577
202207231100,269.47609
202207231110,269.24633
202207231120,269.01655
202207231130,268.78679
202207231140,268.55708
202207231150,268.32748
202207231200,268.09801
202207231210,267.86872
202207231220,267.63965
202207231230,267.41083
202207231240,267.18228
202207231250,266.95404
202207231300,266.72614
202207231310,266.4986
202207231320,266.27143
202207231330,266.04467
202207231340,265.81832
202207231350,265.5924
202207231400,265.36691
202207231410,265.14188
202207231420,264.9173
202207231430,264.69317
202207231440,264.46951
202207231450,264.2463
202207231500,264.02356
202207231510,263.80126
202207231520,263.57941
202207231530,263.358
202207231540,263.13703
202207231550,262.91648
202207231600,262.69634
202207231610,262.47661
202207231620,262.25728
202207231630,262.03833
202207231640,261.81976
202207231650,261.60156
202207231700,261.38371
202207231710,261.16621
202207231720,260.94905
202207231730,260.73222
202207231740,260.51573
202207231750,260.29956
202207231800,260.08371
202207231810,259.86819
202207231820,259.65298
202207231830,259.4381
202207231840,259.22356
202207231850,259.00934
202207231900,258.79547
202207231910,258.58196
202207231920,258.36881
202207231930,258.15603
202207231940,257.94365
202207231950,257.73168
202207232000,257.52013
202207232010,257.30903
202207232020,257.0984
202207232030,256.88826
202207232040,256.67863
202207232050,256.46954
202207232100,256.26101
202207232110,256.05308
202207232120,255.84576
202207232130,255.6391
202207232140,255.43311
202207232150,255.22785
202207232200,255.02335
202207232210,254.81964
202207232220,254.61677
202207232230,254.41477
202207232240,254.2137
202207232250,254.01358
202207232300,253.81445
202207232310,253.61635
202207232320,253.41931
202207232330,253.22336
202207232340,253.02852
202207232350,252.83483
202207240000,252.64231
202207240010,252.45099
202207240020,252.25788
202207240030,252.06286
202207240040,251.86611
202207240050,251.66791
202207240100,251.46852
202207240110,251.26818
202207240120,251.06705
202207240130,250.86531
202207240140,250.66305
202207240150,250.46038
202207240200,250.25738
202207240210,250.05413
202207240220,249.85071
202207240230,249.64721
202207240240,249.44371
202207240250,249.24031
202207240300,249.03709
202207240310,248.83417
202207240320,248.63165
202207240330,248.42962
202207240340,248.22821
202207240350,248.02751
202207240400,247.82764
202207240410,247.62868
202207240420,247.43075
202207240430,247.23394
202207240440,247.03834
202207240450,246.84404
202207240500,246.65112
202207240510,246.45967
202207240520,246.26976
202207240530,246.08148
202207240540,245.89488
202207240550,245.71005
202207240600,245.52704
202207240610,245.34593
202207240620,245.16676
202207240630,244.9896
202207240640,244.81451
202207240650,244.64153
202207240700,244.47071
202207240710,244.30211
202207240720,244.13575
202207240730,243.97168
202207240740,243.80993
202207240750,243.65053
202207240800,243.4935
202207240810,243.33887
202207240820,243.18665
202207240830,243.03684
202207240840,242.88946
202207240850,242.74449
202207240900,242.60193
202207240910,242.46176
202207240920,242.32397
202207240930,242.18852
202207240940,242.0554
202207240950,241.92455
202207241000,241.79593
202207241010,241.66949
202207241020,241.54517
202207241030,241.42292
202207241040,241.30267
202207241050,241.18433
202207241100,241.06785
202207241110,240.95312
202207241120,240.84006
202207241130,240.72859
202207241140,240.6186
202207241150,240.51
202207241200,240.40269
202207241210,240.29655
202207241220,240.19149
202207241230,240.08739
202207241240,239.98414
202207241250,239.88163
202207241300,239.77975
202207241310,239.67837
202207241320,239.57739
202207241330,239.47669
202207241340,239.37616
202207241350,239.27569
202207241400,239.17516
202207241410,239.07446
202207241420,238.97348
202207241430,238.87213
202207241440,238.77029
202207241450,238.66787
202207241500,238.56476
202207241510,238.46088
202207241520,238.35612
202207241530,238.25041
202207241540,238.14365
202207241550,238.03576
202207241600,237.92667
202207241610,237.8163
202207241620,237.70459
202207241630,237.59146
202207241640,237.47685
202207241650,237.3607
202207241700,237.24296
202207241710,237.12358
202207241720,237.00251
202207241730,236.87971
202207241740,236.75513
202207241750,236.62874
202207241800,236.5005
202207241810,236.37038
202207241820,236.23836
202207241830,236.1044
202207241840,235.96849
202207241850,235.8306
202207241900,235.69071
202207241910,235.54881
202207241920,235.40488
202207241930,235.25891
202207241940,235.11089
202207241950,234.96081
202207242000,234.80866
202207242010,234.65444
202207242020,234.49813
202207242030,234.33974
202207242040,234.17926
202207242050,234.01669
202207242100,233.85203
202207242110,233.68528
202207242120,233.51645
202207242130,233.34553
202207242140,233.17253
202207242150,232.99745
202207242200,232.8203
202207242210,232.64108
202207242220,232.45981
202207242230,232.27648
202207242240,232.09111
202207242250,231.9037
202207242300,231.71426
202207242310,231.52282
202207242320,231.32936
202207242330,231.13391
202207242340,230.93649
202207242350,230.7371
202207250000,230.53576
202207250010,230.3325
202207250020,230.12313
202207250030,229.90756
202207250040,229.68603
202207250050,229.45894
202207250100,229.22667
202207250110,228.98954
202207250120,228.74781
202207250130,228.50167
202207250140,228.25127
202207250150,227.99672
202207250200,227.73811
202207250210,227.47551
202207250220,227.20899
202207250230,226.9386
202207250240,226.6644
202207250250,226.38646
202207250300,226.10485
202207250310,225.81963
202207250320,225.53088
202207250330,225.23867
202207250340,224.94308
202207250350,224.64419
202207250400,224.34208
202207250410,224.03682
202207250420,223.72851
202207250430,223.41721
202207250440,223.103
202207250450,222.78596
202207250500,222.46615
202207250510,222.14364
202207250520,221.8185
202207250530,221.49078
202207250540,221.16055
202207250550,220.82786
202207250600,220.49275
202207250610,220.15529
202207250620,219.81551
202207250630,219.47346
202207250640,219.1292
202207250650,218.78275
202207250700,218.43417
202207250710,218.08351
202207250720,217.7308
202207250730,217.37609
202207250740,217.01943
202207250750,216.66087
202207250800,216.30045
202207250810,215.93822
202207250820,215.57424
202207250830,215.20854
202207250840,214.84118
202207250850,214.47222
202207250900,214.10168
202207250910,213.72963
202207250920,213.3561
202207250930,212.98115
202207250940,212.6048
202207250950,212.22709
202207251000,211.84807
202207251010,211.46775
202207251020,211.08618
202207251030,210.70336
202207251040,210.31933
202207251050,209.93411
202207251100,209.54769
202207251110,209.1601
202207251120,208.77134
202207251130,208.38141
202207251140,207.99032
202207251150,207.59805
202207251200,207.20461
202207251210,206.80997
202207251220,206.41414
202207251230,206.01708
202207251240,205.61879
202207251250,205.21924
202207251300,204.81842
202207251310,204.41629
202207251320,204.01283
202207251330,203.60802
202207251340,203.20182
202207251350,202.79422
202207251400,202.38518
202207251410,201.97468
202207251420,201.56269
202207251430,201.14919
202207251440,200.73415
202207251450,200.31757
202207251500,199.89941
202207251510,199.47967
202207251520,199.05832
202207251530,198.63536
202207251540,198.21078
202207251550,197.78456
202207251600,197.35669
202207251610,196.92717
202207251620,196.496
202207251630,196.06316
202207251640,195.62866
202207251650,195.19249
202207251700,194.75467
202207251710,194.31519
202207251720,193.87406
202207251730,193.4313
202207251740,192.98692
202207251750,192.54094
202207251800,192.09337
202207251810,191.64424
202207251820,191.19358
202207251830,190.7414
202207251840,190.28774
202207251850,189.83263
202207251900,189.3761
202207251910,188.9182
202207251920,188.45896
202207251930,187.99843
202207251940,187.53665
202207251950,187.07368
202207252000,186.60955
202207252010,186.14433
202207252020,185.67805
202207252030,185.21079
202207252040,184.74258
202207252050,184.27348
202207252100,183.80355
202207252110,183.33285
202207252120,182.86143
202207252130,182.38935
202207252140,181.91667
202207252150,181.44344
202207252200,180.96973
202207252210,180.49558
202207252220,180.02106
202207252230,179.54623
202207252240,179.07114
202207252250,178.59585
202207252300,178.12041
202207252310,177.64488
202207252320,177.16932
202207252330,176.69378
202207252340,176.21831
202207252350,175.74296
202207260000,175.26779
202207260010,174.79285
202207260020,174.31994
202207260030,173.84904
202207260040,173.38033
202207260050,172.91391
202207260100,172.44992
202207260110,171.98854
202207260120,171.52987
202207260130,171.07402
202207260140,170.62107
202207260150,170.17109
202207260200,169.72414
202207260210,169.28026
202207260220,168.83949
202207260230,168.40188
202207260240,167.96744
202207260250,167.53621
202207260300,167.10821
202207260310,166.68345
202207260320,166.26194
202207260330,165.84368
202207260340,165.42867
202207260350,165.01689
202207260400,164.60834
202207260410,164.20298
202207260420,163.8008
202207260430,163.40176
202207260440,163.00582
202207260450,162.61294
202207260500,162.22307
202207260510,161.83616
202207260520,161.45217
202207260530,161.07103
202207260540,160.69269
202207260550,160.31709
202207260600,159.94419
202207260610,159.57392
202207260620,159.20622
202207260630,158.84106
202207260640,158.47837
202207260650,158.1181
202207260700,157.76022
202207260710,157.40467
202207260720,157.05142
202207260730,156.70042
202207260740,156.35165
202207260750,156.00507
202207260800,155.66065
202207260810,155.31835
202207260820,154.97816
202207260830,154.64005
202207260840,154.304
202207260850,153.96997
202207260900,153.63794
202207260910,153.3079
202207260920,152.97981
202207260930,152.65364
202207260940,152.32938
202207260950,152.00698
202207261000,151.68642
202207261010,151.36765
202207261020,151.05065
202207261030,150.73537
202207261040,150.42177
202207261050,150.1098
202207261100,149.79942
202207261110,149.49058
202207261120,149.18324
202207261130,148.87734
202207261140,148.57284
202207261150,148.26968
202207261200,147.96783
202207261210,147.66724
202207261220,147.36787
202207261230,147.06968
202207261240,146.77262
202207261250,146.47668
202207261300,146.18183
202207261310,145.88803
202207261320,145.59527
202207261330,145.30354
202207261340,145.01282
202207261350,144.72312
202207261400,144.43442
202207261410,144.14674
202207261420,143.86007
202207261430,143.57444
202207261440,143.28986
202207261450,143.00635
202207261500,142.72392
202207261510,142.44262
202207261520,142.16246
202207261530,141.88347
202207261540,141.60569
202207261550,141.32916
202207261600,141.05391
202207261610,140.77998
202207261620,140.50741
202207261630,140.23624
202207261640,139.96651
202207261650,139.69826
202207261700,139.43153
202207261710,139.16637
202207261720,138.90282
202207261730,138.64092
202207261740,138.3807
202207261750,138.12222
202207261800,137.86551
202207261810,137.6106
202207261820,137.35754
202207261830,137.10637
202207261840,136.85712
202207261850,136.60982
202207261900,136.36451
202207261910,136.12122
202207261920,135.87998
202207261930,135.64083
202207261940,135.40378
202207261950,135.16888
202207262000,134.93613
202207262010,134.70558
202207262020,134.47723
202207262030,134.25112
202207262040,134.02725
202207262050,133.80566
202207262100,133.58635
202207262110,133.36934
202207262120,133.15464
202207262130,132.94227
202207262140,132.73224
202207262150,132.52455
202207262200,132.31921
202207262210,132.11624
202207262220,131.91563
202207262230,131.71738
202207262240,131.5215
202207262250,131.328
202207262300,131.13686
202207262310,130.94808
202207262320,130.76167
202207262330,130.57762
202207262340,130.39592
202207262350,130.21656
202207270000,130.03954
202207270010,129.86484
202207270020,129.69384
202207270030,129.52663
202207270040,129.36324
202207270050,129.20361
202207270100,129.04765
202207270110,128.89527
202207270120,128.74637
202207270130,128.60087
202207270140,128.45869
202207270150,128.31975
202207270200,128.18398
202207270210,128.05134
202207270220,127.92176
202207270230,127.79518
202207270240,127.67156
202207270250,127.55083
202207270300,127.43296
202207270310,127.31788
202207270320,127.20553
202207270330,127.09587
202207270340,126.98883
202207270350,126.88436
202207270400,126.78241
202207270410,126.68292
202207270420,126.58583
202207270430,126.4911
202207270440,126.39867
202207270450,126.30849
202207270500,126.22052
202207270510,126.1347
202207270520,126.051
202207270530,125.96936
202207270540,125.88974
202207270550,125.81211
202207270600,125.73642
202207270610,125.66263
202207270620,125.59069
202207270630,125.52056
202207270640,125.4522
202207270650,125.38556
202207270700,125.32061
202207270710,125.25728
202207270720,125.19554
202207270730,125.13534
202207270740,125.07662
202207270750,125.01933
202207270800,124.96341
202207270810,124.90883
202207270820,124.85552
202207270830,124.80342
202207270840,124.75249
202207270850,124.70266
202207270900,124.6539
202207270910,124.60613
202207270920,124.55932
202207270930,124.51341
202207270940,124.46835
202207270950,124.4241
202207271000,124.38062
202207271010,124.33785
202207271020,124.29577
202207271030,124.25434
202207271040,124.21351
202207271050,124.17327
202207271100,124.13358
202207271110,124.09442
202207271120,124.05576
202207271130,124.01759
202207271140,123.97988
202207271150,123.94263
202207271200,123.90581
202207271210,123.86942
202207271220,123.83345
202207271230,123.7979
202207271240,123.76276
202207271250,123.72803
202207271300,123.69371
202207271310,123.65979
202207271320,123.62629
202207271330,123.59321
202207271340,123.56055
202207271350,123.52831
202207271400,123.49651
202207271410,123.46515
202207271420,123.43424
202207271430,123.40378
202207271440,123.3738
202207271450,123.3443
202207271500,123.31529
202207271510,123.28678
202207271520,123.25879
202207271530,123.23132
202207271540,123.20439
202207271550,123.17801
202207271600,123.15219
202207271610,123.12694
202207271620,123.10228
202207271630,123.07822
202207271640,123.05478
202207271650,123.03196
202207271700,123.00978
202207271710,122.98825
202207271720,122.96739
202207271730,122.9472
202207271740,122.92771
202207271750,122.90892
202207271800,122.89084
202207271810,122.8735
202207271820,122.8569
202207271830,122.84106
202207271840,122.82598
202207271850,122.81169
202207271900,122.79819
202207271910,122.78549
202207271920,122.77361
202207271930,122.76257
202207271940,122.75236
202207271950,122.74301
202207272000,122.73453
202207272010,122.72692
202207272020,122.7202
202207272030,122.71438
202207272040,122.70947
202207272050,122.70547
202207272100,122.70241
202207272110,122.70029
202207272120,122.69911
202207272130,122.69889
202207272140,122.69964
202207272150,122.70136
202207272200,122.70405
202207272210,122.70774
202207272220,122.71242
202207272230,122.7181
202207272240,122.72478
202207272250,122.73248
202207272300,122.74118
202207272310,122.75091
202207272320,122.76165
202207272330,122.77341
202207272340,122.7862
202207272350,122.80001
202207280000,122.81485
202207280010,122.8307
202207280020,122.84578
202207280030,122.85994
202207280040,122.87319
202207280050,122.8856
202207280100,122.89729
202207280110,122.90838
202207280120,122.91897
202207280130,122.92915
202207280140,122.939
202207280150,122.94857
202207280200,122.95793
202207280210,122.96711
202207280220,122.97615
202207280230,122.98509
202207280240,122.99395
202207280250,123.00278
202207280300,123.01159
202207280310,123.02042
202207280320,123.0293
202207280330,123.03824
202207280340,123.04727
202207280350,123.05641
202207280400,123.06569
202207280410,123.07511
202207280420,123.0847
202207280430,123.09445
202207280440,123.10439
202207280450,123.11452
202207280500,123.12483
202207280510,123.13535
202207280520,123.14606
202207280530,123.15697
202207280540,123.16809
202207280550,123.17941
202207280600,123.19093
202207280610,123.20266
202207280620,123.21461
202207280630,123.22677
202207280640,123.23915
202207280650,123.25176
202207280700,123.26461
202207280710,123.2777
202207280720,123.29106
202207280730,123.30467
202207280740,123.31857
202207280750,123.33276
202207280800,123.34724
202207280810,123.36205
202207280820,123.37717
202207280830,123.39264
202207280840,123.40844
202207280850,123.42461
202207280900,123.44114
202207280910,123.45804
202207280920,123.47533
202207280930,123.49299
202207280940,123.51104
202207280950,123.52948
202207281000,123.5483
202207281010,123.56751
202207281020,123.5871
202207281030,123.60706
202207281040,123.62739
202207281050,123.64808
202207281100,123.66912
202207281110,123.69049
202207281120,123.71218
202207281130,123.73418
202207281140,123.75646
202207281150,123.77901
202207281200,123.80182
202207281210,123.82485
202207281220,123.84808
202207281230,123.8715
202207281240,123.89507
202207281250,123.91878
202207281300,123.94259
202207281310,123.96648
202207281320,123.99042
202207281330,124.01438
202207281340,124.03833
202207281350,124.06224
202207281400,124.08609
202207281410,124.10984
202207281420,124.13346
202207281430,124.15691
202207281440,124.18018
202207281450,124.20322
202207281500,124.226
202207281510,124.2485
202207281520,124.27067
202207281530,124.2925
202207281540,124.31394
202207281550,124.33496
202207281600,124.35554
202207281610,124.37564
202207281620,124.39522
202207281630,124.41427
202207281640,124.43274
202207281650,124.45061
202207281700,124.46785
202207281710,124.48442
202207281720,124.5003
202207281730,124.51546
202207281740,124.52987
202207281750,124.5435
202207281800,124.55632
202207281810,124.56831
202207281820,124.57945
202207281830,124.5897
202207281840,124.59904
202207281850,124.60745
202207281900,124.61491
202207281910,124.62138
202207281920,124.62686
202207281930,124.63131
202207281940,124.63472
202207281950,124.63708
202207282000,124.63835
202207282010,124.63853
202207282020,124.63759
202207282030,124.63553
202207282040,124.63232
202207282050,124.62795
202207282100,124.62242
202207282110,124.6157
202207282120,124.60779
202207282130,124.59868
202207282140,124.58836
202207282150,124.57682
202207282200,124.56405
202207282210,124.55005
202207282220,124.53482
202207282230,124.51834
202207282240,124.50062
202207282250,124.48165
202207282300,124.46143
202207282310,124.43996
202207282320,124.41724
202207282330,124.39327
202207282340,124.36805
202207282350,124.3416
202207290000,124.3139
202207290010,124.28496
202207290020,124.25315
202207290030,124.21839
202207290040,124.18068
202207290050,124.14012
202207290100,124.09683
202207290110,124.05093
202207290120,124.00252
202207290130,123.9517
202207290140,123.89854
202207290150,123.84311
202207290200,123.78547
202207290210,123.72567
202207290220,123.66375
202207290230,123.59977
202207290240,123.53377
202207290250,123.46578
202207290300,123.39585
202207290310,123.32403
202207290320,123.25037
202207290330,123.1749
202207290340,123.09768
202207290350,123.01875
202207290400,122.93816
202207290410,122.85595
202207290420,122.77218
202207290430,122.68689
202207290440,122.60013
202207290450,122.51194
202207290500,122.42236
202207290510,122.33144
202207290520,122.23922
202207290530,122.14574
202207290540,122.05105
202207290550,121.95519
202207290600,121.85821
202207290610,121.76014
202207290620,121.66104
202207290630,121.56095
202207290640,121.45991
202207290650,121.35798
202207290700,121.2552
202207290710,121.15163
202207290720,121.0473
202207290730,120.94229
202207290740,120.83663
202207290750,120.73038
202207290800,120.6236
202207290810,120.51633
202207290820,120.40864
202207290830,120.30058
202207290840,120.1922
202207290850,120.08355
202207290900,119.97469
202207290910,119.86567
202207290920,119.75654
202207290930,119.64734
202207290940,119.53814
202207290950,119.42897
202207291000,119.31988
202207291010,119.21091
202207291020,119.1021
202207291030,118.9935
202207291040,118.88514
202207291050,118.77706
202207291100,118.66929
202207291110,118.56186
202207291120,118.45481
202207291130,118.34815
202207291140,118.24192
202207291150,118.13613
202207291200,118.03082
202207291210,117.926
202207291220,117.82169
202207291230,117.7179
202207291240,117.61465
202207291250,117.51195
202207291300,117.40983
202207291310,117.30828
202207291320,117.20731
202207291330,117.10694
202207291340,117.00718
202207291350,116.90803
202207291400,116.80949
202207291410,116.71158
202207291420,116.6143
202207291430,116.51766
202207291440,116.42166
202207291450,116.3263
202207291500,116.23159
202207291510,116.13754
202207291520,116.04416
202207291530,115.95144
202207291540,115.85939
202207291550,115.76802
202207291600,115.67734
202207291610,115.58736
202207291620,115.49807
202207291630,115.4095
202207291640,115.32164
202207291650,115.23452
202207291700,115.14813
202207291710,115.06249
