Datetime,WtMean
202207200010,1.7536450442477876
202207200020,1.7499641234178587
202207200030,1.7463274769216155
202207200040,1.7427382420919035
202207200050,1.7391997885342527
202207200100,1.7357155841719185
202207200110,1.7322887912757687
202207200120,1.728906441939289
202207200130,1.725554093324912
202207200140,1.7222661228718792
202207200150,1.7190434745496483
202207200200,1.7158867968427423
202207200210,1.7127963984218766
202207200220,1.709772404404774
202207200230,1.7068147158284348
202207200240,1.703923111227207
202207200250,1.7010997493467965
202207200300,1.6983466256164625
202207200310,1.6956640910673675
202207200320,1.6930521739124658
202207200330,1.690510119092203
202207200340,1.6880365596163678
202207200350,1.6856296295867417
202207200400,1.683287173861983
202207200410,1.6810042794015354
202207200420,1.6787732733040328
202207200430,1.6765913867099718
202207200440,1.674462549513084
202207200450,1.6723856233948053
202207200500,1.6703580121430797
202207200510,1.66837699566462
202207200520,1.6664400660617575
202207200530,1.664544792692855
202207200540,1.6626888341208914
202207200550,1.660870038183469
202207200600,1.6590863856848987
202207200610,1.6573360386322744
202207200620,1.6556173822614424
202207200630,1.6539290560838866
202207200640,1.6522698621267846
202207200650,1.650638940091852
202207200700,1.6490357273922647
202207200710,1.6474599107523296
202207200720,1.6459115141058513
202207200730,1.6443907657868495
202207200740,1.642898234671544
202207200750,1.6414346023979294
202207200800,1.6400004011721747
202207200810,1.638596543153469
202207200820,1.6372239633448675
202207200830,1.635883252156897
202207200840,1.6345726698363388
202207200850,1.6332942537924735
202207200900,1.63204814007951
202207200910,1.6308332923405167
202207200920,1.6296488875919013
202207200930,1.6284959632451963
202207200940,1.6273733058106896
202207200950,1.6262791361740183
202207201000,1.625211283863463
202207201010,1.6241672778608454
202207201020,1.623144020081944
202207201030,1.6221371204057746
202207201040,1.6211454405557006
202207201050,1.6201658978090596
202207201100,1.6191955248626804
202207201110,1.6182314771002293
202207201120,1.6172710767084915
202207201130,1.6163105363915182
202207201140,1.6153489017730491
202207201150,1.6143847502460194
202207201200,1.61341667704566
202207201210,1.6124438237763228
202207201220,1.6114655918370633
202207201230,1.6104818431049472
202207201240,1.60949266837085
202207201250,1.6084985712046216
202207201300,1.6075002125085875
202207201310,1.6064987757231486
202207201320,1.605495567038988
202207201330,1.604492198856936
202207201340,1.6034903399660037
202207201350,1.6024918219748359
202207201400,1.6014984412208677
202207201410,1.600512382201925
202207201420,1.5995355361626178
202207201430,1.5985702295375637
202207201440,1.5976186027757742
202207201450,1.59668287698928
202207201500,1.5957647246379731
202207201510,1.5948662822740567
202207201520,1.5939900617096345
202207201530,1.5931380456485662
202207201540,1.5923120022370287
202207201550,1.591513930234165
202207201600,1.590745563027168
202207201610,1.5900089429963586
202207201620,1.5893062520393544
202207201630,1.5886393461806005
202207201640,1.5880099473815017
202207201650,1.587419617414998
202207201700,1.5868695625019018
202207201710,1.586361535104212
202207201720,1.5858974899327363
202207201730,1.5854792248994314
202207201740,1.585108095176065
202207201750,1.5847853583000577
202207201800,1.5845130291033451
202207201810,1.584292619319751
202207201820,1.5841255148150917
202207201830,1.584013178235442
202207201840,1.5839569295274991
202207201850,1.5839581440632102
202207201900,1.5840180952957448
202207201910,1.5841381461588053
202207201920,1.5843194462950065
202207201930,1.584563236816551
202207201940,1.5848706862032684
202207201950,1.5852428746569507
202207202000,1.5856806901553637
202207202010,1.5861848730652706
202207202020,1.5867567199216284
202207202030,1.587396878720939
202207202040,1.5881057313759595
202207202050,1.588884054555777
202207202100,1.5897325810412024
202207202110,1.5906520927437282
202207202120,1.5916426413998088
202207202130,1.592704902493286
202207202140,1.5938396504940122
202207202150,1.5950471371937915
202207202200,1.5963275857356123
202207202210,1.5976811668889894
202207202220,1.5991079303773352
202207202230,1.6006078375042434
202207202240,1.6021778747826845
202207202250,1.6038183767700704
202207202300,1.605531267998574
202207202310,1.6073161150862973
202207202320,1.609170513696247
202207202330,1.6110922544386055
202207202340,1.613083650462052
202207202350,1.6151443689272378
202207210000,1.6172734201622845
202207210010,1.619470427509334
202207210020,1.621748402610017
202207210030,1.6241079708601782
202207210040,1.6265483081758312
202207210050,1.6290679465954327
202207210100,1.6316652206577895
202207210110,1.6343374264698936
202207210120,1.637079307806732
202207210130,1.6398938178563505
202207210140,1.642779234309684
202207210150,1.6457316530375126
202207210200,1.6487374111637463
202207210210,1.6518057256550138
202207210220,1.654931733837509
202207210230,1.6581184359333105
202207210240,1.6613639824811512
202207210250,1.664666383077828
202207210300,1.6680235870541293
202207210310,1.6714312145181283
202207210320,1.6748896172239252
202207210330,1.6783965642096237
202207210340,1.6819500554005438
202207210350,1.6855489812910127
202207210400,1.6891825866722812
202207210410,1.6928497409318686
202207210420,1.6965518296918338
202207210430,1.7002827465344157
202207210440,1.7040479675781073
202207210450,1.7078426734022831
202207210500,1.7116693321820424
202207210510,1.7155264164033275
202207210520,1.7194122477762876
202207210530,1.723324979289293
202207210540,1.7272626645278095
202207210550,1.7312191466741094
202207210600,1.7351936305027258
202207210610,1.7391887036485245
202207210620,1.7431987804047224
202207210630,1.7472221944939963
202207210640,1.7512559050602552
202207210650,1.7553008865197226
202207210700,1.7593594191030169
202207210710,1.7634249289625805
202207210720,1.767495893867973
202207210730,1.771576741083358
