Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200350,1.686075224416517,1.6856959605026929,1.6839775583482943,1.6856261220825852,1.685695421903052,1.6860808797127467,1.68376723518851,1.6856922800718133,1.6860750448833033,1.6851603231597845,1.6836758527827647,1.6862116696588867,1.6836487432675045,1.6856160682226211,1.6873311490125673,1.6835149012567323
202207200400,1.6837424596050268,1.6833280071813286,1.6815134649910233,1.683235906642729,1.683327199281867,1.6837502692998205,1.6812184021543986,1.6833226211849193,1.6837421903052066,1.682691382405745,1.681102513464991,1.6839014362657092,1.6811799820466784,1.6832773788150808,1.6851511669658887,1.6810366247755835
202207200410,1.681468581687612,1.6810175044883304,1.6791027173913045,1.680898473967684,1.6810163375224416,1.68147881508079,1.6787102355072465,1.6810099640933573,1.6814681328545782,1.6802696588868942,1.6785647644927535,1.6816517055655296,1.6787640398550723,1.6810036804308797,1.6830369838420107,1.6786105072463768
202207200420,1.6792439311594203,1.6787505434782608,1.6767374094202898,1.6785981884057972,1.6787489130434783,1.6792574275362318,1.6762414855072463,1.678740036231884,1.6792433876811592,1.6778733695652173,1.6760634057971013,1.6794548913043477,1.6763998188405795,1.6787822463768116,1.6809851885098743,1.6762379528985507
202207200430,1.6770598731884057,1.676526902173913,1.6744279891304346,1.676336865942029,1.6765246376811593,1.677076992753623,1.673820652173913,1.6765127717391304,1.6770590579710143,1.6755171195652174,1.6736058876811593,1.6772984601449274,1.6740953804347825,1.676613677536232,1.6789833333333333,1.673925634057971
202207200440,1.6749266304347827,1.674353079710145,1.6721713768115942,1.674119474637681,1.6743499094202898,1.674948097826087,1.6714452898550725,1.674334329710145,1.674925634057971,1.6732007246376812,1.6711895833333332,1.675194474637681,1.6718480072463766,1.6745053442028985,1.677028713768116,1.6716710144927536
202207200450,1.6728414855072462,1.6722261775362317,1.669963858695652,1.6719429347826085,1.6722220108695651,1.672868025362319,1.6691126811594201,1.6722017210144926,1.6728402173913042,1.6709216485507248,1.6688119565217392,1.6731398550724639,1.6696549818840578,1.6724553442028987,1.6751265398550723,1.669471195652174
202207200500,1.6708015398550724,1.6701433876811593,1.6678022644927537,1.6698042572463767,1.6701379528985507,1.6708338768115942,1.6668201992753622,1.6701122282608696,1.6707999094202899,1.6686773550724638,1.6664703804347827,1.6711317028985508,1.6675135869565214,1.6704623188405796,1.6732735507246377,1.667323278985507
202207200510,1.668803985507246,1.6681019927536231,1.6656829710144927,1.6677003623188404,1.668095018115942,1.6688428442028986,1.6645653079710145,1.6680626811594201,1.668801992753623,1.6664654891304347,1.6641624999999998,1.669166938405797,1.6654209239130435,1.6685246376811593,1.6714662137681158,1.665224365942029
202207200520,1.6668460144927537,1.6660992753623187,1.6636027173913042,1.6656286231884059,1.6660903985507245,1.6668921195652173,1.6623452898550723,1.6660504528985505,1.6668435688405798,1.664283786231884,1.661885778985507,1.6672428442028984,1.6633743659420288,1.6666409420289854,1.6697014492753623,1.6631716485507246
202207200530,1.66492509057971,1.6641326992753622,1.661558242753623,1.6635861413043478,1.6641216485507246,1.6649792572463766,1.6601577898550723,1.664072644927536,1.6649220108695653,1.6621299818840578,1.6596379528985508,1.6653565217391304,1.6613712862318841,1.6648100543478261,1.6679760869565217,1.6611622282608693
202207200540,1.6630384963768114,1.6621996376811592,1.6595466485507244,1.6615704710144927,1.6621860507246375,1.6631016304347825,1.6580003623188404,1.6621266304347824,1.6630347826086955,1.6600019927536231,1.6574169384057968,1.6635052536231885,1.6594092391304347,1.6630307971014493,1.6662871376811594,1.6591935688405797
202207200550,1.661183876811594,1.6602978260869563,1.6575650362318841,1.6595791666666664,1.6602813405797099,1.6612567934782607,1.6558707427536232,1.6602099637681158,1.6611795289855071,1.6578978260869563,1.6552206521739128,1.6616865942028984,1.657485778985507,1.6613021739130434,1.664631974637681,1.6572629528985505
202207200600,1.6593590579710145,1.6584249999999998,1.6556110507246375,1.6576101449275362,1.658405072463768,1.6594424818840579,1.6537666666666666,1.658320108695652,1.6593538949275362,1.6558158514492751,1.6530473731884057,1.659898188405797,1.6555986413043478,1.6596233695652174,1.6630079710144927,1.6553679347826085
202207200610,1.657561956521739,1.6565791666666665,1.6536825181159418,1.655661322463768,1.6565552536231885,1.6576567028985507,1.6516863224637681,1.6564548913043475,1.6575557971014492,1.6537542572463766,1.6508951992753622,1.6581377717391301,1.6537460144927534,1.6579934782608694,1.6614128623188404,1.65350625
202207200620,1.6557905797101446,1.654758333333333,1.6517775362318838,1.6537308876811594,1.6547299818840577,1.6558974637681159,1.6496277173913043,1.6546124094202896,1.6557834239130433,1.6517117753623185,1.64876268115942,1.6564034420289855,1.6519259057971012,1.6564120471014492,1.6598446557971014,1.651675724637681
202207200630,1.6540434782608693,1.6529608695652172,1.6498946557971013,1.6518174818840579,1.652927626811594,1.6541632246376812,1.6475892210144925,1.652790670289855,1.654035054347826,1.6496871376811593,1.6466485507246376,1.6546933876811591,1.6501365942028983,1.6548787137681158,1.6583017210144926,1.6498744565217391
202207200640,1.6523190217391304,1.6511854166666664,1.6480328804347824,1.6499196557971012,1.6511465579710143,1.6524525362318838,1.6455692934782609,1.6509882246376808,1.6523094202898547,1.6476793478260867,1.644551539855072,1.6530060688405794,1.6483767210144926,1.653393206521739,1.656782608695652,1.6481005434782607
202207200650,1.650616304347826,1.649430706521739,1.6461913949275362,1.6480364130434781,1.6493855978260867,1.6507642210144926,1.643566847826087,1.6492036231884057,1.6506051630434782,1.6456877717391303,1.642470742753623,1.6513403985507245,1.6466450181159418,1.6519557065217392,1.6552862318840578,1.6463524456521736
202207200700,1.6489343297101449,1.6476960144927535,1.6443700181159417,1.6461671195652172,1.6476439311594202,1.6490973731884058,1.6415806159420288,1.6474359601449273,1.6489215579710141,1.643711865942029,1.6404054347826085,1.6496953804347823,1.6449403079710143,1.6505665760869563,1.6538121376811594,1.6446287137681157
202207200710,1.6472726449275361,1.6459805253623188,1.6425688405797099,1.644311322463768,1.6459207427536229,1.6474515398550722,1.6396098731884055,1.6456843297101449,1.6472580615942025,1.6417516304347826,1.638355163043478,1.6480702898550723,1.6432618659420288,1.6492266304347822,1.6523597826086953,1.6429279891304345
202207200720,1.6456309782608696,1.6442840579710143,1.640788315217391,1.6424688405797099,1.644215760869565,1.6458264492753623,1.6376539855072463,1.643948369565217,1.6456144021739127,1.6398071557971012,1.6363194746376808,1.6464649456521736,1.641609057971014,1.6479366847826087,1.6509294384057969,1.6412493659420289
202207200730,1.644009420289855,1.6426066123188403,1.6390293478260867,1.6406398550724635,1.642528985507246,1.644222010869565,1.6357127717391302,1.6422279891304346,1.6439905797101446,1.6378788949275358,1.6342984601449273,1.6448791666666667,1.63998143115942,1.6466979166666664,1.649521376811594,1.6395919384057969
202207200740,1.6424083333333332,1.6409483695652172,1.6372931159420288,1.6388249094202896,1.6408604166666663,1.6426387681159418,1.6337859601449274,1.640523188405797,1.642387047101449,1.6359677536231882,1.6322923007246373,1.6433134057971013,1.6383788043478258,1.6455115942028984,1.648136503623188,1.637955072463768
202207200750,1.640828260869565,1.6393098731884055,1.6355812499999998,1.6370247282608694,1.639210778985507,1.6410772644927534,1.6318738224637677,1.6388344202898548,1.6408044384057967,1.6340748188405796,1.6303012681159417,1.641768206521739,1.6368012681159418,1.644378894927536,1.6467757246376808,1.6363383152173911
202207200800,1.639270199275362,1.6376918478260867,1.6338954710144926,1.635240217391304,1.637580706521739,1.6395383152173912,1.6299763302752293,1.6371624094202897,1.6392434782608694,1.632201358695652,1.6283046788990823,1.6402442028985504,1.6352490942028983,1.6433008152173911,1.6454403079710145,1.6347415760869564
202207200810,1.6377352355072463,1.6360954710144924,1.6322378623188405,1.6334726449275359,1.6359711050724637,1.6380230072463766,1.6280705504587156,1.6355080615942028,1.6377053442028982,1.630348913043478,1.6263210091743117,1.638742481884058,1.633722644927536,1.6422780797101448,1.6441317028985505,1.633164583333333
202207200820,1.6362244565217388,1.6345216485507243,1.6306103260869562,1.6317231884057968,1.6343830615942028,1.6365326086956518,1.626181467889908,1.6338723731884055,1.6361911231884054,1.6285001834862385,1.6243552293577979,1.6372642210144925,1.6322224637681157,1.641310778985507,1.642851268115942,1.631607699275362
202207200830,1.6347392210144926,1.6329715579710142,1.6290022935779813,1.6299933027522935,1.6328178442028984,1.6350683876811594,1.6243097247706422,1.6322565217391303,1.6347022644927534,1.6266717431192659,1.622408348623853,1.6358104166666665,1.6307493659420287,1.6403985507246375,1.6416003623188404,1.6300710144927533
202207200840,1.6332807971014491,1.6314466485507244,1.6274210091743118,1.6282625688073393,1.6312765398550721,1.63363143115942,1.622456513761468,1.6306615942028984,1.6332397644927532,1.62487,1.6204816513761469,1.6343825181159417,1.6292950458715594,1.6395403079710142,1.640380072463768,1.628536605504587
202207200850,1.6318501811594202,1.6299471559633025,1.6258760550458715,1.626554495412844,1.6297571559633024,1.6322230978260868,1.6206229357798165,1.6290770642201833,1.6318048913043475,1.6230964220183486,1.6185763302752292,1.6329814311594202,1.6278599999999999,1.6387342391304345,1.639191485507246,1.6270227522935778
202207200900,1.6304485507246376,1.628456605504587,1.624368623853211,1.6248702752293576,1.6282477981651375,1.630844384057971,1.6188099082568808,1.6275074311926603,1.6303986413043474,1.6213526605504585,1.616693486238532,1.631608333333333,1.6264545871559632,1.6379778985507243,1.638035054347826,1.6255311926605505
202207200910,1.6290646788990824,1.6269944036697248,1.6228999082568807,1.6232109174311924,1.6267656880733943,1.6294894495412842,1.617018348623853,1.6259620183486236,1.6290091743119264,1.6196398165137613,1.6148343119266053,1.630263768115942,1.6250794495412844,1.6372679347826085,1.6369108695652173,1.624062385321101
202207200920,1.6277055963302751,1.625561100917431,1.6214699999999997,1.6215771559633025,1.6253111926605504,1.628154862385321,1.6152492660550457,1.6244412844036695,1.6276446788990824,1.6179588073394495,1.6129998165137613,1.6289347706422015,1.6237350458715594,1.6366007246376808,1.6358186594202897,1.6226170642201834
202207200930,1.626376972477064,1.6241566972477064,1.62007871559633,1.6199693577981649,1.623884587155963,1.6268515596330273,1.6135033027522934,1.6229454128440364,1.626310458715596,1.6163100917431192,1.6111907339449543,1.6276319266055044,1.6224215596330274,1.6359718297101447,1.634757608695652,1.6211957798165135
202207200940,1.625078623853211,1.6227811926605502,1.6187250458715596,1.6183874311926605,1.6224855963302751,1.6255791743119263,1.611780733944954,1.6214744036697246,1.6250060550458714,1.6146936697247705,1.609407614678899,1.626358348623853,1.6211388990825686,1.6353764492753622,1.6337262681159417,1.6197990825688071
202207200950,1.6238098165137613,1.6214339449541282,1.6174074311926605,1.6168311926605503,1.621113853211009,1.6243371559633026,1.6100817431192658,1.620027706422018,1.6237309174311925,1.6131088990825686,1.6076507339449542,1.6251133944954126,1.619886880733945,1.6348093297101447,1.6327228260869564,1.6184272477064219
202207201000,1.6225692660550457,1.620113853211009,1.6161233027522934,1.6152996330275229,1.6197681651376146,1.6231242201834861,1.60840623853211,1.6186043119266054,1.6224836697247704,1.6115550458715595,1.6059200917431193,1.6238960550458714,1.6186647706422017,1.634265126811594,1.6317451086956518,1.6170805504587156
202207201010,1.6213555963302753,1.6188197247706422,1.6148699082568807,1.6137916513761466,1.6184473394495411,1.6219388990825687,1.60675376146789,1.6172029357798166,1.6212628440366972,1.6100305504587156,1.6042152293577983,1.6227049541284402,1.6174716513761467,1.633738224637681,1.6307903985507244,1.6157588073394495
202207201020,1.6201668807339449,1.6175497247706423,1.613643486238532,1.612305871559633,1.6171495412844037,1.6207794495412842,1.605123486238532,1.6158221100917431,1.6200666972477065,1.6085336697247705,1.6025356880733943,1.6215382568807337,1.6163062385321099,1.6332229166666663,1.6298538532110092,1.6144619266055045
202207201030,1.619001009174312,1.6163019266055045,1.6124402752293576,1.610840366972477,1.6158730275229358,1.6196436697247707,1.6035144036697249,1.6144599082568807,1.6188930275229356,1.6070622018348624,1.6008804587155963,1.6203940366972476,1.6151670642201834,1.6327135869565215,1.628924495412844,1.613189357798165
202207201040,1.6178555045871557,1.615074128440367,1.6112560550458714,1.6093930275229358,1.6146153211009173,1.6185291743119263,1.6019252293577984,1.6131142201834863,1.6177393577981651,1.6056139449541285,1.5992483486238531,1.619270091743119,1.6140522935779815,1.6322049818840576,1.6280090825688072,1.6119405504587156
202207201050,1.616727981651376,1.61386376146789,1.6100863302752293,1.6079618348623852,1.6133743119266053,1.6174333944954127,1.6003543119266055,1.611782752293578,1.6166033027522935,1.6041861467889909,1.5976380733944953,1.618163853211009,1.6129600917431193,1.6316919384057968,1.6271044036697246,1.6107144036697245
202207201100,1.6156156880733945,1.6126684403669724,1.6089267889908256,1.606544403669725,1.6121473394495411,1.6163539449541282,1.5988000917431193,1.610463119266055,1.6154822018348622,1.6027762385321103,1.5960480733944955,1.6170730275229357,1.611888348623853,1.6311699275362315,1.626207247706422,1.6095099999999998
202207201110,1.6145161467889906,1.6114855963302752,1.6077732110091743,1.605138348623853,1.6109320183486238,1.6152880733944954,1.5972607339449543,1.6091530275229358,1.614373486238532,1.601381467889908,1.5944766972477065,1.6159950458715595,1.6108350458715595,1.6306349637681157,1.625314587155963,1.6083261467889909
202207201120,1.6134266972477065,1.6103127522935778,1.6066215596330276,1.6037413761467891,1.6097256880733946,1.6142333027522935,1.5957342201834863,1.6078499082568807,1.6132745871559633,1.5999991743119266,1.5929222935779817,1.6149274311926605,1.609797981651376,1.6300836956521738,1.6244236697247705,1.607161376146789
202207201130,1.6123449541284403,1.6091474311926606,1.6054682568807341,1.6023512844036698,1.6085261467889906,1.6131871559633026,1.594218899082569,1.6065516513761469,1.6121830275229359,1.5986269724770643,1.5913831192660552,1.613867889908257,1.6087751376146788,1.6295072477064219,1.6235319266055044,1.6060144036697248
202207201140,1.6112687155963303,1.6079873394495412,1.604310366972477,1.6009659633027522,1.6073311009174311,1.6121474311926605,1.592712752293578,1.605256146788991,1.6110966972477063,1.5972624770642203,1.5898577064220183,1.612814220183486,1.6077643119266056,1.6289086238532107,1.622637247706422,1.60488376146789
202207201150,1.6101958715596332,1.6068305504587155,1.6031450458715597,1.5995836697247707,1.6061385321100918,1.6111120183486236,1.5912140366972476,1.6039614678899083,1.6100135779816511,1.5959035779816515,1.5883443119266056,1.611764495412844,1.60676376146789,1.628287981651376,1.6217378899082566,1.6037679816513761
202207201200,1.6091247706422016,1.6056750458715596,1.6019704587155963,1.5982025688073394,1.604946513761468,1.6100791743119267,1.5897211926605506,1.6026658715596331,1.6089318348623851,1.5945483486238532,1.5868417431192663,1.610716880733945,1.6057716513761466,1.627644862385321,1.6208322935779815,1.6026657798165138
202207201210,1.6080539449541285,1.6045193577981651,1.6007851376146789,1.5968214678899082,1.6037535779816514,1.6090475229357797,1.5882326605504589,1.6013678899082568,1.6078501834862384,1.5931952293577982,1.5853487155963304,1.6096700917431193,1.6047865137614679,1.6269798165137612,1.6199195412844036,1.601575871559633
202207201220,1.6069821100917432,1.603362110091743,1.5995882568807338,1.5954390825688074,1.6025584403669726,1.6080156880733947,1.5867471559633028,1.6000665137614678,1.6067672477064219,1.5918430275229358,1.5838643119266056,1.6086228440366972,1.603806880733945,1.626293853211009,1.6189991743119265,1.6004971559633028
202207201230,1.6059086238532108,1.602202385321101,1.598379357798165,1.594054770642202,1.6013601834862385,1.6069828440366973,1.5852636697247708,1.5987608256880734,1.6056823853211009,1.5904907339449543,1.5823876146788993,1.6075744036697248,1.602831743119266,1.6255887155963302,1.6180710091743118,1.5994284403669725
202207201240,1.604832752293578,1.6010394495412845,1.5971587155963303,1.592667981651376,1.6001579816513762,1.6059485321100917,1.5837812844036698,1.5974501834862385,1.6045950458715597,1.589137889908257,1.580918165137615,1.6065241284403668,1.6018601834862387,1.624866330275229,1.6171351376146788,1.5983690825688073
202207201250,1.6037544036697249,1.5998730275229358,1.5959270642201835,1.5912784403669726,1.5989515596330275,1.604912385321101,1.5822994495412845,1.596134403669725,1.6035050458715596,1.5877839449541287,1.5794486988847587,1.6054718348623853,1.6008915596330275,1.6241294495412844,1.6161923853211009,1.5973184403669725
202207201300,1.6026736697247705,1.5987028440366973,1.5946853211009175,1.5898862385321102,1.597740733944954,1.603874495412844,1.5808177064220186,1.5948135779816515,1.6024125688073394,1.5864290825688074,1.5779742565055765,1.60441752293578,1.5999254128440368,1.623380733944954,1.6152436697247705,1.5962759633027521
202207201310,1.6015909174311926,1.597529266055046,1.5934349541284405,1.5884918348623853,1.5965257798165138,1.6028352293577983,1.5793273234200746,1.5934878899082567,1.601317889908257,1.585073486238532,1.5765070631970264,1.6033616513761468,1.5989618348623853,1.6226233027522936,1.6142901834862387,1.595241651376147
202207201320,1.6005069724770642,1.5963526605504588,1.5921777064220184,1.587095779816514,1.595307155963303,1.6017952293577982,1.5778264869888476,1.5921579816513762,1.6002218348623853,1.5837177981651378,1.575047583643123,1.6023047706422018,1.5980009174311929,1.621860366972477,1.6133335779816513,1.5942153211009176
202207201330,1.5994226605504587,1.5951738532110091,1.5909154128440368,1.5856989908256882,1.594085504587156,1.6007553211009176,1.5763260223048328,1.5908245871559632,1.5991254128440369,1.5823627522935781,1.5735964684014871,1.6012477981651376,1.5970431192660552,1.6210950458715596,1.6123756880733944,1.593197247706422
202207201340,1.5983391743119266,1.59399376146789,1.589650275229358,1.5843023853211011,1.5928619266055046,1.599716605504587,1.5748266728624538,1.5894888990825689,1.5980297247706423,1.5810094495412848,1.5721546468401488,1.6001919266055045,1.5960889908256881,1.6203305504587153,1.6114184403669722,1.5921878899082569
202207201350,1.5972579816513761,1.5928134862385321,1.588384495412844,1.5829075229357799,1.5916373394495413,1.5986803669724772,1.5733291821561342,1.588152018348624,1.5969361467889909,1.5796545539033457,1.5707232342007438,1.599138256880734,1.5951395412844038,1.6195701834862384,1.6104642201834862,1.591187981651376
202207201400,1.5961805504587157,1.591634403669725,1.5871203669724772,1.5815155963302752,1.590413119266055,1.5976481651376147,1.5718343866171007,1.5868154128440368,1.5958463302752293,1.5782908921933088,1.5693034386617102,1.5980885321100917,1.5941958715596332,1.618816880733945,1.6095153211009174,1.590198256880734
202207201410,1.595108532110092,1.5904580733944955,1.585860275229358,1.580128256880734,1.5891908256880733,1.5966215596330275,1.570343680297398,1.585480642201835,1.5947620183486237,1.576933085501859,1.5678967472118963,1.5970442201834862,1.5932591743119267,1.6180735779816513,1.6085742201834863,1.5892199082568808
202207201420,1.5940439449541284,1.589286146788991,1.5846066972477066,1.5787309479553904,1.5879721100917432,1.5956023853211008,1.568858178438662,1.5841493577981651,1.5936850458715597,1.57558280669145,1.5665046468401487,1.5960072477064222,1.5923311926605503,1.617343119266055,1.607643394495413,1.588254036697248
202207201430,1.5929887155963303,1.588120366972477,1.5833619266055048,1.577340241635688,1.5867584403669726,1.594592385321101,1.5673794609665428,1.5828233944954129,1.5926174311926606,1.5742416356877325,1.5651288104089223,1.5949794495412846,1.591413394495413,1.6166280733944953,1.6067255963302751,1.587302110091743
202207201440,1.5919447706422019,1.5869624770642203,1.5821284403669724,1.5759594795539036,1.5855518348623854,1.5935935779816515,1.5659090148698886,1.581504495412844,1.5915611009174313,1.572911431226766,1.5637709107806692,1.593962752293578,1.590507614678899,1.6159308256880731,1.6058233944954128,1.5863656880733945
202207201450,1.5909143119266056,1.5858145871559635,1.5809083486238535,1.5745907992565056,1.584354128440367,1.5926080733944954,1.5644486059479557,1.5801948623853213,1.5905183486238532,1.571593959107807,1.56243280669145,1.5929591743119267,1.5896158715596331,1.6152536697247706,1.6049395412844036,1.5854464220183486
202207201500,1.5898993577981653,1.5846785321100918,1.579700371747212,1.5732359665427513,1.583167155963303,1.5916377064220184,1.5630000929368033,1.5788817843866172,1.5894911926605506,1.5702909851301117,1.5611162639405207,1.591971009174312,1.5887401834862387,1.6145985321100915,1.6040766055045872,1.584546146788991
202207201510,1.5889022018348626,1.5835563302752294,1.5784986988847585,1.571897118959108,1.5819929357798166,1.5906846788990827,1.5615651486988849,1.577579460966543,1.5884819266055046,1.56900436802974,1.5598231412639405,1.5910001834862386,1.5878825688073397,1.613967247706422,1.6032373394495412,1.5836667889908258
202207201520,1.5879250458715597,1.5824500000000001,1.5773173791821564,1.57057592936803,1.580833394495413,1.589751009174312,1.5601459107806694,1.5762924721189595,1.5874925688073396,1.567735687732342,1.5585552044609667,1.590048899082569,1.5870452293577983,1.6133615596330275,1.6024243119266055,1.5828103669724771
202207201530,1.586969908256881,1.581361651376147,1.576158550185874,1.5692745353159854,1.579686524163569,1.588838899082569,1.558744237918216,1.5750227695167287,1.586525504587156,1.566486617100372,1.5573142193308551,1.589119266055046,1.586230366972477,1.6127831192660549,1.6016400917431193,1.581978899082569
202207201540,1.5860389908256882,1.5802931192660554,1.5750242565055765,1.5679946096654278,1.5785475836431229,1.5879502752293577,1.5573621747211899,1.573772397769517,1.585582752293578,1.5652590148698886,1.5561019516728627,1.5882133944954129,1.585440275229358,1.612233119266055,1.6008871559633027,1.5811745871559635
202207201550,1.5851344954128441,1.5792367100371751,1.5739163568773236,1.5667381040892197,1.577429460966543,1.5870872477064222,1.5560016728624537,1.572543308550186,1.5846665137614682,1.564054275092937,1.5549200743494425,1.5873333944954129,1.5846771559633028,1.6117129357798166,1.6001681651376145,1.5803995412844039
