Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207222330,283.09636,297.61762,260.17216,293.92857,298.9605,288.92547,240.7771,297.03784,281.43425,292.38273,242.95584,292.91177,297.77568,264.63216,247.2386,305.52206
202207222340,282.9649,297.31728,260.17824,293.67652,298.66762,288.73049,240.59575,296.76187,281.318,292.15611,242.8607,292.64745,297.41162,264.25503,246.96738,305.3598
202207222350,282.82782,297.01469,260.17954,293.42317,298.37262,288.53052,240.4123,296.48398,281.19602,291.92817,242.76317,292.37962,297.0453,263.87669,246.69542,305.19461
202207230000,282.68528,296.71,260.17613,293.16856,298.07564,288.32573,240.22684,296.20431,281.06849,291.69895,242.66331,292.10841,296.67693,263.49731,246.42284,305.02666
202207230010,282.53744,296.40338,260.16808,292.91274,297.77681,288.1163,240.03946,295.92303,280.93554,291.46853,242.56118,291.83397,296.30671,263.11706,246.14974,304.8561
202207230020,282.38711,296.08383,260.15427,292.64469,297.46514,287.90506,239.84906,295.62919,280.79997,291.22594,242.45565,291.55906,295.93822,262.73258,245.87333,304.68649
202207230030,282.23449,295.75146,260.1351,292.36438,297.1407,287.69226,239.65571,295.32288,280.66199,290.97118,242.34677,291.28386,295.57184,262.34402,245.59364,304.51814
202207230040,282.07959,295.40741,260.11126,292.07275,296.80454,287.47791,239.45957,295.00518,280.5216,290.70523,242.23466,291.00831,295.20752,261.95176,245.31091,304.35095
202207230050,281.92234,295.05303,260.0834,291.77097,296.45794,287.26194,239.26081,294.67742,280.37872,290.42931,242.11949,290.73226,294.84497,261.55629,245.02545,304.18462
202207230100,281.76269,294.68952,260.052,291.46007,296.10205,287.04432,239.05962,294.34075,280.23329,290.14455,242.0014,290.45556,294.48378,261.15804,244.73756,304.01869
202207230110,281.60064,294.31781,260.01742,291.14088,295.73778,286.82507,238.85615,293.99608,280.08532,289.85194,241.88052,290.1781,294.1235,260.7574,244.44751,303.85269
202207230120,281.43622,293.93865,259.9799,290.81402,295.36584,286.60423,238.65053,293.64411,279.93482,289.55231,241.75698,289.89978,293.76375,260.35468,244.15559,303.68616
202207230130,281.26948,293.55258,259.93965,290.47996,294.9868,286.38187,238.44287,293.28538,279.78185,289.24638,241.63087,289.62054,293.40422,259.95018,243.86205,303.51869
202207230140,281.10051,293.16005,259.89679,290.13909,294.60113,286.15809,238.23328,292.92028,279.6265,288.93477,241.50229,289.34031,293.04465,259.54411,243.56716,303.34997
202207230150,280.92941,292.76139,259.85145,289.79174,294.20922,285.93299,238.02183,292.54912,279.46884,288.61804,241.37133,289.0591,292.68484,259.13669,243.27114,303.17973
202207230200,280.75627,292.3569,259.8037,289.43825,293.81144,285.70667,237.80862,292.17218,279.30898,288.29667,241.23809,288.77689,292.32465,258.72807,242.97423,303.00777
202207230210,280.5812,291.94684,259.75361,289.07896,293.40811,285.47922,237.59372,291.78969,279.14702,287.97112,241.10268,288.49368,291.96394,258.31838,242.67663,302.83395
202207230220,280.40429,291.53146,259.70122,288.71424,292.99958,285.25074,237.37721,291.40189,278.98304,287.64182,240.96521,288.20949,291.60262,257.90775,242.37852,302.65815
202207230230,280.22562,291.111,259.64656,288.34447,292.58614,285.0213,237.15916,291.00901,278.81714,287.30916,240.82578,287.92434,291.24058,257.49624,242.08008,302.48029
202207230240,280.04528,290.68573,259.58963,287.97008,292.16812,284.79095,236.93965,290.61132,278.64939,286.97354,240.68453,287.63823,290.87777,257.08391,241.78148,302.30033
202207230250,279.86334,290.2559,259.53044,287.5915,291.74581,284.55974,236.71876,290.20907,278.47985,286.63529,240.54156,287.3512,290.5141,256.67082,241.48286,302.11824
202207230300,279.67984,289.82177,259.46898,287.20917,291.31952,284.32769,236.49656,289.80253,278.30859,286.29477,240.39701,287.06324,290.14952,256.25701,241.18435,301.93401
202207230310,279.49484,289.38362,259.40525,286.82352,290.88952,284.09484,236.27314,289.39198,278.13566,285.95229,240.25098,286.77439,289.784,255.84253,240.88606,301.74765
202207230320,279.30838,288.94174,259.33922,286.43498,290.45609,283.86119,236.04858,288.97771,277.96108,285.60815,240.10358,286.48465,289.41749,255.4274,240.58811,301.55919
202207230330,279.12048,288.49639,259.27088,286.04397,290.01951,283.62674,235.82296,288.56003,277.7849,285.26263,239.95492,286.19403,289.04999,255.01169,240.2906,301.36868
202207230340,278.93116,288.04787,259.2002,285.65086,289.58002,283.3915,235.59636,288.13921,277.60713,284.91598,239.80509,285.90257,288.68149,254.59544,239.99361,301.17616
202207230350,278.74045,287.59645,259.12717,285.25602,289.1379,283.15546,235.36888,287.71556,277.42779,284.56845,239.65417,285.61027,288.312,254.17872,239.69722,300.98168
202207230400,278.54836,287.14243,259.05176,284.85979,288.69337,282.91862,235.1406,287.28936,277.24691,284.22025,239.50225,285.31716,287.94154,253.76161,239.40149,300.78533
202207230410,278.35489,286.68607,258.97395,284.46248,288.24668,282.68099,234.9116,286.8609,277.06448,283.87158,239.34939,285.02327,287.57014,253.34417,239.10649,300.58716
202207230420,278.16005,286.22764,258.89374,284.06436,287.79806,282.44256,234.68196,286.43047,276.88053,283.52264,239.19566,284.72862,287.19784,252.92652,238.81226,300.38727
202207230430,277.96385,285.76742,258.81109,283.66569,287.34775,282.20333,234.45177,285.99834,276.69505,283.17358,239.0411,284.43324,286.82469,252.50874,238.51885,300.18571
202207230440,277.7663,285.30567,258.72601,283.2667,286.89597,281.96332,234.22111,285.56477,276.50807,282.82459,238.88577,284.13717,286.45076,252.09094,238.2263,299.98258
202207230450,277.5674,284.84265,258.63849,282.8676,286.44295,281.72253,233.99006,285.13004,276.31958,282.47579,238.7297,283.84045,286.0761,251.67324,237.93463,299.77795
202207230500,277.36717,284.3786,258.54852,282.46858,285.98892,281.48099,233.75868,284.69439,276.12959,282.12734,238.57293,283.54311,285.70078,251.25575,237.64388,299.57189
202207230510,277.1656,283.91377,258.45611,282.06981,285.5341,281.23871,233.52707,284.25807,275.93813,281.77936,238.41548,283.2452,285.32487,250.83859,237.35406,299.36448
202207230520,276.96272,283.4484,258.36125,281.67145,285.07872,280.99573,233.29528,283.82133,275.74519,281.43199,238.25738,282.94675,284.94844,250.42188,237.06518,299.15579
202207230530,276.75854,282.98272,258.26395,281.27364,284.623,280.75207,233.06339,283.3844,275.5508,281.08535,238.09865,282.64781,284.57158,250.00575,236.77726,298.94586
202207230540,276.55307,282.51697,258.16422,280.87652,284.16717,280.50776,232.83147,282.94752,275.35498,280.73954,237.9393,282.34842,284.19435,249.59033,236.49032,298.73478
202207230550,276.34634,282.05137,258.06208,280.48022,283.71144,280.26285,232.59958,282.51089,275.15773,280.3947,237.77936,282.04863,283.81684,249.17573,236.20434,298.52257
202207230600,276.13836,281.58614,257.95753,280.08486,283.25605,280.01737,232.36777,282.07476,274.95908,280.05092,237.61884,281.74847,283.43911,248.76208,235.91934,298.3093
202207230610,275.92916,281.1215,257.8506,279.69056,282.8012,279.77135,232.13612,281.63931,274.75905,279.70833,237.45775,281.44797,283.06124,248.34949,235.63533,298.09499
202207230620,275.71876,280.65765,257.7413,279.29743,282.34713,279.52486,231.90467,281.20477,274.55766,279.36704,237.29611,281.14718,282.68331,247.93809,235.35229,297.87969
202207230630,275.50719,280.19481,257.62964,278.90559,281.89403,279.27791,231.67348,280.77133,274.35494,279.02715,237.13392,280.84612,282.30537,247.52798,235.07024,297.6634
202207230640,275.29447,279.73317,257.51566,278.51514,281.44212,279.03056,231.44259,280.33919,274.1509,278.68879,236.9712,280.54482,281.92751,247.11927,234.78917,297.44614
202207230650,275.08064,279.27292,257.39938,278.1262,280.9916,278.78285,231.21206,279.90853,273.94558,278.35205,236.80797,280.2433,281.54978,246.71207,234.50907,297.22793
202207230700,274.86572,278.81427,257.28081,277.73887,280.54266,278.53481,230.98193,279.47953,273.739,278.01705,236.64423,279.94159,281.17223,246.30647,234.22996,297.00877
202207230710,274.64975,278.35737,257.15998,277.35326,280.09549,278.28648,230.75225,279.05237,273.53119,277.6839,236.48001,279.63971,280.79494,245.90255,233.95182,296.78864
202207230720,274.43276,277.90241,257.03691,276.96948,279.65027,278.03789,230.52305,278.62721,273.32218,277.35271,236.31531,279.33767,280.41794,245.50041,233.67466,296.56753
202207230730,274.21478,277.44955,256.91164,276.58762,279.20717,277.78908,230.29437,278.20422,273.11199,277.02358,236.15016,279.03549,280.04129,245.10012,233.39848,296.34543
202207230740,273.99584,276.99894,256.78419,276.2078,278.76635,277.54008,230.06625,277.78353,272.90066,276.69661,235.98457,278.73318,279.66503,244.70175,233.12327,296.1223
202207230750,273.77599,276.55072,256.65458,275.8301,278.32796,277.2909,229.83872,277.36529,272.68821,276.3719,235.81857,278.43076,279.28919,244.30538,232.84904,295.89812
202207230800,273.55525,276.10502,256.52285,275.45464,277.89213,277.04157,229.61182,276.94963,272.47469,276.04956,235.65218,278.12823,278.91383,243.91105,232.57579,295.67283
202207230810,273.33367,275.66197,256.38902,275.08151,277.45901,276.79211,229.38557,276.53667,272.26012,275.72967,235.48542,277.8256,278.53896,243.51882,232.30351,295.44639
202207230820,273.11127,275.22166,256.25312,274.7108,277.02869,276.54252,229.16,276.12653,272.04453,275.41233,235.31832,277.5229,278.16462,243.12875,232.03222,295.21875
202207230830,272.8881,274.7842,256.1152,274.3426,276.60129,276.29283,228.93515,275.71929,271.82797,275.09761,235.1509,277.22012,277.79085,242.74088,231.76191,294.98986
202207230840,272.6642,274.34967,255.97528,273.97701,276.17691,276.04303,228.71104,275.31506,271.61047,274.7856,234.98318,276.91729,277.41765,242.35524,231.49258,294.75965
202207230850,272.43961,273.91816,255.8334,273.61411,275.75562,275.79313,228.4877,274.9139,271.39207,274.47637,234.81521,276.6144,277.04507,241.97186,231.22424,294.52805
202207230900,272.21436,273.48972,255.68959,273.25398,275.33749,275.54313,228.26514,274.51591,271.17281,274.17,234.64702,276.31148,276.67312,241.59079,230.9569,294.295
202207230910,271.9885,273.0644,255.54391,272.89672,274.92258,275.29301,228.0434,274.12113,270.95273,273.86655,234.47862,276.00853,276.30182,241.21204,230.69055,294.06043
202207230920,271.76206,272.64226,255.3964,272.5424,274.51094,275.04279,227.82249,273.72962,270.73188,273.56609,234.31007,275.70557,275.93119,240.83564,230.4252,293.82426
202207230930,271.5351,272.22332,255.24709,272.1911,274.10261,274.79244,227.60244,273.34143,270.51029,273.26868,234.14139,275.40261,275.56125,240.46161,230.16085,293.58642
202207230940,271.30765,271.80761,255.09605,271.84289,273.69762,274.54196,227.38328,272.95659,270.28803,272.97436,233.97263,275.09966,275.19202,240.08997,229.89752,293.34682
202207230950,271.07977,271.39516,254.94332,271.49785,273.29599,274.29133,227.16503,272.57513,270.06512,272.68321,233.80381,274.79674,274.82351,239.72072,229.63521,293.10541
202207231000,270.85149,270.98596,254.78896,271.15604,272.89773,274.04054,226.94771,272.19709,269.84164,272.39525,233.63499,274.49384,274.45575,239.3539,229.37392,292.8621
202207231010,270.62286,270.58003,254.63303,270.81753,272.50286,273.78956,226.73134,271.82248,269.61762,272.11053,233.46621,274.191,274.08874,238.9895,229.11367,292.61681
202207231020,270.39392,270.17735,254.4756,270.48239,272.11136,273.5384,226.51594,271.45131,269.39312,271.82911,233.2975,273.8882,273.72251,238.62754,228.85446,292.3695
202207231030,270.16473,269.77793,254.31672,270.15068,271.72323,273.28701,226.30156,271.0836,269.16819,271.551,233.12892,273.58548,273.35708,238.26803,228.5963,292.1201
202207231040,269.93533,269.38174,254.15647,269.82245,271.33847,273.0354,226.0882,270.71935,268.94289,271.27625,232.96052,273.28282,272.99245,237.91099,228.33921,291.86857
202207231050,269.70577,268.98876,253.99492,269.49776,270.95705,272.78353,225.87589,270.35856,268.71727,271.0049,232.79233,272.98026,272.62865,237.55641,228.08319,291.61488
202207231100,269.47609,268.59898,253.83215,269.17667,270.57897,272.5314,225.66467,270.00124,268.49139,270.73696,232.62441,272.67778,272.26571,237.20432,227.82826,291.35901
202207231110,269.24633,268.21236,253.66824,268.85923,270.20419,272.27898,225.45456,269.64738,268.26531,270.47246,232.45681,272.37541,271.90364,236.85472,227.57442,291.10094
202207231120,269.01655,267.82888,253.50326,268.54548,269.8327,272.02626,225.2456,269.29699,268.03907,270.21144,232.28959,272.07316,271.54246,236.50762,227.3217,290.84067
202207231130,268.78679,267.44851,253.3373,268.23547,269.46447,271.77322,225.0378,268.95005,267.81274,269.9539,232.1228,271.77104,271.18222,236.16303,227.07011,290.57816
202207231140,268.55708,267.07122,253.17046,267.92925,269.09947,271.51985,224.83122,268.60657,267.58638,269.69989,231.95649,271.46906,270.82293,235.82096,226.81966,290.31342
202207231150,268.32748,266.69698,253.00281,267.62686,268.73768,271.26613,224.62587,268.26654,267.36002,269.4494,231.79072,271.16723,270.46462,235.48144,226.57038,290.0464
202207231200,268.09801,266.32575,252.83446,267.32834,268.37908,271.01206,224.42181,267.92996,267.13374,269.20246,231.62555,270.86557,270.10733,235.14445,226.32227,289.77706
202207231210,267.86872,265.95751,252.66549,267.03372,268.02363,270.75762,224.21905,267.59683,266.90759,268.95909,231.46105,270.56409,269.75108,234.81003,226.07537,289.50537
202207231220,267.63965,265.59222,252.496,266.74304,267.6713,270.50281,224.01765,267.26715,266.6816,268.7193,231.29726,270.2628,269.39589,234.47818,225.82968,289.23126
202207231230,267.41083,265.22986,252.32608,266.45634,267.32209,270.24762,223.81765,266.94092,266.45584,268.4831,231.13425,269.9617,269.04179,234.14893,225.58523,288.95467
202207231240,267.18228,264.8704,252.15585,266.17364,266.97595,269.99204,223.61908,266.61814,266.23035,268.2505,230.97209,269.66079,268.68879,233.82227,225.34204,288.67553
202207231250,266.95404,264.51384,251.98539,265.89497,266.63287,269.73608,223.422,266.29882,266.00518,268.02151,230.81083,269.36008,268.33692,233.49823,225.10013,288.39378
202207231300,266.72614,264.16014,251.8148,265.62036,266.29283,269.47972,223.22644,265.98295,265.78036,267.79614,230.65055,269.05955,267.9862,233.17683,224.85953,288.10935
202207231310,266.4986,263.8093,251.64418,265.34983,265.95582,269.22298,223.03245,265.67056,265.55594,267.5744,230.4913,268.75921,267.63663,232.85808,224.62026,287.82218
202207231320,266.27143,263.46132,251.47363,265.08341,265.6218,268.96586,222.84008,265.36165,265.33196,267.35629,230.33315,268.45903,267.28823,232.542,224.38234,287.53221
202207231330,266.04467,263.11618,251.30325,264.82111,265.29078,268.70835,222.64939,265.05624,265.10845,267.14182,230.17616,268.15902,266.94102,232.22861,224.1458,287.2394
202207231340,265.81832,262.77388,251.13314,264.56297,264.96274,268.45047,222.46041,264.75435,264.88544,266.93099,230.02041,267.85915,266.59501,231.91791,223.91065,286.94372
202207231350,265.5924,262.43441,250.96339,264.309,264.63767,268.19223,222.27321,264.45599,264.66296,266.72379,229.86594,267.55943,266.25022,231.60994,223.67694,286.64513
202207231400,265.36691,262.09778,250.7941,264.05923,264.31558,267.93363,222.08783,264.1612,264.44104,266.52023,229.71284,267.25983,265.90665,231.30471,223.44468,286.34363
202207231410,265.14188,261.76398,250.62536,263.81368,263.99646,267.67469,221.90432,263.87,264.21971,266.32031,229.56117,266.96035,265.56432,231.00224,223.21389,286.0392
202207231420,264.9173,261.433,250.45726,263.57236,263.68032,267.41542,221.72275,263.58243,263.99897,266.12401,229.41098,266.66098,265.22326,230.70253,222.98461,285.73188
202207231430,264.69317,261.10485,250.2899,263.33529,263.36718,267.15583,221.54316,263.29851,263.77885,265.93134,229.26234,266.3617,264.88347,230.40563,222.75685,285.42166
202207231440,264.46951,260.77951,250.12335,263.10247,263.05703,266.89595,221.3656,263.01828,263.55937,265.74228,229.11531,266.06252,264.54499,230.11153,222.53065,285.10859
202207231450,264.2463,260.457,249.95771,262.8739,262.74992,266.63578,221.19014,262.74177,263.34053,265.55683,228.96996,265.76343,264.20782,229.82026,222.30602,284.79271
202207231500,264.02356,260.13731,249.79305,262.6496,262.44585,266.37535,221.01682,262.46902,263.12235,265.37497,228.82634,265.46444,263.87199,229.53184,222.08298,284.47408
202207231510,263.80126,259.82044,249.62945,262.42955,262.14484,266.11467,220.8457,262.20004,262.90483,265.19669,228.68451,265.16553,263.53753,229.24627,221.86157,284.15276
202207231520,263.57941,259.5064,249.46699,262.21373,261.84693,265.85377,220.67682,261.93486,262.68797,265.02198,228.54453,264.86673,263.20446,228.96359,221.64179,283.82881
202207231530,263.358,259.19519,249.30573,262.00214,261.55213,265.59267,220.51026,261.6735,262.47179,264.85083,228.40645,264.56803,262.87281,228.68379,221.42368,283.50233
202207231540,263.13703,258.88682,249.14574,261.79474,261.26046,265.33139,220.34604,261.41598,262.25626,264.68322,228.27034,264.26944,262.54261,228.40691,221.20725,283.17339
202207231550,262.91648,258.58131,248.98709,261.59152,260.97194,265.06996,220.18423,261.16232,262.04141,264.51915,228.13623,263.97099,262.21387,228.13295,220.99252,282.84208
202207231600,262.69634,258.27867,248.82984,261.39244,260.6866,264.80839,220.02486,260.91254,261.82721,264.35859,228.00418,263.67267,261.88664,227.86192,220.77951,282.50851
202207231610,262.47661,257.97891,248.67404,261.19747,260.40444,264.54672,219.868,260.66664,261.61368,264.20154,227.87424,263.37452,261.56094,227.59385,220.56823,282.17278
202207231620,262.25728,257.68207,248.51974,261.00658,260.1255,264.28497,219.71369,260.42463,261.40079,264.04797,227.74645,263.07655,261.2368,227.32873,220.3587,281.83499
202207231630,262.03833,257.38817,248.367,260.81974,259.84979,264.02317,219.56196,260.18653,261.18854,263.89787,227.62085,262.77878,260.91425,227.06659,220.15094,281.49525
202207231640,261.81976,257.09722,248.21585,260.63689,259.57732,263.76134,219.41287,259.95234,260.97692,263.75122,227.4975,262.48124,260.59331,226.80744,219.94495,281.15367
202207231650,261.60156,256.80927,248.06633,260.45801,259.30811,263.49951,219.26645,259.72207,260.76593,263.60797,227.37642,262.18395,260.27403,226.55127,219.74074,280.81038
202207231700,261.38371,256.52435,247.91848,260.28305,259.04218,263.23772,219.12274,259.49573,260.55554,263.4681,227.25765,261.88694,259.95641,226.29811,219.53833,280.46547
202207231710,261.16621,256.24248,247.77233,260.11198,258.77955,262.97598,218.98178,259.27332,260.34576,263.33157,227.14122,261.59025,259.64051,226.04796,219.33773,280.11908
202207231720,260.94905,255.9637,247.62791,259.94474,258.52023,262.71434,218.84361,259.05485,260.13657,263.19833,227.02718,261.29391,259.32634,225.80083,219.13894,279.7713
202207231730,260.73222,255.68806,247.48524,259.78131,258.26426,262.45282,218.70825,258.84032,259.92796,263.06833,226.91554,260.99794,259.01393,225.55672,218.94196,279.42226
202207231740,260.51573,255.41558,247.34434,259.62163,258.01164,262.19144,218.57573,258.62973,259.71992,262.94152,226.80634,260.7024,258.70331,225.31564,218.7468,279.07207
202207231750,260.29956,255.14631,247.20523,259.46567,257.76241,261.93025,218.44609,258.4231,259.51244,262.81784,226.69959,260.4073,258.39452,225.07759,218.55346,278.72083
202207231800,260.08371,254.88029,247.06792,259.31337,257.51657,261.66928,218.31935,258.22041,259.30551,262.69724,226.59533,260.1127,258.08758,224.84258,218.36195,278.36866
202207231810,259.86819,254.61756,246.93242,259.16471,257.27417,261.40856,218.19553,258.02167,259.09912,262.57965,226.49356,259.81863,257.78253,224.6106,218.17225,278.01566
202207231820,259.65298,254.35815,246.79873,259.01962,257.03522,261.14812,218.07465,257.82687,258.89327,262.465,226.39431,259.52513,257.47938,224.38167,217.98438,277.66194
202207231830,259.4381,254.1021,246.66686,258.87808,256.79974,260.88799,217.95673,257.63602,258.68795,262.35324,226.29759,259.23225,257.17816,224.15578,217.79832,277.30758
202207231840,259.22356,253.84946,246.53681,258.74004,256.56776,260.62823,217.84178,257.44912,258.48315,262.2443,226.20341,258.94004,256.8789,223.93292,217.61407,276.95269
202207231850,259.00934,253.60027,246.40857,258.60545,256.33931,260.36885,217.72982,257.26615,258.27887,262.13811,226.11179,258.64853,256.58161,223.7131,217.43163,276.59737
202207231900,258.79547,253.35455,246.28214,258.47427,256.11441,260.10989,217.62087,257.08711,258.07511,262.03461,226.02273,258.35778,256.2863,223.49632,217.25099,276.2417
202207231910,258.58196,253.11236,246.15751,258.34645,255.89308,259.8514,217.51491,256.91199,257.87187,261.93373,225.93623,258.06782,255.99297,223.28256,217.07214,275.88578
202207231920,258.36881,252.87371,246.03467,258.22195,255.67534,259.59342,217.41198,256.74077,257.66915,261.83541,225.8523,257.77872,255.70164,223.07183,216.89507,275.52968
202207231930,258.15603,252.63865,245.91361,258.10073,255.46122,259.33597,217.31205,256.57345,257.46695,261.73958,225.77095,257.49051,255.41231,222.86412,216.71977,275.17349
202207231940,257.94365,252.40721,245.79431,257.98273,255.25074,259.07909,217.21515,256.41002,257.26527,261.64618,225.69217,257.20325,255.12496,222.65942,216.54623,274.81728
202207231950,257.73168,252.17942,245.67676,257.86792,255.04391,258.82284,217.12126,256.25044,257.06412,261.55516,225.61595,256.91699,254.83961,222.45772,216.37443,274.46114
202207232000,257.52013,251.9553,245.56094,257.75624,254.84076,258.56724,217.03039,256.09471,256.86351,261.46644,225.5423,256.63177,254.55625,222.25902,216.20437,274.10514
202207232010,257.30903,251.73489,245.44683,257.64765,254.6413,258.31233,216.94252,255.9428,256.66344,261.37997,225.47121,256.34764,254.27486,222.0633,216.03604,273.74934
202207232020,257.0984,251.51821,245.33441,257.5421,254.44555,258.05816,216.85765,255.79469,256.46393,261.29569,225.40267,256.06465,253.99543,221.87055,215.8694,273.39381
202207232030,256.88826,251.30527,245.22366,257.43954,254.25352,257.80476,216.77578,255.65035,256.26498,261.21355,225.33668,255.78286,253.71797,221.68076,215.70446,273.03862
202207232040,256.67863,251.09611,245.11455,257.33993,254.06522,257.55218,216.69689,255.50976,256.0666,261.13347,225.27321,255.50231,253.44246,221.49392,215.5412,272.68384
202207232050,256.46954,250.89074,245.00707,257.24321,253.88067,257.30045,216.62096,255.37287,255.86881,261.05542,225.21226,255.22305,253.16889,221.31002,215.37959,272.32951
202207232100,256.26101,250.68917,244.90119,257.14934,253.69985,257.04962,216.54799,255.23967,255.67164,260.97933,225.15381,254.94513,252.89724,221.12902,215.21963,271.97571
202207232110,256.05308,250.49142,244.79689,257.05826,253.52279,256.79971,216.47796,255.11011,255.47509,260.90514,225.09785,254.66859,252.6275,220.95093,215.06129,271.62249
202207232120,255.84576,250.2975,244.69414,256.96992,253.34948,256.55079,216.41084,254.98417,255.27919,260.83281,225.04437,254.3935,252.35967,220.77572,214.90456,271.26992
202207232130,255.6391,250.10742,244.59292,256.88427,253.17993,256.30288,216.34663,254.86179,255.08396,260.76227,224.99334,254.11989,252.09372,220.60338,214.74942,270.91804
202207232140,255.43311,249.92117,244.4932,256.80126,253.01412,256.05602,216.28529,254.74293,254.88944,260.69348,224.94474,253.84783,251.82965,220.43388,214.59586,270.56691
202207232150,255.22785,249.73877,244.39497,256.72083,252.85205,255.81026,216.22681,254.62757,254.69565,260.62637,224.89856,253.57735,251.56743,220.2672,214.44385,270.21658
202207232200,255.02335,249.56022,244.29819,256.64293,252.69372,255.56564,216.17117,254.51564,254.50262,260.5609,224.85477,253.30853,251.30705,220.10333,214.29338,269.8671
202207232210,254.81964,249.38551,244.20285,256.5675,252.53911,255.32219,216.11833,254.4071,254.31038,260.49702,224.81335,253.0414,251.0485,219.94223,214.14442,269.51851
202207232220,254.61677,249.21463,244.10892,256.49449,252.38821,255.07996,216.06828,254.3019,254.11896,260.43466,224.77428,252.77602,250.79176,219.7839,213.99698,269.17085
202207232230,254.41477,249.04758,244.01638,256.42383,252.24101,254.83899,216.02098,254.19999,253.92837,260.37377,224.73755,252.51245,250.5368,219.6283,213.85101,268.82414
202207232240,254.2137,248.88435,243.92521,256.35546,252.09748,254.59932,215.97642,254.10131,253.73866,260.3143,224.70311,252.25072,250.28361,219.47541,213.70651,268.47841
202207232250,254.01358,248.72492,243.83539,256.28933,251.9576,254.36099,215.93456,254.00582,253.54983,260.2562,224.67096,251.99088,250.03218,219.3252,213.56346,268.13368
202207232300,253.81445,248.56928,243.74691,256.22537,251.82134,254.12404,215.89538,253.91345,253.36192,260.19941,224.64105,251.73296,249.78247,219.17766,213.42184,267.78997
202207232310,253.61635,248.4174,243.65973,256.16353,251.68869,253.88853,215.85884,253.82415,253.17493,260.14388,224.61339,251.47702,249.53447,219.03274,213.28164,267.4473
202207232320,253.41931,248.26928,243.57385,256.10374,251.55961,253.65449,215.82493,253.73786,252.9889,260.08956,224.58792,251.22307,249.28817,218.89043,213.14284,267.10566
202207232330,253.22336,248.12488,243.48925,256.04593,251.43407,253.42198,215.79359,253.65452,252.80384,260.03638,224.56464,250.97116,249.04353,218.75069,213.00541,266.76508
202207232340,253.02852,247.98419,243.40591,255.99004,251.31204,253.19104,215.76482,253.57406,252.61977,259.9843,224.54351,250.72131,248.80053,218.61351,212.86936,266.42554
202207232350,252.83483,247.84716,243.32382,255.93602,251.19348,252.96171,215.73857,253.49643,252.43672,259.93327,224.5245,250.47354,248.55915,218.47884,212.73465,266.08707
202207240000,252.64231,247.71377,243.24296,255.88378,251.07834,252.73404,215.71482,253.42156,252.2547,259.88322,224.5076,250.2279,248.31938,218.34667,212.60128,265.74966
202207240010,252.45099,247.58399,243.16332,255.83326,250.96661,252.50807,215.69353,253.34938,252.07374,259.83411,224.49278,249.98439,248.08117,218.21695,212.46923,265.4133
202207240020,252.25788,247.45795,243.08193,255.78457,250.85838,252.2808,215.67191,253.28,251.89085,259.78605,224.47719,249.74006,247.83966,218.08944,212.3387,265.07303
202207240030,252.06286,247.33558,242.99827,255.73761,250.7536,252.05216,215.64985,253.21333,251.70591,259.73896,224.46074,249.49481,247.59461,217.96407,212.20964,264.7286
202207240040,251.86611,247.21684,242.91196,255.69231,250.65221,251.82231,215.62742,253.14928,251.5191,259.69278,224.4435,249.24881,247.34628,217.84085,212.08193,264.38032
202207240050,251.66791,247.10166,242.82298,255.64857,250.55413,251.59153,215.60483,253.08777,251.33068,259.64743,224.4257,249.00237,247.09513,217.71974,211.95538,264.02869
202207240100,251.46852,246.98998,242.73157,255.60631,250.45931,251.3601,215.58226,253.02871,251.14094,259.60281,224.40753,248.75582,246.84169,217.60074,211.82975,263.67423
202207240110,251.26818,246.88176,242.63809,255.56547,250.36768,251.12823,215.55988,252.97204,250.95009,259.55879,224.38914,248.50952,246.58644,217.48382,211.70481,263.31745
202207240120,251.06705,246.77694,242.54291,255.52595,250.27918,250.89612,215.53778,252.91767,250.75832,259.51523,224.37065,248.26381,246.32976,217.36893,211.58036,262.95877
202207240130,250.86531,246.67547,242.44636,255.4877,250.19377,250.6639,215.51606,252.86554,250.56578,259.47195,224.35213,248.01902,246.07199,217.25604,211.4562,262.59856
202207240140,250.66305,246.5773,242.34868,255.45063,250.11139,250.43171,215.49475,252.81558,250.37258,259.42875,224.33361,247.77542,245.81334,217.14508,211.3322,262.23712
202207240150,250.46038,246.48239,242.25003,255.41468,250.03198,250.19962,215.47389,252.76773,250.17883,259.38545,224.31509,247.53327,245.55402,217.03599,211.20825,261.87469
202207240200,250.25738,246.39069,242.15052,255.37973,249.95548,249.96775,215.45347,252.72192,249.9846,259.34183,224.29655,247.2928,245.29416,216.92869,211.08425,261.51149
202207240210,250.05413,246.30214,242.05023,255.34568,249.88185,249.73618,215.43351,252.67808,249.78998,259.29772,224.27795,247.0542,245.03385,216.82311,210.96015,261.1477
202207240220,249.85071,246.2167,241.94919,255.31242,249.81103,249.50501,215.41398,252.63615,249.59505,259.25294,224.25922,246.81763,244.77318,216.71917,210.83588,260.78347
202207240230,249.64721,246.13431,241.8474,255.2798,249.74296,249.27435,215.3949,252.59606,249.39988,259.20732,224.2403,246.58325,244.51223,216.6168,210.71143,260.41896
202207240240,249.44371,246.05492,241.74489,255.2477,249.67758,249.04434,215.37624,252.55774,249.20457,259.16073,224.22112,246.35119,244.25107,216.51593,210.58676,260.05429
