Datetime,P00014
202207200010,1.7536450442477876
202207200020,1.7499646902654868
202207200030,1.746329203539823
202207200040,1.7427417699115044
202207200050,1.7392057522123894
202207200100,1.735724424778761
202207200110,1.7323007964601769
202207200120,1.7289217235188508
202207200130,1.7255719928186715
202207200140,1.722285816876122
202207200150,1.7190638240574505
202207200200,1.715906463195691
202207200210,1.712814003590664
202207200220,1.7097866247755833
202207200230,1.7068244165170556
202207200240,1.703927199281867
202207200250,1.7010981149012567
202207200300,1.6983400359066425
202207200310,1.6956536804308795
202207200320,1.6930390484739675
202207200330,1.690495332136445
202207200340,1.6880215439856374
202207200350,1.6856160682226211
202207200400,1.6832773788150808
202207200410,1.6810036804308797
202207200420,1.6787822463768116
202207200430,1.676613677536232
202207200440,1.6745053442028985
202207200450,1.6724553442028987
202207200500,1.6704623188405796
202207200510,1.6685246376811593
202207200520,1.6666409420289854
202207200530,1.6648100543478261
202207200540,1.6630307971014493
202207200550,1.6613021739130434
202207200600,1.6596233695652174
202207200610,1.6579934782608694
202207200620,1.6564120471014492
202207200630,1.6548787137681158
202207200640,1.653393206521739
202207200650,1.6519557065217392
202207200700,1.6505665760869563
202207200710,1.6492266304347822
202207200720,1.6479366847826087
202207200730,1.6466979166666664
202207200740,1.6455115942028984
202207200750,1.644378894927536
202207200800,1.6433008152173911
202207200810,1.6422780797101448
202207200820,1.641310778985507
202207200830,1.6403985507246375
202207200840,1.6395403079710142
202207200850,1.6387342391304345
202207200900,1.6379778985507243
202207200910,1.6372679347826085
202207200920,1.6366007246376808
202207200930,1.6359718297101447
202207200940,1.6353764492753622
202207200950,1.6348093297101447
202207201000,1.634265126811594
202207201010,1.633738224637681
202207201020,1.6332229166666663
202207201030,1.6327135869565215
202207201040,1.6322049818840576
202207201050,1.6316919384057968
202207201100,1.6311699275362315
202207201110,1.6306349637681157
202207201120,1.6300836956521738
202207201130,1.6295072477064219
202207201140,1.6289086238532107
202207201150,1.628287981651376
202207201200,1.627644862385321
202207201210,1.6269798165137612
202207201220,1.626293853211009
