Datetime,WtMean
202207201430,156.00480077105232
202207201440,155.90117446303503
202207201450,155.79928034825232
202207201500,155.6993448411914
202207201510,155.60160123322885
202207201520,155.50627706818622
202207201530,155.41360008691922
202207201540,155.32378219063332
202207201550,155.2370447335109
202207201600,155.15359285697576
202207201610,155.07363727638992
202207201620,154.99736918167997
202207201630,154.92499023598958
202207201640,154.85668747488836
202207201650,154.7926443873327
202207201700,154.7330482324764
202207201710,154.67806817628806
202207201720,154.62788768507906
202207201730,154.58266858708316
202207201740,154.54258175477503
202207201750,154.50779321972342
202207201800,154.47845847578418
202207201810,154.45474110926796
202207201820,154.43679105665228
202207201830,154.42476660839452
202207201840,154.41881064224236
202207201850,154.41907199466135
202207201900,154.42568852668438
202207201910,154.43880779971744
202207201920,154.45855424130323
202207201930,154.48506225667577
202207201940,154.5184583344294
202207201950,154.55885945940264
202207202000,154.60638113890036
202207202010,154.6611342198984
202207202020,154.7232171700035
202207202030,154.79273082492514
202207202040,154.8697595618018
202207202050,154.95438931253028
202207202100,155.04669069018806
202207202110,155.14673166927736
202207202120,155.2545707177307
202207202130,155.37024783153697
202207202140,155.4938107712481
202207202150,155.62528682825427
202207202200,155.76470018554144
202207202210,155.9120693469881
202207202220,156.0673996027424
202207202230,156.23068663641
202207202240,156.4019181522633
202207202250,156.58106757026417
202207202300,156.76811401475064
202207202310,156.9630100003713
202207202320,157.16571709794343
202207202330,157.37617101257692
202207202340,157.59431029140737
202207202350,157.82006001148585
202207210000,158.05333762398425
202207210010,158.29405173488573
202207210020,158.54367300104929
202207210030,158.8022612586022
202207210040,159.06970161745286
202207210050,159.34583307834413
202207210100,159.63047292688213
202207210110,159.92344837690473
202207210120,160.2245828894361
202207210130,160.5336867648018
202207210140,160.8505711876552
202207210150,161.1750370570552
202207210200,161.5068769855958
202207210210,161.84588346515594
202207210220,162.19183808335927
202207210230,162.54451495373036
202207210240,162.9036983640409
202207210250,163.2691676392622
202207210300,163.64070188485863
202207210310,164.01808272246018
202207210320,164.4011001018583
202207210330,164.7895434247316
202207210340,165.18321187663025
202207210350,165.58190793778002
202207210400,165.9854330645519
202207210410,166.3935924375142
202207210420,166.80619940435207
202207210430,167.22305803244268
202207210440,167.64398216215017
202207210450,168.06877556692405
202207210500,168.49724424476256
202207210510,168.92919701917322
202207210520,169.3644375905734
202207210530,169.80277082921498
202207210540,170.24400262100855
202207210550,170.68793972562975
202207210600,171.13439586634436
202207210610,171.58318524441273
202207210620,172.03412752202985
202207210630,172.48704613452315
202207210640,172.94178222265202
202207210650,173.39818127993792
202207210700,173.85609696929868
202207210710,174.31539232272476
202207210720,174.77595791099236
202207210730,175.23767389322023
202207210740,175.70045023451524
202207210750,176.16420378681076
202207210800,176.62885907321004
202207210810,177.09436491065273
202207210820,177.5606718662827
202207210830,178.02774934329773
202207210840,178.49556815986313
202207210850,178.96412381989592
202207210900,179.43341144577442
202207210910,179.903442700461
202207210920,180.37422982522858
202207210930,180.84580136151914
202207210940,181.31819233448914
202207210950,181.79144603066794
202207211000,182.26560928283544
202207211010,182.7407344648464
202207211020,183.21688591178662
202207211030,183.69413012683765
202207211040,184.17253895001085
202207211050,184.6521885137792
202207211100,185.1331602710365
202207211110,185.61554155040483
202207211120,186.09942180273958
202207211130,186.5848905504164
202207211140,187.07205084861494
202207211150,187.56100141897306
202207211200,188.05184298351037
202207211210,188.54468502129504
202207211220,189.03963187870974
202207211230,189.5368053951189
202207211240,190.0363074421411
202207211250,190.53826350472553
202207211300,191.04278631305732
202207211310,191.5499993798916
202207211320,192.06001673174774
202207211330,192.57296783701383
202207211340,193.08897218573108
202207211350,193.60815321284474
202207211400,194.13063729084672
202207211410,194.65654710674366
202207211420,195.18600266133572
202207211430,195.71913395570883
202207211440,196.25605644541204
202207211450,196.79689613021185
202207211500,197.34176605349646
202207211510,197.89079000881344
202207211520,198.44407950433353
202207211530,199.00174724512306
202207211540,199.5639038238581
202207211550,200.13065603099423
202207211600,200.70210178396033
202207211610,201.278344392857
202207211620,201.8594794064602
202207211630,202.4455977810007
202207211640,203.03678140246956
202207211650,203.63311419343762
202207211700,204.23467300530766
202207211710,204.84152764035395
202207211720,205.45374575502623
202207211730,206.07138471621727
202207211740,206.6944990103765
202207211750,207.3231384077298
202207211800,207.95734748786975
202207211810,208.59715918841928
202207211820,209.2426056336398
202207211830,209.89371064941474
202207211840,210.55048978000787
202207211850,211.2129575241999
202207211900,211.88111250462327
202207211910,212.5549605399628
202207211920,213.2344849516956
202207211930,213.9196712554304
202207211940,214.61049625042585
202207211950,215.30693607661982
202207212000,216.00895119889455
202207212010,216.71649415573228
202207212020,217.42952510049292
202207212030,218.14797690409586
202207212040,218.87179564208776
202207212050,219.60090864128819
202207212100,220.33524030229069
202207212110,221.07471318826248
202207212120,221.8192355640132
202207212130,222.56871938505333
202207212140,223.32306581629794
202207212150,224.08216949690586
202207212200,224.84592758582278
202207212210,225.6142178551654
202207212220,226.3869342496004
202207212230,227.16394874162708
202207212240,227.94513550468216
202207212250,228.73036915571475
202207212300,229.5195159911177
202207212310,230.3124390988636
202207212320,231.10900358440338
202207212330,231.90906499820747
202207212340,232.71247900476246
202207212350,233.51910144314007
202207220000,234.3287889969804
202207220010,235.14138868226365
202207220020,235.94234136130885
202207220030,236.73086463802701
202207220040,237.50765671166562
202207220050,238.2737906201642
202207220100,239.03019439160798
202207220110,239.77756810767204
202207220120,240.5164086579893
202207220130,241.2470406476176
202207220140,241.96967580435677
202207220150,242.68446498245672
202207220200,243.3915392232884
202207220210,244.09102753281473
202207220220,244.78306706673143
202207220230,245.4678129103476
202207220240,246.14543568352374
202207220250,246.81609306168497
202207220300,247.47994410671592
202207220310,248.13715977002647
202207220320,248.78788658653653
202207220330,249.43227528315705
202207220340,250.0704732011286
202207220350,250.7026277663856
202207220400,251.3288887282868
202207220410,251.94942002241564
202207220420,252.56438251426755
202207220430,253.17395198041038
202207220440,253.7783087980785
202207220450,254.37764486036423
202207220500,254.97215893233778
202207220510,255.56205067955386
202207220520,256.14751901665966
202207220530,256.7287652599888
202207220540,257.3059822804578
202207220550,257.87935888444804
202207220600,258.44906894806275
202207220610,259.0152772942627
202207220620,259.57812665233195
202207220630,260.1377427990565
202207220640,260.69423122180456
202207220650,261.247668023605
202207220700,261.7981090564498
202207220710,262.34557863658574
202207220720,262.89008119878304
202207220730,263.4315948172293
202207220740,263.97006457005136
202207220750,264.50542128175687
202207220800,265.03757027786946
202207220810,265.5663901759511
202207220820,266.0917397428126
202207220830,266.61346024953536
202207220840,267.13136615669424
202207220850,267.6452406484361
202207220900,268.1548586929505
202207220910,268.65996212906066
202207220920,269.16027663185264
202207220930,269.65550635190027
202207220940,270.1453351872282
202207220950,270.6294425613386
202207221000,271.1074881568913
202207221010,271.579129821658
202207221020,272.0440126243232
202207221030,272.50178903818585
202207221040,272.9520940766338
202207221050,273.39457611839504
202207221100,273.8288788939093
202207221110,274.2546574339121
202207221120,274.671562201568
202207221130,275.07926477286065
202207221140,275.4774325599667
202207221150,275.86575184003243
202207221200,276.2439122180706
202207221210,276.61161369078985
202207221220,276.9685670187523
202207221230,277.3145011817505
202207221240,277.64914604976644
202207221250,277.9722576505059
202207221300,278.28360036348204
202207221310,278.582968537155
202207221320,278.8701483116916
202207221330,279.14497688861724
202207221340,279.4072888594462
202207221350,279.6569376347035
202207221400,279.8938016612286
202207221410,280.1177773083964
202207221420,280.3287740011545
202207221430,280.52673083028776
202207221440,280.7116000288289
202207221450,280.88336177307394
202207221500,281.0420127831751
202207221510,281.1875749747583
202207221520,281.32009496854016
202207221530,281.43963805156994
202207221540,281.54629478594717
202207221550,281.64018387105284
202207221600,281.72143195519374
202207221610,281.790198920769
202207221620,281.8466524955005
202207221630,281.8909825422037
202207221640,281.92338777475976
202207221650,281.9440800863201
202207221700,281.95328381941295
202207221710,281.9512235544297
202207221720,281.9381291635833
202207221730,281.91424158030907
202207221740,281.8797993760919
202207221750,281.8350444631109
202207221800,281.78022122665425
202207221810,281.71556966173534
202207221820,281.6413380440191
202207221830,281.55777032131266
202207221840,281.4651095675397
202207221850,281.36359944015845
202207221900,281.25347925366555
202207221910,281.1349950049279
202207221920,281.00838194797404
202207221930,280.8738807325565
202207221940,280.73174102080634
202207221950,280.5821927527606
202207222000,280.4254803638946
202207222010,280.2618455845185
202207222020,280.09151813865117
202207222030,279.9147416047746
202207222040,279.73174703420165
202207222050,279.54276603306266
202207222100,279.34802705272295
202207222110,279.14775185485746
202207222120,278.94216913362607
202207222130,278.7314860310014
202207222140,278.51592298018625
202207222150,278.2956846184485
202207222200,278.0709811931101
202207222210,277.8420068624216
202207222220,277.6089673886088
202207222230,277.372046741945
202207222240,277.1314449122391
202207222250,276.8873372652682
202207222300,276.639902720533
202207222310,276.3893153112625
202207222320,276.13573977588123
202207222330,275.87933998734655
202207222340,275.6202707133542
202207222350,275.35868071853474
202207230000,275.09472019074144
202207230010,274.82853366959137
202207230020,274.5588982689982
202207230030,274.2859856573669
202207230040,274.01005131112504
202207230050,273.7313553390078
202207230100,273.45010360744925
202207230110,273.1664671354464
202207230120,272.88058846173107
202207230130,272.592599946614
202207230140,272.3026214945773
202207230150,272.0107691571353
202207230200,271.7171530220628
202207230210,271.4218731485326
202207230220,271.125031071665
202207230230,270.8267095119155
202207230240,270.52699721839093
202207230250,270.2259722225921
202207230300,269.9237062058047
202207230310,269.6202763039157
202207230320,269.3157460502865
202207230330,269.0101932543528
202207230340,268.7036811681515
202207230350,268.39628121373437
202207230400,268.08806654112004
202207230410,267.77910184032487
202207230420,267.4694657564496
202207230430,267.1592232695383
202207230440,266.8484548696993
202207230450,266.53722948433625
202207230500,266.2256217034246
202207230510,265.9137031565888
202207230520,265.6015444117221
202207230530,265.2892198781258
202207230540,264.97680519852634
202207230550,264.6643616807362
202207230600,264.3519621456236
202207230610,264.03967058679945
202207230620,263.72755576229144
202207230630,263.415674296845
202207230640,263.10408768700916
202207230650,262.79285359385426
202207230700,262.48202633431845
202207230710,262.1716523951019
202207230720,261.861782794407
202207230730,261.55246277541255
202207230740,261.2437296050459
202207230750,260.93562608873015
202207230800,260.6281833636348
202207230810,260.32143135752216
202207230820,260.01540389182753
202207230830,259.71012802545647
202207230840,259.4056218061136
202207230850,259.10190784407894
202207230900,258.79901081126025
202207230910,258.4969401137963
202207230920,258.19571585990144
202207230930,257.8953490492544
202207230940,257.5958563201023
202207230950,257.29724548086523
202207231000,256.99953105762785
202207231010,256.7027193412778
202207231020,256.4068232673385
202207231030,256.11185377004756
202207231040,255.81782497329
202207231050,255.524743675496
202207231100,255.23263084678422
202207231110,254.9414937462836
202207231120,254.6513519698513
202207231130,254.36221886196515
202207231140,254.07410999765148
202207231150,253.78704303369074
202207231200,253.5010250441245
202207231210,253.21607989008388
202207231220,252.93221148700596
202207231230,252.649439693776
202207231240,252.36776731749782
202207231250,252.08721382569962
202207231300,251.80778951897057
202207231310,251.52950698572977
202207231320,251.2523764586187
202207231330,250.97641578963314
202207231340,250.70163148550938
202207231350,250.4280486255983
202207231400,250.15567802752068
202207231410,249.8845373927067
202207231420,249.61464431581913
202207231430,249.3460186493159
202207231440,249.0786813860051
202207231450,248.81265007708353
202207231500,248.5479493773766
202207231510,248.28459602000092
202207231520,248.022615632825
202207231530,247.76202939747634
202207231540,247.502860479465
202207231550,247.2451302021799
202207231600,246.98885893372687
202207231610,246.73407463497048
202207231620,246.4807933628118
202207231630,246.22904275332002
202207231640,245.9788403328407
202207231650,245.73020653290536
202207231700,245.48316381036122
202207231710,245.2377364482462
202207231720,244.99394073048384
202207231730,244.7517939817852
202207231740,244.51131778857405
202207231750,244.27252895564743
202207231800,244.0354489272495
202207231810,243.80008941831454
202207231820,243.56647169299347
202207231830,243.33460651709305
202207231840,243.1045115179027
202207231850,242.8761996508265
202207231900,242.64968496536042
202207231910,242.42497531493976
202207231920,242.2020851387074
202207231930,241.98102204670687
202207231940,241.761793680579
202207231950,241.5444102713223
202207232000,241.3288810906063
202207232010,241.11520956005302
202207232020,240.90339841308196
202207232030,240.69345900340156
202207232040,240.4853951769943
202207232050,240.27920793507735
202207232100,240.07489962897978
202207232110,239.87247446250697
202207232120,239.67193818099116
202207232130,239.47328991200908
202207232140,239.2765316051529
202207232150,239.08166288195275
202207232200,238.88868992796188
202207232210,238.69760392370767
202207232220,238.50841600683023
202207232230,238.3211118005977
202207232240,238.13569454555764
202207232250,237.95215722965145
202207232300,237.77049613981
202207232310,237.59070409594565
202207232320,237.4127755493108
202207232330,237.23669809770485
202207232340,237.06246940805335
202207232350,236.89007330801704
202207240000,236.71950776837258
202207240010,236.55075384473608
202207240020,236.38206642113752
202207240030,236.21332688709344
202207240040,236.04458947394352
202207240050,235.8759576391303
202207240100,235.70755219415747
202207240110,235.53947887712195
202207240120,235.37181787150735
202207240130,235.20463978943098
202207240140,235.03798557761985
202207240150,234.871891655993
202207240200,234.70637615773796
202207240210,234.54145842462455
202207240220,234.37714560661982
202207240230,234.21345747713207
202207240240,234.05040684721376
202207240250,233.88800923411628
202207240300,233.72628441419926
202207240310,233.56525353257237
202207240320,233.40494392648264
202207240330,233.24537898544884
202207240340,233.08658632929075
202207240350,232.9285897090764
202207240400,232.77141911880028
202207240410,232.61509843772257
202207240420,232.4596497661933
202207240430,232.30509644311672
202207240440,232.15145410372347
202207240450,231.99874307130244
202207240500,231.84697222195743
202207240510,231.69615968173485
202207240520,231.5463078556073
202207240530,231.39742554234695
202207240540,231.249519124216
202207240550,231.10258404607248
202207240600,230.95662491516856
202207240610,230.81163792118218
202207240620,230.66761979341166
202207240630,230.52456935896024
202207240640,230.38247779677198
202207240650,230.24134006586752
202207240700,230.10114485290057
202207240710,229.96189287280907
202207240720,229.82356860244175
202207240730,229.68616503295303
202207240740,229.54967214549316
202207240750,229.41407436755713
202207240800,229.27936562086103
202207240810,229.14552296874768
202207240820,229.01253713237054
202207240830,228.88038298684285
202207240840,228.74904160907158
202207240850,228.618489062543
202207240900,228.48870151460056
202207240910,228.35963862216954
202207240920,228.23128313624755
202207240930,228.10358139350092
202207240940,227.9765046471949
202207240950,227.84999890389759
202207241000,227.72402326521217
202207241010,227.59851900855608
202207241020,227.47342901045215
202207241030,227.3486961717815
202207241040,227.22425027622023
202207241050,227.10002336885782
202207241100,226.97594757863735
202207241110,226.85193512534556
202207241120,226.72791038775074
202207241130,226.6037896711598
202207241140,226.47948090548863
202207241150,226.35489648079096
202207241200,226.2299392155577
202207241210,226.1045169639048
202207241220,225.97853120374435
202207241230,225.85188231314757
202207241240,225.7244662515614
202207241250,225.59618842164662
202207241300,225.46694119530582
202207241310,225.33662026860586
202207241320,225.2051264075978
202207241330,225.0723548112366
202207241340,224.93820275166067
202207241350,224.80257434817463
202207241400,224.66536041664773
202207241410,224.52647152870497
202207241420,224.3858066668717
202207241430,224.24327524776604
202207241440,224.09878075000438
202207241450,223.9522393946925
202207241500,223.80356755557236
202207241510,223.65267963592265
202207241520,223.49950345924196
202207241530,223.34396235239475
202207241540,223.1859851760072
202207241550,223.02551194273383
202207241600,222.8624759669751
202207241610,222.6968245913245
202207241620,222.52850466778136
202207241630,222.35746493547327
202207241640,222.1836680796799
202207241650,222.00707060803285
202207241700,221.8276418951446
202207241710,221.64535001687116
202207241720,221.4601664152495
202207241730,221.27207579823863
202207241740,221.08106051308948
202207241750,220.88710001235359
202207241800,220.69019618947658
202207241810,220.49033637068183
202207241820,220.2875200798115
202207241830,220.0817520176161
202207241840,219.8730358730836
202207241850,219.66138138547248
202207241900,219.44680152286708
202207241910,219.22930890399869
202207241920,219.0089249041966
202207241930,218.78566486975538
202207241940,218.55955512778223
202207241950,218.33062637420863
202207242000,218.09890061567444
202207242010,217.86440715432713
202207242020,217.62718401859618
202207242030,217.38726110534134
202207242040,217.14467863616017
202207242050,216.89947105455468
202207242100,216.65168223467305
202207242110,216.40134886060298
202207242120,216.1485200875095
202207242130,215.89323284316328
202207242140,215.63554259768495
202207242150,215.3754878665539
202207242200,215.11312005243178
202207242210,214.84848479347266
202207242220,214.58163466788898
202207242230,214.31261866838278
202207242240,214.04148713282785
202207242250,213.768294194104
202207242300,213.49308571295683
202207242310,213.21592034060143
202207242320,212.93684603039003
202207242330,212.655916169556
202207242340,212.37318325722725
202207242350,212.08870351000553
202207250000,211.8025275361391
202207250010,211.51471067750987
202207250020,211.22334967441975
202207250030,210.9284754623792
202207250040,210.6302268277214
202207250050,210.32881318935887
202207250100,210.02441577744366
202207250110,209.7171817456871
202207250120,209.40722194419334
202207250130,209.09461013463448
202207250140,208.7794046852415
202207250150,208.4616606495315
202207250200,208.14141678682716
202207250210,207.81872023158394
202207250220,207.49363303134746
202207250230,207.16621955210894
202207250240,206.83654105262
202207250250,206.50467330420133
202207250300,206.17068584480802
202207250310,205.8346778455056
202207250320,205.4967366818944
202207250330,205.15696070608294
202207250340,204.81544887908788
202207250350,204.47230244628793
202207250400,204.12761491382838
202207250410,203.78148596803948
202207250420,203.43400826745273
202207250430,203.08527603591534
202207250440,202.73536172450122
202207250450,202.38434007224694
202207250500,202.03227525405407
202207250510,201.67923722539808
202207250520,201.32529381801436
202207250530,200.97050639083182
202207250540,200.6149337912574
202207250550,200.25863517713253
202207250600,199.9016601949298
202207250610,199.5440615600504
202207250620,199.1858857029789
202207250630,198.82717605617552
202207250640,198.46798076035014
202207250650,198.10834230959776
202207250700,197.74830164740655
202207250710,197.38790302040712
202207250720,197.0271879038085
202207250730,196.6661883604236
202207250740,196.30495026925917
202207250750,195.94351102536586
202207250800,195.5819081681987
202207250810,195.22018333619502
202207250820,194.85837470810475
202207250830,194.4965182690629
202207250840,194.1346490620424
202207250850,193.77280400840164
202207250900,193.4110140648528
202207250910,193.04930887609743
202207250920,192.6877258994537
202207250930,192.32629444277742
202207250940,191.96503845466577
202207250950,191.6039891123135
202207251000,191.2431691033293
202207251010,190.88260394721368
202207251020,190.52231623337514
202207251030,190.1623231076993
202207251040,189.80263763633286
202207251050,189.44327204981806
202207251100,189.08423541228257
202207251110,188.72554015096034
202207251120,188.36719048669286
202207251130,188.0091888762499
202207251140,187.65154194350333
202207251150,187.2942454646257
202207251200,186.93730024202077
202207251210,186.58069925485717
202207251220,186.22444226371334
202207251230,185.86851319886776
202207251240,185.51290656339313
202207251250,185.15761346498056
202207251300,184.80261897764782
202207251310,184.44790648675433
202207251320,184.09346548037732
202207251330,183.7392797264495
202207251340,183.3853309353213
202207251350,183.031596939527
202207251400,182.67805834419153
202207251410,182.32470123392326
202207251420,181.97149285376116
202207251430,181.61842519641652
202207251440,181.2654683242213
202207251450,180.91260886905917
202207251500,180.55982740395325
202207251510,180.2071050906307
202207251520,179.854417610432
202207251530,179.50175095936186
202207251540,179.14908762154553
202207251550,178.79641192347987
202207251600,178.4437045258578
202207251610,178.09094927827044
202207251620,177.73813477997976
202207251630,177.38524455082168
202207251640,177.03226342143353
202207251650,176.6791816962256
202207251700,176.32598646238836
202207251710,175.9726682658029
202207251720,175.61921967252368
202207251730,175.2656324686003
202207251740,174.9118964447321
202207251750,174.55801192439486
202207251800,174.20397235228313
202207251810,173.84977299674188
202207251820,173.49541503119977
202207251830,173.14089396533865
202207251840,172.7862149102872
202207251850,172.43137679576353
202207251900,172.07638377690165
202207251910,171.721239113385
202207251920,171.36595323030232
202207251930,171.01052728777879
202207251940,170.6549737346931
202207251950,170.29930248481523
202207252000,169.94351872945919
202207252010,169.58763917154988
202207252020,169.2316707985343
202207252030,168.87562977069712
202207252040,168.51952704428
202207252050,168.16338058610057
202207252100,167.80720295777093
202207252110,167.45100806896727
202207252120,167.0948163975999
202207252130,166.73863985971917
202207252140,166.38250180712922
202207252150,166.0264142460066
202207252200,165.67039654384922
202207252210,165.31447197722935
202207252220,164.95864970761687
202207252230,164.60295679848514
202207252240,164.2474058381673
202207252250,163.8920241962345
202207252300,163.5368270009253
202207252310,163.1818311921421
202207252320,162.82705639111572
202207252330,162.4725291423954
202207252340,162.11826584480326
202207252350,161.76428107115322
202207260000,161.41060198977024
202207260010,161.05724058493487
202207260020,160.70489889595748
202207260030,160.35359243492573
202207260040,160.0033932228999
202207260050,159.65434887472185
202207260100,159.30651962328275
202207260110,158.95996146421612
202207260120,158.61473450985736
202207260130,158.2708897360412
202207260140,157.92847778492484
202207260150,157.58755243601001
202207260200,157.24815678180988
202207260210,156.91034419194617
202207260220,156.574152584748
202207260230,156.2396246372857
202207260240,155.90679004790474
202207260250,155.57568622033
202207260300,155.24632940136115
202207260310,154.91874688159413
202207260320,154.59295179219413
202207260330,154.26894968875493
202207260340,153.94675181919564
202207260350,153.62635790487184
202207260400,153.307763382879
202207260410,152.99096234238266
202207260420,152.67594879840118
202207260430,152.36270314712502
202207260440,152.0512145840931
202207260450,151.74146550006168
202207260500,151.43343732103034
202207260510,151.12711011205607
202207260520,150.82246276840442
202207260530,150.51947276934672
202207260540,150.21811805667232
202207260550,149.91838257331722
202207260600,149.62023675685901
202207260610,149.32366468507223
202207260620,149.02864431267818
202207260630,148.73515597035322
202207260640,148.44317934582807
202207260650,148.15269964005446
202207260700,147.863696310651
202207260710,147.57615397527894
202207260720,147.29005640928426
202207260730,147.0053907151683
202207260740,146.72214050398077
202207260750,146.44029358450868
202207260800,146.1598347108384
202207260810,145.88075359498674
202207260820,145.60303573745165
202207260830,145.32667319398652
202207260840,145.05165085662475
202207260850,144.7779549056805
202207260900,144.50557260991343
202207260910,144.23449545187168
202207260920,143.9647046269125
202207260930,143.69619071047322
202207260940,143.42893996512538
202207260950,143.16293420978815
202207261000,142.89816121409947
202207261010,142.6346011911853
202207261020,142.37224494998748
202207261030,142.11107127115585
202207261040,141.85106574129938
202207261050,141.59221148314634
202207261100,141.33449096355113
202207261110,141.0778831238979
202207261120,140.82237579859037
202207261130,140.56795479143406
202207261140,140.31460112262315
202207261150,140.0622993481383
202207261200,139.81104039936088
202207261210,139.5608035506636
202207261220,139.31158536242248
202207261230,139.06337182928226
202207261240,138.81615589331852
202207261250,138.56992953371486
202207261300,138.3246893499727
202207261310,138.0804270395874
202207261320,137.8371472524995
202207261330,137.59484704607945
202207261340,137.3535301676645
202207261350,137.11319995310566
202207261400,136.87386217568798
202207261410,136.63552565305503
202207261420,136.39819944179771
202207261430,136.16189534750504
202207261440,135.9266259377692
202207261450,135.69240651153672
202207261500,135.45925285933092
202207261510,135.22718329771044
202207261520,134.99621309758265
202207261530,134.76636533272523
202207261540,134.53765812329496
202207261550,134.31011908930455
202207261600,134.08376531655193
202207261610,133.8586242127347
202207261620,133.63471661101335
202207261630,133.4120686893734
202207261640,133.1907081536676
202207261650,132.97065680788808
202207261700,132.75193671522948
202207261710,132.5345817260572
202207261720,132.31861683011408
202207261730,132.10406416546553
202207261740,131.8909486679043
202207261750,131.67929725710405
202207261800,131.4691363479747
202207261810,131.26048822690814
202207261820,131.05338108781308
202207261830,130.84783161895348
202207261840,130.64387254483856
202207261850,130.4415177065529
202207261900,130.24078947812157
202207261910,130.04171681822504
202207261920,129.8443150000912
202207261930,129.64860313469444
202207261940,129.45459679520647
202207261950,129.26232365177503
202207262000,129.07179220033726
202207262010,128.88301922520316
202207262020,128.69602315897552
202207262030,128.5108120642963
202207262040,128.32740485353514
202207262050,128.14581302837564
202207262100,127.96604404629738
202207262110,127.7881101034152
202207262120,127.61201843009962
202207262130,127.4377807926547
202207262140,127.26539856921374
202207262150,127.09488084682341
202207262200,126.92623353474964
202207262210,126.75945841911424
202207262220,126.59456046218632
202207262230,126.43153813082924
202207262240,126.2703956863892
202207262250,126.11113491147404
202207262300,125.95375175074373
202207262310,125.79824337353843
202207262320,125.64461028586226
202207262330,125.49284957883229
202207262340,125.34295968503007
202207262350,125.19492729984975
202207270000,125.04875584222106
202207270010,124.9044334614869
202207270020,124.7618985983261
202207270030,124.621208078347
202207270040,124.482423323376
202207270050,124.3456078315498
202207270100,124.21081007630887
202207270110,124.07807110867157
202207270120,123.94742116531373
202207270130,123.81887751736527
202207270140,123.69244322618442
202207270150,123.56811899467948
202207270200,123.4458961186841
202207270210,123.32576582460148
202207270220,123.2077071544389
202207270230,123.09170998803013
202207270240,122.97775249431207
202207270250,122.86581629307062
202207270300,122.75588861276303
202207270310,122.64794264854018
202207270320,122.5419646997931
202207270330,122.43792888154854
202207270340,122.33581273718798
202207270350,122.23559532149555
202207270400,122.13724854893857
202207270410,122.04075210514611
202207270420,121.94607024777413
202207270430,121.85318296362041
202207270440,121.7620540626509
202207270450,121.67266078189665
202207270500,121.5849721724438
202207270510,121.49895505657317
202207270520,121.41458280646538
202207270530,121.33182600330679
202207270540,121.25065911074617
202207270550,121.17104600206508
202207270600,121.09296528858931
202207270610,121.01639179486696
202207270620,120.94129211977756
202207270630,120.86764674919495
202207270640,120.795429740069
202207270650,120.72461390638324
202207270700,120.65517831054582
202207270710,120.58709781825823
202207270720,120.5203495070353
202207270730,120.45491140197059
202207270740,120.39075619213426
202207270750,120.3278649559362
202207270800,120.26621089901829
202207270810,120.20577043549142
202207270820,120.14651982962599
202207270830,120.08843241174415
202207270840,120.03148701219322
202207270850,119.97565192824487
202207270900,119.92090682875873
202207270910,119.86722282859661
202207270920,119.81457122829775
202207270930,119.76292681214926
202207270940,119.71226614926911
202207270950,119.66255713924065
202207271000,119.61377909223953
202207271010,119.5659027983888
202207271020,119.51890230763271
202207271030,119.47275698694631
202207271040,119.42743990700482
202207271050,119.38292596539793
202207271100,119.33919882748575
202207271110,119.29623411776092
202207271120,119.25401100648969
202207271130,119.21251124644047
202207271140,119.1717145134993
