Datetime,P00001
202207200010,1.7536450442477876
202207200020,1.7499669911504425
202207200030,1.7463361946902656
202207200040,1.7427561946902657
202207200050,1.7392305309734513
202207200100,1.7357627433628318
202207200110,1.7323557522123894
202207200120,1.728997396768402
202207200130,1.7256704667863554
202207200140,1.7224097845601436
202207200150,1.7192154398563733
202207200200,1.7160876122082582
202207200210,1.7130258527827646
202207200220,1.7100298025134648
202207200230,1.7070987432675042
202207200240,1.7042322262118492
202207200250,1.7014326750448834
202207200300,1.6987026032315977
202207200310,1.6960421903052063
202207200320,1.6934508078994612
202207200330,1.6909271095152603
202207200340,1.688469299820467
202207200350,1.686075224416517
202207200400,1.6837424596050268
202207200410,1.681468581687612
202207200420,1.6792439311594203
202207200430,1.6770598731884057
202207200440,1.6749266304347827
202207200450,1.6728414855072462
202207200500,1.6708015398550724
202207200510,1.668803985507246
202207200520,1.6668460144927537
202207200530,1.66492509057971
202207200540,1.6630384963768114
202207200550,1.661183876811594
202207200600,1.6593590579710145
202207200610,1.657561956521739
202207200620,1.6557905797101446
202207200630,1.6540434782608693
202207200640,1.6523190217391304
202207200650,1.650616304347826
202207200700,1.6489343297101449
202207200710,1.6472726449275361
202207200720,1.6456309782608696
202207200730,1.644009420289855
202207200740,1.6424083333333332
202207200750,1.640828260869565
202207200800,1.639270199275362
202207200810,1.6377352355072463
202207200820,1.6362244565217388
202207200830,1.6347392210144926
202207200840,1.6332807971014491
202207200850,1.6318501811594202
202207200900,1.6304485507246376
202207200910,1.6290646788990824
202207200920,1.6277055963302751
202207200930,1.626376972477064
202207200940,1.625078623853211
202207200950,1.6238098165137613
202207201000,1.6225692660550457
202207201010,1.6213555963302753
202207201020,1.6201668807339449
202207201030,1.619001009174312
202207201040,1.6178555045871557
202207201050,1.616727981651376
202207201100,1.6156156880733945
202207201110,1.6145161467889906
202207201120,1.6134266972477065
202207201130,1.6123449541284403
202207201140,1.6112687155963303
202207201150,1.6101958715596332
202207201200,1.6091247706422016
202207201210,1.6080539449541285
202207201220,1.6069821100917432
202207201230,1.6059086238532108
202207201240,1.604832752293578
202207201250,1.6037544036697249
