Datetime,P00011
202207250010,1.2408438631790744
202207250020,1.2396955734406438
202207250030,1.2385412474849093
202207250040,1.2373700201207243
202207250050,1.236180583501006
202207250100,1.2349738430583501
202207250110,1.2337512072434607
202207250120,1.2325138832997986
202207250130,1.2312632796780683
202207250140,1.2300004024144868
202207250150,1.2287083673469386
202207250200,1.227406326530612
202207250210,1.2260954081632653
202207250220,1.224776530612245
202207250230,1.2234507142857143
202207250240,1.2221188775510203
202207250250,1.2207818367346939
202207250300,1.2194404081632653
202207250310,1.2180951020408162
202207250320,1.216746530612245
202207250330,1.2153953061224487
202207250340,1.214041632653061
202207250350,1.2126858163265304
202207250400,1.211328163265306
202207250410,1.209968775510204
202207250420,1.2086077551020407
202207250430,1.2072451020408164
202207250440,1.2058808163265304
202207250450,1.204515
202207250500,1.2031475510204082
202207250510,1.2017785714285714
202207250520,1.2004079591836734
202207250530,1.1990358163265304
202207250540,1.1976621428571428
202207250550,1.1962871428571429
202207250600,1.1949109183673468
202207250610,1.1935335714285713
202207250620,1.1921552040816326
202207250630,1.190776224489796
202207250640,1.1893967346938774
202207250650,1.1880170408163264
202207250700,1.1866373469387754
202207250710,1.1852580612244898
202207250720,1.1838792857142857
202207250730,1.1825015306122446
202207250740,1.1811248979591835
202207250750,1.1797461697722569
202207250800,1.1783528985507246
202207250810,1.1769616977225674
202207250820,1.1755728778467909
202207250830,1.1741865424430642
202207250840,1.1728030020703935
202207250850,1.171422463768116
202207250900,1.1700451345755694
202207250910,1.1686710144927537
202207250920,1.1673003105590063
202207250930,1.1659330227743272
202207250940,1.1645693581780538
202207250950,1.1632091097308488
202207251000,1.1618524844720497
202207251010,1.1604993788819875
202207251020,1.1591496894409938
202207251030,1.1578033126293996
202207251040,1.1564600414078674
202207251050,1.1551197722567288
202207251100,1.153782298136646
202207251110,1.1524474120082815
202207251120,1.1511148033126293
202207251130,1.1497842650103518
202207251140,1.1484553830227744
202207251150,1.1471278467908903
202207251200,1.1458013457556935
202207251210,1.1444754658385092
202207251220,1.1431497929606624
202207251230,1.141824016563147
202207251240,1.1404975155279502
202207251250,1.1391699792960661
202207251300,1.1378409937888199
202207251310,1.1365100414078675
202207251320,1.1351766045548655
202207251330,1.1338403726708075
202207251340,1.132500724637681
202207251350,1.1311573498964804
202207251400,1.1298064210526315
202207251410,1.1284312631578948
202207251420,1.1270509473684212
202207251430,1.125664842105263
202207251440,1.1242727368421053
202207251450,1.122874105263158
202207251500,1.1214686315789473
202207251510,1.1200557894736842
202207251520,1.1186354736842106
202207251530,1.1172071578947367
202207251540,1.1157705263157895
