Datetime,WtMean
202207251830,102.8454109843446
202207251840,102.68037986623656
202207251850,102.51437350158636
202207251900,102.34740351656157
202207251910,102.1794784963131
202207251920,102.01060957703443
202207251930,101.84080871636601
202207251940,101.67009482897822
202207251950,101.49847844608668
202207252000,101.32597584532614
202207252010,101.15260164612069
202207252020,100.97837659035395
202207252030,100.80331699329349
202207252040,100.62743730604896
202207252050,100.45075908802488
202207252100,100.27330336559451
202207252110,100.09508340738681
202207252120,99.91612130212923
202207252130,99.73643835478123
202207252140,99.55605081588219
202207252150,99.37497867992838
202207252200,99.19324179188293
202207252210,99.01086128423995
202207252220,98.82785107122213
202207252230,98.64423734575381
202207252240,98.46003376654782
202207252250,98.27526218613382
202207252300,98.0899416585456
202207252310,97.90408629613911
202207252320,97.7177181429936
202207252330,97.53085158503211
202207252340,97.3435054474324
202207252350,97.15569582274661
202207260000,96.96743866680359
202207260010,96.77875264595842
202207260020,96.58937560977314
202207260030,96.39940183220797
202207260040,96.20885286217508
202207260050,96.01774651224144
202207260100,95.82610314578685
202207260110,95.63393306093458
202207260120,95.44125447377809
202207260130,95.24807716570244
202207260140,95.05441757769438
202207260150,94.86028409177965
202207260200,94.66569343314406
202207260210,94.47066492273947
202207260220,94.27521538461626
202207260230,94.07936289817137
202207260240,93.8831328967597
202207260250,93.68653865187056
202207260300,93.48960023585747
202207260310,93.29234173787367
202207260320,93.09477680786027
202207260330,92.8969276208885
202207260340,92.69881032080255
202207260350,92.50044284254683
202207260400,92.30184425554539
202207260410,92.10303018413221
202207260420,91.90401669826599
202207260430,91.70482461683012
202207260440,91.50546082722309
202207260450,91.3059453404692
202207260500,91.10629517943215
202207260510,90.90652270088326
202207260520,90.70664472738898
202207260530,90.50667948236669
202207260540,90.30663584129144
202207260550,90.10652432784414
202207260600,89.90635522974027
202207260610,89.70613972589224
202207260620,89.50588502822532
202207260630,89.30560629472431
202207260640,89.10531621236218
202207260650,88.90502710385717
202207260700,88.70475089218742
202207260710,88.50449898072905
202207260720,88.30428587612464
202207260730,88.10412479221003
202207260740,87.90402466386256
202207260750,87.70400192667937
202207260800,87.50407176074282
202207260810,87.30424341261212
202207260820,87.10453426305496
202207260830,86.90495579294598
202207260840,86.70552567897731
202207260850,86.50625461519951
202207260900,86.30715756864768
202207260910,86.10824843847617
202207260920,85.90953563823456
202207260930,85.71103641236934
202207260940,85.51275899025354
202207260950,85.31471632755972
202207261000,85.11692426899707
202207261010,84.91939170369422
202207261020,84.72213027736318
202207261030,84.52515262899144
202207261040,84.32846641003155
202207261050,84.13208714953265
202207261100,83.93602186448207
202207261110,83.74028269177701
202207261120,83.54488004380386
202207261130,83.34982277785107
202207261140,83.15512238090092
202207261150,82.96078787551754
202207261200,82.7668279611006
202207261210,82.57325131046264
202207261220,82.3800672492625
202207261230,82.18728163985726
202207261240,81.99489985116365
202207261250,81.80293036155865
202207261300,81.61137906848093
202207261310,81.4202552264381
202207261320,81.22956444495541
202207261330,81.0393137366102
202207261340,80.84951017275937
202207261350,80.66015553369037
202207261400,80.47126237178783
202207261410,80.28283100798781
202207261420,80.09487219281066
202207261430,79.90738586925414
202207261440,79.72038183589967
202207261450,79.53386489964815
202207261500,79.34783516474164
202207261510,79.16230293966065
202207261520,78.97727110861925
202207261530,78.79274533254372
202207261540,78.60872946856973
202207261550,78.42522698476292
202207261600,78.24224181162064
202207261610,78.05977558925161
202207261620,77.87783326703246
202207261630,77.69642006453559
202207261640,77.51553593740839
202207261650,77.33518559479407
202207261700,77.15537366511428
202207261710,76.9761037322171
202207261720,76.79737420117722
202207261730,76.61919151959434
202207261740,76.44155593092295
202207261750,76.26446930009651
202207261800,76.08793458337749
202207261810,75.91195492508498
202207261820,75.736530632874
202207261830,75.56166612973212
202207261840,75.38736104243988
202207261850,75.21362232679554
202207261900,75.04044661126882
202207261910,74.86783873357197
202207261920,74.69580042702596
202207261930,74.52433194325832
202207261940,74.3534371717516
202207261950,74.18311932113699
202207262000,74.01337754395242
202207262010,73.84421153926728
202207262020,73.67563112318776
202207262030,73.50762981347303
202207262040,73.34021406712529
202207262050,73.17338162224493
202207262100,73.00713714315965
202207262110,72.84148037472673
202207262120,72.67641355270565
202207262130,72.51193765234423
202207262140,72.34805504140844
202207262150,72.18476427437602
202207262200,72.02207043351855
202207262210,71.85997253431995
202207262220,71.69846891543304
202207262230,71.53756394851565
202207262240,71.37725610048717
202207262250,71.21754767205506
202207262300,71.05843521599958
202207262310,70.89992615552414
202207262320,70.74201632897193
202207262330,70.58470648961088
202207262340,70.42799863949878
202207262350,70.27189072848965
202207270000,70.11638564985657
202207270010,69.96148271543461
202207270020,69.80718132516984
202207270030,69.65348223193566
202207270040,69.50039027546758
202207270050,69.34790752638662
202207270100,69.1960477693758
202207270110,69.0448243290947
202207270120,68.89424543265834
202207270130,68.74432317095368
202207270140,68.59506840488098
202207270150,68.44648780108793
202207270200,68.29858937085586
202207270210,68.15137693880706
202207270220,68.00485353261818
202207270230,67.85902135389298
202207270240,67.71388397209375
202207270250,67.56943863153754
202207270300,67.42569037280445
202207270310,67.2826338590153
202207270320,67.14027232862333
202207270330,66.9986029536912
202207270340,66.85762714511034
202207270350,66.71734104449943
202207270400,66.57774622625607
202207270410,66.43883918879715
202207270420,66.30062437001332
202207270430,66.1630946875206
202207270440,66.02625308097716
202207270450,65.89009935833009
202207270500,65.75462837481432
202207270510,65.61984183349811
202207270520,65.48574451011129
202207270530,65.35232726868989
202207270540,65.21959754756296
202207270550,65.0875475471176
202207270600,64.9561830813987
202207270610,64.8255014590631
202207270620,64.69550364770353
202207270630,64.5661883781179
202207270640,64.43755594423443
202207270650,64.30960371795861
202207270700,64.18233566368528
202207270710,64.05574779415797
202207270720,63.92983860579347
202207270730,63.804609205078606
202207270740,63.68005925227822
202207270750,63.556182922013605
202207270800,63.4329845823526
202207270810,63.31045920693957
202207270820,63.18860248065519
202207270830,63.06741512488637
202207270840,62.946891923956564
202207270850,62.8270284555442
202207270900,62.707828365280406
202207270910,62.58928183042527
202207270920,62.47138306957016
202207270930,62.35413187673126
202207270940,62.23752195403594
202207270950,62.121550555242095
202207271000,62.00620879605586
202207271010,61.89149173987329
202207271020,61.77739645200772
202207271030,61.663913079839105
202207271040,61.55104268098321
202207271050,61.43876900788945
202207271100,61.32709262959883
202207271110,61.21600640742454
202207271120,61.10550211058623
202207271130,60.99557324860759
202207271140,60.886214538802456
202207271150,60.77741831789245
202207271200,60.66917836642182
202207271210,60.56148901515145
202207271220,60.454338665082254
202207271230,60.34772760204992
202207271240,60.24164838746478
202207271250,60.136088796704705
202207271300,60.03104981638894
202207271310,59.92651904528423
202207271320,59.82249597321754
202207271330,59.718971148288524
202207271340,59.61593821673147
202207271350,59.51339496293013
202207271400,59.41133197986865
202207271410,59.30974981691133
202207271420,59.208634895417305
202207271430,59.10798907648607
202207271440,59.00780344657558
202207271450,58.908076544737426
202207271500,58.80880137929371
202207271510,58.709972553003226
202207271520,58.61159002623422
202207271530,58.513645812577984
202207271540,58.41613671881232
202207271550,58.31905904364322
202207271600,58.22240995279361
202207271610,58.126183733627784
202207271620,58.0303795699068
202207271630,57.934990373494905
202207271640,57.84001534074522
202207271650,57.74545174836432
202207271700,57.651296426986
202207271710,57.557544526157926
202207271720,57.46419688924824
202207271730,57.371245835610175
202207271740,57.2786924049285
202207271750,57.186531771089214
202207271800,57.0947632820964
202207271810,57.00338497123974
202207271820,56.91239068839795
202207271830,56.821780250385714
202207271840,56.73155648001616
202207271850,56.6417095220679
202207271900,56.55224147886216
202207271910,56.46314739782677
202207271920,56.37442963818307
202207271930,56.28608216139092
202207271940,56.19810563638929
202207271950,56.11049987503373
202207272000,56.023258337295196
202207272010,55.93638153156624
202207272020,55.84986861075261
202207272030,55.763717480678615
202207272040,55.67792541281912
202207272050,55.59249417712063
202207272100,55.5074178381246
202207272110,55.42269775006247
202207272120,55.33833019193281
202207272130,55.254316295851034
202207272140,55.17065278159306
202207272150,55.0873396804115
202207272200,55.00437425601145
202207272210,54.921753236713315
202207272220,54.83948124544205
202207272230,54.75755008276366
202207272240,54.67596253294928
202207272250,54.594714823237965
202207272300,54.51380853553877
202207272310,54.43323631997629
202207272320,54.35300303015896
202207272330,54.27310649100713
202207272340,54.19354095261463
202207272350,54.11430910738127
202207280000,54.035407281901186
202207280010,53.956835007427564
202207280020,53.87859127210389
202207280030,53.80067298631815
202207280040,53.72306240015424
202207280050,53.64574037477266
202207280100,53.56867831998058
202207280110,53.491839981377595
202207280120,53.41519336503285
202207280130,53.33870630654339
202207280140,53.262357828431014
202207280150,53.18612072447937
202207280200,53.10997933859291
202207280210,53.03392221539378
202207280220,52.95793832844004
202207280230,52.88202280801846
202207280240,52.80617481133296
202207280250,52.73039410283476
202207280300,52.65468117211092
202207280310,52.57903714359723
202207280320,52.50346909314146
202207280330,52.42797739283869
202207280340,52.3525710348936
202207280350,52.277247914578126
202207280400,52.20201816676788
202207280410,52.12687970686384
202207280420,52.051843732561586
202207280430,51.97690952019167
202207280440,51.90207869827808
202207280450,51.827353940419194
202207280500,51.752737998266426
202207280510,51.678231332750315
202207280520,51.60383543707513
202207280530,51.529547857271574
202207280540,51.45536503277083
202207280550,51.3812928407807
202207280600,51.30732332812734
202207280610,51.233457364278145
202207280620,51.15968738737775
202207280630,51.08601818309383
202207280640,51.01243858210333
202207280650,50.93895441292639
202207280700,50.86555296155241
202207280710,50.79223982958072
202207280720,50.719005013893664
202207280730,50.64585121538231
202207280740,50.572770622891014
202207280750,50.49976323995028
202207280800,50.426822696205086
202207280810,50.35395157228902
202207280820,50.28114180944734
202207280830,50.20839560080624
202207280840,50.13570936580077
202207280850,50.06308299836656
202207280900,49.990514308855964
202207280910,49.91800407300123
202207280920,49.84555011723339
202207280930,49.77315842090921
202207280940,49.70082139975114
202207280950,49.62854480112768
202207281000,49.5563298955673
202207281010,49.484176087141115
202207281020,49.4120892283886
202207281030,49.340066596791175
202207281040,49.268114189197675
202207281050,49.196235306605146
202207281100,49.124427445010234
202207281110,49.05269743122676
202207281120,48.98105077955889
202207281130,48.9094877488706
202207281140,48.83800947598611
202207281150,48.76662416994356
202207281200,48.69533753624303
202207281210,48.62414372462339
202207281220,48.553054966492006
202207281230,48.48207220745027
202207281240,48.41119817778417
202207281250,48.340438467033586
202207281300,48.26979585217805
202207281310,48.19927533744935
202207281320,48.12887754862966
202207281330,48.05860916214051
202207281340,47.98847526862245
202207281350,47.91847534416687
202207281400,47.848613725301895
202207281410,47.778894682902255
202207281420,47.709321947746865
202207281430,47.639896543805115
202207281440,47.570623170800516
202207281450,47.50150467782205
202207281500,47.432544620321025
202207281510,47.36374424417204
202207281520,47.295106808229825
202207281530,47.2266344013048
202207281540,47.15832990170336
202207281550,47.09019620854005
202207281600,47.02223347059334
202207281610,46.95444561078483
202207281620,46.886832407915826
202207281630,46.819399476203664
202207281640,46.75214244814398
202207281650,46.68506927385568
202207281700,46.618176261444304
202207281710,46.551467556621816
202207281720,46.484942700245995
202207281730,46.418600865737275
202207281740,46.35244604641252
202207281750,46.286479176329394
202207281800,46.22069838010062
202207281810,46.15510581371446
202207281820,46.08969776103685
202207281830,46.0244802404839
202207281840,45.959451306345116
202207281850,45.89461069166429
202207281900,45.82995749375672
202207281910,45.76549141159339
202207281920,45.70121500635805
202207281930,45.63712585400677
202207281940,45.57322233811764
202207281950,45.50950594144112
202207282000,45.44597579709996
202207282010,45.38263064576727
202207282020,45.31946978751036
202207282030,45.256493817525865
202207282040,45.19370011770592
202207282050,45.131088324102905
202207282100,45.06865838000393
202207282110,45.006406591724
202207282120,44.944335146303644
202207282130,44.882442581280536
202207282140,44.820726688979526
202207282150,44.75918585064256
202207282200,44.69782292072152
202207282210,44.636629447665854
202207282220,44.57561059169393
202207282230,44.51476374461757
202207282240,44.45408476406609
202207282250,44.39357665239072
202207282300,44.33323510648755
202207282310,44.273061043143116
202207282320,44.213052808449184
202207282330,44.1532048909855
202207282340,44.09352355579525
202207282350,44.03400150334413
202207290000,43.9746422374109
202207290010,43.915439517038045
202207290020,43.85665846705408
202207290030,43.79850000779064
202207290040,43.741097021788846
202207290050,43.68460896795169
202207290100,43.62920978724577
202207290110,43.57509246479014
202207290120,43.522448352115084
202207290130,43.471465358774154
202207290140,43.42232352184625
202207290150,43.37518855754665
202207290200,43.33020760035571
202207290210,43.28751130312538
202207290220,43.24720623447972
202207290230,43.209386696472684
202207290240,43.17412754771052
202207290250,43.14148113175114
202207290300,43.11148882122882
202207290310,43.084172037993575
202207290320,43.05953955832098
202207290330,43.037582635531386
202207290340,43.01827886284882
202207290350,43.00160019863926
202207290400,42.98750360708326
202207290410,42.97594116710155
202207290420,42.96686780811369
202207290430,42.96024132981277
202207290440,42.95601926986773
202207290450,42.95417124288822
202207290500,42.95468145133072
202207290510,42.95753984292421
202207290520,42.96274444807311
202207290530,42.97030415293526
202207290540,42.98022670550663
202207290550,42.992518578913696
202207290600,43.00717041170592
202207290610,43.02416038278622
202207290620,43.04350505367586
202207290630,43.06518533634877
202207290640,43.08913858852765
202207290650,43.1152368563573
202207290700,43.143330521540804
202207290710,43.17323811627876
202207290720,43.20477819519817
202207290730,43.23776030591218
202207290740,43.27200084057484
202207290750,43.30733788627604
202207290800,43.34362396298754
202207290810,43.380724371544915
202207290820,43.418542788930914
202207290830,43.457000218351496
202207290840,43.49604460443336
202207290850,43.53563955397268
202207290900,43.575773685015484
202207290910,43.61644646399291
202207290920,43.65767664692678
202207290930,43.699490645726065
202207290940,43.741914889131344
202207290950,43.7849870035798
202207291000,43.82874199735635
202207291010,43.873210644167074
202207291020,43.91842522082174
202207291030,43.96440711745278
202207291040,44.011175999522344
202207291050,44.058741125209814
202207291100,44.10710365500851
202207291110,44.15626193377272
202207291120,44.20620131021583
202207291130,44.25690057391495
202207291140,44.30833104147493
202207291150,44.36045916009595
202207291200,44.41324345316855
202207291210,44.466638578942494
202207291220,44.52059234220293
202207291230,44.575052176214655
202207291240,44.6299631163239
202207291250,44.68526332621974
202207291300,44.74089659637276
202207291310,44.796805312011024
202207291320,44.85293034347099
202207291330,44.909220583063785
202207291340,44.965623597325276
202207291350,45.02209205780667
202207291400,45.078586059955754
202207291410,45.135066573902954
202207291420,45.19150608614527
202207291430,45.247876104469036
202207291440,45.3041617545254
202207291450,45.36034948041267
202207291500,45.416437578191626
202207291510,45.47242385383415
202207291520,45.52832394147303
202207291530,45.584149342478575
202207291540,45.639921321092515
202207291550,45.69567426601383
202207291600,45.7514407412283
202207291610,45.80726521071064
202207291620,45.86319652940984
202207291630,45.919290058577445
202207291640,45.97561279006555
202207291650,46.032233002744036
202207291700,46.08922937070129
202207291710,46.14668603297936
202207291720,46.20469500814341
202207291730,46.2633561257099
202207291740,46.32277337504904
202207291750,46.38306189507146
202207291800,46.444338446754664
202207291810,46.50672964974106
202207291820,46.570366760062306
202207291830,46.635380139343624
202207291840,46.70191370646484
202207291850,46.770107861018985
202207291900,46.840106702887624
202207291910,46.91205466709022
202207291920,46.98609376272249
202207291930,47.06236837574573
202207291940,47.141018055538936
202207291950,47.22217493734736
202207292000,47.30596788996708
202207292010,47.39251537794496
202207292020,47.4819319963026
202207292030,47.574315742611155
202207292040,47.66975632516531
202207292050,47.76833101688029
202207292100,47.87010331340658
202207292110,47.975122099750685
202207292120,48.08342484339555
202207292130,48.19502485313204
202207292140,48.3099623214337
202207292150,48.42824299252742
202207292200,48.54985122601156
202207292210,48.67473051162361
202207292220,48.802830258865114
202207292230,48.93407872265611
202207292240,49.068392762184395
202207292250,49.20568354122519
202207292300,49.345862060033156
202207292310,49.4888191223993
202207292320,49.63444830489259
202207292330,49.78264101330117
202207292340,49.93328605154026
202207292350,50.08626670370611
202207300000,50.241471803297514
202207300010,50.39878950234183
202207300020,50.55524812350444
202207300030,50.71022028356379
202207300040,50.86306683328514
202207300050,51.01314659306908
202207300100,51.15992730625178
202207300110,51.303066235179266
202207300120,51.442407314767365
202207300130,51.577939028536406
202207300140,51.709742945402674
202207300150,51.83793446742797
202207300200,51.96265688869889
202207300210,52.08405129507073
202207300220,52.20225870721454
202207300230,52.317404028948786
202207300240,52.42960683123417
202207300250,52.538984854974515
202207300300,52.64565206435016
202207300310,52.749722559684166
202207300320,52.85130377791422
202207300330,52.95051351097692
202207300340,53.047469888409765
202207300350,53.14229854196593
202207300400,53.23511966108708
202207300410,53.32604115235922
202207300420,53.41517852063182
202207300430,53.50262649072862
202207300440,53.588481077604804
202207300450,53.67282725286621
202207300500,53.75574161118212
202207300510,53.83727697494394
202207300520,53.917482221590696
202207300530,53.996405375076854
202207300540,54.07408119302922
202207300550,54.1505518734765
202207300600,54.225844828318415
202207300610,54.30000262825858
202207300620,54.37304709676126
202207300630,54.445007207229445
202207300640,54.51590037953461
202207300650,54.58575244136915
202207300700,54.654581789026096
202207300710,54.72240543987146
202207300720,54.789236549507436
202207300730,54.855084984159106
202207300740,54.9199563199064
202207300750,54.98385216452626
202207300800,55.04677206356774
202207300810,55.108700710796946
202207300820,55.16963387866242
202207300830,55.22955128162135
202207300840,55.28843701313033
202207300850,55.34626968571457
202207300900,55.40302542911126
202207300910,55.458682861348564
202207300920,55.51321362511822
202207300930,55.56659824835896
202207300940,55.618812082003906
202207300950,55.6698337703306
202207301000,55.71964172518912
202207301010,55.768222634291554
202207301020,55.815561481858666
202207301030,55.86164497333229
202207301040,55.906469063424744
202207301050,55.95002784622132
202207301100,55.99232407673766
202207301110,56.033356860509784
202207301120,56.07313910884923
202207301130,56.111674970187465
202207301140,56.1489838354562
202207301150,56.18508272772676
202207301200,56.21998489424585
202207301210,56.253720422124246
202207301220,56.286311351902995
202207301230,56.317783896794374
202207301240,56.348165388619265
202207301250,56.37748616848244
202207301300,56.40577534529643
202207301310,56.433068448602874
202207301320,56.459392523769566
202207301330,56.48478285953755
202207301340,56.509267661250014
202207301350,56.5328796104267
202207301400,56.555642857785145
202207301410,56.57759610666681
202207301420,56.598761881958445
202207301430,56.619170256491685
202207301440,56.63884969048066
202207301450,56.657823961798
202207301500,56.67612142993243
202207301510,56.69376469759226
202207301520,56.71077372888754
202207301530,56.72717339358998
202207301540,56.7429858725431
202207301550,56.758226716380285
202207301600,56.77291506249857
202207301610,56.787066181714636
202207301620,56.800699434169054
202207301630,56.813825984559294
202207301640,56.826456932203826
202207301650,56.83860508804428
202207301700,56.85028627786738
202207301710,56.861503738980126
202207301720,56.8722690641936
202207301730,56.88258729059742
202207301740,56.892466702235666
202207301750,56.90191198147824
202207301800,56.910925189415515
202207301810,56.91951079647667
202207301820,56.9276759056321
202207301830,56.9354148510105
202207301840,56.942730687782046
202207301850,56.94962549054793
202207301900,56.95609413748999
202207301910,56.962136892605415
202207301920,56.9677538288653
202207301930,56.97293458498701
202207301940,56.9776810035257
202207301950,56.98198276303816
202207302000,56.98583933739685
202207302010,56.98924028234839
202207302020,56.99218097378768
202207302030,56.994656269061544
202207302040,56.99665332300939
202207302050,56.99816523084545
202207302100,56.99918559303223
202207302110,56.99970142707569
202207302120,56.99970274466891
202207302130,56.99918327467251
202207302140,56.998129766351425
202207302150,56.99653235713298
202207302200,56.99437783923669
202207302210,56.99165890816106
202207302220,56.988359969754775
202207302230,56.98447083224734
202207302240,56.97997881567046
202207302250,56.974870486063246
202207302300,56.96913815258448
202207302310,56.962765026995044
202207302320,56.95573939739877
202207302330,56.94804818359542
202207302340,56.93968044159898
202207302350,56.93062369217055
202207310000,56.92086308035355
202207310010,56.91038985442957
202207310020,56.90083715044828
202207310030,56.89297121443516
202207310040,56.887370600339786
202207310050,56.884619791495275
202207310100,56.885244109035376
202207310110,56.8896796038172
202207310120,56.898275755853646
202207310130,56.91126818072195
202207310140,56.92881840762729
202207310150,56.950988617619196
202207310200,56.97778492263542
202207310210,57.00914748936012
202207310220,57.04498404008971
202207310230,57.085162963527296
202207310240,57.129543176684464
202207310250,57.17796713082785
202207310300,57.23026891923739
202207310310,57.28628582619146
202207310320,57.34586348669722
202207310330,57.408846079046704
202207310340,57.475089665699734
202207310350,57.544458937764276
202207310400,57.616823531319575
202207310410,57.69206561390304
202207310420,57.7700727784398
202207310430,57.850737296626114
202207310440,57.93397127933198
202207310450,58.01968493537733
202207310500,58.107795877439194
202207310510,58.19828729350451
202207310520,58.291146425246176
202207310530,58.38632261358655
202207310540,58.48376137259727
202207310550,58.5834026608957
202207310600,58.68518913087341
202207310610,58.78907275235581
202207310620,58.89501041206641
202207310630,59.002962861725244
202207310640,59.112897134763436
202207310650,59.22477423309297
202207310700,59.33856328639455
202207310710,59.45421985038669
202207310720,59.57170339076688
202207310730,59.69096607608732
202207310740,59.81193840051007
202207310750,59.93455297340649
202207310800,60.0587164711543
202207310810,60.18433158398004
202207310820,60.311279531607425
202207310830,60.43945360400605
202207310840,60.56874353260682
202207310850,60.69899080900214
202207310900,60.83005373119668
202207310910,60.96176582207259
202207310920,61.093929231469964
202207310930,61.22632904454934
202207310940,61.35874087712321
202207310950,61.49094720816461
202207311000,61.62273185014221
202207311010,61.753886771287604
202207311020,61.884223290324584
202207311030,62.0135636684974
202207311040,62.14175774154249
202207311050,62.26866368840618
202207311100,62.39416673265391
202207311110,62.51817545599928
202207311120,62.64061330700346
202207311130,62.761427312738256
202207311140,62.88057569913263
202207311150,62.99804263175883
202207311200,63.11382673696623
202207311210,63.22793496101092
202207311220,63.340390995855586
202207311230,63.45122952505706
202207311240,63.56048996514701
202207311250,63.66822633050378
202207311300,63.774489932714644
202207311310,63.87934625617076
202207311320,63.98285655338499
202207311330,64.08508570440206
202207311340,64.18610244469909
202207311350,64.28600999494564
202207311400,64.38491666006809
202207311410,64.48289608741615
202207311420,64.58002024046468
202207311430,64.67634208051707
202207311440,64.77193603627747
202207311450,64.86687475746164
202207311500,64.96121479128284
202207311510,65.0550039174836
202207311520,65.14829480235593
202207311530,65.24115400726393
202207311540,65.33365508204749
202207311550,65.42585455495293
202207311600,65.51779543054698
202207311610,65.60952987721836
202207311620,65.701101666016
202207311630,65.79256005616386
202207311640,65.8839495288039
202207311650,65.97543147625748
202207311700,66.06714901850071
202207311710,66.15917820642761
202207311720,66.25156821157627
202207311730,66.34435017787975
202207311740,66.43755643481296
202207311750,66.53121757681411
202207311800,66.62537165503652
202207311810,66.72006592361359
202207311820,66.81537346818472
202207311830,66.91137728717955
202207311840,67.00814137601056
202207311850,67.10572394068721
202207311900,67.20418295837426
202207311910,67.30358248882152
202207311920,67.40398939971118
202207311930,67.50547541612927
202207311940,67.60810599422969
202207311950,67.7119620932706
202207312000,67.81711858465728
202207312010,67.92365552708799
202207312020,68.0316556849864
202207312030,68.14120094310847
202207312040,68.25237350779821
202207312050,68.36525719792152
202207312100,68.47993176942414
202207312110,68.59648810098324
202207312120,68.71499873861713
202207312130,68.83555141733899
202207312140,68.95822460164466
202207312150,69.08309464339749
202207312200,69.21024180831331
202207312210,69.33974320767055
202207312220,69.47166981208522
202207312230,69.60609359659965
202207312240,69.74308162562765
202207312250,69.88271727169442
202207312300,70.02507788740671
202207312310,70.17023015847242
202207312320,70.3182302013519
202207312330,70.46912781458055
202207312340,70.62297037065359
202207312350,70.77980342961581
202208010000,70.93966326346732
202208010010,71.10258527733691
202208010020,71.26279401252532
202208010030,71.41965786097059
202208010040,71.57308891990188
202208010050,71.72328654042849
202208010100,71.87057196315585
202208010110,72.0152832436079
202208010120,72.15776599718302
202208010130,72.2983745812083
202208010140,72.43744262225397
202208010150,72.5753107981796
202208010200,72.71229938578325
202208010210,72.84872206867554
202208010220,72.98487282633238
202208010230,73.12102088023954
202208010240,73.25740856421554
202208010250,73.39425409686667
202208010300,73.53174560036516
202208010310,73.6700484034102
202208010320,73.80928663300207
202208010330,73.94956969081366
202208010340,74.09097176462826
202208010350,74.23354703272385
202208010400,74.37733027128112
202208010410,74.52233834241132
202208010420,74.66856767206822
202208010430,74.81601506684193
202208010440,74.96465918787611
202208010450,75.11448060148506
202208010500,75.26545611332224
202208010510,75.41756277631812
202208010520,75.5707791721109
202208010530,75.7250812296092
202208010540,75.88046050594346
202208010550,76.0369032269143
202208010600,76.19440313838561
202208010610,76.35296126145461
202208010620,76.51257377379562
202208010630,76.67324981877073
202208010640,76.83500392867153
202208010650,76.99783902392389
202208010700,77.16177294958506
202208010710,77.32682118695215
202208010720,77.49299572192871
202208010730,77.66031242966645
202208010740,77.82878896473505
202208010750,77.99843467082773
202208010800,78.16926306069534
202208010810,78.34128382137195
202208010820,78.51450816592678
202208010830,78.68894023733756
202208010840,78.86458371501712
202208010850,79.04144186391947
202208010900,79.21951177716974
202208010910,79.39878861837727
202208010920,79.57926702262675
202208010930,79.76093743359317
202208010940,79.94378341237586
202208010950,80.12778810166435
202208011000,80.31293724609216
202208011010,80.49920611809358
202208011020,80.68656354220043
202208011030,80.87498896879903
202208011040,81.06444316627119
202208011050,81.25489495078087
202208011100,81.44630031562134
202208011110,81.63862219646825
202208011120,81.8318129373571
