Datetime,P00011
202207260730,89.83408
202207260740,89.62679
202207260750,89.41936
202207260800,89.21183
202207260810,89.0042
202207260820,88.7965
202207260830,88.58876
202207260840,88.381
202207260850,88.17323
202207260900,87.96549
202207260910,87.7578
202207260920,87.55017
202207260930,87.34263
202207260940,87.13521
202207260950,86.92793
202207261000,86.7208
202207261010,86.51386
202207261020,86.30711
202207261030,86.10059
202207261040,85.8943
202207261050,85.68828
202207261100,85.48253
202207261110,85.27708
202207261120,85.07194
202207261130,84.86712
202207261140,84.66265
202207261150,84.45853
202207261200,84.25479
202207261210,84.05143
202207261220,83.84846
202207261230,83.6459
202207261240,83.44376
202207261250,83.24205
202207261300,83.04077
202207261310,82.83994
202207261320,82.63956
202207261330,82.43965
202207261340,82.2402
202207261350,82.04123
202207261400,81.84274
202207261410,81.64473
202207261420,81.44722
202207261430,81.2502
202207261440,81.05368
202207261450,80.85767
202207261500,80.66216
202207261510,80.46717
202207261520,80.2727
202207261530,80.07875
202207261540,79.88533
202207261550,79.69244
202207261600,79.50006
202207261610,79.3082
202207261620,79.11686
202207261630,78.92604
202207261640,78.73574
202207261650,78.54596
202207261700,78.3567
202207261710,78.16797
202207261720,77.97975
202207261730,77.79205
202207261740,77.60488
202207261750,77.41823
202207261800,77.2321
202207261810,77.04649
202207261820,76.86141
202207261830,76.67684
202207261840,76.49279
202207261850,76.30927
202207261900,76.12626
202207261910,75.94377
202207261920,75.76181
202207261930,75.58036
202207261940,75.39942
202207261950,75.21901
202207262000,75.03912
202207262010,74.85974
202207262020,74.68089
202207262030,74.50255
202207262040,74.32474
202207262050,74.14744
202207262100,73.97066
202207262110,73.79441
202207262120,73.61867
202207262130,73.44345
202207262140,73.26876
202207262150,73.09459
202207262200,72.92095
202207262210,72.74784
202207262220,72.57524
202207262230,72.40317
202207262240,72.23162
202207262250,72.06059
202207262300,71.89008
202207262310,71.72009
202207262320,71.55063
202207262330,71.38168
202207262340,71.21326
202207262350,71.04536
202207270000,70.87799
202207270010,70.71115
202207270020,70.54483
202207270030,70.37904
202207270040,70.21378
202207270050,70.04906
202207270100,69.8849
202207270110,69.72131
202207270120,69.55829
202207270130,69.39587
202207270140,69.23405
202207270150,69.07284
202207270200,68.91227
202207270210,68.75232
202207270220,68.59301
202207270230,68.43435
202207270240,68.27635
202207270250,68.11899
202207270300,67.9623
202207270310,67.80626
202207270320,67.6509
202207270330,67.4962
202207270340,67.34218
202207270350,67.18883
202207270400,67.03615
202207270410,66.88416
202207270420,66.73286
202207270430,66.58224
202207270440,66.43231
202207270450,66.28307
202207270500,66.13454
202207270510,65.9867
202207270520,65.83958
202207270530,65.69316
202207270540,65.54746
202207270550,65.40247
202207270600,65.25821
202207270610,65.11467
202207270620,64.97187
202207270630,64.82979
202207270640,64.68846
202207270650,64.54786
202207270700,64.40801
202207270710,64.2689
202207270720,64.13054
202207270730,63.99292
202207270740,63.85606
202207270750,63.71995
202207270800,63.58459
202207270810,63.44999
202207270820,63.31613
202207270830,63.18303
202207270840,63.05067
202207270850,62.91906
202207270900,62.7882
202207270910,62.65808
202207270920,62.52869
202207270930,62.40005
202207270940,62.27213
202207270950,62.14494
202207271000,62.01847
202207271010,61.89272
202207271020,61.76768
202207271030,61.64334
202207271040,61.51971
202207271050,61.39676
202207271100,61.27451
202207271110,61.15293
202207271120,61.03203
202207271130,60.9118
202207271140,60.79223
202207271150,60.67331
202207271200,60.55503
202207271210,60.4374
202207271220,60.32039
202207271230,60.20401
202207271240,60.08825
202207271250,59.9731
202207271300,59.85856
202207271310,59.74461
202207271320,59.63125
202207271330,59.51847
202207271340,59.40627
202207271350,59.29464
202207271400,59.18358
202207271410,59.07308
202207271420,58.96312
202207271430,58.85372
202207271440,58.74485
202207271450,58.63653
202207271500,58.52873
202207271510,58.42146
202207271520,58.31471
202207271530,58.20847
202207271540,58.10275
202207271550,57.99753
202207271600,57.89282
202207271610,57.7886
202207271620,57.68489
202207271630,57.58166
202207271640,57.47892
202207271650,57.37667
202207271700,57.27489
202207271710,57.1736
202207271720,57.07278
202207271730,56.97244
202207271740,56.87257
202207271750,56.77316
202207271800,56.67422
202207271810,56.57575
202207271820,56.47774
202207271830,56.38018
202207271840,56.28309
202207271850,56.18645
202207271900,56.09027
202207271910,55.99454
202207271920,55.89926
202207271930,55.80443
202207271940,55.71006
202207271950,55.61613
202207272000,55.52264
202207272010,55.42961
202207272020,55.33701
202207272030,55.24487
202207272040,55.15316
202207272050,55.06189
202207272100,54.97107
202207272110,54.88069
202207272120,54.79074
202207272130,54.70123
202207272140,54.61216
202207272150,54.52353
202207272200,54.43533
202207272210,54.34756
202207272220,54.26023
202207272230,54.17333
202207272240,54.08686
202207272250,54.00082
202207272300,53.91521
202207272310,53.83003
202207272320,53.74527
202207272330,53.66094
202207272340,53.57703
202207272350,53.49355
202207280000,53.41049
202207280010,53.32784
202207280020,53.24562
202207280030,53.16381
202207280040,53.08241
202207280050,53.00138
202207280100,52.92071
202207280110,52.84035
202207280120,52.76027
202207280130,52.68041
202207280140,52.60077
202207280150,52.52129
202207280200,52.44197
202207280210,52.36278
202207280220,52.2837
202207280230,52.20472
202207280240,52.12584
202207280250,52.04704
202207280300,51.96833
202207280310,51.88969
202207280320,51.81114
202207280330,51.73266
202207280340,51.65427
202207280350,51.57596
202207280400,51.49773
202207280410,51.41958
202207280420,51.34152
202207280430,51.26355
202207280440,51.18566
202207280450,51.10786
202207280500,51.03015
202207280510,50.95253
202207280520,50.875
202207280530,50.79755
202207280540,50.72017
202207280550,50.64288
202207280600,50.56566
202207280610,50.4885
202207280620,50.4114
202207280630,50.33436
202207280640,50.25737
202207280650,50.18042
202207280700,50.10351
202207280710,50.02663
202207280720,49.94978
202207280730,49.87296
202207280740,49.79615
202207280750,49.71936
202207280800,49.64257
202207280810,49.5658
202207280820,49.48903
202207280830,49.41227
202207280840,49.33551
202207280850,49.25875
202207280900,49.18199
202207280910,49.10524
202207280920,49.02849
202207280930,48.95175
202207280940,48.87501
202207280950,48.79829
202207281000,48.72158
202207281010,48.64488
202207281020,48.56821
202207281030,48.49155
202207281040,48.41492
202207281050,48.33833
202207281100,48.26177
202207281110,48.18525
202207281120,48.10878
202207281130,48.03236
202207281140,47.956
202207281150,47.8797
202207281200,47.80348
202207281210,47.72732
202207281220,47.65125
202207281230,47.57527
202207281240,47.49937
202207281250,47.42358
202207281300,47.34789
202207281310,47.27231
202207281320,47.19684
202207281330,47.12149
202207281340,47.04627
202207281350,46.97118
202207281400,46.89623
202207281410,46.82141
202207281420,46.74674
202207281430,46.67222
202207281440,46.59785
202207281450,46.52363
202207281500,46.44958
202207281510,46.37569
202207281520,46.30196
202207281530,46.2284
202207281540,46.15502
202207281550,46.08181
202207281600,46.00878
202207281610,45.93592
202207281620,45.86324
202207281630,45.79075
202207281640,45.71844
202207281650,45.64631
202207281700,45.57437
202207281710,45.50261
202207281720,45.43105
202207281730,45.35966
202207281740,45.28847
202207281750,45.21746
202207281800,45.14664
202207281810,45.07601
202207281820,45.00556
202207281830,44.9353
202207281840,44.86522
202207281850,44.79533
202207281900,44.72563
202207281910,44.6561
202207281920,44.58676
202207281930,44.5176
202207281940,44.44862
202207281950,44.37981
202207282000,44.31118
202207282010,44.24273
202207282020,44.17445
202207282030,44.10634
202207282040,44.03839
202207282050,43.97062
202207282100,43.90301
202207282110,43.83556
202207282120,43.76827
202207282130,43.70115
202207282140,43.63418
202207282150,43.56736
202207282200,43.50069
202207282210,43.43418
202207282220,43.36781
202207282230,43.30159
202207282240,43.23551
202207282250,43.16958
202207282300,43.10378
202207282310,43.03811
202207282320,42.97259
202207282330,42.90719
202207282340,42.84192
202207282350,42.77678
202207290000,42.71177
202207290010,42.64688
202207290020,42.58211
202207290030,42.51747
202207290040,42.45295
202207290050,42.38856
202207290100,42.32434
202207290110,42.26031
202207290120,42.1965
202207290130,42.13295
202207290140,42.0697
202207290150,42.0068
202207290200,41.94429
202207290210,41.8822
202207290220,41.82057
202207290230,41.75944
202207290240,41.69883
202207290250,41.63876
202207290300,41.57924
202207290310,41.52031
202207290320,41.46196
202207290330,41.40421
202207290340,41.34705
202207290350,41.2905
202207290400,41.23456
202207290410,41.17922
202207290420,41.12449
202207290430,41.07036
202207290440,41.01684
202207290450,40.96392
202207290500,40.91161
202207290510,40.8599
202207290520,40.80879
202207290530,40.75829
202207290540,40.70839
202207290550,40.6591
202207290600,40.61042
202207290610,40.56235
202207290620,40.51491
202207290630,40.46808
202207290640,40.42189
202207290650,40.37634
202207290700,40.33143
202207290710,40.28718
202207290720,40.24358
202207290730,40.20066
202207290740,40.15841
202207290750,40.11685
202207290800,40.07599
202207290810,40.03582
202207290820,39.99637
202207290830,39.95763
202207290840,39.91962
202207290850,39.88234
202207290900,39.84579
202207290910,39.80998
202207290920,39.77491
202207290930,39.74059
202207290940,39.707
202207290950,39.67416
202207291000,39.64205
202207291010,39.61067
202207291020,39.58002
202207291030,39.55009
202207291040,39.52087
202207291050,39.49235
202207291100,39.46451
202207291110,39.43735
202207291120,39.41085
202207291130,39.385
202207291140,39.35976
202207291150,39.33514
202207291200,39.3111
202207291210,39.28764
202207291220,39.26472
202207291230,39.24232
202207291240,39.22043
202207291250,39.19902
202207291300,39.17807
202207291310,39.15756
202207291320,39.13746
202207291330,39.11775
202207291340,39.09841
202207291350,39.07942
202207291400,39.06076
202207291410,39.04241
202207291420,39.02434
202207291430,39.00653
202207291440,38.98898
202207291450,38.97165
202207291500,38.95454
202207291510,38.93762
202207291520,38.92089
202207291530,38.90432
202207291540,38.8879
202207291550,38.87163
202207291600,38.85548
202207291610,38.83944
202207291620,38.82351
202207291630,38.80768
202207291640,38.79193
202207291650,38.77626
202207291700,38.76066
202207291710,38.74513
202207291720,38.72966
202207291730,38.71424
202207291740,38.69886
202207291750,38.68354
202207291800,38.66825
202207291810,38.653
202207291820,38.63779
202207291830,38.62261
202207291840,38.60747
202207291850,38.59236
202207291900,38.57729
202207291910,38.56225
202207291920,38.54724
202207291930,38.53228
202207291940,38.51735
202207291950,38.50246
202207292000,38.48762
202207292010,38.47282
202207292020,38.45808
202207292030,38.44339
202207292040,38.42876
202207292050,38.4142
202207292100,38.39971
202207292110,38.3853
202207292120,38.37097
202207292130,38.35673
202207292140,38.34259
202207292150,38.32855
202207292200,38.31463
202207292210,38.30082
202207292220,38.28715
202207292230,38.27361
202207292240,38.26022
202207292250,38.24698
202207292300,38.23391
202207292310,38.22102
202207292320,38.20831
202207292330,38.19579
202207292340,38.18349
202207292350,38.1714
202207300000,38.15953
202207300010,38.14791
202207300020,38.1366
202207300030,38.12575
202207300040,38.11553
202207300050,38.10612
202207300100,38.09769
202207300110,38.09038
202207300120,38.0843
202207300130,38.07955
202207300140,38.07619
202207300150,38.07426
202207300200,38.0738
202207300210,38.0748
202207300220,38.07728
202207300230,38.08123
202207300240,38.08663
202207300250,38.09346
202207300300,38.1017
202207300310,38.11133
202207300320,38.12232
202207300330,38.13464
202207300340,38.14826
202207300350,38.16315
202207300400,38.17929
202207300410,38.19663
202207300420,38.21516
202207300430,38.23484
202207300440,38.25564
202207300450,38.27754
202207300500,38.30051
202207300510,38.32452
202207300520,38.34954
202207300530,38.37555
202207300540,38.40252
202207300550,38.43044
202207300600,38.45926
202207300610,38.48898
202207300620,38.51956
202207300630,38.55099
202207300640,38.58323
202207300650,38.61628
202207300700,38.65009
202207300710,38.68465
202207300720,38.71993
202207300730,38.75591
202207300740,38.79255
202207300750,38.82983
202207300800,38.86773
202207300810,38.90619
202207300820,38.9452
202207300830,38.98472
202207300840,39.02471
202207300850,39.06514
202207300900,39.10596
202207300910,39.14714
202207300920,39.18863
202207300930,39.23039
202207300940,39.27238
202207300950,39.31456
202207301000,39.35687
202207301010,39.39929
202207301020,39.44176
202207301030,39.48425
202207301040,39.52671
202207301050,39.5691
202207301100,39.61138
202207301110,39.65352
202207301120,39.69549
202207301130,39.73724
202207301140,39.77875
202207301150,39.81999
202207301200,39.86093
202207301210,39.90155
202207301220,39.94183
202207301230,39.98174
202207301240,40.02128
202207301250,40.06041
202207301300,40.09914
202207301310,40.13745
202207301320,40.17533
202207301330,40.21278
202207301340,40.24978
202207301350,40.28633
202207301400,40.32244
202207301410,40.35809
202207301420,40.3933
202207301430,40.42804
202207301440,40.46234
202207301450,40.49619
202207301500,40.52959
202207301510,40.56254
202207301520,40.59505
202207301530,40.62712
202207301540,40.65875
202207301550,40.68995
202207301600,40.72072
202207301610,40.75106
202207301620,40.78098
202207301630,40.81048
202207301640,40.83955
202207301650,40.86821
202207301700,40.89646
202207301710,40.9243
202207301720,40.95172
202207301730,40.97874
202207301740,41.00535
202207301750,41.03156
202207301800,41.05736
202207301810,41.08275
202207301820,41.10775
202207301830,41.13234
202207301840,41.15653
202207301850,41.18032
202207301900,41.2037
202207301910,41.22668
202207301920,41.24926
202207301930,41.27144
202207301940,41.29321
202207301950,41.31458
202207302000,41.33554
202207302010,41.3561
202207302020,41.37626
202207302030,41.39601
202207302040,41.41535
202207302050,41.43429
202207302100,41.45283
202207302110,41.47096
202207302120,41.48868
202207302130,41.506
202207302140,41.52292
202207302150,41.53943
202207302200,41.55555
202207302210,41.57126
202207302220,41.58657
202207302230,41.60149
202207302240,41.61601
202207302250,41.63013
202207302300,41.64387
202207302310,41.65721
202207302320,41.67017
202207302330,41.68275
202207302340,41.69495
202207302350,41.70677
202207310000,41.71822
202207310010,41.72929
202207310020,41.74223
202207310030,41.75777
202207310040,41.77648
202207310050,41.79886
202207310100,41.82528
202207310110,41.85602
202207310120,41.89122
202207310130,41.93094
202207310140,41.97518
202207310150,42.02385
202207310200,42.07685
202207310210,42.13401
202207310220,42.19516
202207310230,42.26011
202207310240,42.32867
202207310250,42.40063
202207310300,42.4758
202207310310,42.55397
202207310320,42.63498
202207310330,42.71863
202207310340,42.80476
202207310350,42.89323
202207310400,42.98388
202207310410,43.07661
202207310420,43.17129
202207310430,43.26783
202207310440,43.36615
202207310450,43.4662
202207310500,43.56792
202207310510,43.67127
202207310520,43.77623
202207310530,43.88279
202207310540,43.99095
202207310550,44.10069
202207310600,44.21203
202207310610,44.32497
202207310620,44.43949
202207310630,44.55558
202207310640,44.67324
202207310650,44.79242
202207310700,44.91308
202207310710,45.03515
202207310720,45.15857
202207310730,45.28324
202207310740,45.40906
202207310750,45.53592
202207310800,45.66368
202207310810,45.79221
202207310820,45.92138
202207310830,46.05138
202207310840,46.18245
202207310850,46.31455
202207310900,46.44754
202207310910,46.5812
202207310920,46.71527
202207310930,46.84954
202207310940,46.98377
202207310950,47.11779
202207311000,47.25143
202207311010,47.38457
202207311020,47.5171
202207311030,47.64894
202207311040,47.78006
202207311050,47.91042
202207311100,48.04002
202207311110,48.16885
202207311120,48.29695
202207311130,48.42433
202207311140,48.55103
202207311150,48.67709
202207311200,48.80256
202207311210,48.92747
202207311220,49.05187
202207311230,49.17581
202207311240,49.29932
202207311250,49.42244
202207311300,49.54521
202207311310,49.66767
202207311320,49.78983
202207311330,49.91172
202207311340,50.03337
202207311350,50.15479
202207311400,50.27601
202207311410,50.39702
202207311420,50.51785
202207311430,50.63849
202207311440,50.75896
202207311450,50.87927
202207311500,50.99941
202207311510,51.11939
202207311520,51.23921
202207311530,51.35887
202207311540,51.47838
202207311550,51.59775
202207311600,51.71696
202207311610,51.83605
202207311620,51.955
202207311630,52.07383
202207311640,52.19254
202207311650,52.31116
202207311700,52.4297
202207311710,52.54817
202207311720,52.66659
202207311730,52.78498
202207311740,52.90338
202207311750,53.0218
202207311800,53.14027
202207311810,53.25883
202207311820,53.37751
202207311830,53.49634
202207311840,53.61537
202207311850,53.73464
202207311900,53.85418
202207311910,53.97405
202207311920,54.0943
202207311930,54.21496
202207311940,54.33609
202207311950,54.45775
202207312000,54.57999
202207312010,54.70286
202207312020,54.82642
202207312030,54.95072
202207312040,55.07583
202207312050,55.2018
202207312100,55.32868
202207312110,55.45655
202207312120,55.58544
202207312130,55.71543
202207312140,55.84656
202207312150,55.9789
202207312200,56.11249
202207312210,56.2474
202207312220,56.38367
202207312230,56.52136
202207312240,56.6605
202207312250,56.80116
202207312300,56.94336
202207312310,57.08715
202207312320,57.23257
202207312330,57.37964
202207312340,57.52841
202207312350,57.6789
202208010000,57.83113
202208010010,57.98511
202208010020,58.1353
202208010030,58.28105
202208010040,58.42218
202208010050,58.55879
202208010100,58.69108
202208010110,58.81927
202208010120,58.94359
202208010130,59.0643
202208010140,59.18163
202208010150,59.29583
202208010200,59.40716
202208010210,59.51584
202208010220,59.62211
202208010230,59.72619
202208010240,59.82828
202208010250,59.92855
202208010300,60.02718
202208010310,60.12431
202208010320,60.22005
202208010330,60.31452
202208010340,60.40778
202208010350,60.49989
202208010400,60.59091
202208010410,60.68086
202208010420,60.76976
202208010430,60.85763
202208010440,60.94446
202208010450,61.03026
202208010500,61.11505
202208010510,61.19883
202208010520,61.28161
202208010530,61.36341
202208010540,61.44426
202208010550,61.52419
202208010600,61.60323
202208010610,61.68142
202208010620,61.7588
202208010630,61.83542
202208010640,61.91134
202208010650,61.98658
202208010700,62.0612
202208010710,62.13525
202208010720,62.20876
202208010730,62.28178
202208010740,62.35433
202208010750,62.42645
202208010800,62.49816
202208010810,62.56949
202208010820,62.64046
202208010830,62.71107
202208010840,62.78135
202208010850,62.85129
202208010900,62.92091
202208010910,62.99021
202208010920,63.05918
202208010930,63.12784
202208010940,63.19617
202208010950,63.26417
202208011000,63.33184
202208011010,63.39918
202208011020,63.46617
202208011030,63.53282
202208011040,63.59912
202208011050,63.66505
202208011100,63.73062
202208011110,63.79582
202208011120,63.86065
202208011130,63.92509
202208011140,63.98913
202208011150,64.05277
202208011200,64.11601
202208011210,64.17882
202208011220,64.24121
202208011230,64.30316
202208011240,64.36465
202208011250,64.42568
202208011300,64.48623
202208011310,64.54628
202208011320,64.60582
202208011330,64.66484
202208011340,64.7233
202208011350,64.7812
202208011400,64.8385
202208011410,64.8952
202208011420,64.95127
202208011430,65.00668
202208011440,65.06141
202208011450,65.11544
202208011500,65.16874
202208011510,65.22129
202208011520,65.27307
202208011530,65.32404
202208011540,65.3742
202208011550,65.42351
202208011600,65.47195
202208011610,65.5195
202208011620,65.56615
202208011630,65.61186
202208011640,65.65662
202208011650,65.70041
202208011700,65.74322
202208011710,65.78503
202208011720,65.82583
202208011730,65.86561
202208011740,65.90435
202208011750,65.94205
202208011800,65.9787
202208011810,66.0143
202208011820,66.04884
202208011830,66.08233
202208011840,66.11475
202208011850,66.14612
202208011900,66.17643
202208011910,66.2057
202208011920,66.23392
202208011930,66.26111
202208011940,66.28728
202208011950,66.31244
202208012000,66.3366
202208012010,66.35977
202208012020,66.38198
202208012030,66.40323
202208012040,66.42355
202208012050,66.44295
202208012100,66.46146
202208012110,66.47909
202208012120,66.49587
202208012130,66.51181
202208012140,66.52695
202208012150,66.5413
202208012200,66.55488
202208012210,66.56773
202208012220,66.57986
202208012230,66.59131
202208012240,66.60208
202208012250,66.61222
202208012300,66.62174
202208012310,66.63067
202208012320,66.63904
202208012330,66.64686
202208012340,66.65416
202208012350,66.66097
202208020000,66.66731
202208020010,66.6732
202208020020,66.68152
202208020030,66.6926
202208020040,66.70661
202208020050,66.7236
202208020100,66.74355
202208020110,66.76639
202208020120,66.79205
202208020130,66.82046
202208020140,66.85154
202208020150,66.88519
202208020200,66.92132
202208020210,66.95983
202208020220,67.00064
202208020230,67.04362
202208020240,67.0887
202208020250,67.13576
202208020300,67.18473
202208020310,67.2355
202208020320,67.28801
202208020330,67.34218
202208020340,67.39794
202208020350,67.45525
202208020400,67.51405
202208020410,67.57431
202208020420,67.63599
202208020430,67.69907
202208020440,67.76354
202208020450,67.82937
202208020500,67.89657
202208020510,67.96512
202208020520,68.03501
202208020530,68.10623
202208020540,68.17877
202208020550,68.2526
202208020600,68.32771
202208020610,68.40406
202208020620,68.48162
202208020630,68.56034
202208020640,68.64018
202208020650,68.72107
202208020700,68.80296
202208020710,68.88577
202208020720,68.96944
202208020730,69.0539
202208020740,69.13907
202208020750,69.22488
202208020800,69.31124
202208020810,69.3981
202208020820,69.48539
202208020830,69.57303
202208020840,69.66096
202208020850,69.74914
202208020900,69.8375
202208020910,69.926
202208020920,70.01459
202208020930,70.10324
202208020940,70.19191
202208020950,70.28057
202208021000,70.36919
202208021010,70.45776
202208021020,70.54624
202208021030,70.63462
202208021040,70.72289
202208021050,70.81103
202208021100,70.89902
202208021110,70.98687
202208021120,71.07455
202208021130,71.16206
202208021140,71.24939
202208021150,71.33654
202208021200,71.42351
202208021210,71.51028
202208021220,71.59685
202208021230,71.68322
202208021240,71.76939
202208021250,71.85537
202208021300,71.94114
202208021310,72.02672
202208021320,72.1121
202208021330,72.1973
202208021340,72.28233
202208021350,72.36718
202208021400,72.45188
202208021410,72.53644
202208021420,72.62087
202208021430,72.70519
202208021440,72.78942
202208021450,72.87358
202208021500,72.9577
202208021510,73.0418
202208021520,73.1259
202208021530,73.21005
202208021540,73.29427
202208021550,73.37859
202208021600,73.46305
202208021610,73.54769
202208021620,73.63253
202208021630,73.71763
202208021640,73.80302
202208021650,73.88874
202208021700,73.97483
202208021710,74.06134
202208021720,74.14831
202208021730,74.23577
202208021740,74.32378
202208021750,74.41237
202208021800,74.50159
202208021810,74.59148
202208021820,74.68207
202208021830,74.77341
202208021840,74.86554
202208021850,74.9585
202208021900,75.05231
202208021910,75.14701
202208021920,75.24264
202208021930,75.33923
202208021940,75.4368
202208021950,75.53538
202208022000,75.63499
202208022010,75.73566
202208022020,75.8374
202208022030,75.94024
202208022040,76.04418
202208022050,76.14923
202208022100,76.25541
202208022110,76.36272
202208022120,76.47117
202208022130,76.58075
202208022140,76.69146
202208022150,76.8033
202208022200,76.91627
202208022210,77.03035
202208022220,77.14553
202208022230,77.2618
202208022240,77.37915
202208022250,77.49756
202208022300,77.61701
202208022310,77.73747
202208022320,77.85893
202208022330,77.98137
202208022340,78.10475
202208022350,78.22906
202208030000,78.35426
202208030010,78.48032
202208030020,78.60475
202208030030,78.72634
202208030040,78.84467
202208030050,78.95965
202208030100,79.07136
202208030110,79.17991
202208030120,79.28546
202208030130,79.38818
202208030140,79.48823
202208030150,79.5858
202208030200,79.68106
202208030210,79.77418
202208030220,79.86532
202208030230,79.95461
202208030240,80.04219
202208030250,80.12819
202208030300,80.2127
202208030310,80.29581
202208030320,80.3776
202208030330,80.45814
202208030340,80.53747
202208030350,80.61565
202208030400,80.69272
202208030410,80.7687
202208030420,80.84362
202208030430,80.91752
202208030440,80.99043
202208030450,81.06237
202208030500,81.13338
202208030510,81.20351
202208030520,81.2728
202208030530,81.34129
202208030540,81.40905
202208030550,81.47613
202208030600,81.5426
202208030610,81.60852
202208030620,81.67397
202208030630,81.73902
202208030640,81.80374
202208030650,81.8682
202208030700,81.93246
202208030710,81.99661
202208030720,82.06069
202208030730,82.12478
202208030740,82.18893
202208030750,82.25319
202208030800,82.3176
202208030810,82.38222
202208030820,82.44709
202208030830,82.51222
202208030840,82.57767
202208030850,82.64344
202208030900,82.70956
202208030910,82.77604
202208030920,82.84291
202208030930,82.91016
202208030940,82.9778
202208030950,83.04585
202208031000,83.11428
202208031010,83.18312
202208031020,83.25234
202208031030,83.32194
202208031040,83.39192
202208031050,83.46225
202208031100,83.53293
202208031110,83.60394
202208031120,83.67527
202208031130,83.74689
202208031140,83.81879
202208031150,83.89094
202208031200,83.96332
202208031210,84.03591
202208031220,84.10869
202208031230,84.18161
202208031240,84.25467
202208031250,84.32783
202208031300,84.40105
202208031310,84.47432
202208031320,84.5476
202208031330,84.62085
202208031340,84.69405
202208031350,84.76717
202208031400,84.84017
202208031410,84.91302
202208031420,84.98569
202208031430,85.05815
202208031440,85.13035
202208031450,85.20228
202208031500,85.2739
202208031510,85.34518
202208031520,85.41609
202208031530,85.48661
202208031540,85.55669
202208031550,85.62632
202208031600,85.69548
202208031610,85.76413
202208031620,85.83225
202208031630,85.89982
202208031640,85.96682
202208031650,86.03323
202208031700,86.09903
202208031710,86.16422
