Datetime,P00001
202207260830,85.16847
202207260840,84.9525
202207260850,84.73663
202207260900,84.5209
202207260910,84.30533
202207260920,84.08991
202207260930,83.87469
202207260940,83.65966
202207260950,83.44486
202207261000,83.23031
202207261010,83.016
202207261020,82.80197
202207261030,82.58822
202207261040,82.37477
202207261050,82.16163
202207261100,81.94881
202207261110,81.73633
202207261120,81.52421
202207261130,81.31245
202207261140,81.10107
202207261150,80.89009
202207261200,80.67952
202207261210,80.46936
202207261220,80.25964
202207261230,80.05036
202207261240,79.84154
202207261250,79.63318
202207261300,79.4253
202207261310,79.2179
202207261320,79.011
202207261330,78.8046
202207261340,78.59872
202207261350,78.39336
202207261400,78.18853
202207261410,77.98424
202207261420,77.7805
202207261430,77.57731
202207261440,77.37468
202207261450,77.17262
202207261500,76.97113
202207261510,76.77022
202207261520,76.5699
202207261530,76.37016
202207261540,76.17102
202207261550,75.97248
202207261600,75.77455
202207261610,75.57722
202207261620,75.38051
202207261630,75.18442
202207261640,74.98895
202207261650,74.7941
202207261700,74.59988
202207261710,74.40629
202207261720,74.21334
202207261730,74.02102
202207261740,73.82935
202207261750,73.63831
202207261800,73.44793
202207261810,73.25819
202207261820,73.06909
202207261830,72.88065
202207261840,72.69287
202207261850,72.50574
202207261900,72.31926
202207261910,72.13344
202207261920,71.94829
202207261930,71.76379
202207261940,71.57996
202207261950,71.39679
202207262000,71.21428
202207262010,71.03244
202207262020,70.85126
202207262030,70.67075
202207262040,70.49091
202207262050,70.31174
202207262100,70.13323
202207262110,69.9554
202207262120,69.77823
202207262130,69.60174
202207262140,69.42591
202207262150,69.25075
202207262200,69.07627
202207262210,68.90245
202207262220,68.72931
202207262230,68.55683
202207262240,68.38503
202207262250,68.2139
202207262300,68.04343
202207262310,67.87364
202207262320,67.70451
202207262330,67.53606
202207262340,67.36827
202207262350,67.20115
202207270000,67.03469
202207270010,66.8689
202207270020,66.70378
202207270030,66.53932
202207270040,66.37552
202207270050,66.2124
202207270100,66.04995
202207270110,65.88819
202207270120,65.72711
202207270130,65.56673
202207270140,65.40705
202207270150,65.24808
202207270200,65.08982
202207270210,64.93227
202207270220,64.77543
202207270230,64.61931
202207270240,64.46389
202207270250,64.30919
202207270300,64.1552
202207270310,64.00191
202207270320,63.84933
202207270330,63.69745
202207270340,63.54627
202207270350,63.39579
202207270400,63.246
202207270410,63.0969
202207270420,62.9485
202207270430,62.80078
202207270440,62.65374
202207270450,62.50739
202207270500,62.36172
202207270510,62.21672
202207270520,62.07241
202207270530,61.92876
202207270540,61.7858
202207270550,61.6435
202207270600,61.50188
202207270610,61.36093
202207270620,61.22064
202207270630,61.08103
202207270640,60.94209
202207270650,60.80381
202207270700,60.66621
202207270710,60.52927
202207270720,60.393
202207270730,60.25739
202207270740,60.12246
202207270750,59.98818
202207270800,59.85458
202207270810,59.72164
202207270820,59.58936
202207270830,59.45774
202207270840,59.32678
202207270850,59.19648
202207270900,59.06684
202207270910,58.93785
202207270920,58.80952
202207270930,58.68183
202207270940,58.5548
202207270950,58.4284
202207271000,58.30264
202207271010,58.17752
202207271020,58.05304
202207271030,57.92918
202207271040,57.80594
202207271050,57.68332
202207271100,57.56132
202207271110,57.43993
202207271120,57.31914
202207271130,57.19896
202207271140,57.07936
202207271150,56.96036
202207271200,56.84194
202207271210,56.7241
202207271220,56.60683
202207271230,56.49014
202207271240,56.374
202207271250,56.25842
202207271300,56.1434
202207271310,56.02892
202207271320,55.91498
202207271330,55.80158
202207271340,55.68871
202207271350,55.57637
202207271400,55.46454
202207271410,55.35324
202207271420,55.24245
202207271430,55.13216
202207271440,55.02238
202207271450,54.91309
202207271500,54.8043
202207271510,54.696
202207271520,54.58818
202207271530,54.48085
202207271540,54.37399
202207271550,54.2676
202207271600,54.16168
202207271610,54.05623
202207271620,53.95124
202207271630,53.8467
202207271640,53.74262
202207271650,53.63899
202207271700,53.53581
202207271710,53.43307
202207271720,53.33077
202207271730,53.2289
202207271740,53.12747
202207271750,53.02647
202207271800,52.9259
202207271810,52.82575
202207271820,52.72602
202207271830,52.6267
202207271840,52.52781
202207271850,52.42932
202207271900,52.33124
202207271910,52.23357
202207271920,52.1363
202207271930,52.03943
202207271940,51.94296
202207271950,51.84689
202207272000,51.7512
202207272010,51.65591
202207272020,51.561
202207272030,51.46648
202207272040,51.37234
202207272050,51.27859
202207272100,51.1852
202207272110,51.0922
202207272120,50.99957
202207272130,50.90731
202207272140,50.81541
202207272150,50.72389
202207272200,50.63272
202207272210,50.54192
202207272220,50.45148
202207272230,50.3614
202207272240,50.27168
202207272250,50.18231
202207272300,50.09329
202207272310,50.00462
202207272320,49.9163
202207272330,49.82833
202207272340,49.7407
202207272350,49.65342
202207280000,49.56648
202207280010,49.47987
202207280020,49.39361
202207280030,49.30768
202207280040,49.22208
202207280050,49.13678
202207280100,49.05175
202207280110,48.96696
202207280120,48.88238
202207280130,48.79796
202207280140,48.71369
202207280150,48.62952
202207280200,48.54545
202207280210,48.46145
202207280220,48.37753
202207280230,48.29366
202207280240,48.20986
202207280250,48.12613
202207280300,48.04247
202207280310,47.95889
202207280320,47.87539
202207280330,47.79199
202207280340,47.7087
202207280350,47.62551
202207280400,47.54245
202207280410,47.45952
202207280420,47.37673
202207280430,47.29408
202207280440,47.21159
202207280450,47.12925
202207280500,47.04708
202207280510,46.96506
202207280520,46.88321
202207280530,46.80152
202207280540,46.71998
202207280550,46.63861
202207280600,46.55739
202207280610,46.47633
202207280620,46.39541
202207280630,46.31463
202207280640,46.234
202207280650,46.1535
202207280700,46.07312
202207280710,45.99288
202207280720,45.91275
202207280730,45.83274
202207280740,45.75284
202207280750,45.67305
202207280800,45.59336
202207280810,45.51377
202207280820,45.43427
202207280830,45.35487
202207280840,45.27556
202207280850,45.19634
202207280900,45.11721
202207280910,45.03816
202207280920,44.95921
202207280930,44.88034
202207280940,44.80156
202207280950,44.72287
202207281000,44.64427
202207281010,44.56576
202207281020,44.48735
202207281030,44.40904
202207281040,44.33084
202207281050,44.25274
202207281100,44.17475
202207281110,44.09687
202207281120,44.01911
202207281130,43.94148
202207281140,43.86396
202207281150,43.78658
202207281200,43.70934
202207281210,43.63223
202207281220,43.55526
202207281230,43.47845
202207281240,43.40178
202207281250,43.32527
202207281300,43.24892
202207281310,43.17274
202207281320,43.09672
202207281330,43.02088
202207281340,42.94521
202207281350,42.86971
202207281400,42.79441
202207281410,42.71929
202207281420,42.64435
202207281430,42.56961
202207281440,42.49507
202207281450,42.42072
202207281500,42.34657
202207281510,42.27263
202207281520,42.19889
202207281530,42.12535
202207281540,42.05203
202207281550,41.97892
202207281600,41.90601
202207281610,41.83333
202207281620,41.76085
202207281630,41.6886
202207281640,41.61656
202207281650,41.54474
202207281700,41.47313
202207281710,41.40175
202207281720,41.33059
202207281730,41.25965
202207281740,41.18893
202207281750,41.11844
202207281800,41.04816
202207281810,40.97811
202207281820,40.90828
202207281830,40.83867
202207281840,40.76928
202207281850,40.70012
202207281900,40.63118
202207281910,40.56245
202207281920,40.49395
202207281930,40.42567
202207281940,40.35761
202207281950,40.28977
202207282000,40.22215
202207282010,40.15474
202207282020,40.08755
202207282030,40.02058
202207282040,39.95382
202207282050,39.88728
202207282100,39.82095
202207282110,39.75483
202207282120,39.68892
202207282130,39.62322
202207282140,39.55773
202207282150,39.49245
202207282200,39.42738
202207282210,39.3625
202207282220,39.29784
202207282230,39.23337
202207282240,39.16911
202207282250,39.10504
202207282300,39.04117
202207282310,38.9775
202207282320,38.91402
202207282330,38.85074
202207282340,38.78765
202207282350,38.72474
202207290000,38.66203
202207290010,38.5995
202207290020,38.53716
202207290030,38.47501
202207290040,38.41305
202207290050,38.35132
202207290100,38.28982
202207290110,38.2286
202207290120,38.16771
202207290130,38.10717
202207290140,38.04705
202207290150,37.98738
202207290200,37.92822
202207290210,37.86961
202207290220,37.81158
202207290230,37.7542
202207290240,37.69748
202207290250,37.64147
202207290300,37.58619
202207290310,37.53168
202207290320,37.47794
202207290330,37.42501
202207290340,37.3729
202207290350,37.32163
202207290400,37.27121
202207290410,37.22164
202207290420,37.17294
202207290430,37.12511
202207290440,37.07816
202207290450,37.03209
202207290500,36.9869
202207290510,36.94261
202207290520,36.8992
202207290530,36.85667
202207290540,36.81504
202207290550,36.77429
202207290600,36.73444
202207290610,36.69547
202207290620,36.65739
202207290630,36.62019
202207290640,36.58388
202207290650,36.54845
202207290700,36.51391
202207290710,36.48026
202207290720,36.44749
202207290730,36.4156
202207290740,36.3846
202207290750,36.35449
202207290800,36.32527
202207290810,36.29693
202207290820,36.26948
202207290830,36.24291
202207290840,36.21724
202207290850,36.19246
202207290900,36.16857
202207290910,36.14556
202207290920,36.12344
202207290930,36.10221
202207290940,36.08186
202207290950,36.06238
202207291000,36.04378
202207291010,36.02604
202207291020,36.00916
202207291030,35.99313
202207291040,35.97793
202207291050,35.96356
202207291100,35.95
202207291110,35.93724
202207291120,35.92526
202207291130,35.91403
202207291140,35.90354
202207291150,35.89377
202207291200,35.88469
202207291210,35.87628
202207291220,35.86851
202207291230,35.86135
202207291240,35.85478
202207291250,35.84877
202207291300,35.84328
202207291310,35.83829
202207291320,35.83377
202207291330,35.82968
202207291340,35.826
202207291350,35.82269
202207291400,35.81973
202207291410,35.81709
202207291420,35.81473
202207291430,35.81263
202207291440,35.81076
202207291450,35.8091
202207291500,35.80762
202207291510,35.8063
202207291520,35.80512
202207291530,35.80404
202207291540,35.80306
202207291550,35.80215
202207291600,35.8013
202207291610,35.80049
202207291620,35.79969
202207291630,35.79891
202207291640,35.79812
202207291650,35.79731
202207291700,35.79647
202207291710,35.79559
202207291720,35.79466
202207291730,35.79366
202207291740,35.7926
202207291750,35.79146
202207291800,35.79024
202207291810,35.78893
202207291820,35.78753
202207291830,35.78602
202207291840,35.78441
202207291850,35.78269
202207291900,35.78086
202207291910,35.77891
202207291920,35.77684
202207291930,35.77466
202207291940,35.77235
202207291950,35.76991
202207292000,35.76736
202207292010,35.76467
202207292020,35.76186
202207292030,35.75892
202207292040,35.75585
202207292050,35.75266
202207292100,35.74934
202207292110,35.7459
202207292120,35.74233
202207292130,35.73864
202207292140,35.73484
202207292150,35.73091
202207292200,35.72687
202207292210,35.72272
202207292220,35.71846
202207292230,35.71409
202207292240,35.70962
202207292250,35.70505
202207292300,35.70039
202207292310,35.69564
202207292320,35.6908
202207292330,35.68589
202207292340,35.6809
202207292350,35.67584
202207300000,35.67071
202207300010,35.66553
202207300020,35.6603
202207300030,35.65499
202207300040,35.64957
202207300050,35.64401
202207300100,35.63827
202207300110,35.63233
202207300120,35.62618
202207300130,35.61979
202207300140,35.61316
202207300150,35.60629
202207300200,35.59918
202207300210,35.59183
202207300220,35.58426
202207300230,35.57646
202207300240,35.56844
202207300250,35.5602
202207300300,35.55176
202207300310,35.5431
202207300320,35.53424
202207300330,35.52518
202207300340,35.51591
202207300350,35.50643
202207300400,35.49676
202207300410,35.48687
202207300420,35.47679
202207300430,35.4665
202207300440,35.456
202207300450,35.4453
202207300500,35.4344
202207300510,35.4233
202207300520,35.412
202207300530,35.40049
202207300540,35.3888
202207300550,35.3769
202207300600,35.36482
202207300610,35.35255
202207300620,35.34009
202207300630,35.32745
202207300640,35.31462
202207300650,35.30162
202207300700,35.28845
202207300710,35.2751
202207300720,35.26159
202207300730,35.24791
202207300740,35.23407
202207300750,35.22008
202207300800,35.20594
202207300810,35.19164
202207300820,35.1772
202207300830,35.16262
202207300840,35.14791
202207300850,35.13307
202207300900,35.1181
202207300910,35.10301
202207300920,35.08781
202207300930,35.0725
202207300940,35.05708
202207300950,35.04157
202207301000,35.02596
202207301010,35.01027
202207301020,34.99449
202207301030,34.97865
202207301040,34.96273
202207301050,34.94675
202207301100,34.93071
202207301110,34.91462
202207301120,34.89849
202207301130,34.88232
202207301140,34.86611
202207301150,34.84987
202207301200,34.83361
202207301210,34.81733
202207301220,34.80104
202207301230,34.78474
202207301240,34.76843
202207301250,34.75212
202207301300,34.73582
202207301310,34.71952
202207301320,34.70324
202207301330,34.68697
202207301340,34.67072
202207301350,34.6545
202207301400,34.63829
202207301410,34.62212
202207301420,34.60598
202207301430,34.58986
202207301440,34.57379
202207301450,34.55775
202207301500,34.54175
202207301510,34.52579
202207301520,34.50986
202207301530,34.49399
202207301540,34.47815
202207301550,34.46236
202207301600,34.44661
202207301610,34.43091
202207301620,34.41525
202207301630,34.39963
202207301640,34.38405
202207301650,34.36852
202207301700,34.35303
202207301710,34.33758
202207301720,34.32217
202207301730,34.3068
202207301740,34.29146
202207301750,34.27615
202207301800,34.26087
202207301810,34.24562
202207301820,34.2304
202207301830,34.2152
202207301840,34.20002
202207301850,34.18485
202207301900,34.16969
202207301910,34.15455
202207301920,34.13941
202207301930,34.12426
202207301940,34.10912
202207301950,34.09396
202207302000,34.07879
202207302010,34.0636
202207302020,34.04839
202207302030,34.03315
202207302040,34.01787
202207302050,34.00256
202207302100,33.9872
202207302110,33.97179
202207302120,33.95633
202207302130,33.9408
202207302140,33.9252
202207302150,33.90954
202207302200,33.89379
202207302210,33.87796
202207302220,33.86203
202207302230,33.84601
202207302240,33.82989
202207302250,33.81366
202207302300,33.79731
202207302310,33.78084
202207302320,33.76425
202207302330,33.74752
202207302340,33.73066
202207302350,33.71365
202207310000,33.6965
202207310010,33.67919
202207310020,33.66243
202207310030,33.64686
202207310040,33.63293
202207310050,33.62111
202207310100,33.61182
202207310110,33.60542
202207310120,33.60217
202207310130,33.60228
202207310140,33.6059
202207310150,33.6131
202207310200,33.62391
202207310210,33.63832
202207310220,33.6563
202207310230,33.67777
202207310240,33.70266
202207310250,33.73088
202207310300,33.76231
202207310310,33.79685
202207310320,33.8344
202207310330,33.87483
202207310340,33.91806
202207310350,33.96396
202207310400,34.01244
202207310410,34.06339
202207310420,34.11673
202207310430,34.17235
202207310440,34.23017
202207310450,34.29011
202207310500,34.35209
202207310510,34.41603
202207310520,34.48187
202207310530,34.54954
202207310540,34.619
202207310550,34.6902
202207310600,34.76309
202207310610,34.83766
202207310620,34.91386
202207310630,34.9917
202207310640,35.07115
202207310650,35.15222
202207310700,35.2349
202207310710,35.31918
202207310720,35.40507
202207310730,35.49258
202207310740,35.58168
202207310750,35.67237
202207310800,35.76462
202207310810,35.85842
202207310820,35.95371
202207310830,36.05044
202207310840,36.14855
202207310850,36.24796
202207310900,36.34859
202207310910,36.45032
202207310920,36.55305
202207310930,36.65666
202207310940,36.76103
202207310950,36.86602
202207311000,36.9715
202207311010,37.07735
202207311020,37.18344
202207311030,37.28964
202207311040,37.39584
202207311050,37.50193
202207311100,37.60782
202207311110,37.71341
202207311120,37.81864
202207311130,37.92345
202207311140,38.02777
202207311150,38.13157
202207311200,38.23482
202207311210,38.3375
202207311220,38.43961
202207311230,38.54113
202207311240,38.64209
202207311250,38.74248
202207311300,38.84234
202207311310,38.94168
202207311320,39.04052
202207311330,39.1389
202207311340,39.23684
202207311350,39.33437
202207311400,39.43153
202207311410,39.52834
202207311420,39.62483
202207311430,39.72103
202207311440,39.81696
202207311450,39.91264
202207311500,40.0081
202207311510,40.10335
202207311520,40.19841
202207311530,40.29329
202207311540,40.388
202207311550,40.48255
202207311600,40.57695
202207311610,40.6712
202207311620,40.76531
202207311630,40.85927
202207311640,40.95308
202207311650,41.04675
202207311700,41.14027
202207311710,41.23364
202207311720,41.32685
202207311730,41.4199
202207311740,41.51278
202207311750,41.60549
202207311800,41.69802
202207311810,41.79037
202207311820,41.88253
202207311830,41.97451
202207311840,42.06628
202207311850,42.15787
202207311900,42.24925
202207311910,42.34044
202207311920,42.43143
202207311930,42.52222
202207311940,42.61281
202207311950,42.70322
202207312000,42.79345
202207312010,42.8835
202207312020,42.97337
202207312030,43.06309
202207312040,43.15266
202207312050,43.24209
202207312100,43.33139
202207312110,43.42058
202207312120,43.50967
202207312130,43.59868
202207312140,43.68762
202207312150,43.7765
202207312200,43.86536
202207312210,43.9542
202207312220,44.04306
202207312230,44.13193
202207312240,44.22086
202207312250,44.31012
202207312300,44.40004
202207312310,44.49071
202207312320,44.58215
202207312330,44.6743
202207312340,44.76709
202207312350,44.86044
202208010000,44.95429
202208010010,45.04855
202208010020,45.13835
202208010030,45.22321
202208010040,45.30285
202208010050,45.37724
202208010100,45.44646
202208010110,45.51069
202208010120,45.57012
202208010130,45.62501
202208010140,45.67559
202208010150,45.72212
202208010200,45.76486
202208010210,45.80406
202208010220,45.83997
202208010230,45.87282
202208010240,45.90282
202208010250,45.93018
202208010300,45.95508
202208010310,45.97771
202208010320,45.99821
202208010330,46.01673
202208010340,46.0334
202208010350,46.04835
202208010400,46.06169
202208010410,46.07349
202208010420,46.08387
202208010430,46.09289
202208010440,46.10062
202208010450,46.10714
202208010500,46.1125
202208010510,46.11677
202208010520,46.12
202208010530,46.12225
202208010540,46.12357
202208010550,46.12402
202208010600,46.12366
202208010610,46.12255
202208010620,46.12074
202208010630,46.11829
202208010640,46.11527
202208010650,46.11173
202208010700,46.10773
202208010710,46.10332
202208010720,46.09857
202208010730,46.09352
202208010740,46.08823
202208010750,46.08273
202208010800,46.07708
202208010810,46.0713
202208010820,46.06544
202208010830,46.05953
202208010840,46.05359
202208010850,46.04764
202208010900,46.0417
202208010910,46.03579
202208010920,46.02992
202208010930,46.02409
202208010940,46.01832
202208010950,46.0126
202208011000,46.00693
202208011010,46.00132
202208011020,45.99576
202208011030,45.99025
202208011040,45.98478
202208011050,45.97936
202208011100,45.97396
202208011110,45.9686
202208011120,45.96326
202208011130,45.95795
202208011140,45.95265
202208011150,45.94737
202208011200,45.94211
202208011210,45.93686
202208011220,45.93164
202208011230,45.92643
202208011240,45.92124
202208011250,45.91608
202208011300,45.91096
202208011310,45.90587
202208011320,45.90082
202208011330,45.89583
202208011340,45.8909
202208011350,45.88604
202208011400,45.88125
202208011410,45.87656
202208011420,45.87196
202208011430,45.86746
202208011440,45.86309
202208011450,45.85884
202208011500,45.85472
202208011510,45.85074
202208011520,45.84692
202208011530,45.84326
202208011540,45.83976
202208011550,45.83644
202208011600,45.83329
202208011610,45.83032
202208011620,45.82754
202208011630,45.82496
202208011640,45.82256
202208011650,45.82035
202208011700,45.81834
202208011710,45.81653
202208011720,45.8149
202208011730,45.81346
202208011740,45.81221
202208011750,45.81114
202208011800,45.81025
202208011810,45.80952
202208011820,45.80897
202208011830,45.80857
202208011840,45.80832
202208011850,45.80821
202208011900,45.80824
202208011910,45.80839
202208011920,45.80865
202208011930,45.80902
202208011940,45.80948
202208011950,45.81002
202208012000,45.81063
202208012010,45.81131
202208012020,45.81203
202208012030,45.81279
202208012040,45.81357
202208012050,45.81437
202208012100,45.81516
202208012110,45.81595
202208012120,45.81672
202208012130,45.81746
202208012140,45.81815
202208012150,45.8188
202208012200,45.81937
202208012210,45.81987
202208012220,45.82029
202208012230,45.82062
202208012240,45.82084
202208012250,45.82095
202208012300,45.82093
202208012310,45.82079
202208012320,45.82052
202208012330,45.8201
202208012340,45.81953
202208012350,45.8188
202208020000,45.81791
202208020010,45.81685
202208020020,45.81816
202208020030,45.82212
202208020040,45.82895
202208020050,45.83876
202208020100,45.85159
202208020110,45.86743
202208020120,45.88626
202208020130,45.90805
202208020140,45.93275
202208020150,45.96032
202208020200,45.9907
202208020210,46.02384
202208020220,46.05965
202208020230,46.09807
202208020240,46.13902
202208020250,46.18242
202208020300,46.22819
202208020310,46.27625
202208020320,46.32651
202208020330,46.3789
202208020340,46.43335
202208020350,46.48977
202208020400,46.5481
202208020410,46.60828
202208020420,46.67025
202208020430,46.73395
202208020440,46.79933
202208020450,46.86636
202208020500,46.935
202208020510,47.00521
202208020520,47.07696
202208020530,47.15023
202208020540,47.22501
202208020550,47.30127
202208020600,47.37899
202208020610,47.45817
202208020620,47.53878
202208020630,47.62082
202208020640,47.70424
202208020650,47.78905
202208020700,47.87519
202208020710,47.96265
202208020720,48.05138
202208020730,48.14134
202208020740,48.23248
202208020750,48.32474
202208020800,48.41806
202208020810,48.51237
202208020820,48.6076
202208020830,48.70368
202208020840,48.80054
202208020850,48.89808
202208020900,48.99624
202208020910,49.09493
202208020920,49.19408
202208020930,49.29361
202208020940,49.39345
202208020950,49.49353
202208021000,49.59378
202208021010,49.69414
202208021020,49.79457
202208021030,49.89501
202208021040,49.99541
202208021050,50.09574
202208021100,50.19597
202208021110,50.29605
202208021120,50.39598
202208021130,50.49571
202208021140,50.59525
202208021150,50.69457
202208021200,50.79367
202208021210,50.89252
202208021220,50.99113
202208021230,51.08949
202208021240,51.1876
202208021250,51.28544
202208021300,51.38303
202208021310,51.48034
202208021320,51.57739
202208021330,51.67417
202208021340,51.77067
202208021350,51.86689
202208021400,51.96283
202208021410,52.05848
202208021420,52.15384
202208021430,52.2489
202208021440,52.34366
202208021450,52.43811
202208021500,52.53225
202208021510,52.62607
202208021520,52.71957
202208021530,52.81273
202208021540,52.90556
202208021550,52.99805
202208021600,53.09018
202208021610,53.18197
202208021620,53.27341
202208021630,53.36448
202208021640,53.45519
202208021650,53.54554
202208021700,53.63553
202208021710,53.72515
202208021720,53.81441
202208021730,53.90331
202208021740,53.99185
202208021750,54.08004
202208021800,54.16787
202208021810,54.25536
202208021820,54.34252
202208021830,54.42934
202208021840,54.51584
202208021850,54.60204
202208021900,54.68793
202208021910,54.77353
202208021920,54.85885
202208021930,54.94391
202208021940,55.02872
202208021950,55.1133
202208022000,55.19765
202208022010,55.2818
202208022020,55.36576
202208022030,55.44955
202208022040,55.53318
202208022050,55.61667
202208022100,55.70005
202208022110,55.78331
202208022120,55.8665
202208022130,55.94961
202208022140,56.03267
202208022150,56.1157
202208022200,56.19871
202208022210,56.28172
202208022220,56.36475
202208022230,56.44781
202208022240,56.53092
202208022250,56.6141
202208022300,56.69735
202208022310,56.78071
202208022320,56.86417
202208022330,56.94775
202208022340,57.03148
202208022350,57.11535
202208030000,57.19939
202208030010,57.2836
202208030020,57.36398
202208030030,57.44022
202208030040,57.51224
202208030050,57.58014
202208030100,57.64409
202208030110,57.70429
202208030120,57.76091
202208030130,57.81413
202208030140,57.86412
202208030150,57.91104
202208030200,57.95502
202208030210,57.99621
202208030220,58.03474
202208030230,58.07073
202208030240,58.1043
202208030250,58.13556
202208030300,58.16462
202208030310,58.19157
202208030320,58.21651
202208030330,58.23953
202208030340,58.26072
202208030350,58.28015
202208030400,58.29789
202208030410,58.31402
202208030420,58.3286
202208030430,58.34169
202208030440,58.35334
202208030450,58.36362
202208030500,58.37257
202208030510,58.38025
202208030520,58.3867
202208030530,58.39199
202208030540,58.39616
202208030550,58.39926
202208030600,58.40135
202208030610,58.4025
202208030620,58.40274
202208030630,58.40215
202208030640,58.40078
202208030650,58.39869
202208030700,58.39593
202208030710,58.39257
202208030720,58.38865
202208030730,58.38424
202208030740,58.37937
202208030750,58.37412
202208030800,58.36851
202208030810,58.36259
202208030820,58.35641
202208030830,58.35
202208030840,58.3434
202208030850,58.33664
202208030900,58.32975
202208030910,58.32275
202208030920,58.31568
202208030930,58.30855
202208030940,58.30138
202208030950,58.2942
202208031000,58.28702
202208031010,58.27985
202208031020,58.27271
202208031030,58.26562
202208031040,58.25859
202208031050,58.25163
202208031100,58.24475
202208031110,58.23797
202208031120,58.23129
202208031130,58.22473
202208031140,58.2183
202208031150,58.21201
202208031200,58.20588
202208031210,58.1999
202208031220,58.19411
202208031230,58.1885
202208031240,58.1831
202208031250,58.1779
202208031300,58.17294
202208031310,58.1682
202208031320,58.16372
202208031330,58.1595
202208031340,58.15554
202208031350,58.15188
202208031400,58.1485
202208031410,58.14543
202208031420,58.14267
202208031430,58.14024
202208031440,58.13814
202208031450,58.13639
202208031500,58.13499
202208031510,58.13394
202208031520,58.13327
202208031530,58.13296
202208031540,58.13304
202208031550,58.1335
202208031600,58.13435
202208031610,58.13559
202208031620,58.13723
202208031630,58.13927
202208031640,58.14171
202208031650,58.14456
202208031700,58.14781
202208031710,58.15147
202208031720,58.15554
