Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207250220,1.2240507142857142,1.2244093877551019,1.2241849999999999,1.223763775510204,1.2239132653061222,1.224433163265306,1.2242311224489795,1.2236608163265306,1.224546020408163,1.2238666326530612,1.224776530612245,1.2242311224489795,1.2238666326530612,1.22421693877551,1.2235623469387753,1.2225954081632653
202207250230,1.2226223469387754,1.223026020408163,1.222767857142857,1.2222944897959183,1.222481020408163,1.223060612244898,1.2228260204081631,1.2221560204081632,1.2231849999999997,1.2224132653061224,1.2234507142857143,1.2228260204081631,1.2224132653061224,1.2228071428571428,1.2220517346938775,1.2209635714285714
202207250240,1.2211816326530611,1.2216307142857141,1.2213376530612243,1.2208114285714284,1.221038469387755,1.2216788775510203,1.2214088775510203,1.2206320408163265,1.2218147959183674,1.2209466326530611,1.2221188775510203,1.2214088775510203,1.2209466326530611,1.221384693877551,1.2205227551020408,1.2193097959183672
202207250250,1.2197294897959183,1.220224081632653,1.219895306122449,1.2193159183673468,1.2195865306122449,1.2202889795918366,1.2199807142857142,1.2190904081632652,1.2204366326530611,1.219467857142857,1.2207818367346939,1.2199807142857142,1.219467857142857,1.2199506122448978,1.2189765306122446,1.2176356122448977
202207250300,1.2182671428571428,1.2188068367346938,1.2184421428571428,1.217809081632653,1.2181264285714284,1.2188917346938775,1.2185424489795917,1.2175327551020407,1.2190513265306122,1.2179782653061222,1.2194404081632653,1.2185424489795917,1.2179782653061222,1.2185059183673468,1.2174145918367345,1.2159427551020408
202207250310,1.2167955102040815,1.2173797959183672,1.2169791836734691,1.2162921428571427,1.2166591836734693,1.2174879591836734,1.2170949999999998,1.2159603061224489,1.2176597959183673,1.2164788775510202,1.2180951020408162,1.2170949999999998,1.2164788775510202,1.2170514285714285,1.215838163265306,1.2142329591836734
202207250320,1.215315408163265,1.2159434693877549,1.2155073469387754,1.2147659183673467,1.215185714285714,1.216078469387755,1.215639081632653,1.2143744897959183,1.2162627551020408,1.2149706122448978,1.216746530612245,1.215639081632653,1.2149706122448978,1.2155882653061223,1.214248469387755,1.2125074489795917
202207250330,1.2138276530612244,1.214498775510204,1.2140276530612244,1.213231632653061,1.2137068367346937,1.214663775510204,1.214175612244898,1.2127764285714284,1.2148611224489796,1.2134544897959183,1.2153953061224487,1.214175612244898,1.2134545918367345,1.2141171428571427,1.2126465306122447,1.2107677551020408
202207250340,1.2123330612244896,1.2130461224489795,1.2125408163265305,1.2116897959183672,1.2122232653061225,1.2132444897959183,1.2127051020408162,1.2111674489795918,1.2134555102040814,1.2119313265306122,1.214041632653061,1.2127051020408162,1.2119314285714284,1.2126388775510204,1.2110332653061224,1.2090148979591837
202207250350,1.2108320408163264,1.2115861224489795,1.211047551020408,1.2101411224489793,1.2107357142857142,1.2118210204081632,1.2112282653061224,1.2095483673469387,1.2120465306122448,1.2104017346938774,1.2126858163265304,1.2112282653061224,1.21040193877551,1.211154081632653,1.2094095918367347,1.2072498979591835
202207250400,1.209325306122449,1.2101191836734693,1.2095486734693877,1.2085863265306123,1.2092445918367345,1.2103937755102039,1.2097457142857142,1.2079201020408161,1.2106345918367345,1.2088664285714286,1.211328163265306,1.2097457142857142,1.2088667346938775,1.2096635714285713,1.207776326530612,1.2054738775510203
202207250410,1.207813163265306,1.2086458163265303,1.2080444897959184,1.2070258163265306,1.207750408163265,1.2089629591836732,1.2082577551020408,1.2062833673469386,1.2092201020408162,1.2073257142857141,1.209968775510204,1.2082577551020408,1.2073263265306122,1.2081677551020407,1.2061338775510202,1.2036874489795917
202207250420,1.2062958163265305,1.207166326530612,1.206535714285714,1.2054598979591835,1.206253469387755,1.207528775510204,1.2067649999999999,1.2046389795918366,1.2078035714285713,1.2057802040816326,1.2086077551020407,1.2067649999999999,1.2057810204081632,1.2066670408163265,1.2044830612244897,1.2018914285714284
202207250430,1.2047736734693877,1.2056810204081632,1.2050224489795918,1.203889081632653,1.2047541836734692,1.2060914285714284,1.2052676530612243,1.2029873469387753,1.2063852040816325,1.2042301020408162,1.2072451020408164,1.2052676530612243,1.2042314285714284,1.205161836734694,1.202824081632653,1.200086326530612
202207250440,1.20324693877551,1.2041902040816326,1.203505306122449,1.202313469387755,1.2032526530612244,1.2046508163265304,1.2037661224489795,1.2013292857142857,1.2049653061224488,1.2026758163265305,1.2058808163265304,1.2037661224489795,1.2026775510204082,1.2036526530612244,1.2011576530612245,1.1982726530612244
202207250450,1.2017157142857142,1.2026941836734693,1.201984387755102,1.200733469387755,1.2017492857142855,1.2032071428571427,1.2022607142857142,1.199665,1.203544081632653,1.201117551020408,1.204515,1.2022607142857142,1.20112,1.2021395918367346,1.1994838775510202,1.1964511224489796
202207250500,1.200180306122449,1.2011930612244897,1.200460102040816,1.1991492857142856,1.200244081632653,1.2017605102040816,1.2007516326530612,1.1979952040816326,1.2021217346938775,1.1995555102040816,1.2031475510204082,1.2007516326530612,1.1995588775510202,1.2006230612244897,1.1978032653061224,1.194622244897959
202207250510,1.1986406122448978,1.199687244897959,1.1989326530612243,1.1975611224489795,1.1987374489795917,1.2003108163265304,1.1992391836734693,1.1963202040816325,1.200698469387755,1.1979898979591836,1.2017785714285714,1.1992391836734693,1.197994387755102,1.1991033673469387,1.1961161224489794,1.1927866326530612
202207250520,1.1970969387755102,1.1981767346938774,1.197402244897959,1.1959692857142856,1.1972294897959181,1.1988582653061224,1.1977236734693877,1.1946405102040816,1.1992745918367345,1.1964210204081631,1.2004079591836734,1.1977236734693877,1.1964269387755102,1.1975807142857142,1.194422857142857,1.190944693877551
202207250530,1.1955494897959182,1.19666193877551,1.1958693877551019,1.1943739795918367,1.1957205102040815,1.197402857142857,1.1962054081632651,1.1929565306122447,1.1978501020408163,1.1948489795918367,1.1990358163265304,1.1962054081632651,1.1948567346938774,1.1960555102040815,1.1927236734693876,1.1890971428571426
202207250540,1.1939982653061223,1.1951430612244898,1.1943341836734693,1.1927756122448978,1.1942106122448979,1.195944795918367,1.1946846938775508,1.1912688775510203,1.1964254081632653,1.1932741836734693,1.1976621428571428,1.1946846938775508,1.1932839795918366,1.1945279591836733,1.1910191836734694,1.1872445918367345
202207250550,1.192443775510204,1.193620408163265,1.1927969387755102,1.1911744897959182,1.1927001020408163,1.1944841836734692,1.1931617346938774,1.189577857142857,1.1950005102040815,1.1916968367346938,1.1962871428571429,1.1931617346938774,1.1917091836734692,1.192998469387755,1.1893095918367345,1.1853876530612244
202207250600,1.190886020408163,1.1920942857142856,1.1912580612244896,1.1895708163265304,1.1911892857142856,1.1930211224489795,1.1916370408163264,1.1878840816326528,1.1935758163265306,1.1901171428571427,1.1949109183673468,1.1916370408163264,1.1901325510204082,1.1914673469387753,1.187595306122449,1.1835264285714284
202207250610,1.189325306122449,1.1905648979591834,1.189717857142857,1.1879651020408162,1.1896785714285714,1.1915559183673468,1.1901109183673468,1.1861880612244897,1.192151632653061,1.1885354081632653,1.1935335714285713,1.1901109183673468,1.1885544897959182,1.189935,1.1858769387755101,1.181661020408163
202207250620,1.1877620408163265,1.189032857142857,1.1881767346938774,1.186357551020408,1.1881680612244898,1.1900886734693876,1.1885836734693875,1.1844903061224488,1.1907280612244897,1.1869521428571428,1.1921552040816326,1.1885836734693875,1.186975408163265,1.1884017346938773,1.1841548979591836,1.1797889233954453
202207250630,1.1861965306122448,1.1874982653061223,1.1866349999999999,1.184748775510204,1.1866582653061224,1.1886197959183673,1.1870558163265303,1.182791326530612,1.1893054081632652,1.1853674489795918,1.190776224489796,1.1870558163265303,1.1853955102040816,1.186867857142857,1.182429693877551,1.1778892339544513
202207250640,1.1846289795918368,1.1859617346938773,1.1850930612244897,1.1831391836734693,1.1851493877551018,1.187149387755102,1.1855277551020407,1.1810916326530612,1.1878839795918368,1.1837818367346937,1.1893967346938774,1.1855277551020407,1.183815408163265,1.1853339795918365,1.1807018367346938,1.1759865424430642
202207250650,1.1830599999999998,1.1844235714285714,1.1835513265306121,1.1815289795918367,1.1836419387755102,1.1856779591836732,1.1839998979591837,1.1793831262939958,1.1864641836734693,1.1821955102040815,1.1880170408163264,1.1839998979591837,1.1822355102040816,1.183800306122449,1.1789568322981367,1.1740812629399586
202207250700,1.1814897959183672,1.1828841836734694,1.182010306122449,1.1799177018633542,1.1821361224489795,1.184205714285714,1.1824725510204082,1.1776593167701865,1.1850461224489794,1.1806089795918366,1.1866373469387754,1.1824725510204082,1.1806561224489796,1.182267244897959,1.1771998964803314,1.1721739130434783
202207250710,1.1799175983436854,1.181344081632653,1.1804702040816326,1.178284575569358,1.1806323469387754,1.182732857142857,1.1809463265306122,1.1759365424430643,1.183630306122449,1.1790083850931679,1.1852580612244898,1.1809463265306122,1.1790643892339545,1.180735306122449,1.1754418219461698,1.1702649068322981
202207250720,1.1783234989648033,1.1798007246376812,1.178916149068323,1.176652380952381,1.1791183229813664,1.18126,1.1794131469979297,1.1742154244306418,1.18221693877551,1.1773993788819876,1.1838792857142857,1.1794131469979297,1.177464596273292,1.179193374741201,1.1736830227743271,1.1683549689440993
202207250730,1.1767293995859214,1.1782380952380953,1.1773570393374742,1.1750215320910973,1.177598033126294,1.1797841614906832,1.177868115942029,1.172496480331263,1.1808062244897957,1.175791304347826,1.1825015306122446,1.177868115942029,1.175866563146998,1.1776426501035195,1.171924016563147,1.1664444099378881
202207250740,1.1751356107660456,1.1766758799171841,1.1758002070393376,1.1733924430641822,1.1760808488612837,1.1782905797101448,1.1763253623188406,1.1707802277432713,1.1793899585921326,1.1741843685300206,1.1811248979591835,1.1763253623188406,1.174270910973085,1.1760942028985506,1.170165320910973,1.1645339544513458
202207250750,1.1735426501035198,1.1751146997929607,1.1742459627329191,1.1717655279503105,1.1745670807453417,1.1767978260869565,1.1747853002070394,1.1690670807453416,1.1779652173913042,1.1725789855072464,1.1797461697722569,1.1747853002070394,1.1726778467908903,1.174548447204969,1.1684073498964804,1.1626241200828158
202207250800,1.1719509316770187,1.173554761904762,1.172694824016563,1.1701413043478261,1.1730571428571428,1.1753062111801242,1.1732482401656315,1.1673576604554865,1.1765442028985509,1.170975569358178,1.1783528985507246,1.1732482401656315,1.1710878881987576,1.1730056935817805,1.1666507246376812,1.160715320910973
202207250810,1.17036066252588,1.1719966873706005,1.1711469979296067,1.1685199792960663,1.1715513457556936,1.173816149068323,1.171714596273292,1.1656523809523809,1.1751269151138717,1.1693742236024844,1.1769616977225674,1.171714596273292,1.1695013457556938,1.1714662525879918,1.1648957556935817,1.1588081780538302
202207250820,1.1687723602484472,1.170440579710145,1.169602795031056,1.1669020703933748,1.1700498964803312,1.1723277432712216,1.170184679089027,1.1639516563146999,1.1737138716356108,1.1677753623188407,1.1755728778467909,1.170184679089027,1.1679186335403728,1.1699305383022776,1.1631430641821947,1.1569030020703934
202207250830,1.167186231884058,1.168886956521739,1.168062629399586,1.165287784679089,1.1685530020703934,1.170841407867495,1.1686587991718427,1.1622557971014493,1.1723049689440994,1.1661792960662525,1.1741865424430642,1.1686587991718427,1.1663399585921326,1.1683987577639752,1.161392960662526,1.1550006211180124
202207250840,1.1656024844720496,1.1673360248447207,1.1665267080745343,1.1636776397515527,1.1670610766045548,1.1693572463768116,1.1671371635610766,1.1605653209109732,1.1709006211180124,1.1645863354037267,1.1728030020703935,1.1671371635610766,1.164765734989648,1.166871221532091,1.1596459627329192,1.1531011387163561
202207250850,1.1640215320910974,1.1657880952380952,1.1649954451345756,1.1620717391304347,1.1655742236024844,1.167875569358178,1.1656199792960662,1.1588803312629399,1.1695007246376812,1.162996480331263,1.171422463768116,1.1656199792960662,1.1631961697722568,1.1653482401656314,1.1579022774327121,1.1512052795031056
202207250900,1.1624434782608695,1.1642433747412009,1.1634688405797102,1.16047049689441,1.1640926501035198,1.1663965838509318,1.1641076604554865,1.157201138716356,1.1681056935817806,1.1614100414078674,1.1700451345755694,1.1641076604554865,1.161631469979296,1.163829917184265,1.1561624223602485,1.1493131469979296
202207250910,1.1608687370600415,1.1627021739130434,1.161947204968944,1.1588741200828159,1.162616563146998,1.16492049689441,1.1626002070393375,1.1555281573498966,1.166715320910973,1.1598273291925467,1.1686710144927537,1.1626002070393375,1.1600719461697722,1.162316563146998,1.1544266045548655,1.1474252587991718
202207250920,1.159297204968944,1.161164596273292,1.160430641821946,1.1572827122153209,1.1611459627329193,1.1634473084886128,1.1610978260869567,1.153861387163561,1.165329917184265,1.1582482401656315,1.1673003105590063,1.1610978260869567,1.1585175983436853,1.160808281573499,1.1526951345755694,1.1455417184265009
202207250930,1.1577291925465838,1.1596308488612836,1.1589194616977225,1.155696480331263,1.159681055900621,1.1619771221532091,1.1596006211180123,1.1522011387163562,1.1639492753623188,1.1566729813664596,1.1659330227743272,1.1596006211180123,1.1569687370600414,1.1593050724637681,1.1509683229813665,1.1436628364389234
202207250940,1.1561646997929607,1.1581009316770188,1.1574134575569357,1.1541156314699794,1.1582217391304348,1.160510248447205,1.158108695652174,1.1505474120082817,1.162573602484472,1.155101552795031,1.1645693581780538,1.158108695652174,1.1554252587991718,1.1578071428571428,1.1492461697722567,1.1417889233954452
202207250950,1.1546038302277433,1.1565750517598343,1.1559129399585921,1.1525402691511388,1.1567682194616977,1.1590463768115942,1.1566219461697722,1.1489003105590063,1.1612025879917183,1.1535340579710145,1.1632091097308488,1.1566219461697722,1.1538874741200829,1.156314492753623,1.147529089026915,1.1399198757763975
202207251000,1.1530465838509316,1.1550531055900621,1.1544177018633541,1.1509703933747413,1.1553203933747411,1.157585817805383,1.1551405797101448,1.14725983436853,1.1598364389233955,1.15197049689441,1.1618524844720497,1.1551405797101448,1.1523552795031056,1.1548271221532092,1.1458170807453416,1.1380560041407868
202207251010,1.151492857142857,1.1535350931677018,1.1529278467908903,1.1494061076604554,1.1538782608695652,1.156128364389234,1.1536643892339544,1.1456260869565218,1.158474741200828,1.1504107660455487,1.1604993788819875,1.1536643892339544,1.1508285714285713,1.1533451345755694,1.1441101449275362,1.1361974120082816
202207251020,1.1499427536231883,1.1520211180124225,1.151443374741201,1.147847308488613,1.1524416149068324,1.1546741200828157,1.1521933747412008,1.1439989648033126,1.1571175983436854,1.1488548654244306,1.1591496894409938,1.1521933747412008,1.1493074534161491,1.1518682194616978,1.1424084886128365,1.1343438923395444
202207251030,1.148396066252588,1.1505109730848861,1.1499639751552795,1.1462938923395445,1.1510103519668737,1.1532227743271222,1.1507273291925466,1.1423784679089029,1.1557646997929607,1.1473025879917185,1.1578033126293996,1.1507273291925466,1.1477918219461698,1.1503963768115943,1.1407119047619048,1.132495652173913
202207251040,1.1468525879917184,1.1490045548654244,1.148489751552795,1.1447458592132504,1.1495843685300207,1.1517743271221532,1.1492663561076604,1.1407643892339545,1.1544158385093168,1.1457538302277432,1.1564600414078674,1.1492663561076604,1.146281469979296,1.1489295031055902,1.1390203933747411,1.1306524844720496
202207251050,1.145312215320911,1.1475017598343684,1.1470203933747412,1.1432028985507248,1.148163354037267,1.1503286749482402,1.1478099378881987,1.1391565217391304,1.1530708074534162,1.1442083850931677,1.1551197722567288,1.1478099378881987,1.1447761904761904,1.1474673913043478,1.1373339544513457,1.1287943157894735
202207251100,1.1437746376811595,1.146002380952381,1.1455555900621117,1.1416648033126293,1.146747204968944,1.1488855072463768,1.1463580745341615,1.137554761904762,1.1517291925465838,1.1426660455486541,1.153782298136646,1.1463580745341615,1.1432758799171843,1.1460098343685299,1.1356521739130436,1.1269301052631577
202207251110,1.1422397515527951,1.1445061076604555,1.144095238095238,1.1401315734989648,1.145335403726708,1.1474446169772257,1.1449104554865424,1.1359589026915113,1.150390890269151,1.1411266045548654,1.1524474120082815,1.1449104554865424,1.1417802277432711,1.1445565217391305,1.133975155279503,1.1250707368421053
202207251120,1.140707039337474,1.1430128364389234,1.1426391304347825,1.1386026915113872,1.1439278467908902,1.1460056935817804,1.1434667701863352,1.1343686335403727,1.1490552795031055,1.1395896480331262,1.1511148033126293,1.1434667701863352,1.1402889233954452,1.1431072463768115,1.1323024844720497,1.123215894736842
202207251130,1.1391763975155278,1.1415221532091098,1.1411867494824017,1.1370780538302276,1.142524016563147,1.1445685300207038,1.142026708074534,1.1327836438923395,1.1477222567287784,1.1380548654244305,1.1497842650103518,1.142026708074534,1.1388018633540373,1.1416616977225673,1.1306339544513457,1.1213653684210527
202207251140,1.137647308488613,1.140033850931677,1.139737784679089,1.1355573498964804,1.1411238095238097,1.1431328157349896,1.1405899585921324,1.1312036231884057,1.1463912008281574,1.136522049689441,1.1484553830227744,1.1405899585921324,1.1373184265010352,1.1402194616977226,1.128951894736842,1.1195187368421051
202207251150,1.136119358178054,1.1385474120082817,1.1382920289855072,1.1340400621118012,1.1397266045548653,1.1416981366459626,1.1391560041407867,1.129621894736842,1.1450619047619048,1.1349906832298136,1.1471278467908903,1.1391560041407867,1.13583850931677,1.1387802277432713,1.127262736842105,1.1176758947368421
202207251200,1.1345922360248448,1.1370626293995858,1.136848861283644,1.132525983436853,1.138332194616977,1.1402640786749483,1.1377246376811594,1.1280241052631579,1.1437337474120082,1.1334604554865424,1.1458013457556935,1.1377246376811594,1.1343615942028984,1.1373434782608696,1.1255768421052632,1.1158364210526315
202207251210,1.1330655279503106,1.135579089026915,1.1354079710144926,1.1310146997929607,1.1369399585921325,1.13883033126294,1.136295238095238,1.1264301052631578,1.1424062111801243,1.1319309523809524,1.1444754658385092,1.136295238095238,1.1328872670807453,1.1359089026915115,1.1238937894736842,1.1139997894736842
202207251220,1.1315386128364389,1.1340962732919255,1.1339689440993788,1.1294973684210527,1.135549585921325,1.1373964803312628,1.1348675983436851,1.1248395789473684,1.1410789855072463,1.1304017598343685,1.1431497929606624,1.1348675983436851,1.1314151138716357,1.1344760869565218,1.1222132631578947,1.1121657894736843
202207251230,1.1300111801242236,1.132613768115942,1.1325312629399584,1.127964947368421,1.1341607660455486,1.1359620082815736,1.13344099378882,1.1232517894736842,1.1397514492753624,1.1288532631578947,1.141824016563147,1.13344099378882,1.1299436842105262,1.1330444099378882,1.120534842105263,1.1103338947368422
202207251240,1.128456947368421,1.1311311594202897,1.1310944099378881,1.126434105263158,1.132772774327122,1.1345265010351966,1.1320151138716357,1.1216665263157894,1.1384230848861283,1.1272972631578948,1.1404975155279502,1.1320151138716357,1.1284495789473683,1.1316135610766045,1.1188578947368422,1.1085036842105263
202207251250,1.126900947368421,1.1296421052631578,1.1296523157894736,1.1249043157894738,1.1313850931677019,1.1330895445134574,1.1305894409937887,1.120083052631579,1.1370933747412009,1.12574,1.1391699792960661,1.1305894409937887,1.1269561052631578,1.1301829192546584,1.1171818947368422,1.1066748421052632
202207251300,1.1253428421052631,1.1281328421052632,1.1281914736842105,1.1233750526315789,1.1299973684210527,1.1316506211180124,1.1291492631578948,1.118500947368421,1.135761801242236,1.124180947368421,1.1378409937888199,1.1291492631578948,1.125462842105263,1.128731052631579,1.1155065263157895,1.1048468421052633
202207251310,1.123781894736842,1.126622105263158,1.1267301052631578,1.121845894736842,1.1285855789473684,1.1302092132505177,1.1276984210526315,1.1169196842105262,1.1344278467908901,1.1226195789473685,1.1365100414078675,1.1276984210526315,1.1239691578947368,1.1272753684210526,1.1138311578947369,1.1030192631578948
202207251320,1.1222177894736842,1.1251092631578947,1.1252674736842105,1.1203164210526315,1.1271724210526315,1.128744,1.1262461052631578,1.1153386315789473,1.1330908902691512,1.1210554736842107,1.1351766045548655,1.1262461052631578,1.1224745263157894,1.1258183157894737,1.112155052631579,1.1011912631578948
202207251330,1.1206497894736842,1.123593894736842,1.1238031578947367,1.1187861052631578,1.1257574736842104,1.127271894736842,1.124791894736842,1.1137573684210527,1.131750310559006,1.119487894736842,1.1338403726708075,1.124791894736842,1.1209783157894737,1.1243594736842106,1.110477894736842,1.099362105263158
202207251340,1.1190774736842106,1.1220754736842105,1.1223365263157894,1.1172545263157896,1.1243401052631579,1.125795789473684,1.1233352631578948,1.1121753684210525,1.1304056935817806,1.1179165263157895,1.132500724637681,1.1233352631578948,1.1194802105263157,1.1228983157894736,1.108798947368421,1.0975312631578948
202207251350,1.1175003157894736,1.1205534736842104,1.120867157894737,1.115721052631579,1.1229197894736842,1.1243151578947368,1.1218756842105262,1.110592,1.1290405263157894,1.1163408421052632,1.1311573498964804,1.1218756842105262,1.1179794736842106,1.1214342105263158,1.1071176842105264,1.095697894736842
202207251400,1.1159176842105263,1.1190274736842105,1.1193945263157894,1.1141852631578948,1.121495894736842,1.1228295789473683,1.1204126315789473,1.1090067368421053,1.1276633684210526,1.114760210526316,1.1298064210526315,1.1204126315789473,1.1164756842105263,1.1199666315789474,1.1054334736842106,1.0938617894736842
202207251410,1.1143291578947367,1.1174969473684209,1.117918,1.1126466315789474,1.120068,1.1213385263157896,1.1189455789473686,1.1074192631578947,1.1262803157894736,1.1131742105263158,1.1284312631578948,1.1189455789473686,1.1149682105263157,1.1184952631578946,1.1037460000000001,1.092022105263158
202207251420,1.1127342105263158,1.1159614736842105,1.1164371578947367,1.1111046315789472,1.1186354736842106,1.1198416842105263,1.1174741052631578,1.105828842105263,1.124890947368421,1.1115823157894738,1.1270509473684212,1.1174741052631578,1.1134566315789474,1.1170193684210525,1.1020544210526315,1.0901784210526317
202207251430,1.1111323157894737,1.1144204210526316,1.1149515789473685,1.1095586315789474,1.1171978947368422,1.1183383157894737,1.1159975789473684,1.104235052631579,1.1234947368421053,1.1099842105263158,1.125664842105263,1.1159975789473684,1.1119404210526316,1.1155386315789473,1.1003584210526316,1.088330315789474
202207251440,1.1095231578947369,1.1128735789473685,1.1134606315789473,1.1080083157894738,1.1157547368421052,1.1168283157894736,1.1145155789473684,1.1026374736842106,1.1220912631578948,1.1083792631578946,1.1242727368421053,1.1145155789473684,1.1104191578947369,1.1140525263157894,1.0986574736842105,1.086477263157895
202207251450,1.1079061052631578,1.1113203157894738,1.111963894736842,1.106453157894737,1.1143055789473684,1.115310947368421,1.1130277894736842,1.1010356842105264,1.1206798947368422,1.1067672631578949,1.122874105263158,1.1130277894736842,1.1088923157894737,1.1125606315789474,1.0969510526315789,1.0846188421052632
202207251500,1.1062808421052632,1.1097604210526317,1.110461052631579,1.1048926315789473,1.1128498947368421,1.113786,1.1115335789473684,1.0994291578947368,1.1192602105263159,1.1051476842105263,1.1214686315789473,1.1115335789473684,1.1073594736842105,1.1110623157894737,1.0952387368421055,1.0827545263157896
202207251510,1.104646842105263,1.1081933684210528,1.1089514736842105,1.1033263157894737,1.1113872631578947,1.112252947368421,1.1100326315789473,1.0978175789473685,1.1178318947368422,1.1035202105263158,1.1200557894736842,1.1100326315789473,1.105820210526316,1.1095573684210527,1.09352,1.0808840000000002
202207251520,1.1030037894736844,1.1066188421052632,1.107434947368421,1.1017538947368422,1.1099172631578949,1.1107115789473683,1.1085245263157895,1.0962004210526317,1.1163944210526315,1.1018844210526317,1.1186354736842106,1.1085245263157895,1.104274105263158,1.1080453684210527,1.0917943157894736,1.0789918803418803
202207251530,1.1013512631578948,1.1050364210526316,1.105910947368421,1.100174947368421,1.1084394736842107,1.1091614736842106,1.107008842105263,1.0945772631578947,1.1149473684210525,1.10024,1.1172071578947367,1.107008842105263,1.1027206315789475,1.1065257894736842,1.0900614736842105,1.0770793803418803
202207251540,1.099689052631579,1.1034457894736842,1.1043791578947368,1.0985890526315791,1.1069535789473686,1.1076023157894737,1.1054853684210526,1.0929478947368423,1.1134905263157895,1.0985866315789474,1.1157705263157895,1.1054853684210526,1.1011596842105265,1.1049984210526316,1.088321052631579,1.0751595085470085
202207251550,1.0980166315789475,1.1018467368421052,1.1028392631578947,1.0969958947368421,1.1054591578947368,1.1060337894736842,1.1039535789473685,1.091311894736842,1.1120233684210525,1.0969238947368423,1.1143253684210526,1.1039535789473685,1.0995906315789474,1.1034628421052632,1.0865725263157897,1.0732316239316237
