Datetime,P00001
202207250010,1.2408438631790744
202207250020,1.2396817907444666
202207250030,1.2385050301810865
202207250040,1.2373041247484908
202207250050,1.2360784708249495
202207250100,1.2348293762575453
202207250110,1.23355814889336
202207250120,1.2322658953722332
202207250130,1.2309539235412474
202207250140,1.2296177551020406
202207250150,1.2282502040816325
202207250200,1.226865714285714
202207250210,1.2254655102040815
202207250220,1.2240507142857142
202207250230,1.2226223469387754
202207250240,1.2211816326530611
202207250250,1.2197294897959183
202207250300,1.2182671428571428
202207250310,1.2167955102040815
202207250320,1.215315408163265
202207250330,1.2138276530612244
202207250340,1.2123330612244896
202207250350,1.2108320408163264
202207250400,1.209325306122449
202207250410,1.207813163265306
202207250420,1.2062958163265305
202207250430,1.2047736734693877
202207250440,1.20324693877551
202207250450,1.2017157142857142
202207250500,1.200180306122449
202207250510,1.1986406122448978
202207250520,1.1970969387755102
202207250530,1.1955494897959182
202207250540,1.1939982653061223
202207250550,1.192443775510204
202207250600,1.190886020408163
202207250610,1.189325306122449
202207250620,1.1877620408163265
202207250630,1.1861965306122448
202207250640,1.1846289795918368
202207250650,1.1830599999999998
202207250700,1.1814897959183672
202207250710,1.1799175983436854
202207250720,1.1783234989648033
202207250730,1.1767293995859214
202207250740,1.1751356107660456
202207250750,1.1735426501035198
202207250800,1.1719509316770187
202207250810,1.17036066252588
202207250820,1.1687723602484472
202207250830,1.167186231884058
202207250840,1.1656024844720496
202207250850,1.1640215320910974
202207250900,1.1624434782608695
202207250910,1.1608687370600415
202207250920,1.159297204968944
202207250930,1.1577291925465838
202207250940,1.1561646997929607
202207250950,1.1546038302277433
202207251000,1.1530465838509316
202207251010,1.151492857142857
202207251020,1.1499427536231883
202207251030,1.148396066252588
202207251040,1.1468525879917184
202207251050,1.145312215320911
202207251100,1.1437746376811595
202207251110,1.1422397515527951
202207251120,1.140707039337474
202207251130,1.1391763975155278
202207251140,1.137647308488613
202207251150,1.136119358178054
202207251200,1.1345922360248448
202207251210,1.1330655279503106
202207251220,1.1315386128364389
202207251230,1.1300111801242236
202207251240,1.128456947368421
202207251250,1.126900947368421
202207251300,1.1253428421052631
202207251310,1.123781894736842
202207251320,1.1222177894736842
202207251330,1.1206497894736842
202207251340,1.1190774736842106
202207251350,1.1175003157894736
202207251400,1.1159176842105263
202207251410,1.1143291578947367
202207251420,1.1127342105263158
202207251430,1.1111323157894737
202207251440,1.1095231578947369
202207251450,1.1079061052631578
202207251500,1.1062808421052632
202207251510,1.104646842105263
202207251520,1.1030037894736844
202207251530,1.1013512631578948
202207251540,1.099689052631579
202207251550,1.0980166315789475
202207251600,1.0963338947368422
202207251610,1.0946405263157895
202207251620,1.0929363157894738
202207251630,1.0912209473684211
202207251640,1.0894944210526318
202207251650,1.0877565263157896
202207251700,1.086007157894737
202207251710,1.084246210526316
202207251720,1.0824736842105265
202207251730,1.0806894736842108
202207251740,1.078876923076923
202207251750,1.0770423076923077
202207251800,1.0751958333333334
202207251810,1.0733376068376068
202207251820,1.071467735042735
202207251830,1.0695863247863246
202207251840,1.067693482905983
202207251850,1.0657892094017094
202207251900,1.0638737179487179
202207251910,1.0619472222222222
202207251920,1.0600097222222222
202207251930,1.0580615384615384
202207251940,1.0561027777777778
202207251950,1.0541336538461537
202207252000,1.0521543803418802
202207252010,1.050165064102564
202207252020,1.0481660256410257
202207252030,1.0461573717948718
202207252040,1.044139423076923
202207252050,1.0421123931623932
202207252100,1.0400766025641026
202207252110,1.0380320512820513
202207252120,1.0359791666666667
202207252130,1.0339180555555556
202207252140,1.0318491452991454
202207252150,1.0297689804772236
202207252200,1.0276532537960956
202207252210,1.025530151843818
202207252220,1.0234
202207252230,1.021263015184382
202207252240,1.019119305856833
202207252250,1.0169693058568332
202207252300,1.0148131236442517
202207252310,1.012650867678959
202207252320,1.010482971800434
202207252330,1.0083095444685468
202207252340,1.006130802603037
202207252350,1.0039469631236444
202207260000,1.0017581344902386
202207260010,0.9995645336225598
202207260020,0.9973651843817788
202207260030,0.9951605206073755
202207260040,0.9929503253796097
202207260050,0.9907349240780912
202207260100,0.9885143167028201
202207260110,0.9862885032537962
202207260120,0.9840577006507594
202207260130,0.9818216919739697
202207260140,0.979573399558499
202207260150,0.9772877483443709
202207260200,0.9749969094922739
202207260210,0.9727011037527595
202207260220,0.970400331125828
202207260230,0.9680944812362031
202207260240,0.9657836644591611
202207260250,0.963468101545254
202207260300,0.9611477924944813
202207260310,0.9588229580573953
202207260320,0.9564934878587197
202207260330,0.9541598233995585
202207260340,0.9518218543046357
202207260350,0.9494798013245034
202207260400,0.9471339955849889
202207260410,0.9447843267108167
202207260420,0.9424311258278145
202207260430,0.9400745033112583
202207260440,0.9377146799116999
202207260450,0.935351876379691
202207260500,0.9329862030905078
202207260510,0.9306177704194261
202207260520,0.928215393258427
202207260530,0.9257995505617977
202207260540,0.9233816853932584
202207260550,0.9209620224719101
202207260600,0.9185405617977529
202207260610,0.9161175280898877
202207260620,0.9136929213483146
