Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207250840,111.4392,111.60666,111.52848,111.25326,111.5801,111.80191,111.58745,110.95261,111.951,111.34104,112.13477,111.58745,111.35837,111.56176,110.8638,110.23157
202207250850,111.28648,111.45713,111.38056,111.09813,111.43647,111.65878,111.44089,110.78984,111.81577,111.18746,112.00141,111.44089,111.20675,111.41464,110.69536,110.04843
202207250900,111.13404,111.30791,111.23309,110.94345,111.29335,111.51591,111.2948,110.62763,111.68101,111.03421,111.86836,111.2948,111.0556,111.26797,110.52729,109.86565
202207250910,110.98192,111.15903,111.0861,110.78924,111.15076,111.37332,111.14918,110.46602,111.5467,110.88132,111.73562,111.14918,110.90495,111.12178,110.35961,109.68328
202207250920,110.83011,111.0105,110.9396,110.63551,111.0087,111.23101,111.00405,110.30501,111.41287,110.72878,111.60321,111.00405,110.7548,110.97608,110.19235,109.50133
202207250930,110.67864,110.86234,110.79362,110.48228,110.86719,111.08899,110.85942,110.14463,111.2795,110.57661,111.47113,110.85942,110.60518,110.83087,110.02554,109.31983
202207250940,110.52751,110.71455,110.64814,110.32957,110.72622,110.94729,110.7153,109.98488,111.14661,110.42481,111.3394,110.7153,110.45608,110.68617,109.85918,109.13881
202207250950,110.37673,110.56715,110.50319,110.17739,110.58581,110.80588,110.57168,109.82577,111.01417,110.27339,111.208,110.57168,110.30753,110.54198,109.69331,108.95826
202207251000,110.2263,110.42013,110.35875,110.02574,110.44595,110.66479,110.42858,109.6673,110.8822,110.12235,111.07695,110.42858,110.15952,110.3983,109.52793,108.77821
202207251010,110.07621,110.27349,110.21483,109.87463,110.30664,110.524,110.28598,109.50948,110.75066,109.97168,110.94624,110.28598,110.01204,110.25514,109.36304,108.59867
202207251020,109.92647,110.12724,110.07143,109.72405,110.16786,110.38352,110.14388,109.3523,110.61956,109.82138,110.81586,110.14388,109.8651,110.11247,109.19866,108.41962
202207251030,109.77706,109.98136,109.92852,109.57399,110.0296,110.24332,110.00226,109.19576,110.48887,109.67143,110.6858,110.00226,109.71869,109.97029,109.03477,108.24108
202207251040,109.62796,109.83584,109.78611,109.42445,109.89185,110.1034,109.86113,109.03984,110.35857,109.52182,110.55604,109.86113,109.57279,109.82859,108.87137,108.06303
202207251050,109.47916,109.69067,109.64417,109.2754,109.75458,109.96375,109.72044,108.88452,110.22864,109.37253,110.42657,109.72044,109.42738,109.68735,108.70846,107.88546
202207251100,109.33063,109.54583,109.50267,109.12682,109.61778,109.82434,109.58019,108.72979,110.09904,109.22354,110.29737,109.58019,109.28245,109.54655,108.546,107.70836
202207251110,109.18236,109.40129,109.3616,108.97871,109.4814,109.68515,109.44035,108.57563,109.96976,109.07483,110.16842,109.44035,109.13797,109.40616,108.384,107.53172
202207251120,109.0343,109.25704,109.22094,108.83102,109.34543,109.54615,109.30089,108.42201,109.84074,108.92636,110.03969,109.30089,108.99391,109.26616,108.22242,107.35551
202207251130,108.88644,109.11304,109.08064,108.68374,109.20982,109.40732,109.16178,108.2689,109.71197,108.7781,109.91116,109.16178,108.85026,109.12652,108.06124,107.17971
202207251140,108.73873,108.96927,108.94067,108.53684,109.07456,109.26863,109.02299,108.11627,109.58339,108.63003,109.78279,109.02299,108.70696,108.9872,107.90043,107.00428
202207251150,108.59113,108.82568,108.80101,108.39027,108.93959,109.13004,108.88447,107.96408,109.45498,108.4821,109.65455,108.88447,108.564,108.84817,107.73996,106.82921
202207251200,108.44361,108.68225,108.6616,108.24401,108.80489,108.99151,108.7462,107.81229,109.32668,108.33428,109.52641,108.7462,108.42133,108.70938,107.5798,106.65446
202207251210,108.29613,108.53894,108.52241,108.09802,108.6704,108.85301,108.60812,107.66086,109.19844,108.18653,109.39833,108.60812,108.27891,108.5708,107.41991,106.47998
202207251220,108.14863,108.3957,108.3834,107.95225,108.53609,108.7145,108.47021,107.50976,109.07023,108.03881,109.27027,108.47021,108.1367,108.43239,107.26026,106.30575
202207251230,108.00108,108.25249,108.24452,107.80667,108.40193,108.57593,108.3324,107.35892,108.94199,107.89106,109.1422,108.3324,107.99465,108.29409,107.10081,106.13172
202207251240,107.85341,108.10927,108.10572,107.66124,108.26785,108.43726,108.19466,107.20832,108.81367,107.74324,109.01406,108.19466,107.85271,108.15587,106.9415,105.95785
202207251250,107.70559,107.966,107.96697,107.51591,108.1338,108.29845,108.05694,107.05789,108.68522,107.5953,108.88582,108.05694,107.71083,108.01767,106.78228,105.78411
202207251300,107.55757,107.82262,107.82819,107.37063,107.99975,108.15945,107.91918,106.90759,108.55659,107.44719,108.75744,107.91918,107.56897,107.87945,106.62312,105.61045
202207251310,107.40928,107.6791,107.68936,107.22536,107.86563,108.02021,107.78135,106.75737,108.42773,107.29886,108.62887,107.78135,107.42707,107.74116,106.46396,105.43683
202207251320,107.26069,107.53538,107.55041,107.08006,107.73138,107.88068,107.64338,106.60717,108.29858,107.15027,108.50006,107.64338,107.28508,107.60274,106.30473,105.26317
202207251330,107.11173,107.39142,107.4113,106.93468,107.59696,107.74083,107.50523,106.45695,108.16908,107.00135,108.37098,107.50523,107.14294,107.46415,106.1454,105.0894
202207251340,106.96236,107.24717,107.27197,106.78918,107.46231,107.6006,107.36685,106.30666,108.03919,106.85207,108.24157,107.36685,107.00062,107.32534,105.9859,104.91547
202207251350,106.81253,107.10258,107.13238,106.6435,107.32738,107.45994,107.22819,106.15624,107.90885,106.70238,108.1118,107.22819,106.85805,107.18625,105.82618,104.7413
202207251400,106.66218,106.95761,106.99248,106.4976,107.19211,107.31881,107.0892,106.00564,107.77802,106.55222,107.98161,107.0892,106.71519,107.04683,105.66618,104.56687
202207251410,106.51127,106.81221,106.85221,106.35143,107.05646,107.17716,106.94983,105.85483,107.64663,106.40155,107.85097,106.94983,106.57198,106.90705,105.50587,104.3921
202207251420,106.35975,106.66634,106.71153,106.20494,106.92037,107.03496,106.81004,105.70374,107.51464,106.25032,107.71984,106.81004,106.42838,106.76684,105.34517,104.21695
202207251430,106.20757,106.51994,106.5704,106.05807,106.7838,106.89214,106.66977,105.55233,107.382,106.0985,107.58816,106.66977,106.28434,106.62617,105.18405,104.04138
202207251440,106.0547,106.37299,106.42876,105.91079,106.6467,106.74869,106.52898,105.40056,107.24867,105.94603,107.45591,106.52898,106.13982,106.48499,105.02246,103.86534
202207251450,105.90108,106.22543,106.28657,105.76305,106.50903,106.60454,106.38764,105.24839,107.11459,105.79289,107.32304,106.38764,105.99477,106.34326,104.86035,103.68879
202207251500,105.74668,106.07724,106.1438,105.6148,106.37074,106.45967,106.24569,105.09577,106.97972,105.63903,107.18952,106.24569,105.84915,106.20092,104.69768,103.51168
202207251510,105.59145,105.92837,106.00039,105.466,106.23179,106.31403,106.1031,104.94267,106.84403,105.48442,107.0553,106.1031,105.70292,106.05795,104.5344,103.33398
202207251520,105.43536,105.77879,105.85632,105.31662,106.09214,106.1676,105.95983,104.78904,106.70747,105.32902,106.92037,105.95983,105.55604,105.91431,104.37046,103.15564
202207251530,105.27837,105.62846,105.71154,105.16662,105.95175,106.02034,105.81584,104.63484,106.57,105.1728,106.78468,105.81584,105.40846,105.76995,104.20584,102.97663
202207251540,105.12046,105.47735,105.56602,105.01596,105.81059,105.87222,105.67111,104.48005,106.4316,105.01573,106.6482,105.67111,105.26017,105.62485,104.0405,102.79693
202207251550,104.96158,105.32544,105.41973,104.86461,105.66862,105.72321,105.52559,104.32463,106.29222,104.85777,106.51091,105.52559,105.11111,105.47897,103.87439,102.61648
202207251600,104.80172,105.1727,105.27264,104.71254,105.52582,105.57329,105.37927,104.16854,106.15184,104.69891,106.37278,105.37927,104.96126,105.33228,103.70749,102.43528
202207251610,104.64085,105.0191,105.12472,104.55973,105.38215,105.42242,105.23211,104.01176,106.01043,104.53911,106.23379,105.23211,104.81058,105.18477,103.53978,102.25328
202207251620,104.47895,104.86463,104.97595,104.40614,105.2376,105.2706,105.08409,103.85427,105.86796,104.37836,106.09391,105.08409,104.65906,105.0364,103.37122,102.07047
202207251630,104.31599,104.70926,104.82631,104.25175,105.09213,105.11781,104.93519,103.69603,105.72442,104.21663,105.95313,104.93519,104.50666,104.88715,103.20178,101.88683
202207251640,104.15197,104.55297,104.67577,104.09655,104.94573,104.96401,104.78539,103.53703,105.57978,104.05391,105.81142,104.78539,104.35335,104.737,103.03146,101.70234
202207251650,103.98687,104.39576,104.52432,103.94052,104.79838,104.80921,104.63467,103.37724,105.43403,103.89019,105.66878,104.63467,104.19913,104.58594,102.86024,101.51698
202207251700,103.82068,104.2376,104.37194,103.78364,104.65007,104.65339,104.48302,103.21665,105.28715,103.72545,105.52519,104.48302,104.04397,104.43395,102.68808,101.33075
202207251710,103.65339,104.0785,104.21862,103.62589,104.50077,104.49654,104.33042,103.05524,105.13912,103.55968,105.38064,104.33042,103.88786,104.28101,102.51499,101.14363
202207251720,103.485,103.91843,104.06436,103.46727,104.35049,104.33866,104.17687,102.893,104.98995,103.39289,105.23512,104.17687,103.73078,104.12713,102.34096,100.95562
202207251730,103.3155,103.7574,103.90913,103.30776,104.1992,104.17973,104.02236,102.72992,104.83962,103.22506,105.08862,104.02236,103.57272,103.97228,102.16596,100.76672
202207251740,103.14488,103.59541,103.75294,103.14737,104.04692,104.01977,103.86688,102.56599,104.68813,103.05619,104.94114,103.86688,103.41369,103.81647,101.99,100.57694
202207251750,102.97316,103.43244,103.59579,102.98608,103.89362,103.85876,103.71043,102.40121,104.53547,102.88629,104.79267,103.71043,103.25366,103.65969,101.81308,100.38626
202207251800,102.80033,103.26851,103.43766,102.8239,103.73932,103.69671,103.55301,102.23557,104.38164,102.71537,104.64321,103.55301,103.09265,103.50194,101.63518,100.1947
202207251810,102.6264,103.10361,103.27856,102.66082,103.584,103.53362,103.39462,102.06907,104.22665,102.54341,104.49276,103.39462,102.93064,103.34322,101.45632,100.00223
202207251820,102.45138,102.93775,103.11849,102.49684,103.42768,103.36949,103.23525,101.90172,104.0705,102.37044,104.34133,103.23525,102.76764,103.18353,101.27649,99.80885
202207251830,102.27528,102.77093,102.95746,102.33197,103.27035,103.20434,103.07492,101.73351,103.9132,102.19645,104.18892,103.07492,102.60364,103.02288,101.09569,99.61458
202207251840,102.09811,102.60316,102.79547,102.16621,103.11203,103.03818,102.91363,101.56445,103.75474,102.02146,104.03553,102.91363,102.43866,102.86127,100.91394,99.4194
202207251850,101.91987,102.43445,102.63252,101.99957,102.95271,102.871,102.75139,101.39455,103.59515,101.84549,103.88116,102.75139,102.2727,102.6987,100.73125,99.22333
202207251900,101.74058,102.26482,102.46863,101.83205,102.79241,102.70283,102.58821,101.22381,103.43443,101.66853,103.72583,102.58821,102.10576,102.5352,100.54761,99.02637
202207251910,101.56026,102.09426,102.30381,101.66367,102.63114,102.53367,102.42409,101.05225,103.27259,101.49061,103.56955,102.42409,101.93785,102.37076,100.36304,98.82854
202207251920,101.37891,101.9228,102.13806,101.49443,102.46891,102.36355,102.25905,100.87987,103.10965,101.31174,103.41231,102.25905,101.76898,102.20539,100.17756,98.62985
202207251930,101.19656,101.75044,101.97139,101.32434,102.30572,102.19247,102.09309,100.70668,102.94562,101.13194,103.25414,102.09309,101.59917,102.03912,99.99118,98.43031
202207251940,101.01322,101.57721,101.80383,101.15341,102.1416,102.02045,101.92624,100.53271,102.78052,100.95123,103.09505,101.92624,101.42842,101.87195,99.80391,98.22994
202207251950,100.82891,101.40312,101.63538,100.98166,101.97656,101.84751,101.75851,100.35795,102.61436,100.76962,102.93504,101.75851,101.25674,101.7039,99.61577,98.02876
202207252000,100.64365,101.22818,101.46605,100.80911,101.81061,101.67366,101.58991,100.18244,102.44716,100.58713,102.77413,101.58991,101.08416,101.53498,99.42678,97.82677
202207252010,100.45745,101.0524,101.29587,100.63575,101.64376,101.49893,101.42045,100.00618,102.27895,100.40379,102.61234,101.42045,100.91068,101.3652,99.23695,97.624
202207252020,100.27034,100.87582,101.12485,100.46161,101.47605,101.32333,101.25016,99.82919,102.10973,100.21961,102.44967,101.25016,100.73633,101.19459,99.04629,97.42047
202207252030,100.08233,100.69845,100.953,100.28671,101.30747,101.14688,101.07905,99.65149,101.93953,100.03462,102.28615,101.07905,100.56112,101.02316,98.85484,97.2162
202207252040,99.89345,100.5203,100.78034,100.11105,101.13805,100.96961,100.90713,99.47309,101.76837,99.84884,102.12178,100.90713,100.38506,100.85092,98.66261,97.0112
202207252050,99.70372,100.34139,100.60688,99.93466,100.96782,100.79152,100.73443,99.29402,101.59627,99.66228,101.95659,100.73443,100.20817,100.67789,98.46962,96.80549
202207252100,99.51317,100.16175,100.43266,99.75755,100.79677,100.61265,100.56096,99.1143,101.42325,99.47498,101.79059,100.56096,100.03047,100.5041,98.27589,96.59911
202207252110,99.3218,99.98138,100.25767,99.57974,100.62495,100.43301,100.38674,98.93393,101.24934,99.28695,101.62379,100.38674,99.85198,100.32955,98.08143,96.39206
202207252120,99.12965,99.80032,100.08195,99.40124,100.45235,100.25263,100.21178,98.75294,101.07455,99.09822,101.45621,100.21178,99.67272,100.15427,97.88628,96.18437
202207252130,98.93673,99.61858,99.90551,99.22208,100.27901,100.07152,100.03612,98.57136,100.8989,98.9088,101.28787,100.03612,99.4927,99.97828,97.69045,95.97606
202207252140,98.74308,99.43618,99.72836,99.04226,100.10494,99.8897,99.85976,98.38919,100.72243,98.71873,101.11879,99.85976,99.31194,99.80158,97.49396,95.76716
202207252150,98.5487,99.25314,99.55053,98.86182,99.93016,99.7072,99.68272,98.20646,100.54514,98.52801,100.94897,99.68272,99.13047,99.62422,97.29684,95.55767
202207252200,98.35363,99.06948,99.37203,98.68075,99.7547,99.52404,99.50502,98.02318,100.36707,98.33669,100.77844,99.50502,98.94829,99.44619,97.0991,95.34763
202207252210,98.15788,98.88522,99.19289,98.49909,99.57856,99.34023,99.32669,97.83938,100.18824,98.14476,100.60722,99.32669,98.76544,99.26752,96.90076,95.13705
202207252220,97.96148,98.70037,99.01311,98.31685,99.40176,99.15581,99.14773,97.65508,100.00866,97.95227,100.43531,99.14773,98.58192,99.08822,96.70185,94.92595
202207252230,97.76445,98.51497,98.83273,98.13405,99.22434,98.97078,98.96817,97.47028,99.82836,97.75923,100.26274,98.96817,98.39776,98.90833,96.50238,94.71436
202207252240,97.5668,98.32901,98.65175,97.9507,99.0463,98.78517,98.78803,97.28502,99.64736,97.56566,100.08952,98.78803,98.21298,98.72784,96.30239,94.5023
202207252250,97.36857,98.14253,98.47019,97.76682,98.86766,98.599,98.60733,97.0993,99.46569,97.37158,99.91567,98.60733,98.02759,98.54679,96.10188,94.28978
202207252300,97.16977,97.95555,98.28809,97.58243,98.68844,98.41229,98.42608,96.91315,99.28335,97.17702,99.74121,98.42608,97.84161,98.3652,95.90087,94.07683
202207252310,96.97041,97.76807,98.10544,97.39754,98.50867,98.22505,98.2443,96.72658,99.10038,96.982,99.56614,98.2443,97.65506,98.18307,95.6994,93.86346
202207252320,96.77053,97.58012,97.92227,97.21217,98.32835,98.03731,98.06201,96.53961,98.9168,96.78653,99.39049,98.06201,97.46797,98.00042,95.49747,93.6497
202207252330,96.57014,97.39172,97.73859,97.02634,98.14751,97.84908,97.87922,96.35225,98.73262,96.59063,99.21427,97.87922,97.28034,97.81728,95.2951,93.43556
202207252340,96.36926,97.20288,97.55442,96.84006,97.96615,97.66039,97.69595,96.16453,98.54787,96.39433,99.03749,97.69595,97.0922,97.63365,95.09232,93.22107
202207252350,96.16791,97.01362,97.36978,96.65335,97.78431,97.47125,97.51221,95.97646,98.36256,96.19765,98.86017,97.51221,96.90356,97.44954,94.88914,93.00624
202207260000,95.9661,96.82396,97.18467,96.46622,97.60199,97.28167,97.32802,95.78806,98.17671,96.0006,98.68233,97.32802,96.71444,97.26499,94.68558,92.79108
202207260010,95.76385,96.6339,96.99912,96.27869,97.41922,97.09168,97.1434,95.59933,97.99035,95.8032,98.50398,97.1434,96.52485,97.08,94.48167,92.57563
202207260020,95.56107,96.44293,96.81307,96.0904,97.23603,96.90075,96.95829,95.41025,97.80306,95.60542,98.3239,96.95829,96.33468,96.89452,94.2775,92.35988
202207260030,95.3578,96.25109,96.62655,95.90165,97.05245,96.70892,96.77272,95.22084,97.61487,95.40729,98.14263,96.77272,96.14395,96.70858,94.07311,92.14387
202207260040,95.15402,96.05838,96.43957,95.71255,96.86846,96.51619,96.58669,95.03113,97.42574,95.20882,97.96036,96.58669,95.95267,96.52217,93.86852,91.9276
202207260050,94.94976,95.86481,96.25211,95.52316,96.68407,96.32259,96.40021,94.84114,97.23565,95.01002,97.77715,96.40021,95.76084,96.3353,93.66379,91.7111
202207260100,94.74502,95.67043,96.06419,95.33349,96.49927,96.12814,96.21329,94.65097,97.0446,94.8109,97.59303,96.21329,95.56847,96.14799,93.45898,91.49439
202207260110,94.5398,95.47526,95.87581,95.14357,96.31405,95.93287,96.02592,94.4607,96.85256,94.61147,97.40801,96.02592,95.37555,95.96024,93.25419,91.27751
202207260120,94.33412,95.27932,95.68697,94.95341,96.1284,95.7368,95.83813,94.27047,96.65952,94.41174,97.22208,95.83813,95.18209,95.77204,93.04952,91.06049
202207260130,94.12796,95.08262,95.49765,94.76301,95.94234,95.53991,95.6499,94.08042,96.4655,94.21172,97.03523,95.6499,94.9881,95.58341,92.84505,90.84336
202207260140,93.92135,94.88515,95.30785,94.57239,95.75587,95.34219,95.46126,93.89069,96.27049,94.01143,96.84745,95.46126,94.79357,95.39434,92.6409,90.62616
202207260150,93.71427,94.68693,95.11757,94.38156,95.56899,95.14363,95.2722,93.70141,96.0745,93.81087,96.65871,95.2722,94.59852,95.20484,92.43713,90.40892
202207260200,93.50672,94.48799,94.92681,94.19051,95.38171,94.94423,95.08272,93.51271,95.87755,93.61005,96.46903,95.08272,94.40297,95.0149,92.23381,90.19167
202207260210,93.29872,94.28837,94.73556,93.99926,95.19406,94.74401,94.89283,93.32468,95.67967,93.40898,96.27838,94.89283,94.20694,94.82453,92.03101,89.97444
202207260220,93.09027,94.08811,94.54383,93.80781,95.00603,94.54299,94.70254,93.13741,95.48087,93.20768,96.08679,94.70254,94.01045,94.63372,91.82877,89.75724
202207260230,92.88136,93.88726,94.35162,93.61616,94.81765,94.34118,94.51185,92.95097,95.28119,93.00616,95.89426,94.51185,93.81353,94.44248,91.62713,89.54011
202207260240,92.672,93.68588,94.15895,93.42433,94.62892,94.1386,94.32077,92.76541,95.08066,92.80444,95.70083,94.32077,93.61623,94.25083,91.42613,89.32305
202207260250,92.46221,93.484,93.96582,93.23232,94.43987,93.93528,94.1293,92.58076,94.87932,92.60253,95.5065,94.1293,93.41856,94.05875,91.22578,89.1061
202207260300,92.25199,93.28167,93.77224,93.04014,94.25049,93.73125,93.93746,92.39704,94.67722,92.40043,95.31131,93.93746,93.22051,93.86627,91.02611,88.88926
202207260310,92.04136,93.07895,93.57824,92.8478,94.06082,93.52653,93.74525,92.21427,94.47438,92.19818,95.1153,93.74525,93.02212,93.6734,90.82713,88.67254
