Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290400,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290430,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290500,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290530,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290600,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290630,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290700,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290730,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290800,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290830,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290900,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207290930,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291000,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291030,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291100,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291130,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291200,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291230,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291300,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291330,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291400,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291430,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291500,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291530,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291600,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291630,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291700,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291730,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291800,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291830,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291900,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207291930,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292000,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292030,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292100,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292130,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292200,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292230,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292300,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207292330,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207300000,0.13,0.212,0.461,0.239,0.315,0.194,0.434,0.79,0.164,0.734,0.145,0.434,0.58,0.447,0.387,0.0
202207300030,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300100,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300130,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300200,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300230,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300300,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300330,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300400,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300430,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300500,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300530,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300600,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300630,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300700,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300730,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300800,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300830,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300900,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207300930,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301000,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301030,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301100,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301130,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301200,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301230,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301300,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301330,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301400,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301430,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301500,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301530,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301600,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301630,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301700,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301730,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301800,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301830,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301900,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207301930,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302000,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302030,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302100,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302130,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302200,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302230,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302300,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207302330,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207310000,0.055,0.074,0.079,0.069,0.066,0.078,0.077,0.152,0.084,0.117,0.094,0.077,0.089,0.078,0.149,0.0
202207310030,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310100,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310130,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310200,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310230,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310300,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310330,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310400,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310430,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310500,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310530,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310600,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310630,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310700,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310730,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310800,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310830,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310900,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207310930,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311000,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311030,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311100,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311130,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311200,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311230,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311300,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311330,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311400,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311430,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311500,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311530,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311600,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311630,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311700,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311730,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311800,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311830,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311900,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207311930,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312000,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312030,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312100,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312130,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312200,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312230,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312300,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202207312330,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202208010000,0.403,0.433,0.496,0.447,0.475,0.421,0.494,0.499,0.399,0.509,0.382,0.494,0.503,0.495,0.262,0.0
202208010030,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010100,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010130,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010200,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010230,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010300,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010330,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010400,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010430,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010500,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010530,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010600,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010630,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010700,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010730,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010800,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010830,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010900,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208010930,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011000,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011030,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011100,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011130,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011200,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011230,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011300,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011330,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011400,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011430,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011500,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011530,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011600,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011630,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011700,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011730,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011800,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011830,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011900,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208011930,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012000,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012030,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012100,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012130,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012200,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012230,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012300,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208012330,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208020000,0.039,0.136,0.174,0.14,0.153,0.134,0.172,0.182,0.137,0.183,0.144,0.172,0.181,0.173,0.101,0.0
202208020030,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020100,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020130,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020200,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020230,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020300,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020330,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020400,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020430,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020500,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020530,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020600,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020630,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020700,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020730,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
202208020800,0.244,0.322,0.349,0.329,0.346,0.316,0.349,0.32,0.3,0.329,0.283,0.349,0.343,0.349,0.16,0.0
