Datetime,WtMean
202207262040,0.7445614905755944
202207262050,0.7425758157742505
202207262100,0.7405969501449637
202207262110,0.7386250807811023
202207262120,0.7366602339636698
202207262130,0.7346992007916437
202207262140,0.7327395702108205
202207262150,0.7307816081742947
202207262200,0.7288297051440293
202207262210,0.7268819709857767
202207262220,0.7249371276441737
202207262230,0.7229939768981619
202207262240,0.7210565909220923
202207262250,0.7191252686856184
202207262300,0.7171982493193377
202207262310,0.7152772598423882
202207262320,0.7133619846553284
202207262330,0.71145190945142
202207262340,0.7095491428061317
202207262350,0.7076536602643311
202207270000,0.7057654965132759
202207270010,0.7038846434958923
202207270020,0.7020110936682977
202207270030,0.7001448563190389
202207270040,0.6982859899982697
202207270050,0.6964345204237687
202207270100,0.6945894375076958
202207270110,0.6927520237175337
202207270120,0.6909211552860863
202207270130,0.6890979014422445
202207270140,0.6872827646551325
202207270150,0.6854740751710519
202207270200,0.6836687099017162
202207270210,0.6818707323711831
202207270220,0.6800802682230521
202207270230,0.6782969373631518
202207270240,0.6765196392190131
202207270250,0.6747460688355269
202207270300,0.672977144044778
202207270310,0.6712134173529678
202207270320,0.6694567787517456
202207270330,0.6677076760393932
202207270340,0.6659671405650123
202207270350,0.664234911603063
202207270400,0.6625092066205678
202207270410,0.6607920061404942
202207270420,0.6590833649038668
202207270430,0.6573831950662494
202207270440,0.6556915326023709
202207270450,0.6540083754108069
202207270500,0.6523336596005574
202207270510,0.6506674059275566
202207270520,0.6490096735732834
202207270530,0.6473594565248131
202207270540,0.6457177186818244
202207270550,0.6440843882233798
202207270600,0.6424595377608283
202207270610,0.64084313354542
202207270620,0.6392351874647098
202207270630,0.6376356838186967
202207270640,0.6360431205500731
202207270650,0.63445622907336
202207270700,0.6328733381713554
202207270710,0.6312982063918445
202207270720,0.6297268878280851
202207270730,0.6281615348498593
202207270740,0.6265980696492358
202207270750,0.6250370467432278
202207270800,0.6234819231836929
202207270810,0.6219344468576965
202207270820,0.6203954161347306
202207270830,0.618864840368697
202207270840,0.6173426536608776
202207270850,0.6158285626898655
202207270900,0.6143201697153808
202207270910,0.6128200451985262
202207270920,0.6113281162976776
202207270930,0.6098443803631349
202207270940,0.6083687580548066
202207270950,0.6069012144618263
202207271000,0.6054416375013356
202207271010,0.6039899651054377
202207271020,0.6025450888436182
202207271030,0.601107097782513
202207271040,0.599676589880215
202207271050,0.5982536439197195
202207271100,0.5968382672736737
202207271110,0.595430369417854
202207271120,0.594029845906322
202207271130,0.5926366147063241
202207271140,0.591250608536967
202207271150,0.5898717305353546
202207271200,0.588499901845547
202207271210,0.5871350504137306
202207271220,0.5857770297288978
202207271230,0.5844246140475086
202207271240,0.5830777959496065
202207271250,0.5817354038797181
202207271300,0.5803940238028485
202207271310,0.5790521210283581
202207271320,0.577714060065554
202207271330,0.5763798702820162
202207271340,0.5750507777529181
202207271350,0.5737276787699868
202207271400,0.5724107801658407
202207271410,0.5711000894473837
202207271420,0.569795431313583
202207271430,0.5684956788111418
202207271440,0.5672008970999831
202207271450,0.5659120464598422
202207271500,0.5646290369054187
202207271510,0.5633517986093689
202207271520,0.5620803308922102
202207271530,0.5608145310804381
202207271540,0.559554357629522
202207271550,0.5582997627445658
202207271600,0.5570507099922265
202207271610,0.5558070103991322
202207271620,0.5545679579336796
202207271630,0.5533342755470018
202207271640,0.5521059531941693
202207271650,0.5508829554905822
202207271700,0.5496652416203193
202207271710,0.5484527488542817
202207271720,0.5472454879892226
202207271730,0.5460433596915251
202207271740,0.5448463777644009
202207271750,0.5436544796163264
202207271800,0.5424676566591337
202207271810,0.5412858837889681
202207271820,0.5401090813437518
202207271830,0.5389372472363154
202207271840,0.5377704176806035
202207271850,0.5366084650959172
202207271900,0.5354504066470094
202207271910,0.5342936370585694
202207271920,0.5331390904570454
202207271930,0.5319837205051478
202207271940,0.5308295060604723
202207271950,0.5296801627707337
202207272000,0.5285356056384631
202207272010,0.5273954885755502
202207272020,0.5262576454895102
202207272030,0.5251224242609341
202207272040,0.5239919388368774
202207272050,0.522864619136051
202207272100,0.521739354167659
202207272110,0.5206185027452208
202207272120,0.5195023202407169
202207272130,0.5183908221234078
202207272140,0.517283964568596
202207272150,0.5161817484296417
202207272200,0.5150841373565124
202207272210,0.5139910881034567
202207272220,0.5129026616606653
202207272230,0.5118187498588034
202207272240,0.5107393892939383
202207272250,0.5096641314250877
202207272300,0.5085930513077779
202207272310,0.5075263993899352
202207272320,0.5064642395718238
202207272330,0.5054065430179419
202207272340,0.504353233686008
202207272350,0.5033043473708689
202207280000,0.5022598350983326
202207280010,0.5012196905036186
202207280020,0.5001839007197004
202207280030,0.49915242418227096
202207280040,0.4981250265694826
202207280050,0.4971014543193326
202207280100,0.49608132884461353
202207280110,0.49506416998187885
202207280120,0.494049554137598
202207280130,0.49303705486472493
202207280140,0.49202639433255474
202207280150,0.49101666738728267
202207280200,0.49000613804412785
202207280210,0.48899658240925997
202207280220,0.48798613034201216
202207280230,0.4869758337222555
202207280240,0.4859664382482326
202207280250,0.4849579400327163
202207280300,0.4839503462717162
202207280310,0.48294359817894433
202207280320,0.48193173434113884
202207280330,0.48091980147214153
202207280340,0.4799073444092157
202207280350,0.47889546516096937
202207280400,0.47788475165661265
202207280410,0.4768716797492186
202207280420,0.4758566136045159
202207280430,0.47484244598563713
202207280440,0.4738292800808318
202207280450,0.4728168133222495
202207280500,0.4718058210878851
202207280510,0.47079631020539314
202207280520,0.46978830098353025
202207280530,0.46878176087027457
202207280540,0.4677761232728088
202207280550,0.46677143104728697
202207280600,0.46576813341742807
202207280610,0.46476624238216135
202207280620,0.4637654267663397
202207280630,0.4627655222616054
202207280640,0.4617668367256712
202207280650,0.4607694481426135
202207280700,0.4597729474522789
202207280710,0.45877666006617224
202207280720,0.45778144014901645
202207280730,0.4567873245737315
202207280740,0.45579420721822694
202207280750,0.45480208775939496
202207280800,0.45381088000878245
202207280810,0.45282061866680356
202207280820,0.4518311944174864
202207280830,0.45084263668492397
202207280840,0.4498548973752247
202207280850,0.4488679746787204
202207280900,0.4478808521916454
202207280910,0.4468937529747168
202207280920,0.44590653834314564
202207280930,0.444920174926893
202207280940,0.44393455974241575
202207280950,0.442949771040663
202207281000,0.4419658263623819
202207281010,0.44098224156771015
202207281020,0.43999763456120194
202207281030,0.43901390653546796
202207281040,0.43803114013595645
202207281050,0.43704938006239774
202207281100,0.4360685921191756
202207281110,0.43508886968177934
202207281120,0.4341102884861906
202207281130,0.43313285241832566
202207281140,0.4321539026047997
202207281150,0.4311744523204299
202207281200,0.4301950764805859
202207281210,0.42921276460138125
202207281220,0.4282294781707261
202207281230,0.42724628779056695
202207281240,0.4262646087160092
202207281250,0.42528390981799596
202207281300,0.4243040532419037
202207281310,0.42332589715868546
202207281320,0.4223494495664732
202207281330,0.4213748032381535
202207281340,0.420402028912605
202207281350,0.4194298631926556
202207281400,0.4184596127198887
202207281410,0.4174913496885583
202207281420,0.4165248785034513
202207281430,0.41555987345933065
202207281440,0.4145967255984614
202207281450,0.41363470993548146
202207281500,0.41267490315654365
202207281510,0.41171732375332454
202207281520,0.41076201573486437
202207281530,0.40980900864336206
202207281540,0.40885834273994015
202207281550,0.40791005859652607
202207281600,0.40696404703141653
202207281610,0.40601945094518654
202207281620,0.4050772931858998
202207281630,0.404137652021177
202207281640,0.4032004665245792
202207281650,0.40226523365181344
202207281700,0.40133138953288283
202207281710,0.4004001235389574
202207281720,0.3994714298923959
202207281730,0.3985452959653543
202207281740,0.397621777765454
202207281750,0.3967008885526614
202207281800,0.3957826015559438
202207281810,0.3948669473862932
202207281820,0.3939517412188307
202207281830,0.3930390069272063
202207281840,0.3921279212039174
202207281850,0.39121940117856907
202207281900,0.3903135103715585
202207281910,0.38941024287023684
202207281920,0.3885096370967108
202207281930,0.38761165726245994
202207281940,0.38671573651019875
202207281950,0.38582007190092915
202207282000,0.38492554621493674
202207282010,0.3840324553546901
202207282020,0.3831393173384664
202207282030,0.38224851274459226
202207282040,0.3813602903014298
202207282050,0.3804746450946565
202207282100,0.3795915765830372
202207282110,0.37871103219102326
202207282120,0.3778330427325701
202207282130,0.3769575868284717
202207282140,0.37608463396183506
202207282150,0.37521416057897583
202207282200,0.37434620690780523
202207282210,0.37348065306437567
202207282220,0.3726155859149681
202207282230,0.37175226369411457
202207282240,0.3708909840519534
202207282250,0.3700310895318968
202207282300,0.36917301741552055
202207282310,0.3683173317261446
202207282320,0.36746400926327916
202207282330,0.3666112257684162
202207282340,0.3657600900936477
202207282350,0.36491018202051617
202207290000,0.3640614251608758
202207290010,0.36321491057084715
202207290020,0.3623744866135868
202207290030,0.3615430664035239
202207290040,0.36072256061203667
202207290050,0.3599152483860013
202207290100,0.3591236035688198
202207290110,0.35835036373463225
202207290120,0.35759797522862113
202207290130,0.3568683308374643
202207290140,0.35616499432269166
202207290150,0.35549029542447314
202207290200,0.3548463017805459
202207290210,0.3542348460559871
202207290220,0.35365741744328233
202207290230,0.3531147331681676
202207290240,0.3526070023182189
202207290250,0.35213616596632447
202207290300,0.35170280300482915
202207290310,0.3513050858002808
202207290320,0.35094489305430304
202207290330,0.3506224986250198
202207290340,0.35033543993887717
202207290350,0.35008397282952575
202207290400,0.349868634196446
202207290410,0.3496887578938828
202207290420,0.34954371900007264
202207290430,0.3494329315841732
202207290440,0.34935580313936243
202207290450,0.34931190925654104
202207290500,0.3493010280648918
202207290510,0.34932301603812976
202207290520,0.34937784145241113
202207290530,0.3494645246635524
202207290540,0.34957642682105766
202207290550,0.34971730512776233
202207290600,0.34989065020527177
202207290610,0.3500963521311771
202207290620,0.3503346862063231
202207290630,0.3506054398207297
202207290640,0.3509078180454312
202207290650,0.3512401204505345
202207290700,0.35159215794991083
202207290710,0.3519681612131971
202207290720,0.3523655235492654
202207290730,0.35277965266349354
202207290740,0.3532118017071857
202207290750,0.35365910847579096
202207290800,0.35411986147305036
202207290810,0.3545874598270713
202207290820,0.35506420509379993
202207290830,0.35555041283153294
202207290840,0.3560453647790424
202207290850,0.35654675020105897
202207290900,0.35705297124809293
202207290910,0.35756763004581127
202207290920,0.35809094266171926
202207290930,0.35861661231709274
202207290940,0.3591506887196142
202207290950,0.35969453017637937
202207291000,0.3602485442242351
202207291010,0.36081308013972774
202207291020,0.3613885165848597
202207291030,0.3619742990823923
202207291040,0.3625681215120551
202207291050,0.36317213507510104
202207291100,0.3637838976454102
202207291110,0.3644070079513955
202207291120,0.3650412170736409
202207291130,0.3656861968367315
202207291140,0.36634151882121174
202207291150,0.3670066924428883
202207291200,0.3676811248419487
202207291210,0.368364169943882
202207291220,0.3690521128284674
202207291230,0.3697430031429813
202207291240,0.3704339206901094
202207291250,0.3711302609084566
202207291300,0.37183125009352047
202207291310,0.37253609920011
202207291320,0.37324399407139525
202207291330,0.3739542369766284
202207291340,0.3746661066262082
202207291350,0.375376364580701
202207291400,0.37608446112130983
202207291410,0.37679246066380306
202207291420,0.37749998033008103
202207291430,0.37820661805309724
202207291440,0.3789098283428966
202207291450,0.37961013106500363
202207291500,0.3803090895995501
202207291510,0.38100643485383434
202207291520,0.3816979618068843
202207291530,0.38238441490965425
202207291540,0.3830691232958493
202207291550,0.38375327727518577
202207291600,0.3844374199878607
202207291610,0.3851220907335395
202207291620,0.38580789121939496
202207291630,0.38649549958728535
202207291640,0.3871856283149031
202207291650,0.38787664054499443
202207291700,0.3885685148551731
202207291710,0.3892645160695455
202207291720,0.38996709467918134
202207291730,0.3906774799998122
202207291740,0.3913969490812947
202207291750,0.39212373461731975
202207291800,0.3928613744445244
202207291810,0.3936123377505675
202207291820,0.39437822289502933
202207291830,0.3951562131116076
202207291840,0.39595131400943634
202207291850,0.3967640694216887
202207291900,0.3975970840896671
202207291910,0.39845339637322214
202207291920,0.3993344176693512
202207291930,0.4002401321274445
202207291940,0.40116626435707275
202207291950,0.40211651990223046
202207292000,0.40309772002600486
202207292010,0.4041112747285657
202207292020,0.4051585566424588
202207292030,0.40624073336781763
202207292040,0.4073574832395006
202207292050,0.40849772007359214
202207292100,0.40967234223300136
202207292110,0.41088467321578703
202207292120,0.412135187961795
202207292130,0.41342407099711487
202207292140,0.4147390005891708
202207292150,0.4160858946196574
202207292200,0.4174710490199664
202207292210,0.41889385878634017
202207292220,0.4203516310346027
202207292230,0.42182914445637276
202207292240,0.4233393477153994
202207292250,0.4248804647060449
202207292300,0.4264542130117445
202207292310,0.4280445237435944
202207292320,0.42966055720373264
202207292330,0.4313061278429399
202207292340,0.4329781656513648
202207292350,0.4346632888517506
202207300000,0.4363677740647872
202207300010,0.4380968855845393
202207300020,0.4398116690267299
202207300030,0.44149723597489965
202207300040,0.44315119664752867
202207300050,0.4447766176328172
202207300100,0.44636111056661876
202207300110,0.447902112114405
202207300120,0.4493980336432586
202207300130,0.4508558786713373
202207300140,0.4522700705511181
202207300150,0.4536457451897421
202207300200,0.45498757135856915
202207300210,0.45629279149370705
202207300220,0.4575613476584282
202207300230,0.45879631716405556
202207300240,0.4600024920138949
202207300250,0.46118189316246744
202207300300,0.46233261950817917
202207300310,0.4634520963305919
202207300320,0.4645482597119926
202207300330,0.4656167215612823
202207300340,0.4666614312978554
202207300350,0.46768111899533826
202207300400,0.4686799253625058
202207300410,0.46966080997784354
202207300420,0.47062551197745406
202207300430,0.4715749839227068
202207300440,0.47250586161504776
202207300450,0.47342058272584875
202207300500,0.4743228075867622
202207300510,0.4752130292396587
202207300520,0.47609170799902345
202207300530,0.4769539113133112
202207300540,0.4777995885021137
202207300550,0.4786340841117113
202207300600,0.47945850235699583
202207300610,0.4802732736711224
202207300620,0.4810785447710191
202207300630,0.48187460557233147
202207300640,0.48266106931378405
202207300650,0.48343248750935097
202207300700,0.48419495638997667
202207300710,0.4849416983244492
202207300720,0.4856793801586622
202207300730,0.48640871925058937
202207300740,0.4871294007982825
202207300750,0.4878419394205127
202207300800,0.4885463413416149
202207300810,0.4892420870028278
202207300820,0.48992697697691295
202207300830,0.49060343385529837
202207300840,0.49127079705257265
202207300850,0.4919245849908339
202207300900,0.4925693748792136
202207300910,0.49320497687319437
202207300920,0.49383110815914166
202207300930,0.4944476069153856
202207300940,0.4950529126965655
202207300950,0.4956475487425217
202207301000,0.49623187375867506
202207301010,0.49680578714399715
202207301020,0.4973691390973177
202207301030,0.497915480089523
202207301040,0.49845106189294003
202207301050,0.4989758941797593
202207301100,0.4994891027077072
202207301110,0.49999169872736676
202207301120,0.5004838547956387
202207301130,0.5009655716936746
202207301140,0.5014366789769866
202207301150,0.5018976464186231
202207301200,0.5023486288277881
202207301210,0.5027883586267334
202207301220,0.5032149520187018
202207301230,0.5036323136314111
202207301240,0.5040406962641347
202207301250,0.5044403746200566
202207301300,0.5048316002478298
202207301310,0.5052147081609715
202207301320,0.5055899160236574
202207301330,0.5059572682469352
202207301340,0.5063157018875339
202207301350,0.506665367754607
202207301400,0.5070077349182851
202207301410,0.5073402936216238
202207301420,0.5076649487675867
202207301430,0.5079826313081167
202207301440,0.5082944120321709
202207301450,0.5086004835086007
202207301500,0.5089010941437259
202207301510,0.5091964313786265
202207301520,0.5094852587778856
202207301530,0.5097673356606736
202207301540,0.5100446654354398
202207301550,0.5103173476257215
202207301600,0.5105855431046258
202207301610,0.5108493538637727
202207301620,0.5111089558227131
202207301630,0.5113612984538544
202207301640,0.5116092638968702
202207301650,0.5118533164730483
202207301700,0.5120935929076269
202207301710,0.5123300615955073
202207301720,0.5125627499362385
202207301730,0.512787390071651
202207301740,0.513007154585005
202207301750,0.5132231791921152
202207301800,0.5134348654473835
202207301810,0.5136414924486086
202207301820,0.5138443922364905
202207301830,0.5140434421165236
202207301840,0.514238640443805
202207301850,0.5144299728475545
202207301900,0.5146173331171355
202207301910,0.514800686296765
202207301920,0.5149800047089236
202207301930,0.5151528868532361
202207301940,0.5153203083601657
202207301950,0.515479448403505
202207302000,0.5156341056782391
202207302010,0.5157829521689211
202207302020,0.5159243267582908
202207302030,0.5160609869074047
202207302040,0.5161922917625229
202207302050,0.5163174327023251
202207302100,0.5164365790596847
202207302110,0.5165503943443506
202207302120,0.5166587255658641
202207302130,0.5167614673208485
202207302140,0.5168584242311075
202207302150,0.5169494428145438
202207302200,0.5170343293273324
202207302210,0.5171129064425674
202207302220,0.5171844031139892
202207302230,0.5172490468400459
202207302240,0.5173066113258644
202207302250,0.5173560975690747
202207302300,0.5173970628094509
202207302310,0.5174306530342896
202207302320,0.5174553458388784
202207302330,0.5174705393225398
202207302340,0.5174723797675782
202207302350,0.5174661006964127
202207310000,0.5174514789559574
202207310010,0.5174271711704042
202207310020,0.5174118203506983
202207310030,0.5174189234362588
202207310040,0.5174557772434173
202207310050,0.5175297659943242
202207310100,0.5176474897569003
202207310110,0.517814419267128
202207310120,0.518033680471226
202207310130,0.5183084688084486
202207310140,0.5186418870870787
202207310150,0.5190339652855263
202207310200,0.519484445562324
202207310210,0.5199937443734797
202207310220,0.5205606947394266
202207310230,0.5211836269154649
202207310240,0.5218607504510844
202207310250,0.5225900510702972
202207310300,0.5233693979004455
202207310310,0.5241966920447145
202207310320,0.5250699394816605
202207310330,0.5259871037985437
202207310340,0.5269463087347306
202207310350,0.5279451846292487
202207310400,0.5289749342554741
202207310410,0.5300409539294965
202207310420,0.5311394537443276
202207310430,0.5322711332654637
202207310440,0.5334324184867646
202207310450,0.5346252169978094
202207310500,0.5358484289548388
202207310510,0.5371016526546896
202207310520,0.5383845631088644
202207310530,0.5396964618780166
202207310540,0.5410359867578443
202207310550,0.5424031244928014
202207310600,0.543796161322408
202207310610,0.5452140880247193
202207310620,0.546656954647406
202207310630,0.548124060326843
202207310640,0.5496162290394974
202207310650,0.5511330590833581
202207310700,0.5526680681521985
202207310710,0.5542182974638097
202207310720,0.5557884175093609
202207310730,0.5573746386074055
202207310740,0.5589805769161547
202207310750,0.5606076123043484
202207310800,0.5622540623076779
202207310810,0.5639145090321716
202207310820,0.5655917689144161
202207310830,0.5672850996781854
202207310840,0.5689931887229096
202207310850,0.5707139482546512
202207310900,0.5724456986869013
202207310910,0.5741864142998053
202207310920,0.5759324139563519
202207310930,0.5776819714393213
202207310940,0.5794323285427969
202207310950,0.5811767146126432
202207311000,0.5829100035515273
202207311010,0.5846358553187792
202207311020,0.5863518361150543
202207311030,0.5880555164125666
202207311040,0.589738188770788
202207311050,0.5914046381528316
202207311100,0.5930537402825957
202207311110,0.594684306393213
202207311120,0.5962953508147608
202207311130,0.5978829591920398
202207311140,0.599448212635117
202207311150,0.6009878072895731
202207311200,0.6025019175293612
202207311210,0.6039941799085906
202207311220,0.6054645320522777
202207311230,0.6069134841261142
202207311240,0.6083427889810727
202207311250,0.6097530967786842
202207311300,0.6111443768810015
202207311310,0.6125135926667344
202207311320,0.6138660499258282
202207311330,0.6152025267901993
202207311340,0.6165236247657936
202207311350,0.6178283480977692
202207311400,0.6191205816422458
202207311410,0.6204003979529029
202207311420,0.6216679858225198
202207311430,0.6229224926488653
202207311440,0.6241674788508264
202207311450,0.6254021642630283
202207311500,0.6266291414941875
202207311510,0.6278489299026554
202207311520,0.6290621020054833
202207311530,0.6302694184298292
202207311540,0.6314717287990662
202207311550,0.6326696641782172
202207311600,0.6338636722419397
202207311610,0.635053779457071
202207311620,0.6362391521581052
202207311630,0.6374221695419294
202207311640,0.6386033075736843
202207311650,0.6397844570644489
202207311700,0.6409643038037365
202207311710,0.6421457434394413
202207311720,0.6433302819417553
202207311730,0.6445171387845692
202207311740,0.6457060243710749
202207311750,0.6468963957272494
202207311800,0.648088654807796
202207311810,0.6492834125246442
202207311820,0.6504821625971826
202207311830,0.6516877955575161
202207311840,0.652901059159135
202207311850,0.6541207352794108
202207311900,0.6553481730288213
202207311910,0.6565843141810798
202207311920,0.6578310588045344
202207311930,0.6590892706630884
202207311940,0.6603597365432413
202207311950,0.6616434523586717
202207312000,0.662941321944276
202207312010,0.6642540977417357
202207312020,0.6655802798769306
202207312030,0.6669235859873872
202207312040,0.668285021342737
202207312050,0.6696656189809224
202207312100,0.6710663576099745
202207312110,0.6724883615529283
202207312120,0.6739315853066299
202207312130,0.6753970511440828
202207312140,0.6768847185027433
202207312150,0.6783964319020686
202207312200,0.6799325946091461
202207312210,0.6814916124586754
202207312220,0.6830782337278738
202207312230,0.684693570851756
202207312240,0.686336804523201
202207312250,0.6880103481584648
202207312300,0.6897154876445116
202207312310,0.6914520324159841
202207312320,0.693217659103023
202207312330,0.6950149442278566
