Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020440,1.0725560897435897,1.0790660256410256,1.0690557692307692,1.0743617521367521,1.0652316239316237,1.0823407368421054,1.0779327991452992,1.0836577894736843,1.0878020000000002,1.075855128205128,1.0687402777777777,1.0762375,1.0700026709401709,1.0645774572649571,1.078005982905983,1.0814568421052633
202208020450,1.073602670940171,1.0807398947368423,1.0699041666666667,1.0757118589743588,1.0661492521367522,1.0842536842105264,1.079517841880342,1.0854920000000001,1.089923157894737,1.0773106837606836,1.0696626068376067,1.077740064102564,1.0709508547008548,1.0654418803418804,1.0796034188034187,1.0832616842105265
202208020500,1.0746201923076921,1.0823967368421052,1.0707160256410257,1.0770444444444445,1.0670549145299146,1.086174105263158,1.081077157894737,1.0873198947368423,1.0920403157894738,1.0787550213675214,1.0705608974358973,1.079234188034188,1.0718630341880342,1.0662931623931624,1.0811746315789477,1.085066105263158
202208020510,1.0756097222222223,1.0840507368421055,1.0714936965811965,1.078359722222222,1.0679496794871794,1.0881018947368422,1.0826203157894738,1.0891416842105264,1.0941534736842105,1.0801858947368423,1.071436111111111,1.0807095789473684,1.072740811965812,1.067132158119658,1.0827316842105266,1.0868704210526317
202208020520,1.0765724358974358,1.0857024210526316,1.0722398504273505,1.079657905982906,1.0688342948717948,1.090037263157895,1.0841549473684213,1.090958,1.0962626315789474,1.081588210526316,1.0722891025641026,1.082166210526316,1.073586217948718,1.0679599358974359,1.0842808421052632,1.088675157894737
202208020530,1.0775096153846153,1.0873525263157897,1.0729570512820512,1.0809253684210527,1.069709829059829,1.0919802105263159,1.0856816842105264,1.092769263157895,1.0983675789473684,1.0829807368421054,1.0731209401709403,1.0836157894736844,1.0744010683760683,1.068777457264957,1.0858228421052631,1.0904807368421054
202208020540,1.078422329059829,1.0890013684210527,1.0736485042735042,1.0821716842105265,1.070577564102564,1.0939308421052631,1.087201157894737,1.0945757894736843,1.1004685263157894,1.084364105263158,1.0739327991452992,1.085059157894737,1.0751880341880342,1.0695856837606839,1.0873582105263158,1.0922876842105265
202208020550,1.0793118589743589,1.0906497894736844,1.0743172008547008,1.083402105263158,1.0714383547008546,1.095889052631579,1.0887143157894739,1.0963782105263158,1.1025653684210526,1.0857386315789475,1.074725641025641,1.0864966315789475,1.0759495726495727,1.0703856837606838,1.0888876842105264,1.0940967368421053
202208020600,1.0801767368421054,1.0922983157894737,1.0749661324786324,1.0846173684210527,1.072293482905983,1.0978549473684212,1.0902218947368423,1.098177052631579,1.1046583157894738,1.0871049473684211,1.0755006410256411,1.087928947368421,1.076688141025641,1.0711787393162393,1.0904118947368422,1.0959083157894738
202208020610,1.081011157894737,1.0939475789473685,1.0755983974358974,1.0858180000000002,1.073144017094017,1.0998283157894737,1.0917246315789475,1.0999726315789475,1.1067474736842104,1.0884634736842107,1.0762589743589743,1.0893568421052633,1.077406623931624,1.071965811965812,1.0919316842105264,1.097723052631579
202208020620,1.0818263157894739,1.0955983157894738,1.0762168803418803,1.0870045263157895,1.0739912393162392,1.1018091578947369,1.0932235789473685,1.1017654736842104,1.1088328421052631,1.0898146315789474,1.0770018162393162,1.0907808421052632,1.0781075854700854,1.0727480769230768,1.0934477894736843,1.0995416842105263
202208020630,1.0826234736842106,1.097250947368421,1.0768245726495727,1.0881775789473684,1.0748360042735041,1.1037972631578947,1.0947195789473685,1.103556105263158,1.1109147368421053,1.0911588421052634,1.077730235042735,1.0922016842105264,1.0787936965811966,1.0735266025641026,1.094961157894737,1.1013646315789474
202208020640,1.0834037894736843,1.0989063157894736,1.0774241452991453,1.0893377894736842,1.075679594017094,1.1057926315789475,1.0962133684210527,1.1053448421052632,1.1129932631578947,1.0924966315789475,1.0784456196581196,1.0936197894736843,1.0794675213675213,1.0743024572649573,1.0964724210526318,1.1031925263157896
202208020650,1.0841683157894737,1.1005648421052632,1.0780181623931624,1.0904857894736844,1.07652297008547,1.107795052631579,1.0977057894736844,1.1071323157894737,1.1150684210526316,1.093828210526316,1.0791489316239316,1.0950358947368422,1.0801297894736843,1.0750764957264956,1.0979823157894737,1.105026105263158
202208020700,1.084918210526316,1.102227052631579,1.0786090811965812,1.091622105263158,1.0773668803418803,1.1098042105263157,1.0991976842105264,1.1089187368421054,1.1171405263157894,1.0951538947368422,1.0798411324786323,1.0964504210526318,1.0807768421052633,1.0758497863247865,1.0994916842105262,1.1068656842105262
202208020710,1.0856543157894738,1.1038932631578948,1.0791991452991452,1.0927474736842107,1.0782122863247863,1.1118201052631578,1.1006896842105263,1.1107045263157895,1.1192094736842106,1.0964738947368422,1.0805156842105266,1.0978637894736842,1.0814189473684213,1.0766231837606837,1.101001157894737,1.1087116842105262
202208020720,1.0863777894736844,1.105564,1.0797902777777777,1.0938622105263158,1.0790599358974358,1.1138424210526316,1.1021824210526316,1.112489894736842,1.1212756842105263,1.0977885263157896,1.081178947368421,1.0992763157894736,1.0820578947368422,1.0773972222222221,1.1025111578947369,1.1105647368421052
202208020730,1.0870892631578948,1.1072394736842106,1.0803786315789476,1.0949671578947369,1.079910363247863,1.1158708421052632,1.1036765263157895,1.1142752631578947,1.123339052631579,1.0990978947368422,1.081834210526316,1.1006885263157895,1.0826956842105264,1.0781728632478633,1.1040225263157895,1.1124251578947368
202208020740,1.0877896842105264,1.10892,1.0809683157894738,1.0960624210526317,1.080753157894737,1.1179052631578947,1.1051724210526317,1.1160608421052631,1.1253996842105263,1.1004021052631578,1.0824822105263159,1.1021005263157895,1.0833340000000002,1.0789504273504273,1.1055354736842107,1.1142932631578946
202208020750,1.0884796842105264,1.1106056842105263,1.0815638947368422,1.0971487368421053,1.0815984210526317,1.1199451578947368,1.1066707368421054,1.1178468421052632,1.1274576842105264,1.1017012631578949,1.0831237894736845,1.1035125263157894,1.083974315789474,1.0797305555555554,1.1070506315789475,1.1161692631578948
202208020800,1.089160105263158,1.1122966315789473,1.0821664210526316,1.0982264210526316,1.082448105263158,1.1219904210526317,1.1081716842105263,1.1196333684210527,1.1295131578947368,1.1029952631578948,1.0837594736842107,1.1049246315789474,1.084618105263158,1.080506210526316,1.108568210526316,1.1180533684210527
202208020810,1.0898314736842105,1.1139929473684211,1.082777052631579,1.0992956842105264,1.083302315789474,1.1240406315789473,1.1096756842105264,1.1214205263157895,1.1315402691511387,1.104284105263158,1.0843900000000002,1.106337052631579,1.0852664210526317,1.0812811578947368,1.1100885263157896,1.1199457894736842
202208020820,1.0904944210526317,1.1156946315789473,1.0833964210526317,1.1003571578947369,1.0841614736842107,1.1260955789473683,1.1111828421052632,1.1232085263157894,1.1335567287784678,1.1055678947368421,1.0850158947368422,1.1077495789473686,1.085920315789474,1.0820597894736843,1.111611789473684,1.1218465263157895
202208020830,1.0911494736842107,1.1174015789473684,1.0840254736842105,1.1014108421052633,1.0850257894736843,1.1281547368421052,1.1126933684210527,1.1249973684210526,1.135570807453416,1.1068463157894737,1.0856376842105264,1.1091623157894737,1.0865807368421054,1.082842105263158,1.1131382105263157,1.1237557894736843
202208020840,1.0917969473684213,1.1191135789473683,1.0846645263157895,1.1024571578947369,1.0858953684210526,1.1302142857142858,1.1142074736842105,1.1267870526315789,1.1375825051759836,1.1081193684210526,1.0862556842105264,1.110575157894737,1.087248315789474,1.0836285263157897,1.1146678947368422,1.1256733684210527
202208020850,1.0924373684210527,1.1208305263157894,1.085314105263158,1.1034962105263157,1.086770210526316,1.1322468944099378,1.1157252631578947,1.1285775789473684,1.1395916149068324,1.109386947368421,1.086870315789474,1.111988,1.0879236842105264,1.0844190526315791,1.1162007368421052,1.1275994736842105
202208020900,1.093071052631579,1.122552105263158,1.0859744210526316,1.1045283157894736,1.0876504210526317,1.1342826086956521,1.1172465263157896,1.1303628364389233,1.1415982401656315,1.110648947368421,1.087481894736842,1.1134005263157896,1.088607263157895,1.0852136842105264,1.117736947368421,1.129533789473684
202208020910,1.0936984210526317,1.124278,1.0866456842105263,1.1055534736842105,1.0885358947368422,1.1363211180124224,1.1187714736842105,1.1321253623188405,1.143602380952381,1.111904947368421,1.0880907368421053,1.1148126315789473,1.0892994736842105,1.0860125263157896,1.1192763157894736,1.1314517598343685
202208020920,1.0943194736842106,1.126008,1.0873278947368423,1.1065718947368421,1.0894266315789474,1.1383621118012421,1.120299894736842,1.1338884057971015,1.1456037267080745,1.113154947368421,1.0886969473684212,1.1162238947368421,1.0900004210526317,1.0868154736842106,1.120818947368421,1.1333698757763975
202208020930,1.0949346315789474,1.1277415789473684,1.088021052631579,1.1075834736842105,1.0903226315789474,1.1404052795031057,1.1218315789473685,1.1356520703933748,1.1476022774327121,1.1143987368421053,1.0893007368421055,1.1176342105263157,1.0907103157894737,1.0876224210526317,1.1223644210526316,1.1352955486542442
202208020940,1.095544,1.1294783157894737,1.088724947368421,1.1085884210526316,1.0912234736842106,1.14245,1.1233665263157895,1.1374160455486542,1.1495978260869566,1.115635894736842,1.0899022105263159,1.1190430526315789,1.0914290526315789,1.0884333684210528,1.1239127368421054,1.1372285714285715
202208020950,1.0961476842105264,1.1311975155279503,1.0894394736842106,1.1095865263157896,1.092129157894737,1.1444960662525878,1.1249044210526316,1.1391802277432712,1.1515902691511388,1.1168662105263159,1.0905012631578948,1.1204502105263159,1.0921566315789475,1.089248,1.1254636842105263,1.1391687370600414
202208021000,1.0967455789473683,1.132910248447205,1.090164105263158,1.110577894736842,1.0930394736842106,1.146542960662526,1.1264450526315788,1.1409443064182194,1.1535793995859214,1.1180895789473684,1.091098105263158,1.121855052631579,1.0928928421052633,1.090066105263158,1.127016842105263,1.1411155279503105
202208021010,1.0973378947368422,1.1346246376811595,1.0908986315789475,1.1115623157894736,1.093954,1.1485903726708073,1.127988,1.1427080745341613,1.1555650103519668,1.1193053684210525,1.0916925263157895,1.1232571578947368,1.0936374736842105,1.0908876842105264,1.128572,1.1430687370600414
202208021020,1.0979244210526318,1.1363399585921325,1.0916425263157894,1.1125395789473684,1.0948726315789474,1.1506377846790892,1.129533052631579,1.1444712215320911,1.1575466873706004,1.1205134736842106,1.0922843157894737,1.1246562105263158,1.094390105263158,1.091712105263158,1.1301266045548655,1.145027950310559
202208021030,1.098505157894737,1.1380555900621119,1.0923951578947368,1.1135095789473684,1.0957948421052632,1.1526847826086957,1.1310619047619048,1.1462333333333332,1.1595241200828157,1.1217133684210527,1.0928733684210528,1.1260513684210527,1.0951503157894737,1.0925393684210527,1.1316589026915114,1.1469927536231883
202208021040,1.0990797894736843,1.139770807453416,1.093156,1.114472,1.0967203157894738,1.1547309523809524,1.132584161490683,1.1479942028985508,1.161497204968944,1.1229047368421052,1.0934594736842105,1.1274423157894735,1.0959174736842106,1.0933688421052632,1.1331919254658385,1.1489627329192547
202208021050,1.099648105263158,1.1414850931677019,1.0939244210526315,1.1154265263157894,1.0976487368421053,1.1567757763975155,1.1341072463768116,1.1497534161490683,1.1634652173913045,1.124087157894737,1.0940423157894736,1.1288282105263157,1.096691157894737,1.0942003157894737,1.1347252587991719,1.1509372670807454
202208021100,1.1002098947368422,1.1431975155279503,1.0946995789473686,1.1163727368421053,1.0985794736842107,1.1588186335403727,1.1356305383022773,1.1515104554865425,1.1654279503105591,1.125260105263158,1.0946214736842106,1.1302051759834368,1.0974707368421053,1.0950333684210527,1.1362583850931678,1.1529160455486542
202208021110,1.1007647368421054,1.1449072463768115,1.0954808421052633,1.1173103157894737,1.099512210526316,1.1608593167701864,1.137153519668737,1.1532648033126294,1.167384989648033,1.1264230526315788,1.0951965263157895,1.1315564182194617,1.0982552631578948,1.0958673684210527,1.1377908902691511,1.1548983436853002
202208021120,1.1013122105263158,1.1466136645962732,1.096267157894737,1.1182387368421052,1.1004463157894737,1.1628969979296067,1.1386756728778469,1.1550160455486542,1.1693356107660455,1.1275755789473683,1.095767052631579,1.132900724637681,1.0990442105263158,1.096701894736842,1.139322049689441,1.1568837474120082
202208021130,1.1018517894736841,1.148315734989648,1.0970577894736844,1.1191574736842105,1.1013812631578948,1.1649313664596272,1.1401962732919255,1.1567635610766045,1.17127950310559,1.1287170526315788,1.0963325263157895,1.134237370600414,1.0998366315789474,1.0975364210526317,1.1408513457556937,1.158871635610766
202208021140,1.102383052631579,1.150012629399586,1.0978516842105264,1.120065894736842,1.1023165263157895,1.166961801242236,1.141714906832298,1.1585069358178055,1.1732158385093168,1.1298467368421052,1.0968923157894737,1.1355655279503105,1.1006315789473684,1.0983704210526315,1.1423781573498963,1.1608613871635611
202208021150,1.1029054736842105,1.1517034161490682,1.0986478947368423,1.1209635789473684,1.1032513684210525,1.1689876811594204,1.1432306418219462,1.1602453416149068,1.1751443064182194,1.1309482401656314,1.0974456842105265,1.1368843685300207,1.1014281052631578,1.0992031578947368,1.1439016563146998,1.162852380952381
202208021200,1.1034182105263157,1.1533871635610766,1.0994454736842105,1.121849789473684,1.1041851578947368,1.1710084886128365,1.144742857142857,1.1619781573498964,1.1770639751552796,1.1320344720496893,1.0979922105263158,1.1381929606625258,1.1022253684210528,1.100034105263158,1.1454213250517598,1.1648438923395446
202208021210,1.1039206315789474,1.1550628364389235,1.100243157894737,1.1227236842105264,1.1051172631578947,1.1730234989648034,1.1462509316770186,1.163704761904762,1.178974430641822,1.1331073498964803,1.0985308421052633,1.139490579710145,1.1030223157894736,1.1008626315789474,1.1469363354037267,1.1668354037267081
202208021220,1.104412105263158,1.1567293995859214,1.10104,1.1235847368421052,1.1060468421052632,1.1750321946169773,1.147753933747412,1.1654245341614906,1.180862244897959,1.1341659420289854,1.099061052631579,1.1407760869565218,1.1038176842105263,1.1016878947368423,1.1484459627329193,1.168826086956522
202208021230,1.1048917894736843,1.1583860248447206,1.1018348421052633,1.124432,1.1069732631578948,1.1770338509316771,1.1492512422360248,1.1671365424430642,1.1827247959183673,1.13520983436853,1.099582,1.142048757763975,1.1046106315789475,1.1025091578947368,1.1499493788819874,1.1708152173913045
202208021240,1.105358947368421,1.160031469979296,1.1026265263157895,1.1252647368421052,1.1078957894736843,1.179027950310559,1.1507418219461698,1.1688400621118011,1.1845760204081632,1.1362379917184267,1.1000927368421054,1.1433074534161491,1.105399894736842,1.103325894736842,1.1514458592132504,1.1728021739130436
202208021250,1.1058126315789474,1.1616646997929605,1.1034137894736842,1.126082,1.1088134736842106,1.1809992857142857,1.1522250517598345,1.1705343685300207,1.1864151020408162,1.1372497929606624,1.1005924210526317,1.1445513457556935,1.1061843157894737,1.104137157894737,1.1529344720496895,1.1747860248447206
202208021300,1.106252,1.163284679089027,1.1041955789473685,1.126883157894737,1.1097255789473686,1.1829478571428569,1.1537000000000002,1.1722186335403728,1.1882412244897957,1.1382444099378881,1.101080105263158,1.1457792960662527,1.106962842105263,1.1049422105263158,1.1544144927536233,1.1767662525879916
202208021310,1.106676105263158,1.1648903726708075,1.1049706315789474,1.1276671578947368,1.1106312631578947,1.18488693877551,1.1551658385093169,1.1738920289855073,1.1900536734693876,1.1392211180124223,1.1015549473684212,1.1469903726708075,1.1077343157894737,1.1057403157894736,1.1558849896480332,1.1787419254658387
202208021320,1.1070842105263157,1.1664806418219462,1.1057376842105264,1.1284331578947369,1.1115296842105264,1.1868158163265305,1.1566217391304348,1.1755537267080747,1.1918515306122448,1.1401788819875776,1.102016,1.1481836438923396,1.1084973684210526,1.1065306315789474,1.1573451345755694,1.1807020408163265
202208021330,1.1074751578947368,1.1680544513457558,1.1064956842105262,1.1291803157894735,1.11242,1.1887338775510203,1.1580667701863354,1.1772028985507246,1.193634081632653,1.1411171842650103,1.1024623157894737,1.1493579710144928,1.109251052631579,1.1073123157894738,1.158794099378882,1.1826382653061223
202208021340,1.107848105263158,1.16961066252588,1.1072433684210528,1.1299075789473683,1.1133012631578947,1.190640408163265,1.1595,1.178838612836439,1.1954005102040817,1.142034989648033,1.102892842105263,1.1505125258799171,1.109994,1.1080846315789474,1.1602309523809524,1.1845677551020408
202208021350,1.1082022105263158,1.1711482401656315,1.1079794736842106,1.1306040372670807,1.1141726315789473,1.1925347959183672,1.1609207039337475,1.180453469387755,1.19715,1.1429315734989647,1.1033067368421052,1.1516461697722566,1.1107252631578948,1.1088466315789474,1.1616549689440994,1.1864895918367346
202208021400,1.1085363157894736,1.172666149068323,1.1087028421052632,1.1312776397515527,1.1150332631578947,1.1944162244897958,1.162327950310559,1.1820368367346938,1.1988818367346938,1.1438061076604555,1.103702947368421,1.1527579710144928,1.1114435789473684,1.1095975789473684,1.1630652173913043,1.1884032653061223
202208021410,1.1088495789473685,1.1741633540372671,1.1094124210526315,1.1319290890269151,1.1158822105263158,1.196284081632653,1.1637209109730848,1.1836044897959181,1.2005949999999999,1.1446576604554866,1.1040805263157896,1.153846894409938,1.1121477894736842,1.1103367368421053,1.1644607660455486,1.1903077551020407
202208021420,1.109141052631579,1.1756388198757763,1.110106947368421,1.132557453416149,1.1167187368421052,1.1981377551020407,1.165098757763975,1.1851555102040816,1.2022888775510203,1.1454857142857142,1.1044385263157894,1.1549121118012422,1.1128368421052632,1.1110631578947368,1.16584099378882,1.1922023469387755
202208021430,1.1094098947368423,1.1770915113871636,1.1107854736842107,1.1331621118012423,1.117541894736842,1.1999766326530612,1.1664606625258798,1.1866891836734692,1.2039627551020406,1.1462892339544513,1.104776105263158,1.1559526915113871,1.1135096842105263,1.1117762105263158,1.1672048654244307,1.1940864285714285
202208021440,1.109655157894737,1.1785203933747412,1.1114467368421053,1.1337419254658385,1.1183508421052633,1.2017998979591835,1.1678057971014493,1.1882045918367345,1.2056157142857142,1.1470677018633542,1.1050923157894736,1.156967701863354,1.1141652631578947,1.112475052631579,1.1685517598343687,1.195959081632653
202208021450,1.1098758947368421,1.1799247412008282,1.112089894736842,1.1342963768115941,1.1191448421052632,1.2036070408163264,1.1691333333333334,1.189701020408163,1.207247244897959,1.147820082815735,1.1053863157894737,1.1579562111801243,1.1148025263157895,1.113158947368421,1.1698808488612837,1.1978197959183672
202208021500,1.1100713684210526,1.1812847959183672,1.1127137894736843,1.1348245341614907,1.1199228421052632,1.205397551020408,1.1704426501035197,1.1911777551020408,1.2088565306122447,1.1485459627329193,1.105657157894737,1.1589174948240166,1.1154206315789472,1.1138271578947367,1.1711914078674948,1.1996676530612245
202208021510,1.1102407368421054,1.1826177551020407,1.1133175789473684,1.1353256728778467,1.1206843157894737,1.207170612244898,1.1717329192546584,1.1926338775510201,1.210442857142857,1.1492445134575568,1.105904105263158,1.159850724637681,1.1160184210526316,1.114478947368421,1.1724826086956521,1.2015020408163264
202208021520,1.1103831578947367,1.183923775510204,1.1139002105263158,1.1357991718426501,1.1214283157894736,1.2089259183673469,1.1730034161490683,1.1940688775510202,1.2120057142857141,1.1499151138716357,1.1061263157894736,1.160755072463768,1.1165952631578948,1.1151136842105265,1.1737538302277433,1.2033223469387753
202208021530,1.1104978947368422,1.1852021428571426,1.114460947368421,1.1362442028985507,1.1221542105263158,1.2106626530612243,1.1742535196687371,1.19548193877551,1.213544387755102,1.1505571428571428,1.1063231578947368,1.161629917184265,1.1171501052631578,1.1157306315789473,1.1750045548654244,1.205127857142857
202208021540,1.1105843157894737,1.1864520408163264,1.114998947368421,1.1366602484472048,1.1228611578947367,1.2123805102040817,1.1754826086956522,1.1968723469387754,1.215058469387755,1.1511699792960661,1.1064937894736842,1.1624745341614906,1.1176823157894737,1.1163292631578947,1.176233850931677,1.2069179591836734
202208021550,1.1106416842105264,1.1876727551020407,1.1155134736842105,1.137046790890269,1.1235486315789474,1.2140788775510203,1.1766900621118013,1.198239693877551,1.216547244897959,1.151753209109731,1.1066375789473684,1.1632884057971014,1.118191052631579,1.116908947368421,1.1774414078674948,1.2086920408163264
