Datetime,P00001
202208031210,100.94894
202208031220,100.95514
202208031230,100.96153
202208031240,100.96814
202208031250,100.97496
202208031300,100.98201
202208031310,100.9893
202208031320,100.99685
202208031330,101.00467
202208031340,101.01278
202208031350,101.02121
202208031400,101.02997
202208031410,101.03909
202208031420,101.04859
202208031430,101.0585
202208031440,101.06886
202208031450,101.07969
202208031500,101.09102
202208031510,101.10289
202208031520,101.11534
202208031530,101.1284
202208031540,101.1421
202208031550,101.15649
202208031600,101.17161
202208031610,101.18749
202208031620,101.20417
202208031630,101.22169
202208031640,101.2401
202208031650,101.25943
202208031700,101.27973
202208031710,101.30102
202208031720,101.32336
202208031730,101.34677
202208031740,101.37129
202208031750,101.39696
202208031800,101.42382
202208031810,101.45189
202208031820,101.48121
202208031830,101.51181
202208031840,101.54372
202208031850,101.57697
202208031900,101.61158
202208031910,101.64757
202208031920,101.68498
202208031930,101.72381
202208031940,101.76409
202208031950,101.80584
202208032000,101.84907
202208032010,101.8938
202208032020,101.94004
202208032030,101.98779
202208032040,102.03707
202208032050,102.08788
202208032100,102.14023
202208032110,102.19412
202208032120,102.24955
202208032130,102.30653
202208032140,102.36504
202208032150,102.4251
202208032200,102.48668
202208032210,102.54979
202208032220,102.61442
202208032230,102.68055
202208032240,102.74818
202208032250,102.8173
202208032300,102.88789
202208032310,102.95993
202208032320,103.03342
202208032330,103.10833
202208032340,103.18465
202208032350,103.26236
202208040000,103.34144
202208040010,103.42187
202208040020,103.49564
202208040030,103.56183
202208040040,103.6203
202208040050,103.6713
202208040100,103.71527
202208040110,103.75274
202208040120,103.78433
202208040130,103.81082
202208040140,103.8331
202208040150,103.85216
202208040200,103.86905
202208040210,103.88481
202208040220,103.90044
202208040230,103.91688
202208040240,103.93493
202208040250,103.95531
202208040300,103.97859
202208040310,104.00523
202208040320,104.03556
202208040330,104.06981
202208040340,104.10813
202208040350,104.15056
202208040400,104.19708
202208040410,104.24764
202208040420,104.30212
202208040430,104.36038
202208040440,104.42224
202208040450,104.48753
202208040500,104.55603
202208040510,104.62754
202208040520,104.70186
202208040530,104.77879
202208040540,104.85812
202208040550,104.93967
202208040600,105.02324
202208040610,105.10868
202208040620,105.19582
202208040630,105.28451
202208040640,105.37463
202208040650,105.46606
202208040700,105.5587
202208040710,105.65244
202208040720,105.74723
202208040730,105.843
202208040740,105.93969
202208040750,106.03727
202208040800,106.1357
202208040810,106.23497
202208040820,106.33505
202208040830,106.43593
202208040840,106.53762
202208040850,106.64011
202208040900,106.74341
202208040910,106.84751
202208040920,106.95243
202208040930,107.05817
202208040940,107.16474
202208040950,107.27215
202208041000,107.38039
202208041010,107.48949
202208041020,107.59944
202208041030,107.71025
202208041040,107.82192
202208041050,107.93447
202208041100,108.04789
202208041110,108.1622
202208041120,108.2774
202208041130,108.3935
202208041140,108.51052
202208041150,108.62846
202208041200,108.74733
202208041210,108.86717
202208041220,108.98799
202208041230,109.10981
202208041240,109.23266
202208041250,109.35658
202208041300,109.48159
202208041310,109.60773
202208041320,109.73506
202208041330,109.86361
202208041340,109.99343
202208041350,110.12457
202208041400,110.2571
202208041410,110.39107
202208041420,110.52654
202208041430,110.66359
202208041440,110.80227
202208041450,110.94265
202208041500,111.08482
202208041510,111.22883
202208041520,111.37477
202208041530,111.52271
202208041540,111.67273
202208041550,111.82489
202208041600,111.97928
202208041610,112.13596
202208041620,112.29501
202208041630,112.4565
202208041640,112.62049
202208041650,112.78705
202208041700,112.95624
202208041710,113.12811
202208041720,113.30274
202208041730,113.48015
202208041740,113.66041
202208041750,113.84354
202208041800,114.02959
202208041810,114.2186
202208041820,114.41058
202208041830,114.60556
202208041840,114.80356
202208041850,115.00458
202208041900,115.20864
202208041910,115.41573
202208041920,115.62586
202208041930,115.83901
202208041940,116.05518
202208041950,116.27433
202208042000,116.49646
202208042010,116.72154
202208042020,116.94953
202208042030,117.18041
202208042040,117.41413
202208042050,117.65066
202208042100,117.88996
202208042110,118.13199
202208042120,118.37669
202208042130,118.62401
202208042140,118.87392
202208042150,119.12635
202208042200,119.38126
202208042210,119.63859
202208042220,119.89829
202208042230,120.1603
202208042240,120.42458
202208042250,120.69107
202208042300,120.95971
202208042310,121.23046
202208042320,121.50325
202208042330,121.77804
202208042340,122.05478
202208042350,122.33341
202208050000,122.61389
202208050010,122.89617
202208050020,123.17683
202208050030,123.45545
202208050040,123.73191
202208050050,124.00619
202208050100,124.27826
202208050110,124.54796
202208050120,124.81505
202208050130,125.07912
202208050140,125.33967
202208050150,125.59616
202208050200,125.84799
202208050210,126.09462
202208050220,126.33555
202208050230,126.57037
202208050240,126.79876
202208050250,127.02049
202208050300,127.23542
202208050310,127.44347
202208050320,127.64464
202208050330,127.83897
202208050340,128.02657
202208050350,128.20754
202208050400,128.38207
202208050410,128.55032
202208050420,128.71252
202208050430,128.86887
202208050440,129.01963
202208050450,129.16503
202208050500,129.30534
202208050510,129.4408
202208050520,129.57168
202208050530,129.69821
202208050540,129.82065
202208050550,129.93923
202208050600,130.05415
202208050610,130.16564
202208050620,130.27388
202208050630,130.37905
202208050640,130.48132
202208050650,130.58083
202208050700,130.67772
202208050710,130.77212
202208050720,130.86413
202208050730,130.95386
202208050740,131.04139
202208050750,131.12682
202208050800,131.2102
202208050810,131.29159
202208050820,131.37105
202208050830,131.44861
202208050840,131.5243
202208050850,131.59814
202208050900,131.67014
202208050910,131.74029
202208050920,131.80859
202208050930,131.875
202208050940,131.9395
202208050950,132.00203
202208051000,132.06254
202208051010,132.12096
202208051020,132.17722
202208051030,132.23123
202208051040,132.2829
202208051050,132.33213
202208051100,132.3788
202208051110,132.42282
202208051120,132.46405
202208051130,132.50238
202208051140,132.53768
202208051150,132.56983
202208051200,132.59869
202208051210,132.62415
202208051220,132.64609
202208051230,132.66436
202208051240,132.67887
202208051250,132.68948
202208051300,132.6961
202208051310,132.69862
202208051320,132.69694
202208051330,132.69097
202208051340,132.68061
202208051350,132.66581
202208051400,132.64648
202208051410,132.62256
202208051420,132.594
202208051430,132.56076
202208051440,132.52279
202208051450,132.48008
202208051500,132.43259
202208051510,132.38031
202208051520,132.32324
202208051530,132.26138
202208051540,132.19474
202208051550,132.12333
202208051600,132.04718
202208051610,131.96631
202208051620,131.88075
202208051630,131.79056
202208051640,131.69576
202208051650,131.59642
202208051700,131.49258
202208051710,131.38431
202208051720,131.27166
202208051730,131.15469
202208051740,131.03349
202208051750,130.90811
202208051800,130.77864
202208051810,130.64513
202208051820,130.50769
202208051830,130.36637
202208051840,130.22126
202208051850,130.07245
202208051900,129.92
202208051910,129.76402
202208051920,129.60457
202208051930,129.44175
202208051940,129.27563
202208051950,129.10629
202208052000,128.93383
202208052010,128.75833
202208052020,128.57986
202208052030,128.3985
202208052040,128.21435
202208052050,128.02748
202208052100,127.83797
202208052110,127.6459
202208052120,127.45135
202208052130,127.25439
202208052140,127.0551
202208052150,126.85356
202208052200,126.64984
202208052210,126.44402
202208052220,126.23617
202208052230,126.02635
202208052240,125.81465
202208052250,125.60112
202208052300,125.38584
202208052310,125.16887
202208052320,124.95029
202208052330,124.73015
202208052340,124.50851
202208052350,124.28545
202208060000,124.06103
202208060010,123.8353
202208060020,123.61062
202208060030,123.38727
202208060040,123.16538
202208060050,122.94501
202208060100,122.72626
202208060110,122.50929
202208060120,122.29431
202208060130,122.0816
202208060140,121.87143
202208060150,121.66412
202208060200,121.45996
202208060210,121.25927
202208060220,121.06236
202208060230,120.86951
202208060240,120.68101
202208060250,120.49711
202208060300,120.31803
202208060310,120.144
202208060320,119.97519
202208060330,119.81177
202208060340,119.65387
202208060350,119.50161
202208060400,119.35512
202208060410,119.21447
202208060420,119.07976
202208060430,118.95107
202208060440,118.82848
202208060450,118.71205
202208060500,118.60186
202208060510,118.49796
202208060520,118.4004
202208060530,118.3092
202208060540,118.22437
202208060550,118.14588
202208060600,118.07368
202208060610,118.00765
202208060620,117.94765
202208060630,117.89349
202208060640,117.8449
202208060650,117.8016
202208060700,117.76322
202208060710,117.72938
202208060720,117.69966
202208060730,117.67362
202208060740,117.65079
202208060750,117.6307
202208060800,117.61291
202208060810,117.59697
202208060820,117.58248
202208060830,117.56905
202208060840,117.55634
202208060850,117.54406
202208060900,117.53196
202208060910,117.51982
202208060920,117.50748
202208060930,117.49483
202208060940,117.48177
202208060950,117.46826
202208061000,117.45427
202208061010,117.43981
202208061020,117.42491
202208061030,117.4096
202208061040,117.39395
202208061050,117.378
202208061100,117.36184
202208061110,117.34554
202208061120,117.32917
202208061130,117.3128
202208061140,117.29652
202208061150,117.28037
202208061200,117.26444
202208061210,117.24879
202208061220,117.23347
202208061230,117.21855
202208061240,117.20407
202208061250,117.1901
202208061300,117.17668
202208061310,117.16386
202208061320,117.15169
202208061330,117.14022
202208061340,117.12951
202208061350,117.1196
202208061400,117.11054
202208061410,117.10239
202208061420,117.09522
202208061430,117.08907
202208061440,117.08401
202208061450,117.08011
202208061500,117.07743
202208061510,117.07605
202208061520,117.07604
202208061530,117.07747
202208061540,117.08043
202208061550,117.085
202208061600,117.09125
202208061610,117.09929
202208061620,117.10918
202208061630,117.12104
202208061640,117.13493
202208061650,117.15097
202208061700,117.16923
202208061710,117.18981
202208061720,117.21281
202208061730,117.23831
202208061740,117.26641
202208061750,117.2972
202208061800,117.33076
202208061810,117.36719
202208061820,117.40656
202208061830,117.44896
202208061840,117.49447
202208061850,117.54316
202208061900,117.59511
202208061910,117.65038
202208061920,117.70904
202208061930,117.77113
202208061940,117.83673
202208061950,117.90587
202208062000,117.9786
202208062010,118.05495
202208062020,118.13495
202208062030,118.21864
202208062040,118.30601
202208062050,118.3971
202208062100,118.49189
202208062110,118.5904
202208062120,118.6926
202208062130,118.7985
202208062140,118.90805
202208062150,119.02125
202208062200,119.13805
202208062210,119.25841
202208062220,119.38229
202208062230,119.50965
202208062240,119.64041
202208062250,119.77453
202208062300,119.91194
202208062310,120.05257
202208062320,120.19634
202208062330,120.34318
202208062340,120.49301
202208062350,120.64574
202208070000,120.8013
202208070010,120.95959
202208070020,121.11923
202208070030,121.27995
202208070040,121.44159
202208070050,121.60397
202208070100,121.7668
202208070110,121.92974
202208070120,122.09241
202208070130,122.25438
202208070140,122.41527
202208070150,122.5747
202208070200,122.73236
202208070210,122.88797
202208070220,123.04132
202208070230,123.19224
202208070240,123.34063
202208070250,123.48642
202208070300,123.62957
202208070310,123.7701
202208070320,123.90801
202208070330,124.04335
202208070340,124.17617
202208070350,124.30654
202208070400,124.43454
202208070410,124.56023
202208070420,124.68373
202208070430,124.80514
202208070440,124.92456
202208070450,125.04211
202208070500,125.15793
202208070510,125.27213
202208070520,125.38486
202208070530,125.49626
202208070540,125.60644
202208070550,125.71555
202208070600,125.82371
202208070610,125.93102
202208070620,126.03762
202208070630,126.14358
202208070640,126.249
202208070650,126.35396
202208070700,126.45852
202208070710,126.56274
202208070720,126.66666
202208070730,126.77031
202208070740,126.87372
202208070750,126.97691
202208070800,127.07987
202208070810,127.18262
202208070820,127.28514
202208070830,127.38742
202208070840,127.48945
202208070850,127.5912
202208070900,127.69265
202208070910,127.79378
202208070920,127.89457
202208070930,127.99497
202208070940,128.09497
202208070950,128.19454
202208071000,128.29365
202208071010,128.39227
202208071020,128.49038
202208071030,128.58795
202208071040,128.68496
202208071050,128.78139
202208071100,128.87722
202208071110,128.97243
202208071120,129.067
202208071130,129.16092
202208071140,129.25418
202208071150,129.34676
202208071200,129.43865
202208071210,129.52984
202208071220,129.62033
202208071230,129.71012
202208071240,129.79918
202208071250,129.88754
202208071300,129.97517
202208071310,130.06209
202208071320,130.14829
202208071330,130.23377
202208071340,130.31855
202208071350,130.40261
202208071400,130.48598
202208071410,130.56865
202208071420,130.65063
202208071430,130.73194
202208071440,130.81257
202208071450,130.89255
202208071500,130.97187
202208071510,131.05056
202208071520,131.12863
202208071530,131.20608
202208071540,131.28294
202208071550,131.35921
202208071600,131.43492
202208071610,131.51007
202208071620,131.58469
202208071630,131.65879
202208071640,131.73238
202208071650,131.80549
202208071700,131.87814
202208071710,131.95033
202208071720,132.02209
202208071730,132.09344
202208071740,132.1644
202208071750,132.23498
202208071800,132.30521
202208071810,132.37511
202208071820,132.44469
202208071830,132.51399
202208071840,132.583
202208071850,132.65177
202208071900,132.7203
202208071910,132.78863
202208071920,132.85676
202208071930,132.92473
202208071940,132.99255
202208071950,133.06024
202208072000,133.12783
202208072010,133.19534
202208072020,133.26277
202208072030,133.33017
202208072040,133.39754
202208072050,133.46491
202208072100,133.53229
202208072110,133.59971
202208072120,133.66719
202208072130,133.73474
202208072140,133.80238
202208072150,133.87013
202208072200,133.93802
202208072210,134.00605
202208072220,134.07424
202208072230,134.14262
202208072240,134.2112
202208072250,134.27999
202208072300,134.349
202208072310,134.41827
202208072320,134.48779
202208072330,134.55758
202208072340,134.62767
202208072350,134.69805
202208080000,134.76874
202208080010,134.83976
202208080020,134.90683
202208080030,134.96949
202208080040,135.02766
202208080050,135.08152
202208080100,135.13141
202208080110,135.17764
202208080120,135.22053
202208080130,135.26033
202208080140,135.2972
202208080150,135.33123
202208080200,135.36249
202208080210,135.39098
202208080220,135.41673
202208080230,135.43972
202208080240,135.45996
202208080250,135.47749
202208080300,135.49234
202208080310,135.50454
202208080320,135.51415
202208080330,135.52123
202208080340,135.52584
202208080350,135.52806
202208080400,135.52798
202208080410,135.52566
202208080420,135.52121
202208080430,135.51473
202208080440,135.50632
202208080450,135.49609
202208080500,135.48416
202208080510,135.47066
202208080520,135.45571
202208080530,135.43943
202208080540,135.42196
202208080550,135.40342
202208080600,135.38393
202208080610,135.36362
202208080620,135.3426
202208080630,135.32098
202208080640,135.29887
202208080650,135.27635
202208080700,135.25353
202208080710,135.23048
202208080720,135.20728
202208080730,135.184
202208080740,135.1607
202208080750,135.13742
202208080800,135.11423
202208080810,135.09116
202208080820,135.06824
202208080830,135.0455
202208080840,135.02297
202208080850,135.00066
202208080900,134.97858
202208080910,134.95674
202208080920,134.93514
202208080930,134.91376
202208080940,134.89262
202208080950,134.87167
202208081000,134.85092
202208081010,134.83034
202208081020,134.80989
202208081030,134.78955
202208081040,134.76928
202208081050,134.74906
202208081100,134.72883
202208081110,134.70855
202208081120,134.6882
202208081130,134.66771
202208081140,134.64704
202208081150,134.62615
202208081200,134.60499
202208081210,134.58352
202208081220,134.56169
202208081230,134.53946
202208081240,134.51678
202208081250,134.49362
202208081300,134.46993
202208081310,134.44567
202208081320,134.42083
202208081330,134.39535
202208081340,134.36923
202208081350,134.34242
202208081400,134.31492
202208081410,134.2867
202208081420,134.25774
202208081430,134.22805
202208081440,134.19762
202208081450,134.16643
202208081500,134.13449
202208081510,134.10182
202208081520,134.06841
202208081530,134.03427
202208081540,133.99944
202208081550,133.96391
202208081600,133.92772
202208081610,133.8909
202208081620,133.85346
202208081630,133.81545
202208081640,133.77689
202208081650,133.73783
202208081700,133.6983
202208081710,133.65834
202208081720,133.618
202208081730,133.57732
202208081740,133.53635
202208081750,133.49514
202208081800,133.45373
202208081810,133.41219
202208081820,133.37055
202208081830,133.32888
202208081840,133.28722
202208081850,133.24564
202208081900,133.20418
202208081910,133.1629
202208081920,133.12185
202208081930,133.0811
202208081940,133.04069
202208081950,133.00069
202208082000,132.96114
202208082010,132.9221
202208082020,132.88363
202208082030,132.84578
202208082040,132.80861
202208082050,132.77216
202208082100,132.7365
202208082110,132.70167
202208082120,132.66772
202208082130,132.63471
202208082140,132.60269
202208082150,132.57171
202208082200,132.54182
202208082210,132.51307
202208082220,132.4855
202208082230,132.45917
202208082240,132.43412
202208082250,132.41039
202208082300,132.38804
202208082310,132.36712
202208082320,132.34765
202208082330,132.3297
202208082340,132.3133
202208082350,132.2985
202208090000,132.28533
202208090010,132.27385
202208090020,132.2641
202208090030,132.25611
202208090040,132.24993
202208090050,132.24559
202208090100,132.24312
202208090110,132.2425
202208090120,132.2437
202208090130,132.24661
202208090140,132.25112
202208090150,132.25708
202208090200,132.26433
202208090210,132.27271
202208090220,132.2821
202208090230,132.29238
202208090240,132.30346
202208090250,132.31527
202208090300,132.32778
202208090310,132.34098
202208090320,132.35486
202208090330,132.36945
202208090340,132.38478
202208090350,132.4009
202208090400,132.41787
202208090410,132.43575
202208090420,132.45461
202208090430,132.4745
202208090440,132.49551
202208090450,132.5177
202208090500,132.54114
202208090510,132.5659
202208090520,132.59205
202208090530,132.61964
202208090540,132.64875
202208090550,132.67943
202208090600,132.71174
202208090610,132.74573
202208090620,132.78147
202208090630,132.819
202208090640,132.85837
202208090650,132.89964
202208090700,132.94285
202208090710,132.98806
202208090720,133.0353
202208090730,133.08462
202208090740,133.13607
202208090750,133.18969
202208090800,133.24553
202208090810,133.30361
202208090820,133.36398
202208090830,133.42667
202208090840,133.49172
202208090850,133.55914
202208090900,133.62898
202208090910,133.70123
202208090920,133.77593
202208090930,133.85308
202208090940,133.93269
202208090950,134.01475
202208091000,134.09926
202208091010,134.18621
202208091020,134.27558
202208091030,134.36734
202208091040,134.46148
202208091050,134.55794
202208091100,134.65668
202208091110,134.75767
202208091120,134.86084
202208091130,134.96613
202208091140,135.07348
202208091150,135.18281
202208091200,135.29405
202208091210,135.40712
202208091220,135.52193
202208091230,135.63838
202208091240,135.7564
202208091250,135.87587
202208091300,135.99669
202208091310,136.11877
202208091320,136.24199
202208091330,136.36624
202208091340,136.49141
202208091350,136.61738
202208091400,136.74404
202208091410,136.87128
202208091420,136.99896
202208091430,137.12697
202208091440,137.25519
202208091450,137.38349
202208091500,137.51177
202208091510,137.63988
202208091520,137.76771
202208091530,137.89514
202208091540,138.02205
202208091550,138.14831
202208091600,138.27381
202208091610,138.39842
202208091620,138.52202
202208091630,138.6445
202208091640,138.76574
202208091650,138.88563
202208091700,139.00405
202208091710,139.12088
202208091720,139.23603
202208091730,139.34937
202208091740,139.46081
202208091750,139.57024
202208091800,139.67755
202208091810,139.78265
202208091820,139.88544
202208091830,139.98582
202208091840,140.0837
202208091850,140.17899
202208091900,140.2716
202208091910,140.36144
202208091920,140.44844
202208091930,140.53251
202208091940,140.61358
202208091950,140.69158
202208092000,140.76643
202208092010,140.83806
202208092020,140.90642
202208092030,140.97143
202208092040,141.03305
202208092050,141.09122
202208092100,141.14588
202208092110,141.19699
202208092120,141.2445
202208092130,141.28836
202208092140,141.32855
202208092150,141.36501
202208092200,141.39772
202208092210,141.42666
202208092220,141.45178
202208092230,141.47306
202208092240,141.4905
202208092250,141.50405
202208092300,141.51372
202208092310,141.51948
202208092320,141.52134
202208092330,141.51927
202208092340,141.51327
202208092350,141.50335
202208100000,141.4895
202208100010,141.47172
202208100020,141.4541
202208100030,141.43719
202208100040,141.42138
202208100050,141.40671
202208100100,141.39301
202208100110,141.37997
202208100120,141.3672
202208100130,141.3543
202208100140,141.34087
202208100150,141.32652
202208100200,141.3109
202208100210,141.29366
202208100220,141.27451
202208100230,141.25317
202208100240,141.2294
202208100250,141.20297
202208100300,141.1737
202208100310,141.14143
202208100320,141.106
202208100330,141.0673
202208100340,141.02524
202208100350,140.97975
202208100400,140.93076
202208100410,140.87825
202208100420,140.8222
202208100430,140.76261
202208100440,140.6995
202208100450,140.63291
202208100500,140.56287
202208100510,140.48944
202208100520,140.4127
202208100530,140.33272
202208100540,140.24957
202208100550,140.16335
202208100600,140.07414
202208100610,139.98205
202208100620,139.88717
202208100630,139.78959
202208100640,139.6894
202208100650,139.5867
202208100700,139.48157
202208100710,139.37408
202208100720,139.26432
202208100730,139.15234
202208100740,139.0382
202208100750,138.92195
202208100800,138.80364
202208100810,138.68328
202208100820,138.56091
202208100830,138.43654
202208100840,138.31018
202208100850,138.18182
202208100900,138.05147
202208100910,137.91912
202208100920,137.78475
202208100930,137.64835
202208100940,137.50991
202208100950,137.3694
202208101000,137.22682
202208101010,137.08216
202208101020,136.9354
202208101030,136.78654
202208101040,136.63558
202208101050,136.48253
202208101100,136.32738
202208101110,136.17015
202208101120,136.01085
202208101130,135.84952
202208101140,135.68617
202208101150,135.52083
202208101200,135.35354
202208101210,135.18434
202208101220,135.01326
202208101230,134.84035
202208101240,134.66565
202208101250,134.48921
202208101300,134.31108
202208101310,134.13131
202208101320,133.94994
202208101330,133.76704
202208101340,133.58265
202208101350,133.39681
202208101400,133.20959
202208101410,133.02103
202208101420,132.83119
202208101430,132.6401
202208101440,132.44782
202208101450,132.25439
202208101500,132.05987
202208101510,131.86429
202208101520,131.6677
202208101530,131.47013
202208101540,131.27164
202208101550,131.07226
202208101600,130.87203
202208101610,130.67098
202208101620,130.46916
202208101630,130.2666
202208101640,130.06333
202208101650,129.85938
202208101700,129.65479
202208101710,129.44959
202208101720,129.24381
202208101730,129.03748
202208101740,128.83063
202208101750,128.62329
202208101800,128.41547
202208101810,128.20722
202208101820,127.99855
202208101830,127.7895
202208101840,127.58008
202208101850,127.37032
202208101900,127.16024
202208101910,126.94986
202208101920,126.73922
202208101930,126.52832
202208101940,126.3172
202208101950,126.10587
202208102000,125.89435
202208102010,125.68266
202208102020,125.47082
202208102030,125.25885
202208102040,125.04677
202208102050,124.8346
202208102100,124.62235
202208102110,124.41004
202208102120,124.19768
202208102130,123.9853
202208102140,123.77291
202208102150,123.56052
202208102200,123.34816
202208102210,123.13582
202208102220,122.92354
202208102230,122.71131
202208102240,122.49916
202208102250,122.28711
202208102300,122.07515
202208102310,121.86331
202208102320,121.65159
202208102330,121.44001
202208102340,121.22858
202208102350,121.01731
202208110000,120.80622
202208110010,120.5953
202208110020,120.38067
202208110030,120.16194
202208110040,119.93906
202208110050,119.71226
202208110100,119.48191
202208110110,119.24845
202208110120,119.01236
202208110130,118.77413
202208110140,118.53426
202208110150,118.2932
202208110200,118.05142
202208110210,117.80934
202208110220,117.56736
202208110230,117.32584
202208110240,117.0851
202208110250,116.84542
202208110300,116.60705
202208110310,116.3702
202208110320,116.13504
202208110330,115.90169
202208110340,115.67028
202208110350,115.44085
202208110400,115.21348
202208110410,114.98818
202208110420,114.76497
202208110430,114.54384
202208110440,114.32476
202208110450,114.10772
202208110500,113.89267
202208110510,113.67957
202208110520,113.46836
202208110530,113.25899
202208110540,113.05141
202208110550,112.84555
202208110600,112.64135
202208110610,112.43873
202208110620,112.23764
202208110630,112.038
202208110640,111.83975
202208110650,111.6428
202208110700,111.44711
202208110710,111.25258
202208110720,111.05917
202208110730,110.86679
202208110740,110.67539
202208110750,110.4849
202208110800,110.29527
202208110810,110.10643
202208110820,109.91834
202208110830,109.73095
202208110840,109.54421
202208110850,109.35808
202208110900,109.17253
202208110910,108.98752
202208110920,108.80303
202208110930,108.61903
202208110940,108.43551
202208110950,108.25245
202208111000,108.06983
202208111010,107.88765
202208111020,107.7059
202208111030,107.52458
202208111040,107.34368
202208111050,107.16321
202208111100,106.98317
202208111110,106.80355
202208111120,106.62438
202208111130,106.44565
202208111140,106.26736
202208111150,106.08953
202208111200,105.91217
202208111210,105.73527
202208111220,105.55886
202208111230,105.38293
202208111240,105.2075
202208111250,105.03257
202208111300,104.85815
202208111310,104.68425
202208111320,104.51087
202208111330,104.33802
202208111340,104.16571
202208111350,103.99395
202208111400,103.82273
202208111410,103.65207
202208111420,103.48198
202208111430,103.31246
202208111440,103.1435
202208111450,102.97513
202208111500,102.80735
202208111510,102.64015
202208111520,102.47355
202208111530,102.30755
202208111540,102.14216
202208111550,101.97738
202208111600,101.81322
202208111610,101.64968
202208111620,101.48677
202208111630,101.3245
202208111640,101.16286
202208111650,101.00186
202208111700,100.84152
202208111710,100.68183
202208111720,100.5228
