Datetime,P00011
202208020010,1.0291095444685467
202208020020,1.0312883547008547
202208020030,1.0333964743589743
202208020040,1.0354488247863247
202208020050,1.0374442307692306
202208020100,1.0393806623931625
202208020110,1.0412560897435899
202208020120,1.0430689102564104
202208020130,1.0448186965811965
202208020140,1.0465055555555556
202208020150,1.048130769230769
202208020200,1.04969594017094
202208020210,1.051203311965812
202208020220,1.0526557692307692
202208020230,1.0540561965811965
202208020240,1.0554075854700855
202208020250,1.056713141025641
202208020300,1.0579758547008546
202208020310,1.0591986111111111
202208020320,1.0603839743589742
202208020330,1.061534188034188
202208020340,1.0626514957264959
202208020350,1.0637372863247863
202208020400,1.0647931623931624
202208020410,1.065820405982906
202208020420,1.0668200854700856
202208020430,1.0677930555555555
202208020440,1.0687402777777777
202208020450,1.0696626068376067
202208020500,1.0705608974358973
202208020510,1.071436111111111
202208020520,1.0722891025641026
202208020530,1.0731209401709403
202208020540,1.0739327991452992
202208020550,1.074725641025641
202208020600,1.0755006410256411
202208020610,1.0762589743589743
202208020620,1.0770018162393162
202208020630,1.077730235042735
202208020640,1.0784456196581196
202208020650,1.0791489316239316
202208020700,1.0798411324786323
202208020710,1.0805156842105266
202208020720,1.081178947368421
202208020730,1.081834210526316
202208020740,1.0824822105263159
202208020750,1.0831237894736845
202208020800,1.0837594736842107
202208020810,1.0843900000000002
202208020820,1.0850158947368422
202208020830,1.0856376842105264
202208020840,1.0862556842105264
202208020850,1.086870315789474
202208020900,1.087481894736842
202208020910,1.0880907368421053
202208020920,1.0886969473684212
202208020930,1.0893007368421055
202208020940,1.0899022105263159
202208020950,1.0905012631578948
202208021000,1.091098105263158
202208021010,1.0916925263157895
202208021020,1.0922843157894737
202208021030,1.0928733684210528
202208021040,1.0934594736842105
202208021050,1.0940423157894736
202208021100,1.0946214736842106
202208021110,1.0951965263157895
202208021120,1.095767052631579
202208021130,1.0963325263157895
202208021140,1.0968923157894737
202208021150,1.0974456842105265
202208021200,1.0979922105263158
202208021210,1.0985308421052633
202208021220,1.099061052631579
202208021230,1.099582
202208021240,1.1000927368421054
202208021250,1.1005924210526317
202208021300,1.101080105263158
202208021310,1.1015549473684212
202208021320,1.102016
