Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060400,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060430,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060500,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060530,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060600,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060630,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060700,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060730,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060800,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060830,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060900,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208060930,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061000,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061030,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061100,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061130,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061200,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061230,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061300,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061330,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061400,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061430,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061500,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061530,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061600,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061630,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061700,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061730,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061800,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061830,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061900,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208061930,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062000,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062030,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062100,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062130,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062200,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062230,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062300,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208062330,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208070000,0.292,0.31,0.16,0.426,0.284,0.47,0.468,0.5,0.455,0.43,0.395,0.434,0.17,0.304,0.47,0.466
202208070030,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070100,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070130,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070200,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070230,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070300,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070330,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070400,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070430,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070500,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070530,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070600,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070630,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070700,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070730,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070800,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070830,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070900,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208070930,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071000,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071030,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071100,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071130,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071200,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071230,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071300,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071330,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071400,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071430,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071500,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071530,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071600,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071630,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071700,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071730,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071800,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071830,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071900,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208071930,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072000,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072030,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072100,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072130,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072200,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072230,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072300,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208072330,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208080000,0.42,0.353,0.404,0.959,0.76,0.664,0.418,0.407,0.744,0.921,0.976,0.889,0.433,0.813,0.415,0.586
202208080030,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080100,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080130,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080200,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080230,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080300,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080330,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080400,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080430,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080500,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080530,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080600,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080630,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080700,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080730,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080800,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080830,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080900,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208080930,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081000,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081030,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081100,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081130,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081200,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081230,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081300,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081330,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081400,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081430,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081500,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081530,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081600,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081630,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081700,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081730,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081800,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081830,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081900,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208081930,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082000,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082030,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082100,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082130,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082200,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082230,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082300,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208082330,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208090000,0.5,0.305,0.216,0.606,0.386,0.696,0.445,0.345,0.722,0.651,0.53,0.689,0.231,0.41,0.436,0.665
202208090030,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090100,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090130,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090200,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090230,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090300,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090330,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090400,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090430,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090500,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090530,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090600,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090630,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090700,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090730,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090800,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090830,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090900,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208090930,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091000,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091030,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091100,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091130,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091200,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091230,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091300,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091330,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091400,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091430,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091500,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091530,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091600,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091630,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091700,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091730,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091800,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091830,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091900,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208091930,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092000,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092030,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092100,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092130,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092200,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092230,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092300,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208092330,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208100000,0.102,0.123,0.142,0.478,0.343,0.378,0.263,0.205,0.403,0.46,0.497,0.445,0.155,0.377,0.26,0.351
202208100030,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100100,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100130,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100200,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100230,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100300,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100330,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100400,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100430,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100500,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100530,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100600,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100630,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100700,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100730,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
202208100800,0.116,0.203,0.043,0.156,0.1,0.234,0.27,0.269,0.213,0.164,0.151,0.173,0.048,0.109,0.27,0.248
