Datetime,WtMean
202208020010,98.48789999999998
202208020020,98.6908870043006
202208020030,98.88884945352207
202208020040,99.08208775927223
202208020050,99.27077939460158
202208020100,99.45504990138203
202208020110,99.63500270419202
202208020120,99.81074702774548
202208020130,99.98241231069728
202208020140,100.1501493495084
202208020150,100.3141372213513
202208020200,100.474567917659
202208020210,100.63165005047789
202208020220,100.78559965731591
202208020230,100.93662052753864
202208020240,101.08492137891102
202208020250,101.23068461218432
202208020300,101.3740843872275
202208020310,101.51526607277532
202208020320,101.65435614788343
202208020330,101.7914600039098
202208020340,101.92666701402214
202208020350,102.0600449138723
202208020400,102.19165233061305
202208020410,102.32154276149836
202208020420,102.44976129896212
202208020430,102.5763544325264
202208020440,102.70137738885317
202208020450,102.82488215836919
202208020500,102.94693434019166
202208020510,103.06760423921205
202208020520,103.18697271115427
202208020530,103.30512259792638
202208020540,103.42215299579948
202208020550,103.53815580922937
202208020600,103.65323378860606
202208020610,103.76748825013063
202208020620,103.88101943447462
202208020630,103.99392595850095
202208020640,104.10630624035659
202208020650,104.2182506125748
202208020700,104.32984216106428
202208020710,104.44116214971837
202208020720,104.55227905145787
202208020730,104.66326261968302
202208020740,104.77416597931605
202208020750,104.8850418752736
202208020800,104.9959328291242
202208020810,105.1068736219824
202208020820,105.21789563519094
202208020830,105.32902150165195
202208020840,105.44026774716062
202208020850,105.55164713104965
202208020900,105.66316475172674
202208020910,105.77482376815114
202208020920,105.8866178687531
202208020930,105.9985415799984
202208020940,106.1105789417095
202208020950,106.2227146438416
202208021000,106.33492551527155
202208021010,106.44718720473813
202208021020,106.55946661017293
202208021030,106.67172904429503
202208021040,106.78393473874995
202208021050,106.89604239116221
202208021100,107.00800225270262
202208021110,107.11976125789603
202208021120,107.23126441108637
202208021130,107.34245188586512
202208021140,107.45325947338279
202208021150,107.56361848807106
202208021200,107.67346004441556
202208021210,107.78270880525282
202208021220,107.8912848444151
202208021230,107.99911313271818
202208021240,108.10610858934403
202208021250,108.2121842898122
202208021300,108.31725776298076
202208021310,108.42124134494499
202208021320,108.52404438904075
202208021330,108.62558191920732
202208021340,108.7257597538252
202208021350,108.82449317976501
202208021400,108.92169094251912
202208021410,109.01726393061962
202208021420,109.11112894052977
202208021430,109.20320398451311
202208021440,109.29340096709468
202208021450,109.38164375376421
202208021500,109.4678533943632
202208021510,109.55195332484152
202208021520,109.63387367358013
202208021530,109.71354515517864
202208021540,109.79090272492343
202208021550,109.86588864591005
202208021600,109.93843975552436
202208021610,110.00850785870666
202208021620,110.07603908546069
202208021630,110.14099166417782
202208021640,110.20332280603526
202208021650,110.26299576444958
202208021700,110.31997980489419
202208021710,110.37424225758255
202208021720,110.42576351725067
202208021730,110.47451729748622
202208021740,110.52049128617965
202208021750,110.5636722708688
202208021800,110.60405014746131
