Datetime,WtMean
202208020010,1.0291095444685467
202208020020,1.0312915278237245
202208020030,1.0334065112555777
202208020040,1.0354710230691477
202208020050,1.037486959344034
202208020100,1.0394556613395516
202208020110,1.0413782340191455
202208020120,1.0432558443135198
202208020130,1.0450898751142872
202208020140,1.0468819374947478
202208020150,1.0486339446725568
202208020200,1.0503479478382374
202208020210,1.0520261757529688
202208020220,1.0536709365097854
202208020230,1.0552844073454983
202208020240,1.056868818150759
202208020250,1.0584261176515417
202208020300,1.0599581665302082
202208020310,1.0614665178715312
202208020320,1.0629525229474726
202208020330,1.064417307734079
202208020340,1.0658618270728861
202208020350,1.067286804635388
202208020400,1.068692866780054
202208020410,1.0700797087119813
202208020420,1.0714482468465638
202208020430,1.0727978619414562
202208020440,1.0741290600008406
202208020450,1.0754432296009693
202208020500,1.0767392111002256
202208020510,1.0780187935294705
202208020520,1.0792824259346538
202208020530,1.0805320341543037
202208020540,1.081769351678233
202208020550,1.0829957348496295
202208020600,1.084212075955758
202208020610,1.0854189067714974
202208020620,1.0866180629394675
202208020630,1.087810592157447
202208020640,1.088997540378985
202208020650,1.090179720600716
202208020700,1.0913575774092152
202208020710,1.0925319783686955
202208020720,1.0937040677494576
202208020730,1.0948743324574877
202208020740,1.0960426928442497
202208020750,1.097210669425474
202208020800,1.0983782403065705
202208020810,1.099544965702694
202208020820,1.100712214498842
202208020830,1.101880558144876
202208020840,1.1030500360631235
202208020850,1.1042197756556693
202208020900,1.1053906739234054
202208020910,1.1065610135826018
202208020920,1.107732484677834
202208020930,1.1089053154629798
202208020940,1.1100793388527763
202208020950,1.1112532653014984
202208021000,1.1124274950959552
202208021010,1.1136022566374812
202208021020,1.1147770829036308
202208021030,1.1159493811319015
202208021040,1.1171206439822456
202208021050,1.118290877495899
202208021100,1.1194593270603272
202208021110,1.1206243637351223
202208021120,1.1217867272898843
202208021130,1.1229457922639858
202208021140,1.1241008871772726
202208021150,1.125250147061878
202208021200,1.1263938319601847
202208021210,1.1275313366945874
202208021220,1.1286613103127454
202208021230,1.1297828859041403
202208021240,1.1308957811918965
202208021250,1.1319985481643857
202208021300,1.1330903530902527
202208021310,1.1341707983361236
202208021320,1.1352385616582366
202208021330,1.1362924706576627
202208021340,1.1373322072601295
202208021350,1.138355805996123
202208021400,1.1393625143929107
202208021410,1.1403523240459723
202208021420,1.1413243679931475
202208021430,1.1422777925174006
202208021440,1.1432116804203902
202208021450,1.1441252384718608
202208021500,1.145016602170499
202208021510,1.1458859777881993
202208021520,1.146732697915377
202208021530,1.1475560420627655
202208021540,1.1483553334040748
202208021550,1.1491299710710954
202208021600,1.1498792979946453
202208021610,1.1506028126589598
202208021620,1.1512990627979955
202208021630,1.1519675953047457
202208021640,1.1526089144010305
202208021650,1.1532226378833759
202208021700,1.1538084474159196
202208021710,1.1543660029501939
202208021720,1.1548951008162287
202208021730,1.1553954683273335
202208021740,1.155865596952815
202208021750,1.1563065917710025
202208021800,1.156718087802136
202208021810,1.157099738963315
202208021820,1.1574523339056058
202208021830,1.1577758252995207
202208021840,1.1580703248398534
202208021850,1.1583358633586185
202208021900,1.1585725911189257
202208021910,1.1587806590383156
202208021920,1.1589602076678873
202208021930,1.1591114667352966
202208021940,1.1592346467151446
202208021950,1.15933002748213
202208022000,1.1593978363717157
202208022010,1.1594383925776506
202208022020,1.1594519573168693
202208022030,1.159438916026985
202208022040,1.1593995773067554
202208022050,1.1593342863474525
202208022100,1.1592434296672802
202208022110,1.1591273614460005
202208022120,1.1589865226016034
202208022130,1.1588212168379302
202208022140,1.1586319438494503
202208022150,1.1584187157814059
