Datetime,P00001
202208050640,1.356770703125
202208050650,1.35774248046875
202208050700,1.358688671875
202208050710,1.359610546875
202208050720,1.36050908203125
202208050730,1.3613853515624998
202208050740,1.36224013671875
202208050750,1.3630744140625
202208050800,1.3638886718749998
202208050810,1.3646834960937502
202208050820,1.36545947265625
202208050830,1.36621689453125
202208050840,1.3669560546875001
202208050850,1.3676771484374999
202208050900,1.3683802734375
202208050910,1.3690653320312498
202208050920,1.36973232421875
202208050930,1.370380859375
202208050940,1.3710107421875
202208050950,1.37162138671875
202208051000,1.3722123046875
202208051010,1.3727828125
202208051020,1.3733322265624999
202208051030,1.37385966796875
202208051040,1.3743642578125
202208051050,1.37484501953125
202208051100,1.37530078125
202208051110,1.3757306640625
202208051120,1.3761333007812497
202208051130,1.3765076171874997
202208051140,1.3768523437499998
202208051150,1.3771663085937498
202208051200,1.3774481445312499
202208051210,1.3776967773437498
202208051220,1.3779110351562498
202208051230,1.3780894531249999
202208051240,1.3782311523437498
202208051250,1.3783347656249998
202208051300,1.3783994140624998
202208051310,1.3784240234374998
202208051320,1.3784076171875
202208051330,1.3783493164062497
202208051340,1.37824814453125
202208051350,1.3781036132812499
202208051400,1.37791484375
202208051410,1.3776812499999997
202208051420,1.3774023437499998
202208051430,1.3770777343749998
202208051440,1.3767069335937498
202208051450,1.3762898437499997
202208051500,1.37582607421875
202208051510,1.37531552734375
202208051520,1.3747582031249999
202208051530,1.3741541015624998
202208051540,1.3735033203124998
202208051550,1.37280595703125
202208051600,1.3720623046874998
202208051610,1.3712725585937497
202208051620,1.37043701171875
202208051630,1.36955625
202208051640,1.36863046875
202208051650,1.3676603515624999
202208051700,1.3666462890625
202208051710,1.36558896484375
202208051720,1.3644888671875
202208051730,1.3633465820312498
202208051740,1.36216298828125
202208051750,1.3609385742187499
202208051800,1.35967421875
202208051810,1.35837041015625
202208051820,1.35702822265625
202208051830,1.3556481445312498
202208051840,1.3542310546875
202208051850,1.35277783203125
202208051900,1.3512890625
202208051910,1.3497658203125
202208051920,1.34820869140625
202208051930,1.3466186523437502
202208051940,1.3449963867187502
202208051950,1.34334267578125
202208052000,1.34165849609375
202208052010,1.3399446289062502
202208052020,1.3382017578125
202208052030,1.3364306640625003
202208052040,1.33463232421875
202208052050,1.3328074218750001
202208052100,1.3309567382812502
202208052110,1.3290664682539683
202208052120,1.327136408730159
202208052130,1.3251824404761905
202208052140,1.3232053571428573
202208052150,1.3212059523809525
202208052200,1.3191849206349207
202208052210,1.3171430555555554
202208052220,1.3150810515873017
202208052230,1.3129995039682538
202208052240,1.3108993055555556
202208052250,1.3087809523809524
202208052300,1.306645238095238
202208052310,1.304492757936508
202208052320,1.3023243055555556
202208052330,1.3001403769841269
202208052340,1.2979415674603174
202208052350,1.2957286706349205
202208060000,1.2935022817460318
202208060010,1.2912628968253967
202208060020,1.2890339285714285
202208060030,1.2868181547619046
202208060040,1.284616865079365
202208060050,1.2824306547619047
202208060100,1.2802605158730158
202208060110,1.2780813883299798
202208060120,1.27591861167002
202208060130,1.273778672032193
202208060140,1.2716642857142857
202208060150,1.269578672032193
202208060200,1.2675247484909455
202208060210,1.2655057344064387
202208060220,1.2635247484909455
202208060230,1.2615846076458752
202208060240,1.2596882293762575
202208060250,1.257838128772636
202208060300,1.256036519114688
202208060310,1.2542857142857142
202208060320,1.2525874245472837
202208060330,1.2509433601609656
202208060340,1.249354828973843
202208060350,1.2478230382293762
202208060400,1.2463492957746478
202208060410,1.24493430583501
202208060420,1.24357907444668
202208060430,1.2422844064386318
202208060440,1.2410511066398389
202208060450,1.2398797786720321
202208060500,1.238771227364185
202208060510,1.2377259557344065
202208060520,1.2367444668008047
202208060530,1.2358269617706237
202208060540,1.2349735412474847
202208060550,1.234183903420523
202208060600,1.2334575452716297
202208060610,1.2327932595573439
202208060620,1.2321896378269617
202208060630,1.2316447686116698
202208060640,1.2311559356136819
202208060650,1.2307203219315894
202208060700,1.2303342052313881
202208060710,1.2299936734693877
202208060720,1.2296904081632651
202208060730,1.2294246938775508
202208060740,1.2291917346938774
202208060750,1.2289867346938774
202208060800,1.2288052040816326
202208060810,1.228642551020408
202208060820,1.228494693877551
202208060830,1.2283576530612244
202208060840,1.2282279591836733
202208060850,1.2281026530612245
202208060900,1.2279791836734693
202208060910,1.2278553061224489
202208060920,1.2277293877551019
202208060930,1.2276003061224487
202208060940,1.2274670408163264
202208060950,1.2273291836734692
202208061000,1.2271864285714285
202208061010,1.2270388775510201
202208061020,1.2268868367346937
202208061030,1.2267306122448978
202208061040,1.2265709183673468
202208061050,1.226408163265306
202208061100,1.2262432653061224
202208061110,1.2260769387755102
202208061120,1.2259098979591836
202208061130,1.225742857142857
202208061140,1.2255767346938775
202208061150,1.22541193877551
202208061200,1.2252493877551018
202208061210,1.2250896938775508
202208061220,1.2249333673469387
202208061230,1.2247811224489793
202208061240,1.2246333673469387
202208061250,1.2244908163265305
202208061300,1.2243538775510203
202208061310,1.2242230612244898
202208061320,1.2240988775510202
202208061330,1.2239818367346937
202208061340,1.223872551020408
202208061350,1.2237714285714285
202208061400,1.2236789795918366
202208061410,1.2235958163265306
202208061420,1.2235226530612244
202208061430,1.2234598979591835
202208061440,1.2234082653061225
202208061450,1.2233684693877551
202208061500,1.2233411224489796
202208061510,1.2233270408163264
202208061520,1.2233269387755101
202208061530,1.2233415306122448
202208061540,1.2233717346938775
202208061550,1.2234183673469385
202208061600,1.2234821428571427
202208061610,1.2235641836734692
202208061620,1.2236651020408162
202208061630,1.2237861224489794
202208061640,1.223927857142857
202208061650,1.2240915306122448
202208061700,1.224277857142857
202208061710,1.224487857142857
202208061720,1.224722551020408
202208061730,1.2249827551020407
202208061740,1.2252694897959182
202208061750,1.2255836734693877
202208061800,1.2259261224489795
202208061810,1.2262978571428569
202208061820,1.2266995918367345
202208061830,1.2271322448979591
202208061840,1.2275966326530612
202208061850,1.228093469387755
202208061900,1.2286235714285714
202208061910,1.229187551020408
202208061920,1.2297861224489794
202208061930,1.230413782696177
202208061940,1.2310737424547282
202208061950,1.231769315895372
202208062000,1.2325010060362172
202208062010,1.2332691146881287
202208062020,1.2340739436619717
202208062030,1.2349158953722332
202208062040,1.2357948692152916
202208062050,1.2367112676056335
202208062100,1.237664889336016
202208062110,1.238655935613682
202208062120,1.2396841046277665
202208062130,1.2407494969818913
202208062140,1.2418516096579477
202208062150,1.2429904426559355
202208062200,1.2441654929577464
202208062210,1.2453763581488932
202208062220,1.2466226358148893
202208062230,1.2479039235412472
202208062240,1.2492194164989938
202208062250,1.2505687122736417
202208062300,1.251951106639839
202208062310,1.2533658953722333
202208062320,1.254812273641851
202208062330,1.25628953722334
202208062340,1.2577968812877263
202208062350,1.2593334004024144
202208070000,1.2608983903420523
202208070010,1.2624908450704224
202208070020,1.2640968812877262
202208070030,1.265713782696177
202208070040,1.2673399396378269
202208070050,1.268973541247485
202208070100,1.2706116700201207
202208070110,1.2722509054325954
202208070120,1.2738874245472835
202208070130,1.2755169014084506
202208070140,1.2771355130784707
202208070150,1.2787394366197182
202208070200,1.2803210317460316
202208070210,1.2818647817460316
202208070220,1.2833861111111111
202208070230,1.2848833333333332
202208070240,1.2863554563492063
202208070250,1.2878017857142856
202208070300,1.2892219246031746
202208070310,1.2906160714285715
202208070320,1.2919842261904761
202208070330,1.293326884920635
202208070340,1.2946445436507936
202208070350,1.2959378968253967
202208070400,1.297207738095238
202208070410,1.2984546626984128
202208070420,1.2996798611111111
202208070430,1.3008843253968254
202208070440,1.3020690476190475
202208070450,1.3032352182539682
202208070500,1.3043842261904761
202208070510,1.3055171626984128
202208070520,1.3066355158730159
202208070530,1.3077406746031748
202208070540,1.3088337301587303
202208070550,1.3099161706349205
202208070600,1.3109891865079366
202208070610,1.31205376984127
202208070620,1.3131113095238096
202208070630,1.3141625000000001
202208070640,1.3152083333333333
202208070650,1.3162496031746032
202208070700,1.3172869047619047
202208070710,1.3183208333333334
202208070720,1.3193517857142856
202208070730,1.3203800595238095
202208070740,1.3214059523809525
202208070750,1.3224296626984127
202208070800,1.3234510912698414
202208070810,1.3244704365079365
202208070820,1.3254875
202208070830,1.3265021825396826
202208070840,1.327514384920635
202208070850,1.3285238095238097
202208070900,1.329530257936508
202208070910,1.3305251953125001
202208070920,1.3315094726562502
202208070930,1.33248994140625
202208070940,1.33346650390625
202208070950,1.3344388671875
202208071000,1.3354067382812502
202208071010,1.33636982421875
202208071020,1.3373279296875
202208071030,1.3382807617187502
202208071040,1.339228125
202208071050,1.34016982421875
202208071100,1.3411056640625
202208071110,1.34203544921875
202208071120,1.3429589843750003
202208071130,1.343876171875
202208071140,1.3447869140625
202208071150,1.345691015625
202208071200,1.34658837890625
202208071210,1.34747890625
202208071220,1.34836259765625
202208071230,1.349239453125
202208071240,1.3501091796875002
202208071250,1.3509720703125
202208071300,1.35182783203125
202208071310,1.35267666015625
202208071320,1.3535184570312502
202208071330,1.35435322265625
202208071340,1.35518115234375
202208071350,1.35600205078125
202208071400,1.3568162109375002
202208071410,1.35762353515625
202208071420,1.35842412109375
202208071430,1.3592181640625
202208071440,1.36000556640625
202208071450,1.36078662109375
202208071500,1.3615612304687499
202208071510,1.3623296875
202208071520,1.3630920898437497
202208071530,1.3638484374999997
202208071540,1.3645990234374998
202208071550,1.3653438476562498
202208071600,1.366083203125
202208071610,1.3668170898437502
202208071620,1.36754580078125
202208071630,1.36826943359375
202208071640,1.3689880859375
202208071650,1.3697020507812498
202208071700,1.3704115234375
202208071710,1.37111650390625
202208071720,1.3718172851562498
202208071730,1.3725140624999999
202208071740,1.37320703125
202208071750,1.3738962890625
202208071800,1.3745821289062499
202208071810,1.37526474609375
202208071820,1.37594423828125
202208071830,1.3766209960937499
202208071840,1.377294921875
202208071850,1.3779665039062499
202208071900,1.3786357421875
202208071910,1.3793030273437499
202208071920,1.3799683593749998
202208071930,1.3806248069498068
202208071940,1.38127944015444
202208071950,1.3819328185328184
202208072000,1.3825852316602314
202208072010,1.3832368725868722
202208072020,1.383887741312741
202208072030,1.3845383204633204
202208072040,1.3851886100386097
202208072050,1.3858388996138995
202208072100,1.3864892857142854
202208072110,1.3871400579150577
202208072120,1.3877914092664092
202208072130,1.388443436293436
202208072140,1.3890963320463319
202208072150,1.3897502895752893
202208072200,1.3904055984555983
202208072210,1.3910622586872583
202208072220,1.3917204633204632
202208072230,1.3923805019305018
202208072240,1.3930424710424707
202208072250,1.393706467181467
202208072300,1.3943725868725867
202208072310,1.395041216216216
202208072320,1.3957122586872583
202208072330,1.3963859073359073
202208072340,1.3970624517374515
202208072350,1.3977417953667952
202208080000,1.3984241312741312
202208080010,1.3991096525096525
202208080020,1.3997570463320463
202208080030,1.4003618725868725
202208080040,1.400923359073359
202208080050,1.4014432432432433
202208080100,1.4019248069498067
202208080110,1.4023710424710423
202208080120,1.4027850386100384
202208080130,1.4031692084942085
202208080140,1.4035250965250965
202208080150,1.4038535714285714
202208080200,1.404155308880309
202208080210,1.404430308880309
202208080220,1.404678861003861
202208080230,1.404900772200772
202208080240,1.405096138996139
202208080250,1.4052653474903474
202208080300,1.4054086872586873
202208080310,1.4055264478764478
202208080320,1.4056192084942083
202208080330,1.4056875482625482
202208080340,1.4057320463320462
202208080350,1.4057534749034748
202208080400,1.4057527027027028
202208080410,1.4057303088803086
202208080420,1.405687355212355
202208080430,1.4056248069498067
202208080440,1.4055436293436292
202208080450,1.4054448841698841
202208080500,1.4053297297297296
202208080510,1.4051994208494207
202208080520,1.4050551158301159
202208080530,1.4048979729729727
202208080540,1.4047293436293435
202208080550,1.404550386100386
202208080600,1.4043622586872586
202208080610,1.404166216216216
202208080620,1.4039633204633204
202208080630,1.4037546332046331
202208080640,1.403541216216216
202208080650,1.4033238416988416
202208080700,1.4031035714285713
202208080710,1.402881081081081
202208080720,1.4026571428571426
202208080730,1.4024324324324322
202208080740,1.4022075289575286
202208080750,1.4019828185328183
202208080800,1.4017589768339767
202208080810,1.4015362934362934
202208080820,1.4013150579150577
202208080830,1.4010955598455597
202208080840,1.4008780888030885
202208080850,1.4006627413127413
202208080900,1.4004496138996136
202208080910,1.4002388030888029
202208080920,1.4000303088803085
202208080930,1.3998239382239381
202208080940,1.399619884169884
202208080950,1.3994176640926639
202208081000,1.3992173745173744
202208081010,1.3990187258687259
202208081020,1.3988213320463319
202208081030,1.3986249999999998
202208081040,1.3984293436293436
202208081050,1.3982341698841696
202208081100,1.3980388996138993
202208081110,1.3978431467181467
202208081120,1.397646718146718
202208081130,1.3974489382239381
202208081140,1.3972494208494208
202208081150,1.3970477799227798
202208081200,1.3968435328185325
202208081210,1.3966362934362933
202208081220,1.396425579150579
202208081230,1.3962110038610036
202208081240,1.3959920849420848
202208081250,1.3957685328185325
202208081300,1.3955398648648647
202208081310,1.3953056949806948
202208081320,1.3950659266409264
202208081330,1.3948199806949806
202208081340,1.3945678571428568
202208081350,1.3943090733590733
202208081400,1.3940436293436291
202208081410,1.3937712355212353
202208081420,1.3934916988416988
202208081430,1.3932051158301155
202208081440,1.3929113899613899
202208081450,1.392610328185328
202208081500,1.3923020270270268
202208081510,1.3919866795366793
202208081520,1.391664189189189
202208081530,1.3913346525096522
202208081540,1.3909984555984554
202208081550,1.3906555019305018
202208081600,1.3903061776061774
202208081610,1.3899507722007718
202208081620,1.389589382239382
202208081630,1.3892224903474901
202208081640,1.3888502895752894
202208081650,1.3884732625482623
202208081700,1.3880916988416985
202208081710,1.3877059845559845
202208081720,1.3873166023166021
202208081730,1.386923938223938
202208081740,1.3865284749034748
202208081750,1.3861306949806946
202208081800,1.3857309845559844
202208081810,1.385330019305019
202208081820,1.3849280888030886
202208081830,1.3845258687258686
202208081840,1.384123745173745
202208081850,1.3837223938223937
202208081900,1.3833222007722006
202208081910,1.382923745173745
202208081920,1.3825275096525094
202208081930,1.3821341698841696
202208081940,1.3817441119691118
202208081950,1.3813580115830113
202208082000,1.3809762548262545
202208082010,1.3805994208494206
202208082020,1.3802280888030887
202208082030,1.3798611328124997
202208082040,1.3794981445312497
202208082050,1.3791421875
202208082100,1.3787939453125
202208082110,1.3784538085937499
202208082120,1.3781222656249998
202208082130,1.37779990234375
202208082140,1.3774872070312498
202208082150,1.3771846679687498
202208082200,1.3768927734374998
202208082210,1.37661201171875
202208082220,1.3763427734375
202208082230,1.37608564453125
202208082240,1.375841015625
202208082250,1.37560927734375
202208082300,1.3753910156249998
202208082310,1.37518671875
202208082320,1.3749965820312497
202208082330,1.3748212890625
202208082340,1.3746611328124998
202208082350,1.3745166015624999
202208090000,1.3743879882812498
202208090010,1.37427587890625
202208090020,1.3741806640625
202208090030,1.3741026367187499
202208090040,1.37404228515625
202208090050,1.37399990234375
202208090100,1.37397578125
202208090110,1.3739697265625
202208090120,1.3739814453124999
202208090130,1.3740098632812499
202208090140,1.3740539062499997
202208090150,1.374112109375
202208090200,1.37418291015625
202208090210,1.3742647460937498
202208090220,1.3743564453125001
202208090230,1.3744568359375
