Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208032200,102.48668,132.59191,96.92286,129.24772,113.43113,161.24572,128.57504,132.16581,161.94386,138.20251,119.75135,146.48243,99.38685,112.58412,128.33405,162.00031
202208032210,102.54979,132.8325,96.7932,129.65339,113.49651,161.75882,128.76389,132.30543,162.53066,138.65247,119.99785,146.9792,99.27131,112.67362,128.51578,162.47823
202208032220,102.61442,133.07453,96.66326,130.06241,113.56174,162.27482,128.9548,132.44578,163.11923,139.10595,120.24555,147.4798,99.15533,112.76344,128.69948,162.9584
202208032230,102.68055,133.31792,96.53303,130.4746,113.62681,162.79367,129.14775,132.58683,163.70944,139.56281,120.4944,147.98412,99.03892,112.85355,128.88514,163.44077
202208032240,102.74818,133.56261,96.40254,130.88977,113.69166,163.31531,129.34271,132.72856,164.30118,140.0229,120.74434,148.49202,98.9221,112.94388,129.07272,163.92529
202208032250,102.8173,133.80852,96.27179,131.30773,113.75628,163.83969,129.53965,132.87095,164.89433,140.48609,120.99533,149.0034,98.80488,113.03439,129.2622,164.41194
202208032300,102.88789,134.05557,96.14079,131.7283,113.82062,164.36677,129.73856,133.01397,165.48881,140.95223,121.2473,149.51813,98.68728,113.12502,129.45357,164.90067
202208032310,102.95993,134.30369,96.00957,132.15128,113.88465,164.89651,129.93941,133.15759,166.08453,141.42119,121.50022,150.0361,98.5693,113.21572,129.64679,165.39146
202208032320,103.03342,134.55283,95.87813,132.57649,113.94834,165.42887,130.14217,133.30181,166.68142,141.89284,121.75404,150.55719,98.45097,113.30644,129.84185,165.88428
202208032330,103.10833,134.80291,95.74647,133.00374,114.01165,165.96381,130.34683,133.44659,167.27942,142.36704,122.00871,151.0813,98.3323,113.39713,130.03873,166.37909
202208032340,103.18465,135.05388,95.61463,133.43286,114.07455,166.50131,130.55335,133.59192,167.87848,142.84366,122.26419,151.6083,98.2133,113.48774,130.23739,166.87586
202208032350,103.26236,135.30567,95.48259,133.86366,114.13701,167.04132,130.76171,133.73777,168.47855,143.32258,122.52043,152.1381,98.09399,113.57821,130.43784,167.37458
202208040000,103.34144,135.55824,95.35039,134.29596,114.199,167.58383,130.9719,133.88414,169.0796,143.80367,122.7774,152.6706,97.97438,113.66849,130.64003,167.87522
202208040010,103.42187,135.81152,95.21802,134.72961,114.26047,168.12881,131.1839,134.03099,169.68161,144.28682,123.03506,153.20568,97.85447,113.75853,130.84396,168.37774
202208040020,103.49564,136.05653,95.07995,135.1486,114.32007,168.66558,131.40106,134.19557,170.28509,144.75316,123.28056,153.72393,97.72866,113.84695,131.053,168.87069
202208040030,103.56183,136.29211,94.93577,135.553,114.37762,169.19275,131.62383,134.38039,170.88974,145.20037,123.51226,154.22284,97.59648,113.93356,131.26757,169.35485
202208040040,103.6203,136.51806,94.78542,135.94296,114.43304,169.71014,131.85228,134.58592,171.49533,145.62824,123.72959,154.70216,97.45787,114.01826,131.48776,169.83062
202208040050,103.6713,136.73455,94.62915,136.3188,114.48629,170.21796,132.08634,134.81145,172.10178,146.03735,123.93237,155.16238,97.31308,114.10101,131.71351,170.29808
202208040100,103.71527,136.94183,94.46729,136.68075,114.53731,170.7165,132.32589,135.05565,172.70904,146.42844,124.12051,155.60412,97.16242,114.18179,131.94469,170.75715
202208040110,103.75274,137.14019,94.3002,137.02897,114.58597,171.20612,132.57082,135.31678,173.31709,146.80235,124.29402,156.02811,97.00625,114.26059,132.18118,171.20778
202208040120,103.78433,137.32992,94.1282,137.36367,114.63213,171.68724,132.82098,135.59282,173.92586,147.16003,124.45302,156.43517,96.84486,114.33737,132.42286,171.65007
202208040130,103.81082,137.5114,93.9516,137.68514,114.6756,172.16043,133.07622,135.88167,174.53525,147.50261,124.59782,156.82623,96.67858,114.41204,132.66957,172.08432
202208040140,103.8331,137.68502,93.77072,137.9938,114.7162,172.62637,133.33638,136.18129,175.14503,147.83133,124.72884,157.20234,96.5077,114.48452,132.92114,172.51098
202208040150,103.85216,137.85123,93.58586,138.29018,114.75376,173.08584,133.60127,136.48978,175.75493,148.14747,124.8466,157.56456,96.33251,114.5547,133.17741,172.93057
202208040200,103.86905,138.01046,93.39734,138.57485,114.78811,173.53969,133.87072,136.80549,176.36453,148.45231,124.95169,157.91395,96.1533,114.62244,133.43818,173.34365
202208040210,103.88481,138.16314,93.20545,138.84843,114.81915,173.98883,134.14452,137.12702,176.97337,148.74708,125.04475,158.25154,95.97039,114.6876,133.70326,173.75078
202208040220,103.90044,138.30968,93.01054,139.11154,114.84676,174.43417,134.42251,137.45323,177.58094,149.03285,125.12644,158.57828,95.78408,114.75005,133.97247,174.15244
202208040230,103.91688,138.45043,92.8129,139.36474,114.87088,174.8766,134.70449,137.78324,178.18671,149.3106,125.19742,158.89502,95.59468,114.80964,134.24564,174.54905
202208040240,103.93493,138.58571,92.61287,139.60855,114.89146,175.31696,134.99029,138.11643,178.79013,149.58111,125.25833,159.2025,95.40248,114.86627,134.52258,174.94093
202208040250,103.95531,138.71578,92.41075,139.84339,114.90847,175.75602,135.27978,138.45236,179.39071,149.84501,125.30974,159.50134,95.2078,114.91982,134.80315,175.32831
202208040300,103.97859,138.84082,92.20684,140.0696,114.92192,176.19446,135.57281,138.79078,179.98798,150.10276,125.3522,159.79204,95.01093,114.97019,135.08722,175.71135
202208040310,104.00523,138.961,92.00143,140.28744,114.9318,176.63286,135.86927,139.13157,180.58152,150.35467,125.38619,160.07502,94.81214,115.0173,135.37468,176.09011
202208040320,104.03556,139.07641,91.7948,140.49708,114.93815,177.07169,136.16907,139.47472,181.17098,150.60093,125.41211,160.3506,94.61172,115.06109,135.66541,176.46463
202208040330,104.06981,139.18714,91.58718,140.69863,114.94098,177.51132,136.47214,139.82028,181.75603,150.84164,125.43033,160.61906,94.4099,115.10148,135.95936,176.83492
202208040340,104.10813,139.29324,91.37882,140.89217,114.94033,177.95204,136.77842,140.16832,182.33644,151.07682,125.44114,160.88062,94.20692,115.13844,136.25646,177.20096
202208040350,104.15056,139.39475,91.16991,141.07773,114.93623,178.39405,137.08786,140.51891,182.91198,151.30642,125.44481,161.13549,94.003,115.1719,136.55667,177.56276
202208040400,104.19708,139.49171,90.96064,141.25532,114.92872,178.83746,137.40044,140.87208,183.48248,151.53038,125.44158,161.38386,93.79831,115.20183,136.85995,177.92034
202208040410,104.24764,139.58418,90.75117,141.42496,114.91782,179.28232,137.71613,141.22779,184.04783,151.74862,125.43167,161.62593,93.59304,115.2282,137.16627,178.27375
202208040420,104.30212,139.6722,90.54165,141.58667,114.90358,179.72863,138.03489,141.58593,184.60791,151.96105,125.41529,161.86192,93.38733,115.25098,137.47561,178.62309
202208040430,104.36038,139.75586,90.33218,141.74049,114.88601,180.17634,138.3567,141.94631,185.16265,152.16761,125.39266,162.09202,93.18132,115.27015,137.78793,178.9685
202208040440,104.42224,139.83524,90.12288,141.88646,114.86514,180.62536,138.68153,142.30864,185.71202,152.36824,125.36398,162.31648,92.97511,115.28569,138.10321,179.31014
202208040450,104.48753,139.91045,89.91383,142.02467,114.84101,181.07556,139.00933,142.6726,186.25598,152.5629,125.32948,162.53551,92.76881,115.29759,138.42141,179.64824
202208040500,104.55603,139.9816,89.70511,142.15522,114.81365,181.5268,139.34005,143.03777,186.79453,152.75157,125.2894,162.74935,92.5625,115.30586,138.74246,179.98303
202208040510,104.62754,140.04884,89.49676,142.27821,114.78307,181.97892,139.67363,143.40371,187.3277,152.93427,125.24397,162.95822,92.35625,115.31049,139.06633,180.31478
202208040520,104.70186,140.11229,89.28885,142.39379,114.74932,182.43174,140.00999,143.76995,187.85551,153.11102,125.19344,163.16234,92.15012,115.3115,139.39292,180.64377
202208040530,104.77879,140.1721,89.0814,142.50211,114.71242,182.88509,140.34905,144.13605,188.37801,153.28187,125.13806,163.36193,91.94416,115.30892,139.72217,180.97031
202208040540,104.85812,140.22842,88.87446,142.60332,114.67241,183.33879,140.69071,144.50156,188.89528,153.44687,125.07807,163.55717,91.7384,115.30277,140.05399,181.2947
202208040550,104.93967,140.2814,88.66803,142.69761,114.62932,183.79266,141.03486,144.86609,189.40739,153.60609,125.01372,163.74826,91.53289,115.29308,140.38829,181.61724
202208040600,105.02324,140.33118,88.46215,142.78514,114.58321,184.24653,141.3814,145.2293,189.91445,153.75962,124.94525,163.93535,91.32765,115.27991,140.72495,181.93824
202208040610,105.10868,140.3779,88.25682,142.86611,114.5341,184.70024,141.7302,145.59088,190.41654,153.90754,124.87289,164.11858,91.1227,115.26329,141.06387,182.25799
202208040620,105.19582,140.4217,88.05205,142.9407,114.48206,185.15361,142.08113,145.95064,190.91377,154.04996,124.79686,164.29811,90.91806,115.24329,141.40494,182.57677
202208040630,105.28451,140.4627,87.84786,143.0091,114.42713,185.60652,142.43408,146.30839,191.40627,154.18696,124.71739,164.47403,90.71375,115.21996,141.74805,182.89484
202208040640,105.37463,140.50103,87.64424,143.07149,114.36937,186.05881,142.7889,146.66407,191.89415,154.31865,124.63466,164.64644,90.50976,115.19338,142.09308,183.21246
202208040650,105.46606,140.53679,87.44121,143.12805,114.30884,186.51036,143.14548,147.01762,192.3775,154.44514,124.54887,164.81545,90.30612,115.16362,142.43993,183.52986
202208040700,105.5587,140.57011,87.23876,143.17897,114.24558,186.96105,143.50368,147.36906,192.85643,154.56653,124.4602,164.98112,90.10282,115.13074,142.78847,183.84725
202208040710,105.65244,140.60108,87.03689,143.22443,114.17968,187.41078,143.86338,147.71845,193.33104,154.68293,124.3688,165.14351,89.89988,115.09483,143.13862,184.16482
202208040720,105.74723,140.6298,86.83562,143.2646,114.11119,187.85943,144.22446,148.06587,193.8014,154.79443,124.27485,165.30269,89.6973,115.05597,143.49025,184.48275
202208040730,105.843,140.65636,86.63493,143.29966,114.04018,188.30691,144.58681,148.41144,194.26756,154.90115,124.17848,165.45868,89.49509,115.01424,143.84328,184.80119
202208040740,105.93969,140.68085,86.43483,143.32976,113.96672,188.75313,144.95031,148.75529,194.72958,155.00317,124.07983,165.61153,89.29324,114.96971,144.1976,185.12026
202208040750,106.03727,140.70335,86.23532,143.35508,113.89088,189.19801,145.31487,149.09754,195.18745,155.10059,123.97904,165.76126,89.09177,114.92249,144.55312,185.44008
202208040800,106.1357,140.72393,86.03641,143.37576,113.81272,189.64145,145.68037,149.43835,195.64118,155.1935,123.87622,165.90788,88.89068,114.87264,144.90977,185.76074
202208040810,106.23497,140.74267,85.83809,143.39194,113.73232,190.08339,146.04673,149.77785,196.09074,155.28197,123.7715,166.05138,88.68998,114.82025,145.26746,186.0823
202208040820,106.33505,140.75965,85.64037,143.40379,113.64975,190.52372,146.41386,150.11619,196.53607,155.36607,123.66497,166.19177,88.48966,114.7654,145.6261,186.40482
202208040830,106.43593,140.77492,85.44325,143.41141,113.56508,190.96237,146.78168,150.45349,196.97708,155.44587,123.55675,166.32901,88.28975,114.70818,145.98564,186.72832
202208040840,106.53762,140.78854,85.24674,143.41493,113.47837,191.39925,147.15011,150.78989,197.41367,155.52142,123.44693,166.46307,88.09025,114.64867,146.346,187.05282
202208040850,106.64011,140.80059,85.05083,143.41446,113.38971,191.83427,147.51908,151.12549,197.8457,155.59277,123.33561,166.59391,87.89116,114.58693,146.70711,187.37831
202208040900,106.74341,140.8111,84.85554,143.41011,113.29914,192.26734,147.88853,151.46042,198.27304,155.65994,123.22286,166.72147,87.6925,114.52305,147.06892,187.70477
202208040910,106.84751,140.82013,84.66086,143.40196,113.20676,192.69835,148.2584,151.79476,198.69549,155.72295,123.10877,166.84568,87.49428,114.45711,147.43137,188.03216
202208040920,106.95243,140.82773,84.4668,143.39008,113.11261,193.1272,148.62864,152.1286,199.11287,155.78182,122.99342,166.96645,87.2965,114.38916,147.7944,188.36043
202208040930,107.05817,140.83392,84.27338,143.37454,113.01676,193.55379,148.99918,152.46204,199.52497,155.83653,122.87687,167.08369,87.09918,114.31928,148.15797,188.68951
202208040940,107.16474,140.83875,84.08058,143.35539,112.91928,193.97799,149.36999,152.79514,199.93157,155.88708,122.75918,167.19728,86.90232,114.24753,148.52203,189.01931
202208040950,107.27215,140.84223,83.88842,143.33268,112.82022,194.39969,149.74102,153.12799,200.33243,155.93344,122.6404,167.30712,86.70595,114.17397,148.88652,189.34975
202208041000,107.38039,140.84441,83.69691,143.30642,112.71965,194.81876,150.11223,153.46064,200.72732,155.97557,122.52059,167.41307,86.51008,114.09865,149.25142,189.68072
202208041010,107.48949,140.84528,83.50604,143.27664,112.61761,195.23506,150.4836,153.79316,201.11598,156.01344,122.39978,167.51499,86.3147,114.02164,149.61668,190.0121
202208041020,107.59944,140.84486,83.31583,143.24333,112.51417,195.64847,150.85508,154.12561,201.49816,156.04697,122.27801,167.61273,86.11985,113.94297,149.98227,190.34376
202208041030,107.71025,140.84317,83.12628,143.2065,112.40937,196.05883,151.22664,154.45806,201.87361,156.07612,122.15531,167.70615,85.92553,113.8627,150.34814,190.67557
202208041040,107.82192,140.84018,82.93739,143.16613,112.30326,196.46601,151.59827,154.79054,202.2421,156.1008,122.0317,167.79508,85.73176,113.78087,150.71428,191.00739
202208041050,107.93447,140.83591,82.74917,143.12218,112.19589,196.86986,151.96993,155.12314,202.60336,156.12095,121.9072,167.87936,85.53854,113.69751,151.08065,191.33908
202208041100,108.04789,140.83034,82.56163,143.07464,112.08729,197.27023,152.34161,155.45589,202.95718,156.13648,121.78181,167.95883,85.3459,113.61267,151.44723,191.67047
202208041110,108.1622,140.82346,82.37476,143.02345,111.97752,197.66697,152.71328,155.78885,203.30331,156.1473,121.65553,168.03331,85.15383,113.52637,151.81398,192.00142
202208041120,108.2774,140.81525,82.18858,142.96858,111.86659,198.05992,153.08493,156.12208,203.64156,156.15334,121.52837,168.10265,84.96237,113.43863,152.18089,192.33176
202208041130,108.3935,140.80568,82.00309,142.90997,111.75456,198.44894,153.45655,156.45564,203.97172,156.1545,121.40032,168.16666,84.77151,113.3495,152.54794,192.66132
202208041140,108.51052,140.79473,81.81829,142.84757,111.64145,198.83387,153.82811,156.78958,204.29361,156.15069,121.27137,168.2252,84.58126,113.25897,152.91511,192.98995
202208041150,108.62846,140.78238,81.63418,142.78133,111.52729,199.21457,154.19961,157.12395,204.60704,156.14182,121.1415,168.27811,84.39165,113.16709,153.28238,193.31749
202208041200,108.74733,140.76858,81.45077,142.71118,111.41211,199.59088,154.57103,157.45882,204.91188,156.12781,121.0107,168.32523,84.20268,113.07385,153.64974,193.64376
202208041210,108.86717,140.75331,81.26806,142.63706,111.29592,199.96267,154.94236,157.79423,205.20799,156.10858,120.87895,168.36642,84.01435,112.97927,154.01717,193.9686
202208041220,108.98799,140.73653,81.08606,142.55893,111.17875,200.3298,155.3136,158.13024,205.49524,156.08405,120.74622,168.40153,83.82669,112.88337,154.38466,194.29186
202208041230,109.10981,140.71821,80.90476,142.47672,111.06063,200.69213,155.68474,158.46691,205.77354,156.05414,120.61249,168.43046,83.63969,112.78614,154.7522,194.61336
202208041240,109.23266,140.69831,80.72416,142.39037,110.94156,201.04952,156.05576,158.80429,206.0428,156.01879,120.47773,168.45306,83.45337,112.68761,155.11977,194.93296
202208041250,109.35658,140.67681,80.54427,142.29985,110.82156,201.40186,156.42666,159.14243,206.30296,155.97794,120.34193,168.46924,83.26773,112.58776,155.48737,195.25051
202208041300,109.48159,140.65366,80.36509,142.2051,110.70064,201.74903,156.79742,159.48138,206.55397,155.93154,120.20506,168.4789,83.08278,112.4866,155.85499,195.56584
202208041310,109.60773,140.62884,80.18662,142.10609,110.57881,202.0909,157.16805,159.8212,206.7958,155.87953,120.06708,168.48195,82.89853,112.38414,156.22262,195.87882
202208041320,109.73506,140.60231,80.00886,142.00277,110.45609,202.42739,157.53852,160.16193,207.02843,155.82188,119.92799,168.47832,82.71498,112.28037,156.59025,196.18929
202208041330,109.86361,140.57405,79.83181,141.89511,110.33247,202.75837,157.90884,160.50363,207.25186,155.75857,119.78775,168.46794,82.53214,112.17528,156.95786,196.49714
202208041340,109.99343,140.54403,79.65546,141.78311,110.20797,203.08377,158.27898,160.84633,207.46611,155.68957,119.64635,168.45077,82.35001,112.06889,157.32545,196.8022
202208041350,110.12457,140.51223,79.47982,141.66672,110.08259,203.40348,158.64893,161.19008,207.67122,155.61487,119.50377,168.42677,82.16859,111.96117,157.69301,197.10437
202208041400,110.2571,140.47864,79.30489,141.54596,109.95634,203.71744,159.01869,161.53493,207.86721,155.53447,119.35999,168.39591,81.9879,111.85214,158.06053,197.40351
202208041410,110.39107,140.44323,79.13066,141.4208,109.82921,204.02557,159.38824,161.8809,208.05415,155.44837,119.215,168.35818,81.80792,111.74179,158.42799,197.69951
202208041420,110.52654,140.40599,78.95713,141.29126,109.70121,204.3278,159.75756,162.22803,208.23211,155.35659,119.06879,168.31357,81.62867,111.6301,158.79537,197.99224
202208041430,110.66359,140.36692,78.7843,141.15735,109.57235,204.62406,160.12663,162.57636,208.40115,155.25916,118.92135,168.26211,81.45015,111.51709,159.16267,198.28159
202208041440,110.80227,140.32601,78.61217,141.01909,109.44262,204.91431,160.49544,162.92592,208.56138,155.15611,118.77267,168.2038,81.27235,111.40273,159.52987,198.56746
202208041450,110.94265,140.28327,78.44073,140.8765,109.31202,205.19849,160.86395,163.27672,208.71287,155.04747,118.62276,168.13869,81.09528,111.28704,159.89694,198.84975
202208041500,111.08482,140.23869,78.26998,140.72961,109.18056,205.47657,161.23215,163.6288,208.85573,154.9333,118.47161,168.0668,80.91893,111.17001,160.26386,199.12835
202208041510,111.22883,140.19229,78.09993,140.57846,109.04824,205.74849,161.60001,163.98217,208.99008,154.81365,118.31924,167.98821,80.74331,111.05164,160.63062,199.40318
202208041520,111.37477,140.14408,77.93055,140.4231,108.91505,206.01424,161.9675,164.33685,209.11601,154.68859,118.16564,167.90295,80.56841,110.93193,160.99718,199.67413
202208041530,111.52271,140.09407,77.76186,140.26358,108.78101,206.27378,162.3346,164.69284,209.23366,154.55819,118.01082,167.81112,80.39424,110.81087,161.36352,199.94113
202208041540,111.67273,140.04229,77.59385,140.09995,108.64611,206.5271,162.70126,165.05017,209.34314,154.42252,117.8548,167.71277,80.22079,110.68847,161.72961,200.2041
202208041550,111.82489,139.98876,77.42651,139.93228,108.51036,206.77416,163.06745,165.40882,209.44458,154.28167,117.6976,167.60801,80.04806,110.56474,162.09541,200.46295
202208041600,111.97928,139.93351,77.25984,139.76064,108.37376,207.01497,163.43313,165.7688,209.5381,154.13572,117.53923,167.49692,79.87605,110.43967,162.46089,200.71761
202208041610,112.13596,139.87657,77.09384,139.5851,108.23631,207.24951,163.79827,166.13011,209.62384,153.98477,117.3797,167.3796,79.70475,110.31327,162.82602,200.96801
202208041620,112.29501,139.81798,76.9285,139.40574,108.09802,207.47777,164.16282,166.49274,209.70193,153.82891,117.21906,167.25616,79.53416,110.18555,163.19076,201.21409
202208041630,112.4565,139.75778,76.76381,139.22264,107.9589,207.69976,164.52673,166.85668,209.77249,153.66826,117.05731,167.12671,79.36429,110.05652,163.55506,201.45578
202208041640,112.62049,139.696,76.59978,139.03588,107.81894,207.91548,164.88997,167.22192,209.83568,153.5029,116.89448,166.99136,79.19511,109.92618,163.91888,201.69302
202208041650,112.78705,139.63269,76.4364,138.84555,107.67817,208.12493,165.25247,167.58843,209.8916,153.33296,116.73061,166.85023,79.02664,109.79456,164.28217,201.92575
202208041700,112.95624,139.56791,76.27367,138.65175,107.53659,208.32812,165.6142,167.95621,209.94041,153.15854,116.56572,166.70344,78.85887,109.66166,164.64489,202.15393
202208041710,113.12811,139.50169,76.11157,138.45457,107.39421,208.52506,165.9751,168.32522,209.98223,152.97975,116.39985,166.55113,78.69179,109.52749,165.00699,202.37751
202208041720,113.30274,139.43409,75.95011,138.25411,107.25103,208.71577,166.33512,168.69544,210.01719,152.79672,116.23301,166.39342,78.52539,109.39208,165.36842,202.59644
202208041730,113.48015,139.36517,75.78928,138.05047,107.10708,208.90027,166.69421,169.06686,210.04543,152.60956,116.06526,166.23044,78.35969,109.25543,165.72912,202.81068
202208041740,113.66041,139.29498,75.62908,137.84374,106.96237,209.07857,167.0523,169.43943,210.06708,152.41838,115.89662,166.06232,78.19466,109.11758,166.08904,203.0202
202208041750,113.84354,139.22358,75.4695,137.63403,106.8169,209.2507,167.40934,169.81313,210.08225,152.22331,115.72712,165.8892,78.03031,108.97854,166.44813,203.22496
202208041800,114.02959,139.15102,75.31053,137.42144,106.67069,209.41669,167.76528,170.18794,210.09109,152.02447,115.55681,165.71121,77.86663,108.83834,166.80633,203.42493
202208041810,114.2186,139.07737,75.15218,137.20607,106.52377,209.57656,168.12006,170.56381,210.09371,151.82197,115.38572,165.52849,77.70362,108.69699,167.16358,203.62008
202208041820,114.41058,139.00268,74.99444,136.98804,106.37614,209.73035,168.47362,170.94073,210.09024,151.61594,115.21388,165.34117,77.54127,108.55452,167.51983,203.8104
202208041830,114.60556,138.92702,74.83731,136.76743,106.22783,209.87809,168.82591,171.31865,210.0808,151.4065,115.04132,165.1494,77.37958,108.41096,167.87502,203.99586
202208041840,114.80356,138.85044,74.68077,136.54437,106.07885,210.01981,169.17686,171.69755,210.06551,151.19376,114.8681,164.9533,77.21854,108.26634,168.22909,204.17645
202208041850,115.00458,138.77302,74.52483,136.31894,105.92922,210.15556,169.52642,172.07739,210.04449,150.97784,114.69423,164.75301,77.05814,108.12068,168.58199,204.35217
202208041900,115.20864,138.69481,74.36948,136.09125,105.77897,210.28537,169.87454,172.45813,210.01785,150.75885,114.51976,164.54866,76.8984,107.97401,168.93366,204.52299
202208041910,115.41573,138.61587,74.21472,135.86141,105.62812,210.40929,170.22116,172.83973,209.98572,150.53692,114.34472,164.3404,76.73929,107.82637,169.28404,204.68892
202208041920,115.62586,138.53626,74.06055,135.62951,105.47668,210.52736,170.56622,173.22217,209.94819,150.31216,114.16915,164.12834,76.58081,107.67779,169.63307,204.84997
202208041930,115.83901,138.45606,73.90695,135.39566,105.32469,210.63963,170.90967,173.6054,209.90539,150.08467,113.99308,163.91262,76.42296,107.5283,169.98071,205.00612
202208041940,116.05518,138.37531,73.75393,135.15994,105.17216,210.74615,171.25145,173.98937,209.85743,149.85457,113.81654,163.69336,76.26574,107.37792,170.32689,205.1574
202208041950,116.27433,138.29408,73.60148,134.92247,105.01912,210.84698,171.59153,174.37406,209.8044,149.62196,113.63957,163.4707,76.10914,107.22671,170.67157,205.3038
202208042000,116.49646,138.21242,73.44961,134.68334,104.86559,210.94216,171.92983,174.7594,209.74642,149.38696,113.4622,163.24476,75.95316,107.07469,171.0147,205.44536
202208042010,116.72154,138.13041,73.29829,134.44263,104.7116,211.03176,172.26633,175.14535,209.68359,149.14966,113.28446,163.01565,75.79779,106.92189,171.35621,205.58208
202208042020,116.94953,138.04809,73.14754,134.20044,104.55718,211.11583,172.60098,175.53188,209.61602,148.91018,113.10638,162.78351,75.64302,106.76835,171.69607,205.71399
202208042030,117.18041,137.96552,72.99735,133.95687,104.40235,211.19443,172.93371,175.91892,209.54381,148.6686,112.928,162.54845,75.48886,106.61411,172.03423,205.84112
202208042040,117.41413,137.88276,72.84771,133.71199,104.24713,211.26763,173.26451,176.30644,209.46705,148.42503,112.74933,162.31058,75.33529,106.4592,172.37064,205.96349
202208042050,117.65066,137.79987,72.69862,133.46589,104.09155,211.33549,173.59332,176.69437,209.38584,148.17955,112.57042,162.07002,75.18233,106.30367,172.70527,206.08113
202208042100,117.88996,137.7169,72.55008,133.21866,103.93564,211.39808,173.92011,177.08268,209.30029,147.93227,112.39128,161.82689,75.02995,106.14754,173.03806,206.19409
202208042110,118.13199,137.6339,72.40208,132.97038,103.77943,211.45546,174.24484,177.4713,209.21049,147.68328,112.21195,161.58128,74.87816,105.99085,173.36898,206.3024
202208042120,118.37669,137.55092,72.25463,132.72113,103.62294,211.50771,174.56748,177.86019,209.11653,147.43266,112.03245,161.3333,74.72695,105.83364,173.698,206.4061
202208042130,118.62401,137.46803,72.10772,132.47099,103.4662,211.5549,174.88799,178.2493,209.01851,147.18049,111.8528,161.08307,74.57632,105.67595,174.02507,206.50524
202208042140,118.87392,137.38525,71.96134,132.22002,103.30923,211.5971,175.20635,178.63857,208.91652,146.92687,111.67303,160.83068,74.42627,105.51781,174.35017,206.59987
202208042150,119.12635,137.30266,71.8155,131.96831,103.15207,211.63439,175.52252,179.02795,208.81065,146.67187,111.49317,160.57623,74.27679,105.35926,174.67327,206.69003
202208042200,119.38126,137.22028,71.67019,131.71592,102.99473,211.66684,175.8365,179.4174,208.701,146.41557,111.31323,160.31982,74.12788,105.20034,174.99433,206.77579
202208042210,119.63859,137.13818,71.5254,131.46293,102.83725,211.69453,176.14824,179.80686,208.58765,146.15804,111.13323,160.06154,73.97954,105.04107,175.31334,206.85719
202208042220,119.89829,137.05639,71.38114,131.20939,102.67965,211.71755,176.45773,180.19629,208.47069,145.89937,110.95321,159.80149,73.83175,104.88151,175.63026,206.93429
202208042230,120.1603,136.97496,71.23741,130.95537,102.52195,211.73597,176.76496,180.58564,208.35021,145.63963,110.77317,159.53975,73.68453,104.72167,175.94508,207.00717
202208042240,120.42458,136.89393,71.09419,130.70094,102.36419,211.74987,177.06991,180.97487,208.2263,145.37888,110.59314,159.27642,73.53786,104.5616,176.25778,207.07587
202208042250,120.69107,136.81334,70.9515,130.44615,102.20638,211.75934,177.37256,181.36394,208.09904,145.11719,110.41314,159.01157,73.39175,104.40133,176.56834,207.14046
202208042300,120.95971,136.73323,70.80932,130.19107,102.04855,211.76445,177.6729,181.75279,207.96851,144.85462,110.23317,158.74529,73.24618,104.24089,176.87675,207.20101
202208042310,121.23046,136.65365,70.66765,129.93574,101.89073,211.76531,177.97092,182.14141,207.83482,144.59125,110.05328,158.47767,73.10116,104.08031,177.183,207.2576
202208042320,121.50325,136.57464,70.5265,129.68022,101.73293,211.76198,178.26663,182.52974,207.69802,144.32713,109.87345,158.20878,72.95669,103.91964,177.48706,207.31028
202208042330,121.77804,136.49622,70.38585,129.42456,101.57519,211.75457,178.56,182.91776,207.55822,144.06233,109.69372,157.93869,72.81275,103.7589,177.78895,207.35913
202208042340,122.05478,136.41843,70.24572,129.16881,101.41752,211.74314,178.85104,183.30544,207.41549,143.79689,109.5141,157.66749,72.66935,103.59811,178.08864,207.40423
202208042350,122.33341,136.34132,70.10609,128.91302,101.25995,211.7278,179.13975,183.69275,207.2699,143.53088,109.3346,157.39524,72.52649,103.43732,178.38614,207.44566
202208050000,122.61389,136.26491,69.96696,128.65724,101.1025,211.70863,179.42613,184.07966,207.12156,143.26435,109.15524,157.12201,72.38417,103.27655,178.68144,207.48347
202208050010,122.89617,136.18924,69.82833,128.40151,100.94519,211.68571,179.71017,184.46616,206.97052,142.99736,108.97603,156.84788,72.24237,103.11583,178.97455,207.51777
202208050020,123.17683,136.11086,69.69223,128.16005,100.79359,211.66065,179.97739,184.79446,206.80477,142.7437,108.81039,156.58728,72.10316,102.9608,179.25098,207.55089
202208050030,123.45545,136.02944,69.55879,127.93542,100.64843,211.6337,180.22616,185.05809,206.62349,142.50497,108.66009,156.34199,71.9667,102.81218,179.5091,207.58135
202208050040,123.73191,135.94498,69.42809,127.72833,100.51007,211.605,180.45644,185.25837,206.42701,142.2815,108.52588,156.11245,71.83306,102.67034,179.74887,207.60882
202208050050,124.00619,135.8576,69.30009,127.53866,100.37856,211.5746,180.66871,185.39977,206.21587,142.073,108.40772,155.89843,71.7022,102.53534,179.97076,207.63347
202208050100,124.27826,135.76745,69.1747,127.36613,100.25383,211.54257,180.86348,185.48844,205.99061,141.87905,108.30536,155.69959,71.57405,102.40713,180.17528,207.65564
202208050110,124.54796,135.67468,69.05183,127.21045,100.1357,211.50894,181.04129,185.53151,205.75184,141.69924,108.21854,155.51559,71.44851,102.28559,180.36296,207.67566
