Datetime,P00011
202208080220,197.72641
202208080230,199.04481
202208080240,200.38408
202208080250,201.74352
202208080300,203.12258
202208080310,204.52077
202208080320,205.93771
202208080330,207.3731
202208080340,208.82666
202208080350,210.29812
202208080400,211.7872
202208080410,213.29357
202208080420,214.81684
202208080430,216.35655
202208080440,217.91213
202208080450,219.48296
202208080500,221.0683
202208080510,222.66735
202208080520,224.27926
202208080530,225.90312
202208080540,227.53797
202208080550,229.18287
202208080600,230.83685
202208080610,232.49896
202208080620,234.16826
202208080630,235.84385
202208080640,237.52486
202208080650,239.21045
202208080700,240.89982
202208080710,242.59221
202208080720,244.2869
202208080730,245.9832
202208080740,247.68044
202208080750,249.378
202208080800,251.07527
202208080810,252.77168
202208080820,254.46667
202208080830,256.1597
202208080840,257.85026
202208080850,259.53784
202208080900,261.22197
202208080910,262.90217
202208080920,264.57797
202208080930,266.24894
202208080940,267.91464
202208080950,269.57463
202208081000,271.22849
202208081010,272.87581
202208081020,274.51616
202208081030,276.14913
202208081040,277.77431
202208081050,279.39129
202208081100,280.99964
202208081110,282.59895
202208081120,284.18878
202208081130,285.76873
202208081140,287.33835
202208081150,288.89722
202208081200,290.44489
202208081210,291.98093
202208081220,293.5049
202208081230,295.01637
202208081240,296.51489
202208081250,298.00003
202208081300,299.47136
202208081310,300.92847
202208081320,302.37092
202208081330,303.79833
202208081340,305.21028
202208081350,306.6064
202208081400,307.98632
202208081410,309.34968
202208081420,310.69614
202208081430,312.02538
202208081440,313.33709
202208081450,314.63099
202208081500,315.90681
202208081510,317.1643
202208081520,318.40322
202208081530,319.62338
202208081540,320.82459
202208081550,322.00666
202208081600,323.16946
202208081610,324.31285
202208081620,325.43672
202208081630,326.54098
202208081640,327.62555
202208081650,328.69037
202208081700,329.73541
202208081710,330.76065
202208081720,331.76607
202208081730,332.75168
202208081740,333.71751
202208081750,334.66361
202208081800,335.59001
202208081810,336.49679
202208081820,337.38403
202208081830,338.2518
202208081840,339.10019
202208081850,339.92928
202208081900,340.73914
202208081910,341.52981
202208081920,342.30135
202208081930,343.0538
202208081940,343.78724
202208081950,344.50173
202208082000,345.19739
202208082010,345.87437
202208082020,346.53283
202208082030,347.17301
202208082040,347.79512
202208082050,348.39944
202208082100,348.98625
202208082110,349.55586
202208082120,350.10856
202208082130,350.64465
202208082140,351.16446
202208082150,351.66827
202208082200,352.1564
202208082210,352.62913
202208082220,353.08676
202208082230,353.52958
202208082240,353.95789
202208082250,354.37197
202208082300,354.7721
202208082310,355.15856
202208082320,355.53164
202208082330,355.89159
202208082340,356.23869
202208082350,356.57318
202208090000,356.89533
202208090010,357.20537
202208090020,357.47048
202208090030,357.68741
202208090040,357.8567
202208090050,357.97931
202208090100,358.05631
202208090110,358.08911
202208090120,358.07942
202208090130,358.02925
202208090140,357.94078
202208090150,357.81624
202208090200,357.65779
202208090210,357.4674
202208090220,357.2468
202208090230,356.99743
202208090240,356.72052
202208090250,356.41706
202208090300,356.08793
202208090310,355.73393
202208090320,355.35583
202208090330,354.95445
202208090340,354.53063
202208090350,354.08532
202208090400,353.6195
202208090410,353.13424
202208090420,352.63066
202208090430,352.10989
202208090440,351.5731
202208090450,351.02144
202208090500,350.45605
202208090510,349.87805
202208090520,349.28851
202208090530,348.68845
202208090540,348.07885
202208090550,347.46061
202208090600,346.8346
202208090610,346.20159
202208090620,345.56233
202208090630,344.91747
202208090640,344.26762
202208090650,343.61334
202208090700,342.95512
202208090710,342.2934
202208090720,341.62858
202208090730,340.96102
202208090740,340.29103
202208090750,339.6189
202208090800,338.94489
202208090810,338.26924
202208090820,337.59215
202208090830,336.91384
202208090840,336.23451
202208090850,335.55434
202208090900,334.87353
202208090910,334.19227
202208090920,333.51075
202208090930,332.8292
202208090940,332.14782
202208090950,331.46684
202208091000,330.7865
202208091010,330.10703
202208091020,329.4287
202208091030,328.75175
202208091040,328.07644
202208091050,327.40305
202208091100,326.73183
202208091110,326.06305
202208091120,325.39698
202208091130,324.73389
202208091140,324.07403
202208091150,323.41768
202208091200,322.76508
202208091210,322.1165
202208091220,321.47218
202208091230,320.83235
202208091240,320.19726
202208091250,319.56713
202208091300,318.94217
202208091310,318.32258
202208091320,317.70856
202208091330,317.10029
202208091340,316.49794
202208091350,315.90167
202208091400,315.31162
202208091410,314.72794
202208091420,314.15073
202208091430,313.58011
202208091440,313.01618
202208091450,312.45903
202208091500,311.90873
202208091510,311.36534
202208091520,310.82892
202208091530,310.29952
202208091540,309.77717
202208091550,309.2619
202208091600,308.75372
202208091610,308.25264
202208091620,307.75867
202208091630,307.27179
202208091640,306.79201
202208091650,306.3193
202208091700,305.85365
202208091710,305.39503
202208091720,304.94343
202208091730,304.49881
202208091740,304.06114
202208091750,303.63039
202208091800,303.20653
202208091810,302.7895
202208091820,302.37926
202208091830,301.97574
202208091840,301.57888
202208091850,301.18862
202208091900,300.80487
202208091910,300.42758
202208091920,300.05664
202208091930,299.692
202208091940,299.33355
202208091950,298.98123
202208092000,298.63494
202208092010,298.2946
202208092020,297.96015
202208092030,297.63148
202208092040,297.30853
202208092050,296.99121
202208092100,296.67945
202208092110,296.37317
202208092120,296.0723
202208092130,295.77676
202208092140,295.48648
202208092150,295.20139
202208092200,294.92142
202208092210,294.6465
202208092220,294.37656
202208092230,294.11153
202208092240,293.85135
202208092250,293.59594
202208092300,293.34525
202208092310,293.09921
202208092320,292.85776
202208092330,292.62083
202208092340,292.38835
202208092350,292.16028
202208100000,291.93654
202208100010,291.71707
202208100020,291.49582
202208100030,291.27227
202208100040,291.04651
202208100050,290.81874
202208100100,290.58909
202208100110,290.35765
202208100120,290.12455
202208100130,289.88993
202208100140,289.65396
202208100150,289.41685
202208100200,289.17883
202208100210,288.94013
202208100220,288.70095
202208100230,288.4615
202208100240,288.22195
202208100250,287.98242
202208100300,287.74303
202208100310,287.50383
202208100320,287.26486
202208100330,287.02616
202208100340,286.7877
202208100350,286.54949
202208100400,286.3115
202208100410,286.07371
202208100420,285.83611
202208100430,285.59868
202208100440,285.36141
202208100450,285.12431
202208100500,284.88736
202208100510,284.65059
202208100520,284.41399
202208100530,284.17758
202208100540,283.94137
202208100550,283.70537
202208100600,283.46958
202208100610,283.23399
202208100620,282.99859
202208100630,282.76335
202208100640,282.52823
202208100650,282.29319
202208100700,282.05815
202208100710,281.82303
202208100720,281.58773
202208100730,281.35213
202208100740,281.1161
202208100750,280.87948
202208100800,280.6421
202208100810,280.40377
202208100820,280.16429
202208100830,279.92344
202208100840,279.68096
202208100850,279.43662
202208100900,279.19015
202208100910,278.94127
202208100920,278.6897
202208100930,278.43514
202208100940,278.17729
202208100950,277.91586
202208101000,277.65054
202208101010,277.38102
202208101020,277.10702
202208101030,276.82824
202208101040,276.54438
202208101050,276.25519
202208101100,275.96039
202208101110,275.65973
202208101120,275.35298
202208101130,275.03992
202208101140,274.72035
202208101150,274.39407
202208101200,274.06094
202208101210,273.72079
202208101220,273.37351
202208101230,273.01899
202208101240,272.65713
202208101250,272.28788
202208101300,271.91119
202208101310,271.52703
202208101320,271.13538
202208101330,270.73626
202208101340,270.32968
202208101350,269.91569
202208101400,269.49433
202208101410,269.06569
202208101420,268.62984
202208101430,268.18687
202208101440,267.73689
202208101450,267.28001
202208101500,266.81636
202208101510,266.34606
202208101520,265.86927
202208101530,265.38613
202208101540,264.89678
202208101550,264.40139
202208101600,263.90012
202208101610,263.39314
202208101620,262.88061
202208101630,262.3627
202208101640,261.83959
202208101650,261.31146
202208101700,260.77847
202208101710,260.2408
202208101720,259.69864
202208101730,259.15214
202208101740,258.6015
202208101750,258.04687
202208101800,257.48844
202208101810,256.92638
202208101820,256.36085
202208101830,255.79202
202208101840,255.22006
202208101850,254.64512
202208101900,254.06738
202208101910,253.48698
202208101920,252.90409
202208101930,252.31885
202208101940,251.73142
202208101950,251.14195
202208102000,250.55057
202208102010,249.95744
202208102020,249.36269
202208102030,248.76645
202208102040,248.16888
202208102050,247.5701
202208102100,246.97024
202208102110,246.36943
202208102120,245.7678
202208102130,245.16546
202208102140,244.56255
202208102150,243.95917
202208102200,243.35543
202208102210,242.75145
202208102220,242.14731
202208102230,241.54313
202208102240,240.93899
202208102250,240.33499
202208102300,239.73121
202208102310,239.12775
202208102320,238.52468
202208102330,237.92209
202208102340,237.32005
202208102350,236.71864
202208110000,236.11793
202208110010,235.518
202208110020,234.92958
202208110030,234.35381
202208110040,233.79074
202208110050,233.24
202208110100,232.70122
202208110110,232.17407
202208110120,231.65826
202208110130,231.15347
202208110140,230.65935
202208110150,230.17553
202208110200,229.70159
202208110210,229.23711
202208110220,228.78164
202208110230,228.33473
202208110240,227.89596
202208110250,227.46493
202208110300,227.0413
202208110310,226.62474
202208110320,226.21502
202208110330,225.81194
202208110340,225.41534
202208110350,225.02513
202208110400,224.64125
202208110410,224.26365
202208110420,223.89233
202208110430,223.52728
202208110440,223.1685
202208110450,222.816
202208110500,222.46973
202208110510,222.12967
202208110520,221.79573
202208110530,221.46783
202208110540,221.14582
202208110550,220.82955
202208110600,220.51883
202208110610,220.21344
202208110620,219.91315
202208110630,219.6177
202208110640,219.32683
202208110650,219.04028
202208110700,218.75777
202208110710,218.47906
202208110720,218.20391
202208110730,217.93208
202208110740,217.66338
202208110750,217.39762
202208110800,217.13465
202208110810,216.87434
202208110820,216.6166
202208110830,216.36133
202208110840,216.10849
202208110850,215.85806
202208110900,215.61001
202208110910,215.36436
202208110920,215.12113
202208110930,214.88038
202208110940,214.64215
202208110950,214.4065
202208111000,214.17352
202208111010,213.94329
202208111020,213.71589
202208111030,213.49142
202208111040,213.26998
202208111050,213.05167
202208111100,212.83659
202208111110,212.62485
202208111120,212.41656
202208111130,212.21183
202208111140,212.01075
202208111150,211.81345
202208111200,211.62003
202208111210,211.43059
202208111220,211.24524
202208111230,211.06408
202208111240,210.88721
202208111250,210.71473
202208111300,210.54673
202208111310,210.38331
202208111320,210.22454
202208111330,210.07053
202208111340,209.92134
202208111350,209.77704
202208111400,209.63771
202208111410,209.50341
202208111420,209.37419
202208111430,209.25011
202208111440,209.13122
202208111450,209.01754
202208111500,208.90913
202208111510,208.806
202208111520,208.70817
202208111530,208.61567
202208111540,208.5285
202208111550,208.44666
202208111600,208.37015
202208111610,208.29898
202208111620,208.23311
202208111630,208.17254
202208111640,208.11725
202208111650,208.06721
202208111700,208.02238
202208111710,207.98274
202208111720,207.94825
