Datetime,P00001
202207230010,2.0639318635607324
202207230020,2.0651188019966726
202207230030,2.0661143926788688
202207230040,2.066905074875208
202207230050,2.0674688851913476
202207230100,2.0677794509151415
202207230110,2.0678118968386023
202207230120,2.067548585690516
202207230130,2.0669803660565726
202207230140,2.0661068219633942
202207230150,2.0649345257903495
202207230200,2.0634748752079863
202207230210,2.0617423460898503
202207230220,2.059752579034942
202207230230,2.057521214642263
202207230240,2.0550635607321133
202207230250,2.0523940931780364
202207230300,2.049526705490848
202207230310,2.046474875207987
202207230320,2.0432519134775373
202207230330,2.0398711314475872
202207230340,2.036346173044925
202207230350,2.032690515806988
202207230400,2.0289069747899156
202207230410,2.024991764705882
202207230420,2.020985546218487
202207230430,2.0169010924369744
202207230440,2.0127506722689072
202207230450,2.0085458823529407
202207230500,2.0042971428571428
202207230510,2.0000142857142853
202207230520,1.9957059663865544
202207230530,1.991380084033613
202207230540,1.9870435294117645
202207230550,1.9827024369747897
202207230600,1.9783454159592526
202207230610,1.9739666383701187
202207230620,1.9695975382003394
202207230630,1.9652418505942273
202207230640,1.9609025466893037
202207230650,1.9565824278438029
202207230700,1.9522837011884548
202207230710,1.9480081494057724
202207230720,1.9437573005093376
202207230730,1.9395323429541593
202207230740,1.9353340407470287
202207230750,1.9311629032258062
202207230800,1.9269885077186963
202207230810,1.9228296740994852
202207230820,1.9186979416809604
202207230830,1.9145926243567752
202207230840,1.9105126929674099
202207230850,1.9064570325900514
202207230900,1.9024240137221269
202207230910,1.89841217838765
202207230920,1.8944195540308746
202207230930,1.8904440823327615
202207230940,1.8864837049742709
202207230950,1.8825361063464836
202207231000,1.8785844020797227
202207231010,1.8746145580589255
202207231020,1.870650519930676
202207231030,1.8666897746967073
202207231040,1.8627300693240902
202207231050,1.8587689774696707
202207231100,1.8548042461005199
202207231110,1.8508337954939342
202207231120,1.8468555459272098
202207231130,1.8428675043327556
202207231140,1.8388678509532062
202207231150,1.8348551126516466
202207231200,1.8308277296360485
202207231210,1.8267448245614035
202207231220,1.8226344736842106
202207231230,1.8185057017543862
202207231240,1.8143578070175441
202207231250,1.8101900877192985
202207231300,1.8060019298245615
202207231310,1.8017931578947368
202207231320,1.797563421052632
202207231330,1.7933128947368422
202207231340,1.789041403508772
202207231350,1.7847493859649126
202207231400,1.7804371929824563
202207231410,1.7760707079646019
202207231420,1.7716809734513277
202207231430,1.7672725663716815
202207231440,1.7628462831858407
202207231450,1.7584029203539824
202207231500,1.7539434513274337
202207231510,1.7494686725663715
202207231520,1.7449798230088496
202207231530,1.74047796460177
202207231540,1.73596407079646
202207231550,1.731439292035398
202207231600,1.7268605026929982
202207231610,1.7222523339317772
202207231620,1.717636804308797
202207231630,1.713015080789946
202207231640,1.7083884201077197
202207231650,1.7037578994614002
202207231700,1.699124685816876
202207231710,1.6944901256732494
202207231720,1.6898552064631955
202207231730,1.6852210951526032
202207231740,1.6805889587073608
202207231750,1.675923188405797
202207231800,1.6712561594202897
202207231810,1.6665942028985505
202207231820,1.6619383152173912
202207231830,1.6572894021739129
202207231840,1.6526484601449272
202207231850,1.648016304347826
202207231900,1.6433937499999998
202207231910,1.6387816123188403
202207231920,1.6341807065217389
202207231930,1.6295865137614678
202207231940,1.6249512844036698
202207231950,1.6203294495412843
202207232000,1.615721743119266
202207232010,1.6111285321100917
202207232020,1.6065504587155963
202207232030,1.6019880733944953
202207232040,1.597441743119266
202207232050,1.5929119266055047
202207232100,1.5883990825688075
202207232110,1.5839035779816513
202207232120,1.579418215613383
202207232130,1.5749002788104092
202207232140,1.5704008364312267
202207232150,1.5659200743494426
202207232200,1.561458271375465
202207232210,1.5570157063197028
202207232220,1.5525925650557622
202207232230,1.5481889405204463
202207232240,1.5438049256505577
202207232250,1.5394407063197029
202207232300,1.5350964684014872
202207232310,1.5307722118959108
202207232320,1.5264214689265536
202207232330,1.5220808851224108
202207232340,1.5177607344632769
202207232350,1.5134610169491527
202207240000,1.5091818267419963
202207240010,1.5049230696798492
202207240020,1.5006949152542373
202207240030,1.4964980225988702
202207240040,1.4923326741996235
202207240050,1.4881987758945385
202207240100,1.48409604519774
202207240110,1.4800244821092279
202207240120,1.4759379047619048
202207240130,1.4718821904761905
202207240140,1.4678575238095237
202207240150,1.4638633333333333
202207240200,1.4598993333333332
202207240210,1.4559649523809524
202207240220,1.452059619047619
202207240230,1.448182857142857
202207240240,1.4443340952380952
202207240250,1.4405126666666668
202207240300,1.4367179999999997
202207240310,1.4329496190476188
202207240320,1.4291964285714285
202207240330,1.4254289575289576
202207240340,1.4216868725868728
202207240350,1.417969691119691
202207240400,1.4142772200772202
202207240410,1.4106091698841698
202207240420,1.406965250965251
202207240430,1.4033452702702702
202207240440,1.3997490347490347
202207240450,1.3961764478764476
202207240500,1.3926273166023164
202207240510,1.3891014478764476
202207240520,1.385598745173745
202207240530,1.3821189189189187
202207240540,1.37864619140625
202207240550,1.3751714843749998
202207240600,1.3717193359374997
202207240610,1.36828955078125
202207240620,1.36488193359375
202207240630,1.3614961914062502
202207240640,1.35813193359375
202207240650,1.3547890625
202207240700,1.3514671875000002
202207240710,1.34816591796875
202207240720,1.3448850585937502
202207240730,1.34162421875
202207240740,1.3383831054687503
202207240750,1.335161328125
202207240800,1.3319586914062502
202207240810,1.328755257936508
202207240820,1.3255395833333334
202207240830,1.322342261904762
202207240840,1.3191630952380953
202207240850,1.3160016865079365
202207240900,1.3128578373015873
202207240910,1.3097313492063494
202207240920,1.3066218253968254
202207240930,1.3035291666666666
202207240940,1.3004529761904762
202207240950,1.2973931547619049
202207241000,1.294349503968254
202207241010,1.2913218253968253
202207241020,1.2883099206349204
202207241030,1.2853136904761904
202207241040,1.2823329365079363
202207241050,1.279358551307847
202207241100,1.2763668008048288
202207241110,1.2733903420523138
202207241120,1.27042907444668
202207241130,1.2674829979879274
