Datetime,WtMean
202207230010,209.38860999999997
202207230020,209.53480733480643
202207230030,209.66193988419792
202207230040,209.76840691813754
202207230050,209.85156502815843
202207230100,209.90821378639816
202207230110,209.9353528893452
202207230120,209.93072830736372
202207230130,209.89308263698928
202207230140,209.8221431600374
202207230150,209.71844280813903
202207230200,209.58310635007163
202207230210,209.41761258878662
202207230220,209.22360314733788
202207230230,209.0027512747306
202207230240,208.75670168578415
202207230250,208.48702005399252
202207230300,208.1952249517411
202207230310,207.88278481396503
202207230320,207.55116907551823
202207230330,207.20185585865215
202207230340,206.8363365846372
202207230350,206.4561375068692
202207230400,206.06278158950445
202207230410,205.65779804201298
202207230420,205.24268243496192
202207230430,204.81888782190737
202207230440,204.38779314312342
202207230450,203.95070501126406
202207230500,203.50882375378012
202207230510,203.0632532673297
202207230520,202.61499494842985
202207230530,202.16494183010255
202207230540,201.71389239318938
202207230550,201.26254749859103
202207230600,200.81152741821458
202207230610,200.3613664048009
202207230620,199.91253134350185
202207230630,199.46542834745114
202207230640,199.020401177025
202207230650,198.5777407731586
202207230700,198.13769527028134
202207230710,197.7004601666521
202207230720,197.26619535441145
202207230730,196.8350210699005
202207230740,196.40701320058943
202207230750,195.98222276634243
202207230800,195.56064753124306
202207230810,195.14227357350924
202207230820,194.72703632024425
202207230830,194.31484901722268
202207230840,193.90559379368327
202207230850,193.49912273072948
202207230900,193.09526501052503
202207230910,192.69383015025082
202207230920,192.29460470837552
202207230930,191.89735684299382
202207230940,191.50184443464477
202207230950,191.107806103131
202207231000,190.71498580200543
202207231010,190.32311160958767
202207231020,189.9319117082453
202207231030,189.54112043751593
202207231040,189.15046453476396
202207231050,188.75968924912783
202207231100,188.3685365363644
202207231110,187.97677030695178
202207231120,187.58415615161536
202207231130,187.19047912878492
202207231140,186.79553507878558
202207231150,186.3991428051896
202207231200,186.00113021257724
202207231210,185.6013494834813
202207231220,185.19966485134262
202207231230,184.79596343106468
202207231240,184.39014562287488
202207231250,183.9821368303218
202207231300,183.57187330793775
202207231310,183.15931375973085
202207231320,182.74443275778248
202207231330,182.32721715309734
202207231340,181.90767279423525
202207231350,181.48581882376516
202207231400,181.06168874126175
202207231410,180.63533301921333
202207231420,180.20680091136498
202207231430,179.7761672448373
202207231440,179.34350756549588
202207231450,178.90891026641344
202207231500,178.4724697147396
202207231510,178.03429018561357
202207231520,177.59447412546336
202207231530,177.1531414364761
202207231540,176.71040567960094
202207231550,176.266387530733
202207231600,175.821214356111
202207231610,175.37500588246192
202207231620,174.92788994186986
202207231630,174.4799973659231
202207231640,174.03145062962344
202207231650,173.58238053472508
202207231700,173.13290882177054
202207231710,172.68316167608583
202207231720,172.23325976989744
202207231730,171.7833217444637
202207231740,171.3334667772807
202207231750,170.88380627062975
202207231800,170.4344515408737
202207231810,169.9855130896051
202207231820,169.53708803926497
202207231830,169.0892817415806
202207231840,168.64218815315803
202207231850,168.19589777833949
202207231900,167.75049847490249
202207231910,167.30607641585812
202207231920,166.86270852435183
202207231930,166.42047253792165
202207231940,165.97943754480897
202207231950,165.5396697569251
202207232000,165.10123577015366
202207232010,164.66419030500316
202207232020,164.22859432227335
202207232030,163.79449628269518
202207232040,163.36194183044537
202207232050,162.9309821657963
202207232100,162.50165383013766
202207232110,162.0739919695336
202207232120,161.64803676167523
202207232130,161.22381802346266
202207232140,160.80136077107576
202207232150,160.38069449829257
202207232200,159.96183907679134
202207232210,159.54481724740302
202207232220,159.12964715756053
202207232230,158.716342612243
202207232240,158.30491695138048
202207232250,157.89538204963247
202207232300,157.48774651318507
202207232310,157.08201783132145
202207232320,156.67820392968508
202207232330,156.27630599715084
202207232340,155.8763294441731
202207232350,155.4782715509503
202207240000,155.08213597129281
202207240010,154.68791949517896
202207240020,154.29327054806714
202207240030,153.89796573696952
202207240040,153.5019182382414
202207240050,153.10511994822113
202207240100,152.70755353242205
202207240110,152.30919126457266
202207240120,151.9100060880728
202207240130,151.50999659351334
202207240140,151.1091854573755
202207240150,150.70761227592106
202207240200,150.30534581594884
202207240210,149.9024716078508
202207240220,149.49907979426402
202207240230,149.09528226323974
202207240240,148.69117934519633
202207240250,148.2868732486394
202207240300,147.8824607517699
202207240310,147.47803071852977
202207240320,147.07366399587275
202207240330,146.66942631685654
202207240340,146.265377093288
202207240350,145.86156404918907
202207240400,145.4580286821461
202207240410,145.05480858206383
202207240420,144.6519274413499
202207240430,144.24941714677175
202207240440,143.84730247824152
202207240450,143.4456087235916
202207240500,143.04436355871178
202207240510,142.64359810221225
202207240520,142.24334533826814
202207240530,141.84364146341986
202207240540,141.44452481597747
202207240550,141.04604073941877
202207240600,140.64823433002763
202207240610,140.25115608804958
202207240620,139.85485954801086
202207240630,139.45939389248042
202207240640,139.06481871112982
202207240650,138.6711849663785
202207240700,138.2785526298339
202207240710,137.88697785989737
202207240720,137.49651515412629
202207240730,137.1072162125855
202207240740,136.71913529748284
202207240750,136.33232453889065
202207240800,135.94682912248632
202207240810,135.56269870246336
202207240820,135.1799733603322
202207240830,134.7986935578008
202207240840,134.41889864986172
202207240850,134.040624831742
202207240900,133.6638991834226
202207240910,133.28875563573223
202207240920,132.91521577062366
202207240930,132.5433035046183
202207240940,132.17303759512333
202207240950,131.8044315012943
202207241000,131.43750401758837
202207241010,131.07225997017312
202207241020,130.7087110738799
202207241030,130.34685855266622
202207241040,129.98670754108596
202207241050,129.6282557115764
202207241100,129.2714994219581
202207241110,128.91643299880172
202207241120,128.56305215285698
202207241130,128.21134343775668
202207241140,127.86130031238758
202207241150,127.51290413863487
202207241200,127.16614736535092
202207241210,126.82100379054316
202207241220,126.4774640731492
202207241230,126.13550825017367
202207241240,125.79511345787103
202207241250,125.45626648536259
202207241300,125.11893754091477
202207241310,124.7831103788836
202207241320,124.44876068421831
202207241330,124.11586626888922
202207241340,123.7844069320511
202207241350,123.45435491705112
202207241400,123.12569206375895
202207241410,122.79839510730694
202207241420,122.47243797272078
202207241430,122.14780110663109
202207241440,121.8244624922201
202207241450,121.50240119004565
202207241500,121.18159259453323
202207241510,120.86202038785747
202207241520,120.54366121868802
202207241530,120.22649433658981
202207241540,119.91050616825594
202207241550,119.59567600718637
202207241600,119.28198766917906
202207241610,118.96942109991765
202207241620,118.65796481263371
202207241630,118.3476043305894
202207241640,118.03832329546277
202207241650,117.7301095883932
202207241700,117.4229545187134
202207241710,117.11684015270399
202207241720,116.81176047244152
202207241730,116.50770524261686
202207241740,116.20466593155913
202207241750,115.90263369482958
202207241800,115.60160300734154
202207241810,115.30156544166853
202207241820,115.00251853781124
202207241830,114.7044526515602
202207241840,114.4073667637281
202207241850,114.11125607434786
202207241900,113.81611851228004
202207241910,113.52195031026085
202207241920,113.22875070725414
202207241930,112.93651852287364
202207241940,112.64525106504814
202207241950,112.35494757526776
202207242000,112.06561086509396
202207242010,111.77723987159408
202207242020,111.48983421692807
202207242030,111.20339611796251
202207242040,110.91792615077341
202207242050,110.63342460864868
202207242100,110.3498950394975
202207242110,110.06733914255548
202207242120,109.78575713052433
202207242130,109.5051525278162
202207242140,109.22552995413209
202207242150,108.94688472365067
202207242200,108.6692267841271
202207242210,108.39255382108787
202207242220,108.11687224875048
202207242230,107.8421802784241
202207242240,107.56848395900934
202207242250,107.29578060304084
202207242300,107.0240747504974
202207242310,106.75336662813261
202207242320,106.48365864000836
202207242330,106.21495606681351
202207242340,105.94725371404652
202207242350,105.68055975718879
202207250000,105.41487103464264
202207250010,105.15019078723542
202207250020,104.8864797351918
202207250030,104.62372034540925
202207250040,104.36194905989437
202207250050,104.10121648360794
202207250100,103.84157809346436
202207250110,103.58308448394796
202207250120,103.32578006116768
202207250130,103.0696997905973
202207250140,102.81487394349949
202207250150,102.56131767283003
202207250200,102.30904833905991
202207250210,102.05806751230737
202207250220,101.80838504419661
202207250230,101.55999714834348
202207250240,101.31290174433995
202207250250,101.06709701185952
202207250300,100.82257365918362
202207250310,100.57932664226352
202207250320,100.33734810617048
202207250330,100.0966284075792
202207250340,99.85715703774758
202207250350,99.61892630438027
202207250400,99.38192217520653
202207250410,99.14613635123757
202207250420,98.91155862650146
202207250430,98.67817807144338
202207250440,98.44598344662141
202207250450,98.21496576610805
202207250500,97.98511545459267
202207250510,97.7564221672154
202207250520,97.52887838659315
202207250530,97.30247516307676
202207250540,97.077206038964
202207250550,96.85306161511583
202207250600,96.63003764593722
202207250610,96.40812386552112
202207250620,96.18731700960055
202207250630,95.96760533115987
202207250640,95.74898466040433
202207250650,95.53144836481411
202207250700,95.31498825698347
202207250710,95.0995995136454
202207250720,94.88527123508929
202207250730,94.67199453413035
202207250740,94.45976511367518
202207250750,94.24857154841946
202207250800,94.03840530901778
202207250810,93.82925621348045
202207250820,93.6211135150417
202207250830,93.41397248779619
202207250840,93.20781556699598
202207250850,93.00263715541557
202207250900,92.79842368785744
202207250910,92.59516618940589
202207250920,92.3928521201062
202207250930,92.19147026507015
202207250940,91.9910103533928
202207250950,91.79146198397372
202207251000,91.5928117157108
202207251010,91.39505182445895
202207251020,91.19817071031899
202207251030,91.00215822005576
202207251040,90.80700508168499
202207251050,90.61269875751539
202207251100,90.41923388951588
202207251110,90.22659927155541
202207251120,90.03478381613168
202207251130,89.84378545445267
202207251140,89.65359100207192
202207251150,89.46419455947901
202207251200,89.27558839836378
202207251210,89.08776822527913
202207251220,88.9007215051806
202207251230,88.71444758658724
202207251240,88.52894133326824
202207251250,88.34419171443753
202207251300,88.16019974971756
202207251310,87.97695558563028
202207251320,87.79445661328606
202207251330,87.6126972734937
202207251340,87.43167619094375
202207251350,87.25138604573074
202207251400,87.07182568175317
202207251410,86.89298833331682
202207251420,86.71487420398262
202207251430,86.53747907408342
202207251440,86.360797352293
202207251450,86.18482605923046
202207251500,86.00956834096966
202207251510,85.83501556248031
202207251520,85.6611666515606
202207251530,85.48801556424182
202207251540,85.31556678577024
202207251550,85.14381159723584
202207251600,84.9727486441235
202207251610,84.80237797041423
202207251620,84.63269486877326
202207251630,84.46369833262372
202207251640,84.2953820289911
202207251650,84.12774813555825
202207251700,83.96079335682397
202207251710,83.7945109844137
202207251720,83.62890434957114
202207251730,83.46396686194831
202207251740,83.29970082697717
202207251750,83.13609876424104
202207251800,82.97315808300755
202207251810,82.81087601563459
202207251820,82.64925201853931
202207251830,82.48828090620701
202207251840,82.3279602146744
202207251850,82.16828793889265
202207251900,82.00925859658994
202207251910,81.85087370025089
202207251920,81.69312544677439
202207251930,81.5360161111774
202207251940,81.37953719759045
202207251950,81.22368868698398
202207252000,81.0684691533777
202207252010,80.9138735234392
202207252020,80.75989799832695
202207252030,80.60653902324363
202207252040,80.45379809120348
202207252050,80.30166907223192
202207252100,80.15015051278338
202207252110,79.99923529142436
202207252120,79.84892147491455
202207252130,79.69920792376975
202207252140,79.55008583833664
202207252150,79.40155837166687
202207252200,79.25361668266919
202207252210,79.10626076268336
202207252220,78.95948701998392
202207252230,78.8132914208057
202207252240,78.66766931070728
202207252250,78.52261927494176
202207252300,78.37813735891169
202207252310,78.2342193183594
202207252320,78.0908617458871
202207252330,77.94806490412235
202207252340,77.80582154971671
202207252350,77.6641302298473
202207260000,77.52298682494268
202207260010,77.3823904678007
202207260020,77.24084928735965
202207260030,77.09828930026796
202207260040,76.95465157557614
202207260050,76.80993251547766
202207260100,76.66415771822231
202207260110,76.51736676829225
202207260120,76.36959594478945
202207260130,76.22089164693955
202207260140,76.07129839800986
202207260150,75.92086841483442
202207260200,75.76966834120084
202207260210,75.61776336702152
202207260220,75.4652112528704
202207260230,75.312053857559
202207260240,75.15834679738862
202207260250,75.00414527992437
202207260300,74.84950429904657
202207260310,74.69447401961604
202207260320,74.5391044143585
202207260330,74.38344633142299
202207260340,74.22755296703173
202207260350,74.07144035242554
202207260400,73.91512685450553
202207260410,73.75863398576085
202207260420,73.6019784652178
202207260430,73.44517253437576
202207260440,73.28822534653595
202207260450,73.1311428899442
202207260500,72.97392619827701
202207260510,72.81657964920531
202207260520,72.65910631263989
