Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230010,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324,2.0639318635607324
202207230020,2.0651188019966726,2.065143344425957,2.065143344425957,2.0651572379367718,2.065143344425957,2.065142512479201,2.065157404326123,2.0651572379367718,2.065143344425957,2.065143261231281,2.065142512479201,2.065157321131448,2.0651118968386024,2.065136356073211,2.065157404326123,2.065158153078203
202207230030,2.0661143926788688,2.0661910149750415,2.0661910149750415,2.066232612312812,2.0661908485856904,2.066190599001664,2.0662346089850248,2.066232612312812,2.066190765391015,2.0661906821963396,2.066190599001664,2.066234442595674,2.0660932612312815,2.0661685524126456,2.0662346089850248,2.066236439267887
202207230040,2.066905074875208,2.067062479201331,2.067062479201331,2.067142013311148,2.0670613144758736,2.0670633111480865,2.0671505823627285,2.067142013311148,2.0670611480865224,2.067060898502496,2.0670633111480865,2.06714925124792,2.0668649750415975,2.0670138935108153,2.0671506655574046,2.067153577371048
202207230050,2.0674688851913476,2.067737520798669,2.067737520798669,2.067860648918469,2.0677334442595674,2.0677383527454243,2.0678828618968383,2.067860648918469,2.067732445923461,2.0677320299500836,2.0677383527454243,2.067878618968386,2.067410482529118,2.0676475873544096,2.067883361064892,2.0678877703826957
202207230100,2.0677794509151415,2.068191514143095,2.068191514143095,2.068359816971714,2.06818153078203,2.0681886855241265,2.0684039933444263,2.068359816971714,2.0681780366056572,2.068177537437604,2.0681886855241265,2.068393677204659,2.067709983361065,2.0680397670549087,2.068405324459235,2.068411980033278
202207230110,2.0678118968386023,2.06840149750416,2.06840149750416,2.0686128119800333,2.068382029950083,2.0683889351081532,2.0686874376039937,2.0686128119800333,2.0683728785357736,2.0683722129783693,2.0683889351081532,2.0686673044925126,2.0677459234608984,2.068162396006656,2.0686902662229616,2.068700915141431
202207230120,2.067548585690516,2.068350332778702,2.068350332778702,2.0685996672212976,2.06831772046589,2.0683199667221297,2.0687129783693843,2.0685996672212976,2.0682982529118137,2.0682971713810314,2.0683199667221297,2.0686787853577373,2.0675064059900166,2.067994509151414,2.0687179700499168,2.068734941763727
202207230130,2.0669803660565726,2.0680288685524126,2.0680288685524126,2.0683089850249585,2.0679798668885194,2.0679714642262894,2.0684683028286193,2.0683089850249585,2.0679439267886854,2.0679419301164725,2.0679714642262894,2.0684157237936773,2.0669870216306157,2.067524459234609,2.068476289517471,2.068502579034942
202207230140,2.0661068219633942,2.067435690515807,2.067435690515807,2.06773768718802,2.0673678036605656,2.0673411813643927,2.067949584026622,2.06773768718802,2.0673082362728787,2.0673044093178037,2.0673411813643927,2.0678745424292844,2.0661899334442597,2.066749334442596,2.0679614808652245,2.0680006655574044
