Datetime,WtMean
202207251540,0.8835527407570016
202207251550,0.8816003229064998
202207251600,0.8796555967148728
202207251610,0.8777187393954411
202207251620,0.8757896971748783
202207251630,0.8738684586471166
202207251640,0.8719549515837277
202207251650,0.8700492010030868
202207251700,0.8681511695124093
202207251710,0.8662607807354197
202207251720,0.8643780724373372
202207251730,0.8625029696289976
202207251740,0.8606354992866962
202207251750,0.8587755754180915
202207251800,0.8569225898407109
202207251810,0.8550742882255665
202207251820,0.8532282159105335
202207251830,0.8513866324447882
202207251840,0.8495510005965614
202207251850,0.8477194205244319
202207251900,0.8458941976135632
202207251910,0.8440735545159872
202207251920,0.8422522836684487
202207251930,0.8404358859613378
202207251940,0.8386267754755393
202207251950,0.8368249516300468
202207252000,0.8350286334040671
202207252010,0.8332385100542954
202207252020,0.8314555655483717
202207252030,0.8296797583250985
202207252040,0.8279111061722633
202207252050,0.8261495378446415
202207252100,0.8243950366291266
202207252110,0.8226475201580158
202207252120,0.8209069654936114
202207252130,0.8191733603889573
202207252140,0.8174466019526412
202207252150,0.8157267276196281
202207252200,0.814013634561996
202207252210,0.8123073229218385
202207252220,0.8106077506914593
202207252230,0.808914871459769
202207252240,0.8072286318786794
202207252250,0.8055478370913405
202207252300,0.8038690950397402
202207252310,0.8021915957587133
202207252320,0.8005179987842574
202207252330,0.7988509452514111
202207252340,0.7971881439231409
202207252350,0.7955266617382386
202207260000,0.7938711582513466
202207260010,0.792222072360763
202207260020,0.7905598143143286
202207260030,0.7888819294730527
202207260040,0.7871874755030106
202207260050,0.7854803374764447
202207260100,0.7837608135110912
202207260110,0.7820293664913216
202207260120,0.7802864204238079
202207260130,0.778532519180283
202207260140,0.7767681854718659
202207260150,0.7749940329105615
202207260200,0.7732108461772532
202207260210,0.7714193930789877
202207260220,0.7696203522089451
202207260230,0.7678142136546784
202207260240,0.7660016300432866
202207260250,0.7641832496563767
202207260300,0.7623597193580327
202207260310,0.7605315519850422
202207260320,0.7586991997976662
202207260330,0.7568634725003452
202207260340,0.7550203232135617
202207260350,0.7531703455524417
202207260400,0.7513119447850574
202207260410,0.7494468312359114
202207260420,0.7475759953889359
202207260430,0.7457008635877834
202207260440,0.7438235417210739
202207260450,0.7419434942929621
202207260500,0.740058588780208
202207260510,0.7381698429072343
202207260520,0.7362795953103105
202207260530,0.7343870986183335
202207260540,0.7324902464766951
202207260550,0.7305913744430685
202207260600,0.7286898435200856
202207260610,0.726786872010964
202207260620,0.7248825188072069
202207260630,0.7229768452907945
202207260640,0.7210699711962789
202207260650,0.7191620908458078
202207260700,0.7172533115842217
202207260710,0.7153438449673055
202207260720,0.7134337092809511
202207260730,0.7115231207732302
202207260740,0.7096124537455168
202207260750,0.7077019084006007
202207260800,0.7057872967368822
202207260810,0.7038676755018902
202207260820,0.7019468723455204
202207260830,0.7000202577755238
202207260840,0.6980923809664025
202207260850,0.6961652670935388
202207260900,0.6942362158266758
202207260910,0.6923089926773345
202207260920,0.6903808502147784
202207260930,0.6884555614725565
202207260940,0.68653332990956
202207260950,0.6846144741481542
202207261000,0.6826992057419681
202207261010,0.6807877975635124
202207261020,0.6788804671185045
202207261030,0.6769774671910402
202207261040,0.6750769036436657
202207261050,0.6731803858140014
202207261100,0.6712882893759938
202207261110,0.669400641013845
202207261120,0.6675183714412899
202207261130,0.6656413989185453
202207261140,0.663770168505917
202207261150,0.661904870293475
202207261200,0.660045144882837
202207261210,0.6581881365115299
202207261220,0.6563325622986065
202207261230,0.6544822763785548
202207261240,0.6526319281291872
202207261250,0.6507820307265137
202207261300,0.6489382795218435
202207261310,0.6470953770178718
202207261320,0.6452589284849735
202207261330,0.6434271173980598
202207261340,0.6416024743331951
202207261350,0.6397837296006036
202207261400,0.6379710119884295
202207261410,0.6361655255180259
202207261420,0.6343673663015297
202207261430,0.6325764860129031
202207261440,0.6307929061237908
202207261450,0.6290166560057094
202207261500,0.6272477081278962
202207261510,0.6254860352389432
202207261520,0.6237316491665053
202207261530,0.6219845015947586
202207261540,0.6202443227660881
202207261550,0.6185090647190775
202207261600,0.6167792365458541
202207261610,0.6150560365571858
202207261620,0.613337763485706
202207261630,0.6116222045559437
202207261640,0.6099130353461852
202207261650,0.6082108294417731
202207261700,0.6065123890861421
202207261710,0.6048173919031037
202207261720,0.6031265856873648
202207261730,0.6014365381659352
202207261740,0.599751172886062
202207261750,0.5980697036703679
202207261800,0.5963926623763023
202207261810,0.5947197580078624
202207261820,0.5930532224270114
202207261830,0.5913929375878453
202207261840,0.5897388059631158
202207261850,0.5880907586083579
202207261900,0.5864487256252957
202207261910,0.5848111104395195
202207261920,0.58317894032531
202207261930,0.5815525307635692
202207261940,0.5799317907692241
202207261950,0.5783166040743803
202207262000,0.5767069721913786
202207262010,0.5751025665074653
202207262020,0.5735034095558753
202207262030,0.571909131444506
202207262040,0.5703200854485654
202207262050,0.5687361422266481
202207262100,0.5671551685469332
202207262110,0.5655764078716382
202207262120,0.5640024807830033
202207262130,0.5624305581308171
202207262140,0.5608629420431241
202207262150,0.5592977448234512
202207262200,0.5577361756119064
202207262210,0.5561774533061666
202207262220,0.5546219522980884
202207262230,0.5530704797482435
202207262240,0.5515150234053108
202207262250,0.5499590870809925
202207262300,0.5484069309243248
202207262310,0.5468592263777912
202207262320,0.5453158626218727
202207262330,0.5437768357420766
202207262340,0.5422406736095805
202207262350,0.5407077025734711
202207270000,0.5391789709229408
202207270010,0.537654454790784
202207270020,0.5361341548935978
202207270030,0.5346179975677813
202207270040,0.5331059700782101
202207270050,0.5315981735803554
202207270100,0.5300925370012569
202207270110,0.5285905953351869
202207270120,0.5270931446194528
202207270130,0.5256004674524237
202207270140,0.5241126125610327
202207270150,0.5226285569283305
202207270200,0.5211478099583942
202207270210,0.5196717558420783
202207270220,0.518201587071629
202207270230,0.5167374518601219
202207270240,0.515277625530818
202207270250,0.5138229464186868
202207270300,0.5123746963543786
202207270310,0.5109329209145369
202207270320,0.5094977720568585
202207270330,0.5080661358715812
202207270340,0.5066380747311342
202207270350,0.5052166942469423
202207270400,0.5037991995963238
202207270410,0.5023874272157307
202207270420,0.5009756873033141
202207270430,0.4995681175111323
202207270440,0.49816746614870966
202207270450,0.496771747995505
202207270500,0.49538209395685256
202207270510,0.49399941666470537
202207270520,0.49262375843159795
202207270530,0.49125517534673724
202207270540,0.48989366633370923
202207270550,0.48853910382938115
202207270600,0.4871892951268129
202207270610,0.4858463687619201
202207270620,0.48451064243722136
202207270630,0.4831822272007663
202207270640,0.48186097554689905
202207270650,0.4805456855931596
202207270700,0.479237383259878
202207270710,0.47793650811887844
202207270720,0.4766418936068022
202207270730,0.475351885829848
202207270740,0.4740685337395065
202207270750,0.47279268759549087
202207270800,0.47152399324964767
202207270810,0.4702602869905236
202207270820,0.46900417986037135
202207270830,0.46775572242923746
202207270840,0.4665148743420906
202207270850,0.46528163822336666
202207270900,0.46405384987496145
202207270910,0.4628327157728127
202207270920,0.46161911308536296
202207270930,0.4604130223203008
202207270940,0.4592144227364965
202207270950,0.45802322612987956
202207271000,0.4568393943295591
202207271010,0.45566286032312
202207271020,0.45449353292710676
202207271030,0.45333090379052937
202207271040,0.4521706265488307
202207271050,0.4510147468604325
202207271100,0.4498626290694581
202207271110,0.4487163957986152
202207271120,0.44757688569232623
202207271130,0.44644292873396374
202207271140,0.44531499772912353
202207271150,0.4441935130438775
202207271200,0.4430782466417447
202207271210,0.44196725523308455
202207271220,0.44086238637617325
202207271230,0.4397625874876315
202207271240,0.43866806280128157
202207271250,0.4375793299218398
202207271300,0.43649632974881747
202207271310,0.4354188802185459
202207271320,0.43434692721106105
202207271330,0.43328038234211197
202207271340,0.43221848918140715
202207271350,0.4311590066628711
202207271400,0.43010373401772833
202207271410,0.4290534335611532
202207271420,0.4280080487093524
202207271430,0.42696555716362766
202207271440,0.4259273501518635
202207271450,0.42489381877565213
202207271500,0.4238648043931237
202207271510,0.42284030223267477
202207271520,0.42182005289026286
202207271530,0.42080190902879777
202207271540,0.41978801063317184
202207271550,0.4187783323461969
202207271600,0.41777186356908724
202207271610,0.4167691072062601
202207271620,0.4157703424843626
202207271630,0.41477553051545113
202207271640,0.4137846547563734
202207271650,0.41279762044910234
202207271700,0.4118144068706268
202207271710,0.41083490999615313
202207271720,0.4098591931876668
202207271730,0.4088870918732316
202207271740,0.4079186591166445
202207271750,0.40695384489420267
202207271800,0.4059925771196399
202207271810,0.4050346642432102
202207271820,0.40408005610249087
202207271830,0.4031274119787244
202207271840,0.40217708215782305
202207271850,0.4012289632815483
202207271900,0.4002820384204386
202207271910,0.39933610167124733
202207271920,0.39839298690563985
202207271930,0.39745324655586123
202207271940,0.39651688182633776
202207271950,0.3955838732502055
202207272000,0.39465303334570134
202207272010,0.3937246597475652
202207272020,0.392799630398392
202207272030,0.39187794387143443
202207272040,0.39095952707832116
202207272050,0.3900438333445625
202207272100,0.3891310767527742
202207272110,0.38822164717159297
202207272120,0.3873141941428541
202207272130,0.38640761633077436
202207272140,0.38550431661734025
202207272150,0.38460441231796305
202207272200,0.3837073781494188
202207272210,0.38281203531898517
202207272220,0.3819198953221622
202207272230,0.3810310764154149
202207272240,0.3801456575011274
202207272250,0.37926355141971674
202207272300,0.37838358942597294
202207272310,0.37750615640441304
202207272320,0.3766321183242156
202207272330,0.37576147152163114
202207272340,0.3748942464434572
202207272350,0.37403041619109473
202207280000,0.3731697688236846
202207280010,0.37231141050774635
202207280020,0.3714565558256959
202207280030,0.37060515714771336
202207280040,0.36975725084854755
202207280050,0.36891286729952455
202207280100,0.3680720252236513
202207280110,0.3672347362251628
202207280120,0.36640100660066316
202207280130,0.36557057939982085
202207280140,0.36474363124106557
202207280150,0.36392026399736305
202207280200,0.3631004239109795
202207280210,0.3622841096661044
202207280220,0.3614713849191037
202207280230,0.36066152323536793
202207280240,0.3598547634132352
202207280250,0.35905128320451557
202207280300,0.35825064053427746
202207280310,0.35745365059560763
202207280320,0.35666029507246355
202207280330,0.35587054180872546
202207280340,0.35508444884867424
202207280350,0.35430054059658744
202207280400,0.3535196406875781
202207280410,0.3527424147992003
202207280420,0.35196886543016714
202207280430,0.35119819478276165
202207280440,0.3504280764766927
202207280450,0.3496615559998674
202207280500,0.34889763181704636
202207280510,0.3481364448902645
202207280520,0.3473789521930435
202207280530,0.3466251480870417
202207280540,0.34587499387058135
202207280550,0.3451284856337947
202207280600,0.3443856691513724
202207280610,0.3436464924461953
202207280620,0.34291060432153486
202207280630,0.34217646389295725
202207280640,0.3414459833889733
202207280650,0.3407190598027798
202207280700,0.33999428915450114
202207280710,0.3392723100495036
202207280720,0.33855391698528037
202207280730,0.3378389996620829
202207280740,0.33712746328146037
202207280750,0.3364172528065563
202207280800,0.33570902914171274
202207280810,0.3350042816951134
202207280820,0.33430297455348007
202207280830,0.333605033403649
202207280840,0.3329099281747919
202207280850,0.33221821241997884
202207280900,0.33152987575221204
202207280910,0.330844844812368
202207280920,0.33016165765318944
202207280930,0.32948170664565335
202207280940,0.3288049811502224
202207280950,0.3281314882206875
202207281000,0.32746122283050866
202207281010,0.32679408464614573
202207281020,0.32613013901196153
202207281030,0.3254692571678577
202207281040,0.32481144856981414
202207281050,0.32415668956937055
202207281100,0.323504918257964
202207281110,0.3228561021963961
202207281120,0.3222101890171536
202207281130,0.32156598627575267
202207281140,0.32092462374305397
202207281150,0.32028599615216446
202207281200,0.3196501532023146
202207281210,0.3190168547745095
202207281220,0.3183862555153898
202207281230,0.31775830889374
202207281240,0.3171329258205461
202207281250,0.3165101174334706
202207281300,0.3158898466196769
202207281310,0.315272040017279
202207281320,0.3146566687052213
202207281330,0.3140436591007141
202207281340,0.3134330256230618
202207281350,0.3128246839169617
202207281400,0.31221862184710436
202207281410,0.31161478030734857
202207281420,0.3110131514528765
202207281430,0.31041303935600095
202207281440,0.30981462800606785
202207281450,0.30921830440299924
202207281500,0.3086239762750976
202207281510,0.30803055517063616
202207281520,0.30743880385580535
202207281530,0.30684901092255157
202207281540,0.3062610458541479
202207281550,0.30567499100124895
202207281600,0.30509073348159266
202207281610,0.30450827265386043
202207281620,0.3039275775664886
202207281630,0.3033486017097504
202207281640,0.3027706254359715
202207281650,0.30219234096369224
202207281700,0.3016152538426553
202207281710,0.3010385377367655
202207281720,0.3004623003237215
202207281730,0.29988714449314746
202207281740,0.2993135704998118
202207281750,0.2987405881362924
202207281800,0.2981670876240215
202207281810,0.29759506467923436
202207281820,0.2970245420368467
202207281830,0.2964553827263269
202207281840,0.29588764865898987
202207281850,0.29532126804283754
202207281900,0.29475625596163
202207281910,0.2941926130399093
202207281920,0.29363024515754654
202207281930,0.2930691541845215
202207281940,0.29250938282419997
202207281950,0.29195083358106705
202207282000,0.29139351974528527
202207282010,0.2908374452707249
202207282020,0.2902825786358938
202207282030,0.28972884179359437
202207282040,0.289176312207853
202207282050,0.2886249346644427
202207282100,0.2880746757067489
202207282110,0.2875254505864754
202207282120,0.28697667595885196
202207282130,0.2864289862744534
202207282140,0.285882282155784
202207282150,0.2853358213415526
202207282200,0.28479044357538047
202207282210,0.2842460775950521
202207282220,0.2837027428008301
202207282230,0.28316043308088024
202207282240,0.282619088958123
202207282250,0.28207875056473786
202207282300,0.281539413471222
202207282310,0.2810010290913484
202207282320,0.28046357490537177
202207282330,0.2799270647799532
202207282340,0.27939150108781263
202207282350,0.27885684660603144
202207290000,0.2783231237449366
202207290010,0.27779029045532067
202207290020,0.2772589630135275
202207290030,0.2767296556846559
202207290040,0.2762029289948873
202207290050,0.27567958728469694
202207290100,0.2751604856603437
202207290110,0.27464657300805356
202207290120,0.2741388258431328
202207290130,0.27363821851341563
202207290140,0.2731456372158976
202207290150,0.2726616892945502
202207290200,0.27218731818147757
202207290210,0.2717227998917307
202207290220,0.27126751261181875
202207290230,0.27082353173402857
202207290240,0.27039122350650513
202207290250,0.26997096919798536
202207290300,0.26956297547652686
202207290310,0.26916742564544277
202207290320,0.2687844713011854
202207290330,0.268414161115559
202207290340,0.26805652427501814
202207290350,0.26771157516126814
202207290400,0.2673792338378068
202207290410,0.2670595010823618
202207290420,0.26675222274543786
202207290430,0.2664573607750669
202207290440,0.2661747312657339
202207290450,0.26590428746846667
202207290500,0.26564450386910227
202207290510,0.265395804203789
202207290520,0.26515823214975015
202207290530,0.264932351166329
202207290540,0.2647181316949073
202207290550,0.26451539670816265
202207290600,0.26432398484640374
202207290610,0.26414265325291164
202207290620,0.26397264695768463
202207290630,0.2638138659007269
202207290640,0.26366629596514524
202207290650,0.26352986970467496
202207290700,0.2634046375454953
202207290710,0.2632904703599659
202207290720,0.263187404066369
202207290730,0.263095398411186
202207290740,0.26301416218354723
202207290750,0.26294383409093214
202207290800,0.2628844809036296
202207290810,0.2628360816687204
202207290820,0.2627984813084633
202207290830,0.2627715971935318
202207290840,0.26275531146977604
202207290850,0.2627493568091123
202207290900,0.2627536359726054
202207290910,0.2627678406199168
202207290920,0.2627916997648534
202207290930,0.26282489314607344
202207290940,0.2628670461285386
202207290950,0.26291782394392493
202207291000,0.26297670543449925
202207291010,0.26304329659196724
202207291020,0.2631171099770063
202207291030,0.26319760358150257
202207291040,0.2632842429543092
202207291050,0.2633761089129515
202207291100,0.2634729973730848
202207291110,0.2635744013115108
202207291120,0.2636797162102599
202207291130,0.2637883811758735
202207291140,0.26389992158926856
202207291150,0.2640137441543928
202207291200,0.2641294280201585
202207291210,0.2642464021053659
202207291220,0.2643642609424652
202207291230,0.2644825186104509
202207291240,0.2646008443901863
202207291250,0.26471883615461667
202207291300,0.26483610966142423
202207291310,0.2649524401883995
202207291320,0.26506747081869375
202207291330,0.26518096179306894
202207291340,0.26529270622941503
202207291350,0.26540256730077905
202207291400,0.26551005146092665
202207291410,0.26561523763539613
202207291420,0.26571802598835087
202207291430,0.26581835389066577
202207291440,0.26591611497478446
202207291450,0.26601126113998685
202207291500,0.2661036836044367
202207291510,0.2661934319042294
202207291520,0.266280437529363
202207291530,0.2663646933456749
202207291540,0.26644615872971666
202207291550,0.266524882905709
202207291600,0.26660085625771457
202207291610,0.26667407161487694
202207291620,0.26674460150675117
202207291630,0.26681239342670804
202207291640,0.2668775153801597
202207291650,0.2669400109055425
202207291700,0.2669998786244589
202207291710,0.2670571609636922
202207291720,0.26711185968787654
202207291730,0.2671640786449254
202207291740,0.26721378667015394
202207291750,0.2672610729368514
202207291800,0.2673059092490101
202207291810,0.26734839879314504
202207291820,0.26738855084848534
202207291830,0.26742638203832914
202207291840,0.26746201847527923
202207291850,0.26749538392314764
202207291900,0.2675266354211361
202207291910,0.26755576159177596
202207291920,0.26758283637739577
202207291930,0.26760788649080414
202207291940,0.2676309778172589
202207291950,0.26765220367567377
202207292000,0.2676715458755156
202207292010,0.26768917149251414
202207292020,0.2677050519496583
202207292030,0.26771929878633194
202207292040,0.2677319749753493
202207292050,0.26774317794316094
202207292100,0.2677529584511589
202207292110,0.2677614314163107
202207292120,0.2677686312604115
202207292130,0.26777472007356584
202207292140,0.26777971658146443
202207292150,0.2677837821669946
202207292200,0.26778697662986795
202207292210,0.2677894323820753
202207292220,0.26779123964849855
202207292230,0.2677924833209704
202207292240,0.2677933255987032
202207292250,0.26779387007589206
202207292300,0.2677942182619788
202207292310,0.26779451353313183
202207292320,0.26779488730369116
202207292330,0.26779545465147986
202207292340,0.2677963393458562
202207292350,0.2677976791067318
