Datetime,P00016
202207251920,0.8169247086247087
202207251930,0.8150518648018649
202207251940,0.813187296037296
202207251950,0.8113310023310024
202207252000,0.8094829836829837
202207252010,0.8076432400932402
202207252020,0.8058115384615386
202207252030,0.8039878787878788
202207252040,0.8021723776223778
202207252050,0.800364801864802
202207252100,0.7985652680652681
202207252110,0.7967735431235432
202207252120,0.7949896270396272
202207252130,0.7932136363636364
202207252140,0.7914452214452217
202207252150,0.7896846153846155
202207252200,0.7879315850815852
202207252210,0.7861862470862472
202207252220,0.7844483682983684
202207252230,0.7827178321678323
202207252240,0.7809948717948719
202207252250,0.7792654394299289
202207252300,0.7775247030878861
202207252310,0.7757912114014253
202207252320,0.774065083135392
202207252330,0.7723460807600951
202207252340,0.7706344418052257
202207252350,0.7689299287410928
202207260000,0.7672324228028504
202207260010,0.7655419239904989
202207260020,0.7638442992874109
202207260030,0.7621388361045132
202207260040,0.7604247030878861
202207260050,0.7587016627078386
202207260100,0.7569695961995251
202207260110,0.7552288598574822
202207260120,0.7534792161520191
202207260130,0.7517211401425178
202207260140,0.7499547505938242
202207260150,0.748180166270784
202207260200,0.7463979809976248
202207260210,0.7446083135391924
202207260220,0.7428118764845606
202207260230,0.741009026128266
202207260240,0.7392008313539192
202207260250,0.7373877672209026
202207260300,0.7355706650831354
202207260310,0.7337497624703089
202207260320,0.7319251781472683
202207260330,0.7300973871733967
202207260340,0.728229004854369
202207260350,0.7263559466019418
202207260400,0.7244808252427185
202207260410,0.7226040048543689
202207260420,0.7207257281553398
202207260430,0.718846359223301
202207260440,0.7169661407766991
202207260450,0.7150851941747574
202207260500,0.7132037621359223
202207260510,0.7113219660194176
202207260520,0.7094399271844661
202207260530,0.707557645631068
202207260540,0.7056754854368933
202207260550,0.7037935679611652
202207260600,0.7019120145631069
202207260610,0.7000305825242719
202207260620,0.6981493932038836
202207260630,0.6962683252427185
202207260640,0.6943876213592234
202207260650,0.6925075242718447
202207260700,0.6906280339805827
202207260710,0.6887493932038835
202207260720,0.686871723300971
202207260730,0.6849952669902915
202207260740,0.6831202669902915
202207260750,0.681246723300971
202207260800,0.6793641975308644
202207260810,0.6774620987654323
202207260820,0.6755622222222223
202207260830,0.673664814814815
202207260840,0.6717701234567903
202207260850,0.6698783950617286
202207260900,0.6679900000000001
202207260910,0.6661051851851854
202207260920,0.6642239506172841
202207260930,0.6623466666666668
202207260940,0.6604733333333334
202207260950,0.6586043209876545
202207261000,0.6567397530864199
202207261010,0.6548800000000001
202207261020,0.653024938271605
202207261030,0.651174938271605
202207261040,0.6493302469135804
202207261050,0.6474909876543211
202207261100,0.6456572839506174
202207261110,0.6438292592592594
202207261120,0.6420071604938273
202207261130,0.6401911111111112
202207261140,0.6383812345679014
202207261150,0.6365776543209878
202207261200,0.6347804938271605
202207261210,0.6329897530864198
202207261220,0.6312055555555557
202207261230,0.629413670886076
202207261240,0.6275982278481013
202207261250,0.6257896202531645
202207261300,0.6239882278481013
202207261310,0.622193924050633
202207261320,0.6204067088607595
202207261330,0.6186267088607595
202207261340,0.6168540506329114
202207261350,0.6150886075949368
202207261400,0.6133305063291139
202207261410,0.6115796202531645
202207261420,0.6098360759493672
202207261430,0.6080998734177215
202207261440,0.6063710126582278
202207261450,0.604649493670886
202207261500,0.6029353164556962
202207261510,0.6012284810126582
202207261520,0.5995288607594937
202207261530,0.597836582278481
202207261540,0.5961515189873418
202207261550,0.5944737974683544
202207261600,0.592803164556962
202207261610,0.5911398734177215
202207261620,0.5894836708860759
202207261630,0.5878345569620252
202207261640,0.5861925316455696
202207261650,0.5845575949367089
202207261700,0.582929493670886
202207261710,0.5813084810126582
202207261720,0.5796881136950903
202207261730,0.5780475452196382
202207261740,0.5764140826873384
202207261750,0.5747873385012919
202207261800,0.5731675710594315
202207261810,0.5715545219638242
202207261820,0.5699481912144702
202207261830,0.568348449612403
202207261840,0.566755426356589
202207261850,0.5651688630490955
202207261900,0.5635887596899224
202207261910,0.5620149870801033
202207261920,0.5604476744186045
202207261930,0.5588865633074935
202207261940,0.5573317829457364
202207261950,0.555782945736434
202207262000,0.5542403100775194
202207262010,0.5527037467700259
202207262020,0.5511729974160207
202207262030,0.5496481912144703
202207262040,0.5481291989664083
202207262050,0.5466160206718347
202207262100,0.5451085271317829
202207262110,0.5436065891472868
202207262120,0.5421102067183462
202207262130,0.5406192506459948
202207262140,0.539133850129199
202207262150,0.5376538759689923
202207262200,0.5361790697674419
202207262210,0.5347095607235143
202207262220,0.5332452196382429
202207262230,0.5317861757105943
202207262240,0.5303320413436693
202207262250,0.5288563492063494
202207262300,0.5273779100529101
202207262310,0.5259046296296297
202207262320,0.5244362433862435
202207262330,0.5229727513227515
202207262340,0.5215141534391535
202207262350,0.5200604497354498
202207270000,0.5186116402116403
202207270010,0.5171675925925927
202207270020,0.5157281746031747
202207270030,0.5142935185185186
202207270040,0.5128634920634921
202207270050,0.5114383597883598
202207270100,0.5100181216931218
202207270110,0.5086029100529101
202207270120,0.507193253968254
202207270130,0.5057892857142857
202207270140,0.5043912698412698
202207270150,0.5029993386243387
202207270200,0.5016140211640212
202207270210,0.5002351851851852
202207270220,0.49886322751322754
202207270230,0.4974980158730159
202207270240,0.49613981481481484
202207270250,0.49478862433862436
202207270300,0.49344457671957664
202207270310,0.49210740740740744
202207270320,0.490777380952381
202207270330,0.4894544973544974
202207270340,0.488138492063492
202207270350,0.4868294973544973
202207270400,0.4855275132275132
202207270410,0.48423253968253965
202207270420,0.4829444444444445
202207270430,0.4816633597883597
202207270440,0.48038915343915345
202207270450,0.4790979619565216
202207270500,0.47780339673913036
202207270510,0.4765157608695651
202207270520,0.47523532608695646
202207270530,0.47396195652173906
202207270540,0.47269578804347817
202207270550,0.47143668478260853
202207270600,0.4701847826086956
202207270610,0.4689400815217391
202207270620,0.4677025815217391
202207270630,0.46647241847826076
202207270640,0.4652493206521739
202207270650,0.46403369565217384
202207270700,0.4628252717391304
202207270710,0.4616243206521738
202207270720,0.4604305706521739
202207270730,0.45924429347826073
202207270740,0.4580654891304347
202207270750,0.45689402173913046
202207270800,0.45573002717391303
202207270810,0.4545733695652174
202207270820,0.45342418478260865
202207270830,0.4522823369565217
202207270840,0.4511479619565217
202207270850,0.45002092391304355
202207270900,0.44890122282608697
202207270910,0.44778885869565216
202207270920,0.44668369565217386
202207270930,0.4455857336956522
202207270940,0.4444949728260869
202207270950,0.443411277173913
202207271000,0.44233451086956516
202207271010,0.4412646739130435
202207271020,0.4402017663043479
202207271030,0.4391455163043478
202207271040,0.43809605978260874
202207271050,0.437053125
202207271100,0.4360165760869565
202207271110,0.4349865489130434
202207271120,0.4339627717391304
202207271130,0.4329451086956521
202207271140,0.43193355978260867
202207271150,0.43092785326086963
202207271200,0.4299263231197772
202207271210,0.4289073816155988
202207271220,0.4278941504178273
202207271230,0.4268866295264624
202207271240,0.4258846796657382
202207271250,0.4248881615598885
202207271300,0.4238970752089136
202207271310,0.42291114206128133
202207271320,0.42193036211699164
202207271330,0.42095473537604455
202207271340,0.419983983286908
202207271350,0.4190181058495821
202207271400,0.41805710306406685
202207271410,0.41710069637883007
202207271420,0.4161490250696379
202207271430,0.4152018105849582
202207271440,0.41425905292479104
202207271450,0.41332075208913643
202207271500,0.4123866295264623
202207271510,0.41145696378830077
202207271520,0.4105313370473537
202207271530,0.4096098885793872
202207271540,0.4086926183844011
202207271550,0.4077792479108634
202207271600,0.4068699164345404
202207271610,0.4059644846796657
202207271620,0.4050629526462396
202207271630,0.40416518105849575
202207271640,0.4032711699164345
202207271650,0.40238105849582173
202207271700,0.4014945682451253
202207271710,0.40061169916434536
202207271720,0.3997325905292479
202207271730,0.3988569637883008
202207271740,0.3979849582172702
202207271750,0.39711657381615595
202207271800,0.3962515320334261
202207271810,0.39539011142061276
202207271820,0.39453217270194985
202207271830,0.3936777158774373
202207271840,0.39282674094707515
202207271850,0.39197910863509755
202207271900,0.39113481894150415
202207271910,0.39029387186629527
202207271920,0.38945640668523673
202207271930,0.3886222841225626
202207271940,0.3877915041782729
202207271950,0.3869640668523676
202207272000,0.38613997214484674
202207272010,0.38531908077994426
202207272020,0.3845016713091921
202207272030,0.38368746518105845
202207272040,0.3828764623955432
202207272050,0.38206894150417825
202207272100,0.3812646239554317
202207272110,0.3804636490250696
202207272120,0.37965728571428564
202207272130,0.3788424285714285
202207272140,0.37803085714285717
202207272150,0.377222857142857
202207272200,0.37641814285714287
202207272210,0.37561671428571425
202207272220,0.3748187142857143
202207272230,0.37402414285714286
202207272240,0.373233
202207272250,0.37244528571428565
202207272300,0.37166085714285707
202207272310,0.37088000000000004
202207272320,0.37010242857142855
202207272330,0.3693284285714285
202207272340,0.3685577142857142
202207272350,0.3677904285714286
202207280000,0.36702671428571426
202207280010,0.3662664285714285
202207280020,0.3655095714285714
202207280030,0.3647562857142857
202207280040,0.36400628571428567
202207280050,0.3632598571428571
202207280100,0.36251671428571425
202207280110,0.36177685714285707
202207280120,0.36104028571428565
202207280130,0.3603068571428571
202207280140,0.3595764285714285
202207280150,0.3588489999999999
202207280200,0.3581244285714285
202207280210,0.3574028571428571
202207280220,0.35668399999999995
202207280230,0.3559681428571429
202207280240,0.3552551428571428
202207280250,0.35454485714285705
202207280300,0.35383742857142847
202207280310,0.353133
202207280320,0.35243128571428567
202207280330,0.35173271428571423
202207280340,0.3510369999999999
202207280350,0.3503442857142857
202207280400,0.3496545714285713
202207280410,0.3489681428571428
202207280420,0.348284857142857
202207280430,0.3476047142857142
202207280440,0.34692799999999996
202207280450,0.3462544285714286
202207280500,0.3455844285714285
202207280510,0.3449178571428571
202207280520,0.34425485714285703
202207280530,0.3435952857142857
202207280540,0.3429394285714285
202207280550,0.34228714285714285
202207280600,0.3416385714285714
202207280610,0.3409937142857142
202207280620,0.3403527142857143
202207280630,0.3397152857142857
202207280640,0.33908171428571426
202207280650,0.3384519999999999
202207280700,0.337826
202207280710,0.3372038571428571
202207280720,0.33658557142857143
202207280730,0.33597114285714286
202207280740,0.3353604285714286
202207280750,0.3347535714285714
202207280800,0.33415042857142846
202207280810,0.33355114285714277
202207280820,0.3329555714285714
202207280830,0.33236385714285704
202207280840,0.3317758571428571
202207280850,0.3311915714285714
202207280900,0.33061099999999993
202207280910,0.330034
202207280920,0.3294433628318585
202207280930,0.3288553097345134
202207280940,0.32827094395280243
202207280950,0.32769026548672575
202207281000,0.32711327433628323
202207281010,0.32653982300884965
202207281020,0.32597020648967556
202207281030,0.32540398230088496
202207281040,0.3248412979351033
202207281050,0.3242823008849559
202207281100,0.3237266961651918
202207281110,0.32317448377581126
202207281120,0.3226256637168142
202207281130,0.3220802359882007
202207281140,0.3215380530973452
202207281150,0.3209992625368733
202207281200,0.3204635693215341
202207281210,0.3199311209439528
202207281220,0.3194017699115045
202207281230,0.3188756637168142
202207281240,0.31835235988200594
202207281250,0.3178321533923304
202207281300,0.31731489675516233
202207281310,0.31680058997050153
202207281320,0.3162889380530973
202207281330,0.3157800884955754
202207281340,0.3152740412979351
202207281350,0.3147706489675517
202207281400,0.3142697640117995
202207281410,0.3137715339233039
202207281420,0.31327566371681426
202207281430,0.31278230088495584
202207281440,0.312291150442478
202207281450,0.31180250737463133
202207281500,0.31131607669616523
202207281510,0.3108317109144544
202207281520,0.3103495575221239
202207281530,0.30986946902654877
202207281540,0.3093914454277287
202207281550,0.3089153392330384
202207281600,0.308441150442478
202207281610,0.3079688790560473
202207281620,0.307498377581121
202207281630,0.3070294985250738
202207281640,0.30656238938053104
202207281650,0.30609705014749267
202207281700,0.305633185840708
202207281710,0.3051709439528024
202207281720,0.30471017699115055
202207281730,0.3042507374631269
202207281740,0.3037929203539824
202207281750,0.30333643067846616
202207281800,0.30288126843657825
202207281810,0.30242728613569325
202207281820,0.30197477876106205
202207281830,0.3015233038348083
202207281840,0.3010731563421829
202207281850,0.3006241887905605
202207281900,0.3001762536873157
202207281910,0.2997294985250738
202207281920,0.29928377581120946
202207281930,0.29883923303834814
202207281940,0.29839557522123894
202207281950,0.29795309734513276
202207282000,0.2975115044247788
202207282010,0.2970707964601771
202207282020,0.2966312684365783
202207282030,0.29619247787610625
202207282040,0.2957547197640119
202207282050,0.2953178466076697
202207282100,0.2948818584070797
202207282110,0.29444675516224195
202207282120,0.2940125368731564
202207282130,0.29357920353982314
202207282140,0.293146755162242
202207282150,0.29271519174041305
202207282200,0.292284365781711
202207282210,0.2918544247787611
202207282220,0.29142536873156344
202207282230,0.2909971976401181
202207282240,0.29056976401179957
202207282250,0.29014321533923315
202207282300,0.28971755162241897
202207282310,0.289292772861357
202207282320,0.28886873156342197
202207282330,0.2884454277286137
202207282340,0.288023156342183
202207282350,0.2876016224188792
202207290000,0.28718097345132754
202207290010,0.28676106194690265
202207290020,0.28634439528023603
202207290030,0.28593244837758125
202207290040,0.285527138643068
202207290050,0.28513023598820064
202207290100,0.28474395280236
202207290110,0.2843709439528024
202207290120,0.2840132743362833
202207290130,0.28367315634218293
202207290140,0.283352359882006
202207290150,0.2830525073746314
202207290200,0.2827749262536874
202207290210,0.2825203539823009
202207290220,0.28228952802359897
202207290230,0.2820827433628319
202207290240,0.2819001474926255
202207290250,0.2817417404129795
202207290300,0.28160722713864317
202207290310,0.2814963126843658
202207290320,0.28140855457227143
202207290330,0.2813435103244839
202207290340,0.2813004424778761
202207290350,0.2812789085545724
202207290400,0.2812783185840708
202207290410,0.28129793510324497
202207290420,0.28133716814159304
202207290430,0.28139528023598825
202207290440,0.2814718289085546
202207290450,0.2815660766961653
202207290500,0.281677581120944
202207290510,0.28180575221238946
202207290520,0.2819498525073747
202207290530,0.28210973451327437
202207290540,0.2822848082595871
202207290550,0.2824744837758113
202207290600,0.28267846607669633
202207290610,0.2828963126843659
202207290620,0.2831277286135694
202207290630,0.2833724188790562
202207290640,0.28363008849557525
202207290650,0.2839001474926254
202207290700,0.284182743362832
202207290710,0.2844774336283187
202207290720,0.2847837758112095
202207290730,0.28510191740412993
202207290740,0.2854312684365783
202207290750,0.2857718289085547
202207290800,0.28612330383480833
202207290810,0.2864852507374632
202207290820,0.2868573746312686
202207290830,0.2872396755162243
202207290840,0.2876314159292036
202207290850,0.2880323008849558
202207290900,0.2884420353982302
202207290910,0.28885988200589985
202207290920,0.2892855457227139
202207290930,0.28971828908554587
202207290940,0.2901575221238939
202207290950,0.29060265486725667
202207291000,0.29105280235988207
202207291010,0.29150752212389386
202207291020,0.2919657817109146
202207291030,0.2924269911504426
202207291040,0.29289041297935114
202207291050,0.2933550147492626
202207291100,0.2938200589970502
202207291110,0.2942849557522125
202207291120,0.29474882005899705
202207291130,0.29521076696165194
202207291140,0.29567050147492635
202207291150,0.2961269911504425
202207291200,0.2965797935103246
202207291210,0.2970281710914455
202207291220,0.29747197640118006
202207291230,0.29791032448377586
202207291240,0.29834292035398235
202207291250,0.2987696165191741
202207291300,0.29918982300884966
202207291310,0.299603539823009
202207291320,0.30001032448377596
202207291330,0.30041002949852513
202207291340,0.30080265486725677
202207291350,0.3011880530973452
202207291400,0.3015660766961653
202207291410,0.30193702064896766
202207291420,0.30230044247787613
202207291430,0.30265678466076706
202207291440,0.3030058997050149
202207291450,0.303347935103245
202207291500,0.30368274336283196
202207291510,0.30401076696165197
202207291520,0.3043320058997051
202207291530,0.30464646017699126
202207291540,0.3049544247787611
202207291550,0.3052558997050149
202207291600,0.30555088495575233
202207291610,0.3058398230088496
202207291620,0.3061227138643069
202207291630,0.306399557522124
202207291640,0.30667050147492625
202207291650,0.3069356932153393
202207291700,0.30719542772861363
202207291710,0.307449557522124
202207291720,0.30769823008849573
202207291730,0.3079417404129794
202207291740,0.30817994100295
202207291750,0.3084129793510325
202207291800,0.3086410029498525
202207291810,0.3088641592920355
202207291820,0.30908244837758114
202207291830,0.3092960176991151
202207291840,0.3095048672566373
202207291850,0.30970899705014765
202207291900,0.30990870206489685
202207291910,0.310103982300885
202207291920,0.3102948377581122
202207291930,0.31048141592920364
202207291940,0.3106637168141594
202207291950,0.31084188790560474
202207292000,0.31101607669616527
202207292010,0.3111861356932154
202207292020,0.3113525073746314
202207292030,0.3115148967551623
202207292040,0.3116735988200591
202207292050,0.3118287610619469
202207292100,0.3119802359882007
202207292110,0.31212831858407086
202207292120,0.31227300884955767
202207292130,0.3124144542772862
202207292140,0.31255280235988203
202207292150,0.31268805309734526
202207292200,0.3128203539823009
202207292210,0.3129497050147493
202207292220,0.3130764011799412
202207292230,0.3132002949852508
202207292240,0.31332182890855464
202207292250,0.3134408554572272
202207292300,0.3135576696165192
202207292310,0.3136722713864307
202207292320,0.3137848082595871
202207292330,0.3138954277286137
202207292340,0.31400412979351044
202207292350,0.3141112094395281
202207300000,0.3142166666666667
202207300010,0.31432064896755174
202207300020,0.3144160766961652
