Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207252030,78.64342,79.15912,78.71593,78.34326,79.29797,79.44024,83.83037,82.9261,80.01679,79.58588,79.44024,83.33187,87.13783,92.64806,78.43497,78.37816
202207252040,78.47388,78.99834,78.55531,78.19919,79.13645,79.29708,83.6813,82.77342,79.855,79.4445,79.29708,83.18155,86.98774,92.51168,78.28553,78.22239
202207252050,78.30476,78.83824,78.39537,78.05559,78.97562,79.15434,83.53298,82.62141,79.69386,79.30355,79.15434,83.03192,86.83823,92.37544,78.13666,78.0673
202207252100,78.13605,78.67883,78.23612,77.91245,78.81548,79.01201,83.38541,82.47006,79.53337,79.16301,79.01201,82.88297,86.68931,92.23933,77.98836,77.9129
202207252110,77.96777,78.52009,78.07755,77.76977,78.65602,78.87009,83.23856,82.31937,79.37353,79.02289,78.87009,82.7347,86.54097,92.10336,77.84063,77.75917
202207252120,77.7999,78.36203,77.91966,77.62753,78.49723,78.72857,83.09246,82.16934,79.21435,78.88317,78.72857,82.58711,86.3932,91.96754,77.69345,77.60611
202207252130,77.63244,78.20466,77.76245,77.48573,78.33913,78.58746,82.94707,82.01996,79.05581,78.74387,78.58746,82.44019,86.246,91.83187,77.54682,77.45373
202207252140,77.4654,78.04795,77.60591,77.34437,78.18171,78.44674,82.80241,81.87124,78.89792,78.60496,78.44674,82.29394,86.09936,91.69635,77.40072,77.302
202207252150,77.29877,77.89192,77.45004,77.20344,78.02496,78.30643,82.65847,81.72316,78.74068,78.46646,78.30643,82.14835,85.95328,91.56098,77.25517,77.15094
202207252200,77.13256,77.73656,77.29485,77.06293,77.86888,78.16651,82.51523,81.57573,78.58409,78.32836,78.16651,82.00342,85.80775,91.42578,77.11013,77.00053
202207252210,76.96676,77.58186,77.14032,76.92284,77.71348,78.02699,82.3727,81.42893,78.42814,78.19066,78.02699,81.85915,85.66277,91.29074,76.96562,76.85078
202207252220,76.80138,77.42783,76.98645,76.78317,77.55875,77.88786,82.23087,81.28278,78.27284,78.05335,77.88786,81.71553,85.51834,91.15588,76.82162,76.70167
202207252230,76.63641,77.27447,76.83325,76.64391,77.40468,77.74912,82.08974,81.13726,78.11818,77.91644,77.74912,81.57256,85.37445,91.02119,76.67813,76.55319
202207252240,76.47186,77.12176,76.6807,76.50506,77.25128,77.61078,81.94928,80.99237,77.96416,77.77993,77.61078,81.43022,85.23109,90.88669,76.53514,76.40536
202207252250,76.30772,76.96971,76.52882,76.3666,77.09854,77.47283,81.80951,80.84811,77.81078,77.6438,77.47283,81.28853,85.08827,90.75237,76.39264,76.25815
202207252300,76.144,76.81831,76.37758,76.22855,76.94646,77.33527,81.67041,80.70447,77.65804,77.50807,77.33527,81.14747,84.94597,90.61825,76.25063,76.11158
202207252310,75.98071,76.66756,76.22699,76.09089,76.79504,77.1981,81.53198,80.56146,77.50593,77.37273,77.1981,81.00704,84.80419,90.48432,76.1091,75.96562
202207252320,75.81783,76.51746,76.07705,75.95362,76.64427,77.06132,81.39421,80.41905,77.35446,77.23778,77.06132,80.86723,84.66294,90.3506,75.96804,75.82028
202207252330,75.65538,76.36801,75.92775,75.81674,76.49415,76.92494,81.2571,80.27727,77.20362,77.10322,76.92494,80.72804,84.5222,90.2171,75.82746,75.67554
202207252340,75.49335,76.2192,75.77909,75.68025,76.34469,76.78894,81.12063,80.13608,77.05341,76.96905,76.78894,80.58946,84.38198,90.08381,75.68734,75.53142
202207252350,75.33175,76.07102,75.63107,75.54414,76.19587,76.65333,80.9848,79.99551,76.90383,76.83528,76.65333,80.45149,84.24226,89.95075,75.54768,75.3879
202207260000,75.17057,75.92348,75.48368,75.40841,76.04769,76.51811,80.84961,79.85553,76.75488,76.70189,76.51811,80.31413,84.10306,89.81792,75.40847,75.24497
202207260010,75.00983,75.77657,75.33693,75.27305,75.90015,76.38329,80.71505,79.71616,76.60655,76.56888,76.38329,80.17737,83.96435,89.68532,75.26972,75.10263
202207260020,74.84876,75.62852,75.18903,75.1369,75.75148,76.24888,80.57905,79.5754,76.45706,76.43628,76.24888,80.03916,83.82396,89.54802,75.13019,74.95969
202207260030,74.68742,75.47924,75.03991,74.99995,75.6016,76.11483,80.44151,79.43318,76.30635,76.30405,76.11483,79.89938,83.68175,89.40562,74.98984,74.81609
202207260040,74.52584,75.32869,74.88951,74.86224,75.45044,75.98105,80.30236,79.28942,76.15434,76.17218,75.98105,79.75798,83.53762,89.25806,74.84861,74.67176
202207260050,74.36404,75.17684,74.73783,74.72389,75.298,75.84746,80.1616,79.14414,76.00103,76.04061,75.84746,79.61496,83.3916,89.10557,74.70648,74.52668
202207260100,74.20198,75.02375,74.5849,74.58502,75.14429,75.714,80.0193,78.99736,75.84644,75.90927,75.714,79.47038,83.24372,88.9485,74.56347,74.38084
202207260110,74.03962,74.86947,74.43079,74.44575,74.98936,75.58062,79.8755,78.84913,75.69062,75.77808,75.58062,79.3243,83.09406,88.78725,74.41959,74.23427
202207260120,73.87694,74.71409,74.27557,74.30617,74.83327,75.44725,79.73027,78.69949,75.5336,75.64699,75.44725,79.17676,82.94268,88.62222,74.27487,74.08695
202207260130,73.71392,74.55768,74.11933,74.16633,74.67608,75.31385,79.58364,78.5485,75.37544,75.51592,75.31385,79.02783,82.78966,88.45378,74.12937,73.93892
202207260140,73.55055,74.40036,73.96218,74.02626,74.51787,75.18038,79.43567,78.3962,75.21619,75.38482,75.18038,78.87753,82.63507,88.28227,73.98312,73.79019
202207260150,73.38682,74.24223,73.80423,73.88597,74.35874,75.04682,79.2864,78.24263,75.05593,75.25366,75.04682,78.72594,82.47898,88.108,73.83616,73.64077
202207260200,73.22274,74.08343,73.6456,73.74549,74.19882,74.91315,79.13589,78.08786,74.89475,75.1224,74.91315,78.5731,82.32148,87.93124,73.68855,73.49071
202207260210,73.05832,73.9241,73.48644,73.60483,74.03824,74.77936,78.98419,77.93194,74.73275,74.99101,74.77936,78.41906,82.16267,87.75223,73.54035,73.34002
202207260220,72.89358,73.7643,73.32682,73.46403,73.87708,74.64544,78.83136,77.77493,74.57,74.85949,74.64544,78.26389,82.00266,87.57122,73.39163,73.18876
202207260230,72.72854,73.60408,73.16677,73.32311,73.7154,74.5114,78.67746,77.6169,74.40651,74.72781,74.5114,78.10766,81.84156,87.38839,73.24243,73.03696
202207260240,72.56323,73.44348,73.00636,73.18211,73.55324,74.37722,78.52255,77.45793,74.24232,74.59599,74.37722,77.95043,81.67952,87.20393,73.09283,72.88471
202207260250,72.39773,73.28256,72.84562,73.04105,73.39068,74.24293,78.36671,77.29809,74.07747,74.46402,74.24293,77.79228,81.51664,87.01802,72.9429,72.73205
202207260300,72.23198,73.12137,72.6846,72.89993,73.22779,74.10852,78.21002,77.13749,73.91204,74.33189,74.10852,77.63328,81.35295,86.8308,72.79273,72.57905
202207260310,72.066,72.95995,72.52338,72.75875,73.06463,73.974,78.05255,76.97623,73.74608,74.19963,73.974,77.47353,81.18849,86.6424,72.64235,72.42573
202207260320,71.8998,72.79838,72.362,72.61753,72.90127,73.8394,77.89437,76.81439,73.57967,74.06724,73.8394,77.3131,81.02329,86.45295,72.49179,72.2721
202207260330,71.73342,72.63672,72.20054,72.47628,72.7378,73.7047,77.73556,76.65203,73.41289,73.93472,73.7047,77.15207,80.85742,86.26255,72.34107,72.1182
202207260340,71.56688,72.47501,72.03904,72.33502,72.57429,73.56994,77.5762,76.48921,73.24582,73.80209,73.56994,76.99053,80.69093,86.07129,72.19023,71.96407
202207260350,71.40021,72.31324,71.87749,72.19378,72.4107,73.43512,77.41636,76.32595,73.07846,73.66935,73.43512,76.82855,80.52386,85.87926,72.03929,71.80973
202207260400,71.23342,72.15139,71.71587,72.05255,72.24706,73.30024,77.25608,76.16228,72.91082,73.53652,73.30024,76.66616,80.35627,85.68653,71.88829,71.65522
202207260410,71.06652,71.98949,71.55422,71.91137,72.08338,73.16531,77.09535,75.99821,72.74296,73.40362,73.16531,76.50335,80.1882,85.49316,71.73725,71.50057
202207260420,70.89955,71.82755,71.39255,71.77024,71.91969,73.03034,76.93419,75.83378,72.57491,73.27063,73.03034,76.34014,80.01966,85.2992,71.58618,71.3458
202207260430,70.7325,71.66557,71.23086,71.62916,71.75599,72.89533,76.7726,75.669,72.4067,73.13759,72.89533,76.17653,79.85071,85.10469,71.4351,71.19094
202207260440,70.56541,71.50355,71.06917,71.48814,71.59228,72.76027,76.61059,75.50387,72.23836,73.00448,72.76027,76.01252,79.68139,84.90967,71.28403,71.03601
202207260450,70.39827,71.34149,70.90747,71.34717,71.42857,72.62518,76.44816,75.33841,72.06989,72.87131,72.62518,75.84811,79.51171,84.71418,71.13298,70.88102
202207260500,70.23107,71.17939,70.74575,71.20626,71.26485,72.49005,76.2853,75.17261,71.90131,72.7381,72.49005,75.68332,79.34164,84.51824,70.98195,70.72599
202207260510,70.06383,71.01725,70.58404,71.0654,71.10111,72.35488,76.12203,75.00647,71.73265,72.60483,72.35488,75.51813,79.17116,84.32188,70.83096,70.57093
202207260520,69.89654,70.85506,70.42232,70.9246,70.93737,72.21968,75.95834,74.83998,71.56391,72.47152,72.21968,75.35257,79.00027,84.12514,70.68,70.41585
202207260530,69.72921,70.69281,70.26058,70.78388,70.77359,72.08444,75.79423,74.67315,71.39508,72.33817,72.08444,75.18661,78.82899,83.92803,70.52907,70.26075
202207260540,69.56183,70.53048,70.09883,70.64324,70.60978,71.94917,75.6297,74.50598,71.22618,72.20478,71.94917,75.02029,78.65731,83.73057,70.37819,70.10566
202207260550,69.39442,70.36808,69.93705,70.50265,70.44592,71.81386,75.46476,74.33847,71.05719,72.07134,71.81386,74.85359,78.48525,83.53275,70.22736,69.95059
202207260600,69.22697,70.2056,69.77524,70.36209,70.282,71.67852,75.29942,74.17064,70.88813,71.93787,71.67852,74.68652,78.31282,83.33457,70.07658,69.79555
202207260610,69.05948,70.04304,69.61341,70.22156,70.11803,71.54315,75.13369,74.00248,70.71899,71.80436,71.54315,74.5191,78.14003,83.13604,69.92588,69.64052
202207260620,68.89196,69.88041,69.45156,70.08105,69.95402,71.40775,74.96757,73.83403,70.54978,71.67081,71.40775,74.35134,77.96688,82.9372,69.77523,69.48551
202207260630,68.72442,69.71771,69.2897,69.94056,69.78996,71.27232,74.80109,73.6653,70.38052,71.53722,71.27232,74.18325,77.79339,82.73807,69.62462,69.33051
202207260640,68.55685,69.55496,69.12785,69.80008,69.62586,71.13686,74.63425,73.4963,70.21121,71.4036,71.13686,74.01485,77.61958,82.53868,69.47406,69.17554
202207260650,68.38925,69.39217,68.96602,69.65962,69.46175,71.00137,74.46709,73.32706,70.04186,71.26995,71.00137,73.84616,77.44548,82.33907,69.32355,69.02062
202207260700,68.22165,69.22936,68.80423,69.51916,69.29762,70.86586,74.29962,73.1576,69.87248,71.13626,70.86586,73.6772,77.27111,82.13929,69.1731,68.86575
202207260710,68.05403,69.06655,68.64249,69.37869,69.13351,70.73033,74.13185,72.98796,69.7031,71.00254,70.73033,73.50799,77.0965,81.93937,69.02272,68.71095
202207260720,67.88642,68.90376,68.48083,69.23823,68.96943,70.59478,73.96383,72.81811,69.53374,70.86878,70.59478,73.33855,76.92168,81.73938,68.87241,68.55623
202207260730,67.71882,68.74101,68.31927,69.09776,68.8054,70.45921,73.79556,72.64807,69.3644,70.735,70.45921,73.1689,76.74669,81.53937,68.72219,68.40161
202207260740,67.55125,68.57834,68.15783,68.9573,68.64145,70.32362,73.62708,72.47786,69.19512,70.60118,70.32362,72.99908,76.57157,81.33938,68.57207,68.24711
202207260750,67.3837,68.41577,67.99655,68.81684,68.4776,70.18802,73.45842,72.30748,69.02592,70.46734,70.18802,72.82912,76.39634,81.13948,68.42206,68.09273
202207260800,67.21621,68.25332,67.83543,68.6764,68.31388,70.05242,73.28962,72.13698,68.85682,70.33348,70.05242,72.65906,76.22103,80.93973,68.27217,67.9385
202207260810,67.04879,68.09103,67.67452,68.53598,68.15032,69.91681,73.12073,71.96637,68.68785,70.1996,69.91681,72.48893,76.04566,80.74017,68.12241,67.78443
202207260820,66.88144,67.92893,67.51383,68.39559,67.98695,69.78122,72.95176,71.79568,68.51904,70.06571,69.78122,72.31874,75.87027,80.54087,67.97281,67.63054
202207260830,66.71419,67.76703,67.3534,68.25525,67.82379,69.64563,72.78272,71.62495,68.35041,69.93182,69.64563,72.14851,75.69488,80.34188,67.82336,67.47685
202207260840,66.54705,67.60538,67.19324,68.11496,67.66087,69.51007,72.61364,71.4542,68.18199,69.79793,69.51007,71.97827,75.51954,80.14325,67.67409,67.32338
202207260850,66.38005,67.444,67.03338,67.97474,67.49821,69.37454,72.44457,71.28346,68.0138,69.66406,69.37454,71.80806,75.34428,79.94502,67.52502,67.17015
202207260900,66.2132,67.28291,66.87385,67.83461,67.33585,69.23905,72.27553,71.11278,67.84588,69.53021,69.23905,71.6379,75.16913,79.74723,67.37617,67.01719
202207260910,66.04651,67.12213,66.71466,67.69457,67.17382,69.10362,72.10654,70.94217,67.67824,69.3964,69.10362,71.46782,74.99413,79.54992,67.22755,66.86452
202207260920,65.88002,66.96171,66.55584,67.55464,67.01213,68.96825,71.93764,70.77165,67.51091,69.26263,68.96825,71.29783,74.81931,79.35312,67.0792,66.71214
202207260930,65.71373,66.80165,66.39741,67.41485,66.85081,68.83296,71.76885,70.60124,67.34392,69.12892,68.83296,71.12798,74.6447,79.15688,66.93113,66.56008
202207260940,65.54766,66.64198,66.23939,67.2752,66.68988,68.69775,71.6002,70.43098,67.17728,68.99528,68.69775,70.95828,74.47035,78.96121,66.78335,66.40834
202207260950,65.38184,66.48273,66.0818,67.13571,66.52938,68.56266,71.43171,70.26087,67.01104,68.86173,68.56266,70.78875,74.29627,78.76615,66.63588,66.25695
202207261000,65.21627,66.32391,65.92466,66.99639,66.36932,68.42768,71.26342,70.09096,66.8452,68.72827,68.42768,70.61944,74.12249,78.57173,66.48873,66.10592
202207261010,65.05098,66.16556,65.76798,66.85727,66.20973,68.29283,71.09535,69.92125,66.67979,68.59492,68.29283,70.45036,73.94906,78.37798,66.34191,65.95528
202207261020,64.88599,66.00768,65.6118,66.71836,66.05062,68.15812,70.92752,69.75179,66.51483,68.4617,68.15812,70.28154,73.77599,78.18493,66.19544,65.80502
202207261030,64.7213,65.85031,65.45611,66.57967,65.89202,68.02358,70.75996,69.58259,66.35035,68.32862,68.02358,70.113,73.6033,77.99259,66.04933,65.65517
202207261040,64.55694,65.69345,65.30095,66.44122,65.73395,67.8892,70.59271,69.41368,66.18637,68.19569,67.8892,69.94477,73.43104,77.80098,65.9036,65.50575
202207261050,64.39293,65.53712,65.14632,66.30302,65.57642,67.75501,70.42577,69.24509,66.0229,68.06293,67.75501,69.77687,73.25921,77.61013,65.75826,65.35677
202207261100,64.22927,65.38135,64.99224,66.16509,65.41946,67.62102,70.25918,69.07683,65.85997,67.93035,67.62102,69.60933,73.08784,77.42006,65.61332,65.20824
202207261110,64.06599,65.22614,64.83871,66.02743,65.26308,67.48724,70.09295,68.90894,65.6976,67.79796,67.48724,69.44217,72.91696,77.2308,65.46879,65.06017
202207261120,63.9031,65.07151,64.68577,65.89007,65.10729,67.35369,69.92712,68.74144,65.5358,67.66578,67.35369,69.27541,72.74658,77.04235,65.3247,64.91258
202207261130,63.74061,64.91747,64.5334,65.75302,64.95212,67.22038,69.76169,68.57433,65.37459,67.53382,67.22038,69.10907,72.57673,76.85471,65.18104,64.76548
202207261140,63.57854,64.76403,64.38163,65.61629,64.79756,67.08731,69.59669,68.40765,65.21399,67.40209,67.08731,68.94317,72.40741,76.66788,65.03783,64.61888
202207261150,63.41691,64.61121,64.23046,65.47988,64.64364,66.95451,69.43214,68.24142,65.054,67.2706,66.95451,68.77772,72.23865,76.48186,64.89509,64.47279
202207261200,63.25573,64.45902,64.07991,65.34382,64.49036,66.82198,69.26805,68.07565,64.89465,67.13937,66.82198,68.61275,72.07045,76.29668,64.75282,64.32722
202207261210,63.095,64.30746,63.92997,65.20812,64.33774,66.68974,69.10445,67.91036,64.73595,67.0084,66.68974,68.44827,71.90283,76.11232,64.61102,64.18217
202207261220,62.93474,64.15654,63.78066,65.07277,64.18578,66.55779,68.94134,67.74556,64.57791,66.87772,66.55779,68.2843,71.73581,75.92881,64.46971,64.03765
202207261230,62.77497,64.00627,63.63198,64.9378,64.03449,66.42615,68.77874,67.58127,64.42053,66.74732,66.42615,68.12086,71.56938,75.74614,64.3289,63.89368
202207261240,62.6157,63.85665,63.48395,64.80322,63.88387,66.29482,68.61668,67.4175,64.26384,66.61722,66.29482,67.95796,71.40357,75.56431,64.18859,63.75026
202207261250,62.45693,63.7077,63.33655,64.66902,63.73395,66.16382,68.45516,67.25427,64.10783,66.48742,66.16382,67.79561,71.23838,75.38331,64.0488,63.60738
202207261300,62.29867,63.55941,63.1898,64.53522,63.5847,66.03316,68.29419,67.09159,63.95252,66.35795,66.03316,67.63382,71.0738,75.20316,63.90951,63.46507
202207261310,62.14094,63.41179,63.0437,64.40183,63.43616,65.90283,68.13378,66.92946,63.79792,66.22879,65.90283,67.47258,70.90986,75.02384,63.77075,63.32332
202207261320,61.98374,63.26484,62.89826,64.26886,63.28831,65.77285,67.97393,66.7679,63.64403,66.09996,65.77285,67.31191,70.74656,74.84535,63.63251,63.18213
202207261330,61.82709,63.11857,62.75347,64.1363,63.14115,65.64323,67.81464,66.60692,63.49085,65.97148,65.64323,67.1518,70.58389,74.6677,63.4948,63.04151
202207261340,61.67098,62.97298,62.60935,64.00417,62.9947,65.51396,67.65591,66.44652,63.3384,65.84334,65.51396,66.99226,70.42185,74.49087,63.35763,62.90147
202207261350,61.51543,62.82807,62.46588,63.87247,62.84895,65.38507,67.49775,66.28671,63.18667,65.71554,65.38507,66.8333,70.26046,74.31487,63.22099,62.762
202207261400,61.36045,62.68384,62.32307,63.74121,62.70391,65.25655,67.34015,66.1275,63.03567,65.58811,65.25655,66.67492,70.09971,74.13968,63.08489,62.62311
202207261410,61.20603,62.54029,62.18092,63.6104,62.55956,65.12841,67.18313,65.96889,62.8854,65.46103,65.12841,66.51711,69.9396,73.96531,62.94932,62.48479
202207261420,61.0522,62.39743,62.03944,63.48003,62.41592,65.00065,67.02668,65.81089,62.73586,65.33432,65.00065,66.35989,69.78013,73.79175,62.8143,62.34705
202207261430,60.89894,62.25524,61.89862,63.3501,62.27298,64.87328,66.8708,65.65349,62.58706,65.20798,64.87328,66.20326,69.62129,73.61898,62.67982,62.20989
202207261440,60.74626,62.11373,61.75845,63.22064,62.13074,64.74629,66.71549,65.49671,62.43899,65.08201,64.74629,66.04721,69.46308,73.447,62.54589,62.07331
202207261450,60.59417,61.97291,61.61895,63.09162,61.98919,64.6197,66.56076,65.34054,62.29165,64.95642,64.6197,65.89175,69.3055,73.27581,62.4125,61.93731
202207261500,60.44268,61.83276,61.4801,62.96307,61.84834,64.4935,66.4066,65.18498,62.14505,64.83121,64.4935,65.73688,69.14854,73.10539,62.27965,61.80189
202207261510,60.29178,61.69328,61.34191,62.83497,61.70818,64.3677,66.25301,65.03004,61.99917,64.70637,64.3677,65.58259,68.99219,72.93573,62.14735,61.66705
202207261520,60.14148,61.55447,61.20437,62.70734,61.56871,64.2423,66.09998,64.87571,61.85403,64.58192,64.2423,65.42889,68.83646,72.76682,62.01559,61.53278
202207261530,59.99177,61.41633,61.06748,62.58016,61.42992,64.1173,65.94753,64.72199,61.70961,64.45785,64.1173,65.27576,68.68132,72.59866,61.88438,61.39909
202207261540,59.84266,61.27886,60.93124,62.45345,61.29181,63.9927,65.79563,64.56888,61.56591,64.33416,63.9927,65.12322,68.52678,72.43123,61.75371,61.26597
202207261550,59.69416,61.14204,60.79564,62.32721,61.15437,63.8685,65.64429,64.41639,61.42293,64.21086,63.8685,64.97125,68.37283,72.26452,61.62358,61.13343
202207261600,59.54626,61.00588,60.66068,62.20142,61.0176,63.7447,65.4935,64.2645,61.28067,64.08795,63.7447,64.81985,68.21945,72.09852,61.49399,61.00145
202207261610,59.39896,60.87036,60.52635,62.0761,60.8815,63.6213,65.34326,64.11321,61.13911,63.96542,63.6213,64.66901,68.06664,71.93322,61.36493,60.87005
202207261620,59.25226,60.73549,60.39265,61.95124,60.74605,63.4983,65.19357,63.96251,60.99826,63.84328,63.4983,64.51874,67.91438,71.76861,61.23642,60.73921
202207261630,59.10615,60.60126,60.25957,61.82684,60.61125,63.37571,65.0444,63.81242,60.8581,63.72152,63.37571,64.36903,67.76267,71.60466,61.10844,60.60893
202207261640,58.96065,60.46765,60.12711,61.70289,60.47709,63.25351,64.89577,63.66291,60.71864,63.60014,63.25351,64.21987,67.6115,71.44138,60.98099,60.47921
202207261650,58.81575,60.33468,59.99527,61.57941,60.34357,63.13171,64.74766,63.51398,60.57987,63.47915,63.13171,64.07125,67.46086,71.27876,60.85407,60.35005
202207261700,58.67144,60.20232,59.86403,61.45638,60.21068,63.01031,64.60006,63.36564,60.44177,63.35854,63.01031,63.92317,67.31073,71.11678,60.72767,60.22143
202207261710,58.52773,60.07058,59.73339,61.33381,60.07842,62.8893,64.45296,63.21786,60.30434,63.2383,62.8893,63.77562,67.16111,70.95543,60.6018,60.09337
202207261720,58.3846,59.93943,59.60335,61.21169,59.94676,62.76869,64.30637,63.07065,60.16758,63.11845,62.76869,63.6286,67.01197,70.79471,60.47645,59.96586
202207261730,58.24207,59.80889,59.4739,61.09002,59.81572,62.64847,64.16026,62.924,60.03147,62.99897,62.64847,63.48209,66.86332,70.63459,60.35162,59.83888
202207261740,58.10012,59.67894,59.34503,60.96879,59.68528,62.52863,64.01464,62.7779,59.89601,62.87987,62.52863,63.3361,66.71514,70.47505,60.2273,59.71245
202207261750,57.95875,59.54957,59.21673,60.84801,59.55543,62.40919,63.86949,62.63234,59.76119,62.76114,62.40919,63.19061,66.56742,70.31607,60.10349,59.58654
202207261800,57.81796,59.42078,59.08901,60.72767,59.42616,62.29013,63.7248,62.48732,59.627,62.64278,62.29013,63.04562,66.42014,70.15764,59.98019,59.46117
202207261810,57.67775,59.29255,58.96184,60.60777,59.29747,62.17145,63.58057,62.34283,59.49344,62.52478,62.17145,62.90111,66.27329,69.99973,59.85738,59.33632
202207261820,57.5381,59.16489,58.83523,60.48831,59.16934,62.05315,63.43679,62.19886,59.36049,62.40715,62.05315,62.75708,66.12687,69.84235,59.73508,59.21199
202207261830,57.39903,59.03778,58.70917,60.36928,59.04178,61.93522,63.29345,62.0554,59.22814,62.28989,61.93522,62.61353,65.98086,69.68546,59.61327,59.08817
202207261840,57.26051,58.91121,58.58365,60.25067,58.91476,61.81767,63.15054,61.91245,59.09639,62.17298,61.81767,62.47043,65.83525,69.52906,59.49195,58.96487
202207261850,57.12256,58.78517,58.45866,60.13249,58.78829,61.70049,63.00804,61.77,58.96523,62.05643,61.70049,62.32779,65.69003,69.37313,59.37112,58.84207
202207261900,56.98516,58.65967,58.3342,60.01474,58.66234,61.58368,62.86597,61.62804,58.83464,61.94023,61.58368,62.1856,65.54518,69.21767,59.25077,58.71977
202207261910,56.84831,58.53469,58.21026,59.8974,58.53693,61.46723,62.72429,61.48656,58.70462,61.82438,61.46723,62.04385,65.4007,69.06265,59.1309,58.59796
202207261920,56.712,58.41021,58.08682,59.78047,58.41203,61.35115,62.58302,61.34556,58.57516,61.70888,61.35115,61.90253,65.25658,68.90808,59.0115,58.47665
202207261930,56.57623,58.28625,57.9639,59.66396,58.28764,61.23542,62.44213,61.20502,58.44626,61.59372,61.23542,61.76163,65.1128,68.75393,58.89257,58.35582
202207261940,56.441,58.16278,57.84147,59.54786,58.16375,61.12005,62.30162,61.06494,58.31789,61.47891,61.12005,61.62115,64.96936,68.60021,58.7741,58.23548
202207261950,56.3063,58.03979,57.71952,59.43215,58.04034,61.00503,62.16149,60.92532,58.19006,61.36443,61.00503,61.48109,64.82625,68.44689,58.65609,58.1156
202207262000,56.17212,57.91729,57.59807,59.31685,57.91743,60.89036,62.02172,60.78615,58.06275,61.25029,60.89036,61.34142,64.68345,68.29396,58.53854,57.9962
202207262010,56.03846,57.79526,57.47708,59.20194,57.79498,60.77604,61.88231,60.64741,57.93595,61.13649,60.77604,61.20215,64.54096,68.14143,58.42144,57.87727
202207262020,55.90532,57.67369,57.35656,59.08743,57.673,60.66206,61.74325,60.50911,57.80966,61.02301,60.66206,61.06328,64.39877,67.98928,58.30479,57.75879
202207262030,55.77268,57.55258,57.2365,58.9733,57.55148,60.54843,61.60454,60.37123,57.68386,60.90986,60.54843,60.92478,64.25687,67.83751,58.18857,57.64077
202207262040,55.64056,57.43192,57.1169,58.85956,57.43041,60.43513,61.46617,60.23377,57.55855,60.79704,60.43513,60.78667,64.11526,67.6861,58.0728,57.5232
202207262050,55.50893,57.3117,56.99774,58.7462,57.30978,60.32216,61.32813,60.09673,57.43373,60.68454,60.32216,60.64893,63.97392,67.53505,57.95745,57.40608
202207262100,55.3778,57.19192,56.87902,58.63322,57.18959,60.20953,61.19042,59.9601,57.30937,60.57236,60.20953,60.51156,63.83286,67.38435,57.84254,57.2894
202207262110,55.24715,57.07256,56.76073,58.52061,57.06982,60.09723,61.05303,59.82386,57.18547,60.46049,60.09723,60.37455,63.69205,67.234,57.72805,57.17315
202207262120,55.11699,56.95362,56.64287,58.40837,56.95047,59.98526,60.91596,59.68803,57.06203,60.34894,59.98526,60.2379,63.55151,67.084,57.61397,57.05733
202207262130,54.98731,56.8351,56.52542,58.2965,56.83153,59.87361,60.7792,59.55259,56.93904,60.2377,59.87361,60.1016,63.41122,66.93432,57.50032,56.94193
202207262140,54.85811,56.71698,56.40839,58.18499,56.713,59.76228,60.64276,59.41753,56.81649,60.12677,59.76228,59.96565,63.27118,66.78498,57.38707,56.82696
202207262150,54.72938,56.59926,56.29176,58.07384,56.59486,59.65127,60.50662,59.28286,56.69437,60.01614,59.65127,59.83005,63.13138,66.63597,57.27423,56.71241
202207262200,54.60111,56.48193,56.17553,57.96304,56.47712,59.54058,60.37078,59.14857,56.57267,59.90582,59.54058,59.69479,62.99182,66.48728,57.1618,56.59826
202207262210,54.4733,56.36499,56.05969,57.85261,56.35976,59.43021,60.23524,59.01465,56.45139,59.7958,59.43021,59.55988,62.85249,66.33892,57.04976,56.48452
202207262220,54.34595,56.24842,55.94425,57.74252,56.24278,59.32015,60.1,58.8811,56.33052,59.68609,59.32015,59.42529,62.7134,66.19087,56.93812,56.37118
202207262230,54.21905,56.13224,55.82918,57.63278,56.12617,59.2104,59.96505,58.74792,56.21006,59.57667,59.2104,59.29104,62.57453,66.04313,56.82687,56.25825
202207262240,54.0926,56.01642,55.71449,57.52338,56.00993,59.10096,59.8304,58.61511,56.09,59.46755,59.10096,59.15713,62.43589,65.89571,56.71601,56.1457
202207262250,53.96659,55.90096,55.60016,57.41433,55.89405,58.99183,59.69603,58.48265,55.97033,59.35873,58.99183,59.02354,62.29748,65.7486,56.60553,56.03354
202207262300,53.84101,55.78586,55.48621,57.30561,55.77852,58.883,59.56196,58.35056,55.85104,59.25019,58.883,58.89027,62.15929,65.6018,56.49543,55.92177
202207262310,53.71588,55.67112,55.37261,57.19723,55.66335,58.77448,59.42817,58.21882,55.73214,59.14195,58.77448,58.75734,62.02132,65.4553,56.38571,55.81039
202207262320,53.59117,55.55672,55.25937,57.08919,55.54852,58.66626,59.29467,58.08744,55.61361,59.034,58.66626,58.62473,61.88356,65.30912,56.27636,55.69938
202207262330,53.46689,55.44267,55.14648,56.98147,55.43403,58.55835,59.16145,57.9564,55.49546,58.92634,58.55835,58.49244,61.74603,65.16324,56.16739,55.58874
202207262340,53.34303,55.32896,55.03394,56.87409,55.31987,58.45073,59.02852,57.82572,55.37767,58.81897,58.45073,58.36047,61.60872,65.01767,56.05878,55.47847
