Datetime,P00001
202207242050,107.27289
202207242100,107.05394
202207242110,106.83593
202207242120,106.61885
202207242130,106.4027
202207242140,106.18745
202207242150,105.9731
202207242200,105.75963
202207242210,105.54704
202207242220,105.33531
202207242230,105.12443
202207242240,104.91441
202207242250,104.70521
202207242300,104.49685
202207242310,104.2893
202207242320,104.08256
202207242330,103.87663
202207242340,103.67149
202207242350,103.46714
202207250000,103.26358
202207250010,103.06079
202207250020,102.85723
202207250030,102.65278
202207250040,102.44738
202207250050,102.24103
202207250100,102.03378
202207250110,101.82563
202207250120,101.61664
202207250130,101.40681
202207250140,101.19619
202207250150,100.9848
202207250200,100.77267
202207250210,100.55986
202207250220,100.34642
202207250230,100.13238
202207250240,99.91781
202207250250,99.70276
202207250300,99.48729
202207250310,99.27145
202207250320,99.0553
202207250330,98.83887
202207250340,98.62223
202207250350,98.4054
202207250400,98.18842
202207250410,97.97133
202207250420,97.75414
202207250430,97.53689
202207250440,97.31959
202207250450,97.10225
202207250500,96.88489
202207250510,96.66753
202207250520,96.45018
202207250530,96.23284
202207250540,96.01552
202207250550,95.79826
202207250600,95.58104
202207250610,95.3639
202207250620,95.14685
202207250630,94.9299
202207250640,94.71309
202207250650,94.49642
202207250700,94.27992
202207250710,94.06363
202207250720,93.84755
202207250730,93.63173
202207250740,93.41618
202207250750,93.20094
202207250800,92.98603
202207250810,92.77149
202207250820,92.55733
202207250830,92.34358
202207250840,92.13028
202207250850,91.91745
202207250900,91.70511
202207250910,91.49329
202207250920,91.28202
202207250930,91.0713
202207250940,90.86117
202207250950,90.65165
202207251000,90.44274
202207251010,90.23448
202207251020,90.02687
202207251030,89.81994
202207251040,89.61369
202207251050,89.40813
202207251100,89.20328
202207251110,88.99914
202207251120,88.79573
202207251130,88.59305
202207251140,88.39111
202207251150,88.1899
202207251200,87.98945
202207251210,87.78974
202207251220,87.59078
202207251230,87.39257
202207251240,87.19511
202207251250,86.9984
202207251300,86.80244
202207251310,86.60722
202207251320,86.41274
202207251330,86.219
202207251340,86.026
202207251350,85.83372
202207251400,85.64216
202207251410,85.45131
202207251420,85.26118
202207251430,85.07174
202207251440,84.88299
202207251450,84.69493
202207251500,84.50755
202207251510,84.32083
202207251520,84.13477
202207251530,83.94935
202207251540,83.76458
202207251550,83.58043
202207251600,83.39691
202207251610,83.21399
202207251620,83.03168
202207251630,82.84995
202207251640,82.66881
202207251650,82.48824
202207251700,82.30823
202207251710,82.12877
202207251720,81.94985
202207251730,81.77147
202207251740,81.59362
202207251750,81.41628
202207251800,81.23945
202207251810,81.06312
202207251820,80.88729
202207251830,80.71194
202207251840,80.53706
202207251850,80.36266
202207251900,80.18873
202207251910,80.01526
202207251920,79.84224
202207251930,79.66966
202207251940,79.49754
202207251950,79.32585
202207252000,79.1546
202207252010,78.98378
202207252020,78.81339
202207252030,78.64342
202207252040,78.47388
202207252050,78.30476
202207252100,78.13605
202207252110,77.96777
202207252120,77.7999
202207252130,77.63244
202207252140,77.4654
202207252150,77.29877
202207252200,77.13256
202207252210,76.96676
202207252220,76.80138
202207252230,76.63641
202207252240,76.47186
202207252250,76.30772
202207252300,76.144
202207252310,75.98071
202207252320,75.81783
202207252330,75.65538
202207252340,75.49335
202207252350,75.33175
202207260000,75.17057
202207260010,75.00983
202207260020,74.84876
202207260030,74.68742
202207260040,74.52584
202207260050,74.36404
202207260100,74.20198
202207260110,74.03962
202207260120,73.87694
202207260130,73.71392
202207260140,73.55055
202207260150,73.38682
202207260200,73.22274
202207260210,73.05832
202207260220,72.89358
202207260230,72.72854
202207260240,72.56323
202207260250,72.39773
202207260300,72.23198
202207260310,72.066
202207260320,71.8998
202207260330,71.73342
202207260340,71.56688
202207260350,71.40021
202207260400,71.23342
202207260410,71.06652
202207260420,70.89955
202207260430,70.7325
202207260440,70.56541
202207260450,70.39827
202207260500,70.23107
202207260510,70.06383
202207260520,69.89654
202207260530,69.72921
202207260540,69.56183
202207260550,69.39442
202207260600,69.22697
202207260610,69.05948
202207260620,68.89196
202207260630,68.72442
202207260640,68.55685
202207260650,68.38925
202207260700,68.22165
202207260710,68.05403
202207260720,67.88642
202207260730,67.71882
202207260740,67.55125
202207260750,67.3837
202207260800,67.21621
202207260810,67.04879
202207260820,66.88144
202207260830,66.71419
202207260840,66.54705
202207260850,66.38005
202207260900,66.2132
202207260910,66.04651
202207260920,65.88002
202207260930,65.71373
202207260940,65.54766
202207260950,65.38184
202207261000,65.21627
202207261010,65.05098
202207261020,64.88599
202207261030,64.7213
202207261040,64.55694
202207261050,64.39293
202207261100,64.22927
202207261110,64.06599
202207261120,63.9031
202207261130,63.74061
202207261140,63.57854
202207261150,63.41691
202207261200,63.25573
202207261210,63.095
202207261220,62.93474
202207261230,62.77497
202207261240,62.6157
202207261250,62.45693
202207261300,62.29867
202207261310,62.14094
202207261320,61.98374
202207261330,61.82709
202207261340,61.67098
202207261350,61.51543
202207261400,61.36045
202207261410,61.20603
202207261420,61.0522
202207261430,60.89894
202207261440,60.74626
202207261450,60.59417
202207261500,60.44268
202207261510,60.29178
202207261520,60.14148
202207261530,59.99177
202207261540,59.84266
202207261550,59.69416
202207261600,59.54626
202207261610,59.39896
202207261620,59.25226
202207261630,59.10615
202207261640,58.96065
202207261650,58.81575
202207261700,58.67144
202207261710,58.52773
202207261720,58.3846
202207261730,58.24207
202207261740,58.10012
202207261750,57.95875
202207261800,57.81796
202207261810,57.67775
202207261820,57.5381
202207261830,57.39903
202207261840,57.26051
202207261850,57.12256
202207261900,56.98516
202207261910,56.84831
202207261920,56.712
202207261930,56.57623
202207261940,56.441
202207261950,56.3063
202207262000,56.17212
202207262010,56.03846
202207262020,55.90532
202207262030,55.77268
202207262040,55.64056
202207262050,55.50893
202207262100,55.3778
202207262110,55.24715
202207262120,55.11699
202207262130,54.98731
202207262140,54.85811
202207262150,54.72938
202207262200,54.60111
202207262210,54.4733
202207262220,54.34595
202207262230,54.21905
202207262240,54.0926
202207262250,53.96659
202207262300,53.84101
202207262310,53.71588
202207262320,53.59117
202207262330,53.46689
202207262340,53.34303
202207262350,53.2196
202207270000,53.09657
202207270010,52.97396
202207270020,52.85176
202207270030,52.72996
202207270040,52.60857
202207270050,52.48758
202207270100,52.367
202207270110,52.24685
202207270120,52.12713
202207270130,52.00788
202207270140,51.88912
202207270150,51.77087
202207270200,51.65316
202207270210,51.53602
202207270220,51.41948
202207270230,51.30354
202207270240,51.18824
202207270250,51.07357
202207270300,50.95957
202207270310,50.84623
202207270320,50.73357
202207270330,50.62158
202207270340,50.51027
202207270350,50.39965
202207270400,50.28971
202207270410,50.18045
202207270420,50.07188
202207270430,49.96399
202207270440,49.85678
202207270450,49.75024
202207270500,49.64438
202207270510,49.5392
202207270520,49.43468
202207270530,49.33084
202207270540,49.22767
202207270550,49.12516
202207270600,49.02333
202207270610,48.92216
202207270620,48.82166
202207270630,48.72183
202207270640,48.62266
202207270650,48.52417
202207270700,48.42635
202207270710,48.3292
202207270720,48.23273
202207270730,48.13693
202207270740,48.0418
202207270750,47.94736
202207270800,47.85359
202207270810,47.7605
202207270820,47.66809
202207270830,47.57635
202207270840,47.4853
202207270850,47.39492
202207270900,47.30521
202207270910,47.21618
202207270920,47.12782
202207270930,47.04011
202207270940,46.95307
202207270950,46.86668
202207271000,46.78094
202207271010,46.69584
202207271020,46.61137
202207271030,46.52752
202207271040,46.44429
202207271050,46.36166
202207271100,46.27962
202207271110,46.19817
202207271120,46.11729
202207271130,46.03697
202207271140,45.95719
202207271150,45.87794
202207271200,45.79922
202207271210,45.721
202207271220,45.64327
202207271230,45.56603
202207271240,45.48925
202207271250,45.41292
202207271300,45.33703
202207271310,45.26156
202207271320,45.18651
202207271330,45.11186
202207271340,45.03759
202207271350,44.9637
202207271400,44.89017
202207271410,44.81698
202207271420,44.74414
202207271430,44.67163
202207271440,44.59943
202207271450,44.52754
202207271500,44.45595
202207271510,44.38464
202207271520,44.31362
202207271530,44.24287
202207271540,44.17238
202207271550,44.10215
202207271600,44.03217
202207271610,43.96243
202207271620,43.89292
202207271630,43.82365
202207271640,43.7546
202207271650,43.68577
202207271700,43.61716
202207271710,43.54875
202207271720,43.48055
202207271730,43.41255
202207271740,43.34475
202207271750,43.27714
202207271800,43.20972
202207271810,43.14249
202207271820,43.07544
202207271830,43.00858
202207271840,42.9419
202207271850,42.87539
202207271900,42.80906
202207271910,42.7429
202207271920,42.67691
202207271930,42.61109
202207271940,42.54544
202207271950,42.47996
202207272000,42.41464
202207272010,42.34948
202207272020,42.28449
202207272030,42.21967
202207272040,42.155
202207272050,42.09049
202207272100,42.02615
202207272110,41.96197
202207272120,41.89794
202207272130,41.83408
202207272140,41.77037
202207272150,41.70683
202207272200,41.64344
202207272210,41.58021
202207272220,41.51714
202207272230,41.45424
202207272240,41.39149
202207272250,41.3289
202207272300,41.26647
202207272310,41.20421
202207272320,41.14211
202207272330,41.08017
202207272340,41.01839
202207272350,40.95678
202207280000,40.89533
202207280010,40.83404
202207280020,40.77293
202207280030,40.71198
202207280040,40.65119
202207280050,40.59055
202207280100,40.53004
202207280110,40.46963
202207280120,40.4093
202207280130,40.34903
202207280140,40.28879
202207280150,40.22855
202207280200,40.16831
202207280210,40.10805
202207280220,40.04775
202207280230,39.98741
202207280240,39.92703
202207280250,39.8666
202207280300,39.80612
202207280310,39.74558
202207280320,39.685
202207280330,39.62438
202207280340,39.56371
202207280350,39.50301
202207280400,39.44227
202207280410,39.38151
202207280420,39.32073
202207280430,39.25994
202207280440,39.19913
202207280450,39.13832
202207280500,39.07751
202207280510,39.0167
202207280520,38.9559
202207280530,38.89511
202207280540,38.83433
202207280550,38.77357
202207280600,38.71282
202207280610,38.65208
202207280620,38.59136
202207280630,38.53066
202207280640,38.46996
202207280650,38.40929
202207280700,38.34863
202207280710,38.28798
202207280720,38.22735
202207280730,38.16673
202207280740,38.10612
202207280750,38.04553
202207280800,37.98495
202207280810,37.92439
202207280820,37.86384
202207280830,37.8033
202207280840,37.74278
202207280850,37.68228
202207280900,37.62179
202207280910,37.56133
202207280920,37.50088
202207280930,37.44046
202207280940,37.38006
202207280950,37.3197
202207281000,37.25936
202207281010,37.19907
202207281020,37.13881
202207281030,37.07861
202207281040,37.01845
202207281050,36.95835
202207281100,36.89831
202207281110,36.83833
202207281120,36.77843
202207281130,36.7186
202207281140,36.65886
202207281150,36.5992
202207281200,36.53964
202207281210,36.48017
202207281220,36.42081
202207281230,36.36156
202207281240,36.30243
202207281250,36.24341
202207281300,36.18452
202207281310,36.12576
202207281320,36.06714
202207281330,36.00865
202207281340,35.95031
202207281350,35.89212
202207281400,35.83408
202207281410,35.7762
202207281420,35.71848
202207281430,35.66092
202207281440,35.60353
202207281450,35.5463
202207281500,35.48925
202207281510,35.43238
202207281520,35.37569
202207281530,35.31917
202207281540,35.26284
202207281550,35.2067
202207281600,35.15074
202207281610,35.09496
202207281620,35.03938
202207281630,34.98399
202207281640,34.92879
202207281650,34.87378
202207281700,34.81897
202207281710,34.76435
202207281720,34.70993
202207281730,34.6557
202207281740,34.60166
202207281750,34.54782
202207281800,34.49418
202207281810,34.44073
202207281820,34.38748
202207281830,34.33442
202207281840,34.28156
202207281850,34.22888
202207281900,34.1764
202207281910,34.12412
202207281920,34.07202
202207281930,34.02011
202207281940,33.9684
202207281950,33.91687
202207282000,33.86552
202207282010,33.81436
202207282020,33.76339
202207282030,33.7126
202207282040,33.66199
202207282050,33.61156
202207282100,33.5613
202207282110,33.51122
202207282120,33.46132
202207282130,33.41159
202207282140,33.36203
202207282150,33.31265
202207282200,33.26343
202207282210,33.21437
202207282220,33.16548
202207282230,33.11676
202207282240,33.06819
202207282250,33.01978
202207282300,32.97153
202207282310,32.92344
202207282320,32.87549
202207282330,32.8277
202207282340,32.78006
202207282350,32.73257
202207290000,32.68522
202207290010,32.63801
202207290020,32.59111
202207290030,32.54462
202207290040,32.49865
202207290050,32.45329
202207290100,32.40865
202207290110,32.36486
202207290120,32.32203
202207290130,32.28027
202207290140,32.2397
202207290150,32.20042
202207290200,32.16251
202207290210,32.12606
202207290220,32.09114
202207290230,32.05779
202207290240,32.02606
202207290250,31.99598
202207290300,31.96756
202207290310,31.94082
202207290320,31.91574
202207290330,31.89232
202207290340,31.87053
202207290350,31.85037
202207290400,31.8318
202207290410,31.81478
202207290420,31.7993
202207290430,31.78531
202207290440,31.77278
202207290450,31.76168
202207290500,31.75198
202207290510,31.74364
202207290520,31.73663
202207290530,31.73092
202207290540,31.72649
202207290550,31.72331
202207290600,31.72136
202207290610,31.72062
202207290620,31.72108
202207290630,31.72272
202207290640,31.72552
202207290650,31.72948
202207290700,31.73458
202207290710,31.74084
202207290720,31.74823
202207290730,31.75677
202207290740,31.76644
202207290750,31.77726
202207290800,31.78922
202207290810,31.80233
202207290820,31.81659
202207290830,31.832
202207290840,31.84857
202207290850,31.86628
202207290900,31.88513
202207290910,31.90512
202207290920,31.92624
202207290930,31.94846
202207290940,31.97176
202207290950,31.99613
202207291000,32.02152
202207291010,32.04789
202207291020,32.07521
202207291030,32.10343
202207291040,32.13248
202207291050,32.16231
202207291100,32.19286
202207291110,32.22406
202207291120,32.25583
202207291130,32.28811
202207291140,32.32083
202207291150,32.35391
202207291200,32.38728
202207291210,32.42087
202207291220,32.4546
202207291230,32.48842
202207291240,32.52226
202207291250,32.55606
202207291300,32.58977
202207291310,32.62333
202207291320,32.65671
202207291330,32.68985
202207291340,32.72273
202207291350,32.75531
202207291400,32.78756
202207291410,32.81946
202207291420,32.851
202207291430,32.88215
202207291440,32.91291
202207291450,32.94326
202207291500,32.9732
202207291510,33.00272
202207291520,33.03183
202207291530,33.06052
202207291540,33.08879
202207291550,33.11665
202207291600,33.14409
202207291610,33.17113
202207291620,33.19777
202207291630,33.22401
202207291640,33.24985
202207291650,33.27531
202207291700,33.30039
202207291710,33.32509
202207291720,33.34941
202207291730,33.37337
202207291740,33.39697
202207291750,33.42021
202207291800,33.44309
202207291810,33.46562
202207291820,33.4878
202207291830,33.50964
202207291840,33.53114
202207291850,33.5523
202207291900,33.57312
202207291910,33.59362
202207291920,33.61378
202207291930,33.63361
202207291940,33.65312
202207291950,33.67231
202207292000,33.69117
202207292010,33.70972
202207292020,33.72796
202207292030,33.74588
202207292040,33.7635
202207292050,33.78081
202207292100,33.79782
202207292110,33.81453
202207292120,33.83094
202207292130,33.84707
202207292140,33.86291
202207292150,33.87847
202207292200,33.89376
202207292210,33.90877
202207292220,33.92352
202207292230,33.93801
202207292240,33.95225
202207292250,33.96623
202207292300,33.97998
202207292310,33.99349
202207292320,34.00678
202207292330,34.01985
202207292340,34.03271
202207292350,34.04536
202207300000,34.05782
202207300010,34.07008
202207300020,34.08181
202207300030,34.09298
202207300040,34.1036
202207300050,34.11363
202207300100,34.12307
202207300110,34.1319
202207300120,34.14013
202207300130,34.14776
202207300140,34.15481
202207300150,34.1613
202207300200,34.16725
202207300210,34.17267
202207300220,34.17761
202207300230,34.18207
202207300240,34.18611
202207300250,34.18973
202207300300,34.19298
202207300310,34.19588
202207300320,34.19846
202207300330,34.20074
202207300340,34.20276
202207300350,34.20453
202207300400,34.2061
202207300410,34.20747
202207300420,34.20867
202207300430,34.20972
202207300440,34.21065
202207300450,34.21147
202207300500,34.2122
202207300510,34.21286
202207300520,34.21346
202207300530,34.21401
202207300540,34.21454
202207300550,34.21506
202207300600,34.21557
202207300610,34.21609
202207300620,34.21663
202207300630,34.2172
202207300640,34.21782
202207300650,34.21848
202207300700,34.21921
202207300710,34.22002
202207300720,34.22091
202207300730,34.2219
202207300740,34.223
202207300750,34.22422
202207300800,34.22556
202207300810,34.22704
202207300820,34.22868
202207300830,34.23048
202207300840,34.23244
202207300850,34.23459
202207300900,34.23693
202207300910,34.23947
202207300920,34.24222
202207300930,34.24519
202207300940,34.24838
202207300950,34.25181
202207301000,34.25547
202207301010,34.25938
202207301020,34.26354
202207301030,34.26796
202207301040,34.27263
202207301050,34.27757
202207301100,34.28277
202207301110,34.28825
202207301120,34.29399
202207301130,34.3
202207301140,34.30628
202207301150,34.31284
202207301200,34.31966
202207301210,34.32676
202207301220,34.33412
202207301230,34.34175
202207301240,34.34965
202207301250,34.3578
202207301300,34.36622
202207301310,34.37489
202207301320,34.38381
202207301330,34.39298
202207301340,34.40239
202207301350,34.41205
202207301400,34.42194
202207301410,34.43206
202207301420,34.44241
202207301430,34.45297
202207301440,34.46376
202207301450,34.47476
202207301500,34.48596
202207301510,34.49736
202207301520,34.50897
202207301530,34.52076
202207301540,34.53273
202207301550,34.54489
202207301600,34.55722
202207301610,34.56972
202207301620,34.58239
202207301630,34.59521
202207301640,34.60819
202207301650,34.62131
202207301700,34.63458
202207301710,34.64798
202207301720,34.66151
202207301730,34.67518
202207301740,34.68896
202207301750,34.70286
202207301800,34.71687
202207301810,34.73098
202207301820,34.7452
202207301830,34.75952
202207301840,34.77392
202207301850,34.78842
202207301900,34.803
202207301910,34.81765
202207301920,34.83239
202207301930,34.84719
202207301940,34.86206
202207301950,34.87699
202207302000,34.89198
202207302010,34.90703
202207302020,34.92213
202207302030,34.93728
202207302040,34.95248
202207302050,34.96772
202207302100,34.983
202207302110,34.99832
202207302120,35.01368
202207302130,35.02907
202207302140,35.0445
202207302150,35.05996
202207302200,35.07544
202207302210,35.09096
202207302220,35.10651
202207302230,35.12208
202207302240,35.13767
202207302250,35.1533
202207302300,35.16895
202207302310,35.18462
202207302320,35.20032
202207302330,35.21605
202207302340,35.2318
202207302350,35.24758
202207310000,35.26338
202207310010,35.27922
202207310020,35.29545
202207310030,35.31209
202207310040,35.32916
202207310050,35.34669
202207310100,35.3647
202207310110,35.38322
202207310120,35.40225
202207310130,35.4218
202207310140,35.44187
202207310150,35.46245
202207310200,35.48356
202207310210,35.50516
202207310220,35.52726
202207310230,35.54984
202207310240,35.5729
202207310250,35.59641
202207310300,35.62036
202207310310,35.64474
202207310320,35.66953
202207310330,35.69473
202207310340,35.72031
202207310350,35.74626
202207310400,35.77257
202207310410,35.79923
202207310420,35.82622
202207310430,35.85355
202207310440,35.88119
202207310450,35.90915
202207310500,35.93741
202207310510,35.96597
202207310520,35.99483
202207310530,36.02398
202207310540,36.05342
202207310550,36.08314
202207310600,36.11315
202207310610,36.14345
202207310620,36.17402
202207310630,36.20487
202207310640,36.236
202207310650,36.26741
202207310700,36.29909
202207310710,36.33104
202207310720,36.36325
202207310730,36.39573
202207310740,36.42846
202207310750,36.46145
202207310800,36.49468
202207310810,36.52814
202207310820,36.56184
202207310830,36.59576
202207310840,36.6299
202207310850,36.66424
202207310900,36.69878
202207310910,36.73352
202207310920,36.76843
202207310930,36.80352
202207310940,36.83877
202207310950,36.87418
202207311000,36.90974
202207311010,36.94544
202207311020,36.98127
202207311030,37.01724
202207311040,37.05333
202207311050,37.08954
202207311100,37.12586
202207311110,37.16228
202207311120,37.19882
202207311130,37.23545
202207311140,37.27219
202207311150,37.30902
202207311200,37.34594
202207311210,37.38296
202207311220,37.42007
202207311230,37.45726
202207311240,37.49454
202207311250,37.53192
202207311300,37.56937
202207311310,37.60692
202207311320,37.64454
202207311330,37.68226
202207311340,37.72005
202207311350,37.75793
202207311400,37.7959
202207311410,37.83394
202207311420,37.87213
202207311430,37.91053
202207311440,37.94917
202207311450,37.98805
202207311500,38.02717
202207311510,38.06651
202207311520,38.10604
202207311530,38.14573
202207311540,38.18558
202207311550,38.22555
202207311600,38.26562
202207311610,38.30579
202207311620,38.34602
202207311630,38.38632
202207311640,38.42666
202207311650,38.46703
202207311700,38.50743
202207311710,38.54784
202207311720,38.58827
202207311730,38.62869
202207311740,38.66912
202207311750,38.70954
202207311800,38.74995
202207311810,38.79034
202207311820,38.83072
202207311830,38.87108
202207311840,38.91143
202207311850,38.95175
202207311900,38.99205
202207311910,39.03233
202207311920,39.07259
202207311930,39.11282
202207311940,39.15304
202207311950,39.19323
202207312000,39.2334
202207312010,39.27355
202207312020,39.31368
202207312030,39.35379
202207312040,39.39388
202207312050,39.43396
202207312100,39.47403
202207312110,39.51408
202207312120,39.55412
202207312130,39.59415
202207312140,39.63418
202207312150,39.67421
202207312200,39.71423
202207312210,39.75426
202207312220,39.79429
202207312230,39.83433
202207312240,39.87438
202207312250,39.91444
202207312300,39.95453
202207312310,39.99463
202207312320,40.03477
202207312330,40.07493
202207312340,40.11512
202207312350,40.15536
202208010000,40.19563
202208010010,40.23596
202208010020,40.27352
202208010030,40.3081
202208010040,40.33963
202208010050,40.36813
202208010100,40.39368
202208010110,40.41638
202208010120,40.43637
202208010130,40.45374
202208010140,40.46861
202208010150,40.48108
202208010200,40.49127
202208010210,40.49928
202208010220,40.50522
202208010230,40.50918
202208010240,40.51129
202208010250,40.51164
202208010300,40.51032
202208010310,40.50745
202208010320,40.50312
202208010330,40.49742
202208010340,40.49044
202208010350,40.48226
202208010400,40.47296
202208010410,40.46262
202208010420,40.45131
202208010430,40.43909
202208010440,40.42605
202208010450,40.41223
202208010500,40.39768
202208010510,40.38244
202208010520,40.36654
202208010530,40.35
202208010540,40.33283
202208010550,40.31503
202208010600,40.29658
202208010610,40.2775
202208010620,40.25779
202208010630,40.23746
202208010640,40.21651
202208010650,40.19496
202208010700,40.17283
202208010710,40.15012
202208010720,40.12686
202208010730,40.10305
202208010740,40.07873
202208010750,40.05391
202208010800,40.0286
202208010810,40.00284
202208010820,39.97665
202208010830,39.95006
202208010840,39.9231
202208010850,39.89579
202208010900,39.86813
202208010910,39.84015
202208010920,39.81186
202208010930,39.78328
202208010940,39.75442
202208010950,39.72531
202208011000,39.69597
202208011010,39.66641
202208011020,39.63664
202208011030,39.60668
202208011040,39.57654
202208011050,39.54623
202208011100,39.51576
202208011110,39.48513
202208011120,39.45436
202208011130,39.42346
202208011140,39.39242
202208011150,39.36126
202208011200,39.32999
202208011210,39.29861
202208011220,39.26713
202208011230,39.23555
202208011240,39.20389
202208011250,39.17215
202208011300,39.14033
202208011310,39.10844
202208011320,39.07648
202208011330,39.04446
202208011340,39.01239
202208011350,38.98025
202208011400,38.94807
202208011410,38.91584
202208011420,38.88356
202208011430,38.85124
202208011440,38.81888
202208011450,38.78649
202208011500,38.75406
202208011510,38.72159
202208011520,38.68909
202208011530,38.65656
202208011540,38.624
202208011550,38.5914
202208011600,38.55878
202208011610,38.52613
202208011620,38.49346
202208011630,38.46075
202208011640,38.42801
202208011650,38.39523
202208011700,38.3624
202208011710,38.32952
202208011720,38.29658
202208011730,38.26357
