Datetime,P00016
202207240830,135.0668
202207240840,134.67321
202207240850,134.28114
202207240900,133.89063
202207240910,133.50171
202207240920,133.11439
202207240930,132.7287
202207240940,132.34466
202207240950,131.96228
202207241000,131.58158
202207241010,131.20256
202207241020,130.82523
202207241030,130.44959
202207241040,130.07565
202207241050,129.70339
202207241100,129.33281
202207241110,128.9639
202207241120,128.59666
202207241130,128.23107
202207241140,127.86712
202207241150,127.50479
202207241200,127.14406
202207241210,126.78491
202207241220,126.42733
202207241230,126.07128
202207241240,125.71676
202207241250,125.36373
202207241300,125.01217
202207241310,124.66205
202207241320,124.31336
202207241330,123.96606
202207241340,123.62013
202207241350,123.27554
202207241400,122.93228
202207241410,122.59031
202207241420,122.2496
202207241430,121.91015
202207241440,121.57191
202207241450,121.23487
202207241500,120.89901
202207241510,120.5643
202207241520,120.23072
202207241530,119.89825
202207241540,119.56688
202207241550,119.23658
202207241600,118.90734
202207241610,118.57915
202207241620,118.25198
202207241630,117.92582
202207241640,117.60066
202207241650,117.27649
202207241700,116.9533
202207241710,116.63107
202207241720,116.30981
202207241730,115.98949
202207241740,115.67012
202207241750,115.35169
202207241800,115.0342
202207241810,114.71763
202207241820,114.402
202207241830,114.08729
202207241840,113.7735
202207241850,113.46064
202207241900,113.14871
202207241910,112.8377
202207241920,112.52763
202207241930,112.21848
202207241940,111.91027
202207241950,111.60299
202207242000,111.29666
202207242010,110.99128
202207242020,110.68684
202207242030,110.38336
202207242040,110.08085
202207242050,109.7793
202207242100,109.47872
202207242110,109.17913
202207242120,108.88052
202207242130,108.5829
202207242140,108.28629
202207242150,107.99067
202207242200,107.69608
202207242210,107.4025
202207242220,107.10994
202207242230,106.81842
202207242240,106.52794
202207242250,106.2385
202207242300,105.95012
202207242310,105.66279
202207242320,105.37652
202207242330,105.09133
202207242340,104.8072
202207242350,104.52416
202207250000,104.2422
202207250010,103.96134
202207250020,103.68184
202207250030,103.40374
202207250040,103.12705
202207250050,102.85179
202207250100,102.57795
202207250110,102.30555
202207250120,102.03458
202207250130,101.76505
202207250140,101.49696
202207250150,101.2303
202207250200,100.96508
202207250210,100.70128
202207250220,100.4389
202207250230,100.17793
202207250240,99.91836
202207250250,99.66017
202207250300,99.40334
202207250310,99.14788
202207250320,98.89376
202207250330,98.64097
202207250340,98.3895
202207250350,98.13935
202207250400,97.89049
202207250410,97.64292
202207250420,97.39664
202207250430,97.15163
202207250440,96.90789
202207250450,96.66542
202207250500,96.4242
202207250510,96.18424
202207250520,95.94552
202207250530,95.70804
202207250540,95.47179
202207250550,95.23678
202207250600,95.00299
202207250610,94.77042
202207250620,94.53906
202207250630,94.30889
202207250640,94.07993
202207250650,93.85214
202207250700,93.62553
202207250710,93.40009
202207250720,93.1758
202207250730,92.95265
202207250740,92.73064
202207250750,92.50974
202207250800,92.28995
202207250810,92.07126
202207250820,91.85365
202207250830,91.63712
202207250840,91.42164
202207250850,91.20721
202207250900,90.99381
202207250910,90.78144
202207250920,90.57009
202207250930,90.35973
202207250940,90.15036
202207250950,89.94198
202207251000,89.73456
202207251010,89.52811
202207251020,89.3226
202207251030,89.11805
202207251040,88.91442
202207251050,88.71172
202207251100,88.50994
202207251110,88.30908
202207251120,88.10912
202207251130,87.91006
202207251140,87.71189
202207251150,87.5146
202207251200,87.3182
202207251210,87.12268
202207251220,86.92802
202207251230,86.73423
202207251240,86.54131
202207251250,86.34924
202207251300,86.15802
202207251310,85.96765
202207251320,85.77812
202207251330,85.58944
202207251340,85.40159
202207251350,85.21457
202207251400,85.02838
202207251410,84.84302
202207251420,84.65848
202207251430,84.47476
202207251440,84.29185
202207251450,84.10975
202207251500,83.92847
202207251510,83.74798
202207251520,83.5683
202207251530,83.38942
202207251540,83.21133
202207251550,83.03404
202207251600,82.85753
202207251610,82.68181
202207251620,82.50687
202207251630,82.33272
202207251640,82.15934
202207251650,81.98673
202207251700,81.81489
202207251710,81.64382
202207251720,81.47351
202207251730,81.30396
202207251740,81.13517
202207251750,80.96713
202207251800,80.79984
202207251810,80.6333
202207251820,80.46751
202207251830,80.30245
202207251840,80.13813
202207251850,79.97454
202207251900,79.81168
202207251910,79.64955
202207251920,79.48814
202207251930,79.32745
202207251940,79.16747
202207251950,79.0082
202207252000,78.84964
202207252010,78.69179
202207252020,78.53463
202207252030,78.37816
202207252040,78.22239
202207252050,78.0673
202207252100,77.9129
202207252110,77.75917
202207252120,77.60611
202207252130,77.45373
202207252140,77.302
202207252150,77.15094
202207252200,77.00053
202207252210,76.85078
202207252220,76.70167
202207252230,76.55319
202207252240,76.40536
202207252250,76.25815
202207252300,76.11158
202207252310,75.96562
202207252320,75.82028
202207252330,75.67554
202207252340,75.53142
202207252350,75.3879
202207260000,75.24497
202207260010,75.10263
202207260020,74.95969
202207260030,74.81609
202207260040,74.67176
202207260050,74.52668
202207260100,74.38084
202207260110,74.23427
202207260120,74.08695
202207260130,73.93892
202207260140,73.79019
202207260150,73.64077
202207260200,73.49071
202207260210,73.34002
202207260220,73.18876
202207260230,73.03696
202207260240,72.88471
202207260250,72.73205
202207260300,72.57905
202207260310,72.42573
202207260320,72.2721
202207260330,72.1182
202207260340,71.96407
202207260350,71.80973
202207260400,71.65522
202207260410,71.50057
202207260420,71.3458
202207260430,71.19094
202207260440,71.03601
202207260450,70.88102
202207260500,70.72599
202207260510,70.57093
202207260520,70.41585
202207260530,70.26075
202207260540,70.10566
202207260550,69.95059
202207260600,69.79555
202207260610,69.64052
202207260620,69.48551
202207260630,69.33051
202207260640,69.17554
202207260650,69.02062
202207260700,68.86575
202207260710,68.71095
202207260720,68.55623
202207260730,68.40161
202207260740,68.24711
202207260750,68.09273
202207260800,67.9385
202207260810,67.78443
202207260820,67.63054
202207260830,67.47685
202207260840,67.32338
202207260850,67.17015
202207260900,67.01719
202207260910,66.86452
202207260920,66.71214
202207260930,66.56008
202207260940,66.40834
202207260950,66.25695
202207261000,66.10592
202207261010,65.95528
202207261020,65.80502
202207261030,65.65517
202207261040,65.50575
202207261050,65.35677
202207261100,65.20824
202207261110,65.06017
202207261120,64.91258
202207261130,64.76548
202207261140,64.61888
202207261150,64.47279
202207261200,64.32722
202207261210,64.18217
202207261220,64.03765
202207261230,63.89368
202207261240,63.75026
202207261250,63.60738
202207261300,63.46507
202207261310,63.32332
202207261320,63.18213
202207261330,63.04151
202207261340,62.90147
202207261350,62.762
202207261400,62.62311
202207261410,62.48479
202207261420,62.34705
202207261430,62.20989
202207261440,62.07331
202207261450,61.93731
202207261500,61.80189
202207261510,61.66705
202207261520,61.53278
202207261530,61.39909
202207261540,61.26597
202207261550,61.13343
202207261600,61.00145
202207261610,60.87005
202207261620,60.73921
202207261630,60.60893
202207261640,60.47921
202207261650,60.35005
202207261700,60.22143
202207261710,60.09337
202207261720,59.96586
202207261730,59.83888
202207261740,59.71245
202207261750,59.58654
202207261800,59.46117
202207261810,59.33632
202207261820,59.21199
202207261830,59.08817
202207261840,58.96487
202207261850,58.84207
202207261900,58.71977
202207261910,58.59796
202207261920,58.47665
202207261930,58.35582
202207261940,58.23548
202207261950,58.1156
202207262000,57.9962
202207262010,57.87727
202207262020,57.75879
202207262030,57.64077
202207262040,57.5232
202207262050,57.40608
202207262100,57.2894
202207262110,57.17315
202207262120,57.05733
202207262130,56.94193
202207262140,56.82696
202207262150,56.71241
202207262200,56.59826
202207262210,56.48452
202207262220,56.37118
202207262230,56.25825
202207262240,56.1457
202207262250,56.03354
202207262300,55.92177
202207262310,55.81039
202207262320,55.69938
202207262330,55.58874
202207262340,55.47847
202207262350,55.36857
202207270000,55.25904
202207270010,55.14987
202207270020,55.04105
202207270030,54.93259
202207270040,54.82448
202207270050,54.71674
202207270100,54.60937
202207270110,54.50238
202207270120,54.39581
202207270130,54.28967
202207270140,54.18398
202207270150,54.07875
202207270200,53.97402
202207270210,53.86978
202207270220,53.76606
202207270230,53.66285
202207270240,53.56017
202207270250,53.45802
202207270300,53.35641
202207270310,53.25532
202207270320,53.15477
202207270330,53.05476
202207270340,52.95527
202207270350,52.85631
202207270400,52.75788
202207270410,52.65998
202207270420,52.5626
202207270430,52.46575
202207270440,52.36942
202207270450,52.27361
202207270500,52.17833
202207270510,52.08356
202207270520,51.98932
202207270530,51.8956
202207270540,51.80241
202207270550,51.70974
202207270600,51.6176
202207270610,51.52599
202207270620,51.43491
202207270630,51.34437
202207270640,51.25435
202207270650,51.16488
202207270700,51.07594
202207270710,50.98755
202207270720,50.89969
202207270730,50.81238
202207270740,50.72562
202207270750,50.6394
202207270800,50.55373
202207270810,50.4686
202207270820,50.38402
202207270830,50.29998
202207270840,50.21649
202207270850,50.13354
202207270900,50.05113
202207270910,49.96926
202207270920,49.88792
202207270930,49.80711
202207270940,49.72683
202207270950,49.64707
202207271000,49.56782
202207271010,49.48908
202207271020,49.41085
202207271030,49.33311
202207271040,49.25587
202207271050,49.17911
202207271100,49.10282
202207271110,49.02701
202207271120,48.95166
202207271130,48.87676
202207271140,48.80231
202207271150,48.72829
202207271200,48.65471
202207271210,48.58155
202207271220,48.5088
202207271230,48.43646
202207271240,48.36452
202207271250,48.29297
202207271300,48.22181
202207271310,48.15102
202207271320,48.0806
202207271330,48.01055
202207271340,47.94085
202207271350,47.8715
202207271400,47.8025
202207271410,47.73383
202207271420,47.6655
202207271430,47.59749
202207271440,47.5298
202207271450,47.46243
202207271500,47.39536
202207271510,47.32861
202207271520,47.26215
202207271530,47.19599
202207271540,47.13013
202207271550,47.06455
202207271600,46.99926
202207271610,46.93425
202207271620,46.86952
202207271630,46.80506
202207271640,46.74087
202207271650,46.67696
202207271700,46.61331
202207271710,46.54992
202207271720,46.4868
202207271730,46.42393
202207271740,46.36132
202207271750,46.29897
202207271800,46.23686
202207271810,46.17501
202207271820,46.11341
202207271830,46.05206
202207271840,45.99096
202207271850,45.9301
202207271900,45.86948
202207271910,45.8091
202207271920,45.74897
202207271930,45.68908
202207271940,45.62943
202207271950,45.57002
202207272000,45.51085
202207272010,45.45191
202207272020,45.39322
202207272030,45.33476
202207272040,45.27653
202207272050,45.21855
202207272100,45.1608
202207272110,45.10329
202207272120,45.04601
202207272130,44.98897
202207272140,44.93216
202207272150,44.8756
202207272200,44.81927
202207272210,44.76317
202207272220,44.70731
202207272230,44.65169
202207272240,44.59631
202207272250,44.54117
202207272300,44.48626
202207272310,44.4316
202207272320,44.37717
202207272330,44.32299
202207272340,44.26904
202207272350,44.21533
202207280000,44.16187
202207280010,44.10865
202207280020,44.05567
202207280030,44.00294
202207280040,43.95044
202207280050,43.89819
202207280100,43.84617
202207280110,43.79438
202207280120,43.74282
202207280130,43.69148
202207280140,43.64035
202207280150,43.58943
202207280200,43.53871
202207280210,43.4882
202207280220,43.43788
202207280230,43.38777
202207280240,43.33786
202207280250,43.28814
202207280300,43.23862
202207280310,43.18931
202207280320,43.14019
202207280330,43.09129
202207280340,43.04259
202207280350,42.9941
202207280400,42.94582
202207280410,42.89777
202207280420,42.84994
202207280430,42.80233
202207280440,42.75496
202207280450,42.70781
202207280500,42.66091
202207280510,42.61425
202207280520,42.56784
202207280530,42.52167
202207280540,42.47576
202207280550,42.4301
202207280600,42.3847
202207280610,42.33956
202207280620,42.29469
202207280630,42.25007
202207280640,42.20572
202207280650,42.16164
202207280700,42.11782
202207280710,42.07427
202207280720,42.03099
202207280730,41.98798
202207280740,41.94523
202207280750,41.90275
202207280800,41.86053
202207280810,41.81858
202207280820,41.77689
202207280830,41.73547
202207280840,41.69431
202207280850,41.65341
202207280900,41.61277
202207280910,41.57238
202207280920,41.53226
202207280930,41.49239
202207280940,41.45277
202207280950,41.4134
202207281000,41.37428
202207281010,41.3354
202207281020,41.29678
202207281030,41.25839
202207281040,41.22024
202207281050,41.18234
202207281100,41.14467
202207281110,41.10723
202207281120,41.07002
202207281130,41.03304
202207281140,40.99628
202207281150,40.95975
202207281200,40.92343
202207281210,40.88733
202207281220,40.85144
202207281230,40.81577
202207281240,40.78029
202207281250,40.74502
202207281300,40.70995
202207281310,40.67508
202207281320,40.64039
202207281330,40.60589
202207281340,40.57158
202207281350,40.53745
202207281400,40.50349
202207281410,40.46971
202207281420,40.43609
202207281430,40.40264
202207281440,40.36934
202207281450,40.33621
202207281500,40.30323
202207281510,40.27039
202207281520,40.2377
202207281530,40.20515
202207281540,40.17274
202207281550,40.14046
202207281600,40.10831
202207281610,40.07629
202207281620,40.04439
202207281630,40.0126
202207281640,39.98093
202207281650,39.94938
202207281700,39.91793
202207281710,39.88659
202207281720,39.85535
202207281730,39.8242
202207281740,39.79316
202207281750,39.76221
202207281800,39.73135
202207281810,39.70057
202207281820,39.66989
202207281830,39.63928
202207281840,39.60876
202207281850,39.57832
202207281900,39.54795
202207281910,39.51766
202207281920,39.48744
202207281930,39.4573
202207281940,39.42722
202207281950,39.39722
202207282000,39.36728
202207282010,39.3374
202207282020,39.3076
202207282030,39.27785
202207282040,39.24817
202207282050,39.21855
202207282100,39.18899
202207282110,39.15949
202207282120,39.13005
202207282130,39.10067
202207282140,39.07135
202207282150,39.04209
202207282200,39.01288
202207282210,38.98373
202207282220,38.95464
202207282230,38.92561
202207282240,38.89663
202207282250,38.86771
202207282300,38.83885
202207282310,38.81005
202207282320,38.7813
202207282330,38.7526
202207282340,38.72397
202207282350,38.69539
202207290000,38.66687
202207290010,38.6384
202207290020,38.61015
202207290030,38.58222
202207290040,38.55474
202207290050,38.52783
202207290100,38.50164
202207290110,38.47635
202207290120,38.4521
202207290130,38.42904
202207290140,38.40729
202207290150,38.38696
202207290200,38.36814
202207290210,38.35088
202207290220,38.33523
202207290230,38.32121
202207290240,38.30883
202207290250,38.29809
202207290300,38.28897
202207290310,38.28145
202207290320,38.2755
202207290330,38.27109
202207290340,38.26817
202207290350,38.26671
202207290400,38.26667
202207290410,38.268
202207290420,38.27066
202207290430,38.2746
202207290440,38.27979
202207290450,38.28618
202207290500,38.29374
202207290510,38.30243
202207290520,38.3122
202207290530,38.32304
202207290540,38.33491
202207290550,38.34777
202207290600,38.3616
202207290610,38.37637
202207290620,38.39206
202207290630,38.40865
202207290640,38.42612
202207290650,38.44443
202207290700,38.46359
202207290710,38.48357
202207290720,38.50434
202207290730,38.52591
202207290740,38.54824
202207290750,38.57133
202207290800,38.59516
202207290810,38.6197
202207290820,38.64493
202207290830,38.67085
202207290840,38.69741
202207290850,38.72459
202207290900,38.75237
202207290910,38.7807
202207290920,38.80956
202207290930,38.8389
202207290940,38.86868
202207290950,38.89886
202207291000,38.92938
202207291010,38.96021
202207291020,38.99128
202207291030,39.02255
202207291040,39.05397
202207291050,39.08547
202207291100,39.117
202207291110,39.14852
202207291120,39.17997
202207291130,39.21129
202207291140,39.24246
202207291150,39.27341
202207291200,39.30411
202207291210,39.33451
202207291220,39.3646
202207291230,39.39432
202207291240,39.42365
202207291250,39.45258
202207291300,39.48107
202207291310,39.50912
202207291320,39.5367
202207291330,39.5638
202207291340,39.59042
202207291350,39.61655
202207291400,39.64218
202207291410,39.66733
202207291420,39.69197
202207291430,39.71613
202207291440,39.7398
202207291450,39.76299
202207291500,39.78569
202207291510,39.80793
202207291520,39.82971
202207291530,39.85103
202207291540,39.87191
202207291550,39.89235
202207291600,39.91235
202207291610,39.93194
202207291620,39.95112
202207291630,39.96989
202207291640,39.98826
202207291650,40.00624
202207291700,40.02385
202207291710,40.04108
202207291720,40.05794
202207291730,40.07445
202207291740,40.0906
202207291750,40.1064
202207291800,40.12186
202207291810,40.13699
202207291820,40.15179
202207291830,40.16627
202207291840,40.18043
202207291850,40.19427
202207291900,40.20781
202207291910,40.22105
202207291920,40.23399
202207291930,40.24664
202207291940,40.259
202207291950,40.27108
202207292000,40.28289
202207292010,40.29442
202207292020,40.3057
202207292030,40.31671
202207292040,40.32747
202207292050,40.33799
202207292100,40.34826
202207292110,40.3583
202207292120,40.36811
202207292130,40.3777
202207292140,40.38708
202207292150,40.39625
202207292200,40.40522
202207292210,40.41399
202207292220,40.42258
202207292230,40.43098
202207292240,40.43922
202207292250,40.44729
202207292300,40.45521
202207292310,40.46298
202207292320,40.47061
202207292330,40.47811
202207292340,40.48548
202207292350,40.49274
202207300000,40.49989
202207300010,40.50694
202207300020,40.51341
202207300030,40.51929
202207300040,40.52456
202207300050,40.52919
202207300100,40.53317
202207300110,40.53648
202207300120,40.53913
202207300130,40.54112
202207300140,40.54247
202207300150,40.54321
202207300200,40.54336
202207300210,40.54295
202207300220,40.542
202207300230,40.54056
202207300240,40.53865
202207300250,40.5363
202207300300,40.53355
202207300310,40.53042
202207300320,40.52695
202207300330,40.52317
202207300340,40.5191
202207300350,40.51477
202207300400,40.51021
202207300410,40.50544
202207300420,40.50049
202207300430,40.49537
202207300440,40.49011
202207300450,40.48472
202207300500,40.47923
202207300510,40.47364
202207300520,40.46798
202207300530,40.46226
202207300540,40.4565
202207300550,40.4507
202207300600,40.44487
202207300610,40.43904
202207300620,40.43321
202207300630,40.42739
202207300640,40.42159
202207300650,40.41583
202207300700,40.41011
202207300710,40.40444
202207300720,40.39884
202207300730,40.39331
202207300740,40.38787
202207300750,40.38252
202207300800,40.37727
202207300810,40.37213
202207300820,40.36711
202207300830,40.36222
202207300840,40.35746
202207300850,40.35283
202207300900,40.34835
202207300910,40.34401
202207300920,40.33983
202207300930,40.33579
202207300940,40.33191
202207300950,40.32818
202207301000,40.3246
202207301010,40.32118
202207301020,40.3179
202207301030,40.31477
202207301040,40.31179
202207301050,40.30894
202207301100,40.30623
202207301110,40.30365
202207301120,40.30119
202207301130,40.29885
202207301140,40.29662
202207301150,40.2945
202207301200,40.29247
202207301210,40.29054
202207301220,40.2887
202207301230,40.28694
202207301240,40.28526
202207301250,40.28364
202207301300,40.28209
202207301310,40.28059
202207301320,40.27915
202207301330,40.27775
202207301340,40.2764
202207301350,40.27508
202207301400,40.2738
202207301410,40.27254
202207301420,40.27131
202207301430,40.2701
202207301440,40.2689
202207301450,40.26772
202207301500,40.26655
202207301510,40.26539
202207301520,40.26423
202207301530,40.26307
202207301540,40.2619
202207301550,40.26074
202207301600,40.25956
202207301610,40.25837
202207301620,40.25717
202207301630,40.25595
202207301640,40.25471
202207301650,40.25344
202207301700,40.25215
202207301710,40.25083
202207301720,40.24948
202207301730,40.24809
202207301740,40.24667
202207301750,40.2452
202207301800,40.24368
202207301810,40.24211
202207301820,40.24049
202207301830,40.23882
202207301840,40.23708
202207301850,40.23527
202207301900,40.2334
202207301910,40.23145
202207301920,40.22942
202207301930,40.2273
202207301940,40.22511
202207301950,40.22281
202207302000,40.22043
202207302010,40.21794
202207302020,40.21534
202207302030,40.21264
202207302040,40.20981
202207302050,40.20687
202207302100,40.20381
202207302110,40.20062
202207302120,40.19729
202207302130,40.19383
202207302140,40.19023
202207302150,40.18648
202207302200,40.18258
202207302210,40.17852
202207302220,40.17431
202207302230,40.16994
202207302240,40.16541
202207302250,40.1607
202207302300,40.15583
202207302310,40.15078
202207302320,40.14555
202207302330,40.14015
202207302340,40.13456
202207302350,40.1288
202207310000,40.12284
202207310010,40.1167
202207310020,40.11013
202207310030,40.10311
202207310040,40.09563
202207310050,40.08765
202207310100,40.07916
202207310110,40.07013
202207310120,40.06057
202207310130,40.05047
202207310140,40.03982
202207310150,40.02864
202207310200,40.01692
202207310210,40.00469
202207310220,39.99194
202207310230,39.97869
202207310240,39.96496
202207310250,39.95076
202207310300,39.93611
202207310310,39.92103
202207310320,39.90555
202207310330,39.88968
202207310340,39.87345
202207310350,39.8569
202207310400,39.84005
202207310410,39.82292
202207310420,39.80556
202207310430,39.788
202207310440,39.77026
202207310450,39.75239
202207310500,39.73442
202207310510,39.71639
202207310520,39.69833
202207310530,39.68028
202207310540,39.66228
202207310550,39.64435
202207310600,39.62655
202207310610,39.60889
202207310620,39.59141
202207310630,39.57416
202207310640,39.55716
202207310650,39.54044
202207310700,39.52403
202207310710,39.50797
202207310720,39.49229
202207310730,39.47702
202207310740,39.46218
202207310750,39.44781
202207310800,39.43392
202207310810,39.42056
202207310820,39.40773
202207310830,39.39548
202207310840,39.38381
202207310850,39.37276
202207310900,39.36235
202207310910,39.35259
202207310920,39.34351
202207310930,39.33512
202207310940,39.32744
202207310950,39.32049
202207311000,39.31428
202207311010,39.30882
202207311020,39.30413
202207311030,39.30021
202207311040,39.29708
202207311050,39.29474
202207311100,39.2932
202207311110,39.29246
202207311120,39.29252
202207311130,39.2934
202207311140,39.29508
202207311150,39.29757
202207311200,39.30087
202207311210,39.30497
202207311220,39.30987
202207311230,39.31557
202207311240,39.32205
202207311250,39.32932
202207311300,39.33736
202207311310,39.34616
202207311320,39.35573
202207311330,39.36604
202207311340,39.37709
202207311350,39.38887
202207311400,39.40136
202207311410,39.41456
202207311420,39.42846
202207311430,39.44304
202207311440,39.4583
202207311450,39.47422
202207311500,39.49079
202207311510,39.508
202207311520,39.52585
202207311530,39.54433
202207311540,39.56342
202207311550,39.58311
202207311600,39.60341
202207311610,39.6243
202207311620,39.64578
202207311630,39.66784
202207311640,39.69049
202207311650,39.71374
202207311700,39.73759
202207311710,39.76205
202207311720,39.7871
202207311730,39.81276
202207311740,39.83902
202207311750,39.86588
202207311800,39.89333
202207311810,39.92139
202207311820,39.95006
202207311830,39.97933
202207311840,40.00923
202207311850,40.03974
202207311900,40.07089
202207311910,40.10267
202207311920,40.13511
202207311930,40.16821
202207311940,40.20199
202207311950,40.23645
202207312000,40.27162
202207312010,40.30751
202207312020,40.34414
202207312030,40.38151
202207312040,40.41966
202207312050,40.4586
202207312100,40.49834
202207312110,40.5389
202207312120,40.58031
202207312130,40.62258
202207312140,40.66573
202207312150,40.70978
202207312200,40.75476
202207312210,40.80066
202207312220,40.84753
202207312230,40.89536
202207312240,40.94419
202207312250,40.99402
202207312300,41.04487
202207312310,41.09676
202207312320,41.1497
202207312330,41.2037
202207312340,41.25877
202207312350,41.31492
202208010000,41.37216
202208010010,41.43049
202208010020,41.48884
202208010030,41.5471
202208010040,41.6052
202208010050,41.66311
202208010100,41.72081
202208010110,41.77833
202208010120,41.83567
202208010130,41.89284
202208010140,41.94988
202208010150,42.00679
202208010200,42.0636
202208010210,42.12032
202208010220,42.17697
202208010230,42.23358
202208010240,42.29016
202208010250,42.34672
202208010300,42.40327
202208010310,42.45978
202208010320,42.51627
202208010330,42.57272
202208010340,42.62909
202208010350,42.68536
202208010400,42.7415
202208010410,42.79749
202208010420,42.85332
202208010430,42.90892
202208010440,42.96424
202208010450,43.01922
202208010500,43.0738
202208010510,43.12793
202208010520,43.18156
202208010530,43.23464
202208010540,43.28711
202208010550,43.33893
202208010600,43.39003
202208010610,43.44037
202208010620,43.48989
202208010630,43.53853
202208010640,43.58625
202208010650,43.63299
202208010700,43.67871
202208010710,43.72337
202208010720,43.76692
202208010730,43.80932
202208010740,43.85055
202208010750,43.89055
202208010800,43.92931
202208010810,43.9668
202208010820,44.00298
202208010830,44.03785
202208010840,44.07139
202208010850,44.10359
202208010900,44.13444
202208010910,44.16395
202208010920,44.19209
202208010930,44.21888
202208010940,44.24431
202208010950,44.26838
202208011000,44.2911
202208011010,44.31248
202208011020,44.33253
202208011030,44.35125
202208011040,44.36867
202208011050,44.38481
202208011100,44.39968
202208011110,44.4133
202208011120,44.4257
202208011130,44.43689
202208011140,44.44691
202208011150,44.45576
202208011200,44.46348
202208011210,44.47009
202208011220,44.47562
202208011230,44.48008
202208011240,44.48352
202208011250,44.48593
202208011300,44.48737
202208011310,44.48783
202208011320,44.48736
202208011330,44.48597
202208011340,44.48368
202208011350,44.48051
202208011400,44.47648
202208011410,44.47161
202208011420,44.46592
202208011430,44.45943
202208011440,44.45214
202208011450,44.44407
202208011500,44.43524
202208011510,44.42565
202208011520,44.41531
202208011530,44.40424
202208011540,44.39244
202208011550,44.37992
202208011600,44.36669
202208011610,44.35274
202208011620,44.33808
202208011630,44.32273
202208011640,44.30667
202208011650,44.2899
202208011700,44.27244
202208011710,44.25428
