Datetime,P00001
202209040010,1.082532947368421
202209040020,1.0828909473684212
202209040030,1.0832546315789475
202209040040,1.0836235789473685
202209040050,1.0839976842105263
202209040100,1.084377157894737
202209040110,1.0847616842105263
202209040120,1.085151052631579
202209040130,1.0855447368421054
202209040140,1.0859424210526318
202209040150,1.0863433684210528
202209040200,1.0867469473684213
202209040210,1.0871524210526318
202209040220,1.0875589473684213
202209040230,1.0879657894736843
202209040240,1.0883717894736844
202209040250,1.0887763157894736
202209040300,1.0891785263157896
202209040310,1.0895775789473685
202209040320,1.0899728421052632
202209040330,1.0903635789473685
202209040340,1.0907495789473685
202209040350,1.0911302105263159
202209040400,1.0915052631578948
202209040410,1.0918745263157896
202209040420,1.092237894736842
202209040430,1.0925954736842105
202209040440,1.0929473684210527
202209040450,1.0932936842105263
202209040500,1.0936347368421053
202209040510,1.0939707368421052
202209040520,1.0943022105263158
202209040530,1.0946292631578949
202209040540,1.0949525263157895
202209040550,1.095272210526316
202209040600,1.0955886315789474
202209040610,1.0959023157894738
202209040620,1.096213263157895
202209040630,1.0965218947368423
202209040640,1.0968283157894738
202209040650,1.0971327368421053
202209040700,1.097435157894737
202209040710,1.0977355789473686
202209040720,1.098034
202209040730,1.0983303157894737
202209040740,1.0986244210526315
202209040750,1.0989162105263157
202209040800,1.0992054736842107
202209040810,1.0994918947368422
202209040820,1.0997754736842105
202209040830,1.1000556842105262
202209040840,1.1003325263157895
202209040850,1.1006057894736843
202209040900,1.1008751578947369
202209040910,1.1011404210526317
202209040920,1.1014015789473686
202209040930,1.1016584210526317
202209040940,1.1019107368421053
202209040950,1.1021586315789473
202209041000,1.1024018947368421
202209041010,1.1026405263157897
202209041020,1.1028746315789475
202209041030,1.103104105263158
202209041040,1.103329052631579
202209041050,1.1035494736842106
202209041100,1.1037655789473684
202209041110,1.1039774736842105
202209041120,1.1041851578947368
202209041130,1.1043888421052632
202209041140,1.1045885263157895
202209041150,1.1047845263157894
202209041200,1.1049768421052633
202209041210,1.1051657894736842
202209041220,1.1053513684210525
202209041230,1.1055336842105263
202209041240,1.105713052631579
202209041250,1.1058894736842106
202209041300,1.1060632631578948
202209041310,1.1062344210526316
202209041320,1.106403052631579
202209041330,1.1065693684210527
202209041340,1.1067335789473685
202209041350,1.1068957894736842
202209041400,1.107056105263158
202209041410,1.1072146315789475
202209041420,1.1073716842105263
202209041430,1.107527157894737
202209041440,1.1076814736842104
202209041450,1.1078345263157894
202209041500,1.1079866315789475
202209041510,1.108138
202209041520,1.1082886315789475
202209041530,1.1084388421052631
202209041540,1.1085887368421052
202209041550,1.1087385263157894
202209041600,1.1088884210526315
202209041610,1.1090386315789473
202209041620,1.1091892631578948
202209041630,1.1093405263157896
202209041640,1.1094928421052632
202209041650,1.1096462105263158
202209041700,1.1098009473684212
202209041710,1.1099572631578947
202209041720,1.1101154736842105
202209041730,1.1102756842105264
202209041740,1.1104383157894737
202209041750,1.1106034736842105
202209041800,1.1107714736842105
202209041810,1.1109425263157895
202209041820,1.111117052631579
202209041830,1.1112951578947368
202209041840,1.111477157894737
202209041850,1.1116632631578947
202209041900,1.1118538947368422
202209041910,1.112049157894737
202209041920,1.1122493684210526
202209041930,1.112454947368421
202209041940,1.1126658947368422
202209041950,1.1128826315789475
202209042000,1.1131054736842105
202209042010,1.1133345263157894
202209042020,1.113570105263158
202209042030,1.1138124210526317
202209042040,1.1140617894736842
202209042050,1.1143184210526316
202209042100,1.1145825263157896
202209042110,1.1148543157894737
202209042120,1.1151339999999998
202209042130,1.1154218947368422
202209042140,1.115718
202209042150,1.1160227368421054
202209042200,1.116336105263158
202209042210,1.1166583157894736
202209042220,1.1169896842105262
202209042230,1.117330105263158
202209042240,1.11768
202209042250,1.1180392631578948
202209042300,1.1184082105263158
202209042310,1.1187868421052631
202209042320,1.1191753684210526
202209042330,1.119573894736842
202209042340,1.1199824210526317
202209042350,1.1204010526315789
202209050000,1.120829894736842
202209050010,1.121269052631579
202209050020,1.1218382105263158
202209050030,1.1225565263157893
202209050040,1.1234334736842106
202209050050,1.1244717894736842
202209050100,1.125671052631579
202209050110,1.1270294736842104
202209050120,1.1285443157894737
202209050130,1.13020900621118
202209050140,1.1319965838509316
202209050150,1.1339269151138716
202209050200,1.1359955486542443
202209050210,1.1381977225672877
202209050220,1.1405284679089027
202209050230,1.1429829192546583
202209050240,1.1455562111801243
202209050250,1.148243685300207
202209050300,1.1510406832298137
202209050310,1.1539431677018634
202209050320,1.1569473084886128
202209050330,1.1600496894409937
202209050340,1.163247722567288
202209050350,1.1665391304347825
202209050400,1.1699220496894411
202209050410,1.173395341614907
202209050420,1.1769581780538303
202209050430,1.1806013265306121
202209050440,1.184288469387755
202209050450,1.1880625510204081
202209050500,1.1919232653061222
202209050510,1.195869693877551
202209050520,1.199900714285714
202209050530,1.2040145918367346
202209050540,1.208209081632653
202209050550,1.2124812244897958
202209050600,1.2168276530612243
202209050610,1.2212441836734693
202209050620,1.2257264285714284
202209050630,1.230265995975855
202209050640,1.2348006036217303
202209050650,1.2393857142857143
202209050700,1.2440165995975854
202209050710,1.248688732394366
202209050720,1.253398088531187
202209050730,1.2581408450704223
202209050740,1.2629139839034205
202209050750,1.267714889336016
202209050800,1.272541448692153
202209050810,1.277392152917505
202209050820,1.2822344246031745
202209050830,1.2870625992063491
202209050840,1.2919126984126985
202209050850,1.296784623015873
202209050900,1.30167876984127
202209050910,1.306595634920635
202209050920,1.3115357142857142
202209050930,1.3164999007936509
202209050940,1.3214886904761904
202209050950,1.326502876984127
202209051000,1.3315192382812502
202209051010,1.3365072265625002
202209051020,1.3415224609375003
202209051030,1.3465652343750003
202209051040,1.35163642578125
202209051050,1.3567365234375002
202209051100,1.3618660156250002
202209051110,1.3670255859375
202209051120,1.3722159179687499
202209051130,1.3774375976562498
202209051140,1.3826602316602314
202209051150,1.3878858108108107
202209051200,1.3931447876447876
202209051210,1.3984384169884168
202209051220,1.4037677606177605
202209051230,1.4091340733590731
202209051240,1.4145387065637065
202209051250,1.4199834942084941
202209051300,1.4254698841698843
202209051310,1.4309865714285712
202209051320,1.4364878095238094
202209051330,1.4420361904761905
202209051340,1.4476339047619047
202209051350,1.4532834285714284
202209051400,1.4589873333333334
202209051410,1.4647480952380951
202209051420,1.4705686666666666
202209051430,1.476451619047619
202209051440,1.482372975517891
202209051450,1.488321845574388
202209051500,1.4943414312617704
202209051510,1.500434745762712
202209051520,1.5066048964218457
202209051530,1.5128549905838042
202209051540,1.5191881355932206
202209051550,1.5256075329566856
202209051600,1.5320886617100373
202209051610,1.538603903345725
202209051620,1.5452133828996284
202209051630,1.5519200743494423
202209051640,1.5587269516728628
202209051650,1.5656368029739778
202209051700,1.5726526022304836
202209051710,1.5797769516728626
202209051720,1.5869224770642205
202209051730,1.5941776146788993
202209051740,1.6015477064220183
202209051750,1.6090350458715597
202209051800,1.6166420183486239
202209051810,1.6243709174311924
202209051820,1.632195652173913
202209051830,1.6400735507246376
202209051840,1.6480779891304347
202209051850,1.6562108695652171
202209051900,1.6644740036231882
202209051910,1.6728692028985506
202209051920,1.6813855475763018
202209051930,1.6899719928186714
202209051940,1.6986940754039497
202209051950,1.7075533213644523
202209052000,1.7165510771992818
202209052010,1.7256885996409335
202209052020,1.7348970796460177
202209052030,1.7441846902654867
202209052040,1.7536138053097345
202209052050,1.7631853982300885
202209052100,1.7729005309734516
202209052110,1.7827357894736844
202209052120,1.792652719298246
202209052130,1.8027144736842107
202209052140,1.8129216666666668
202209052150,1.8232748245614037
202209052200,1.8337287694974003
202209052210,1.8442463604852686
202209052220,1.854909445407279
202209052230,1.865718370883882
202209052240,1.876673136915078
202209052250,1.8876937392795883
202209052300,1.8988244425385936
202209052310,1.9100992281303601
202209052320,1.9215177530017153
202209052330,1.9330481324278437
202209052340,1.9446332767402377
202209052350,1.9563589134125636
202209060000,1.9682240237691
202209060010,1.9802253781512602
202209060020,1.9921997478991593
202209060030,2.0042581512605038
202209060040,2.016398403361344
202209060050,2.0286196638655456
202209060100,2.040812645590682
202209060110,2.0530717970049914
202209060120,2.0654118968386026
202209060130,2.0778341930116477
202209060140,2.0902382207578256
202209060150,2.1027055189456343
202209060200,2.11525881383855
202209060210,2.1278986820428334
202209060220,2.1405207993474713
202209060230,2.153206362153344
202209060240,2.165973409461664
202209060250,2.178818107667211
202209060300,2.191622213247173
202209060310,2.2044815831987075
202209060320,2.217401857835218
202209060330,2.2303733974358972
202209060340,2.2432916666666665
202209060350,2.256251362179487
202209060400,2.269246875
202209060410,2.2822477020602214
202209060420,2.2951549920760694
202209060430,2.3080843106180664
202209060440,2.321032329635499
202209060450,2.3339650157232708
202209060500,2.346840959119497
202209060510,2.359728773584906
202209060520,2.372626650943396
202209060530,2.385489859594384
202209060540,2.3983022620904837
202209060550,2.411119656786272
202209060600,2.4239399375975044
202209060610,2.4366878086419756
202209060620,2.4493682098765435
202209060630,2.4620439043209874
202209060640,2.47471149691358
202209060650,2.4873110260336904
202209060700,2.499854670750383
202209060710,2.512378637059724
202209060720,2.5248785604900457
202209060730,2.5372936170212763
202209060740,2.5496360942249234
202209060750,2.5619395136778116
202209060800,2.574198480243161
202209060810,2.5863493975903613
202209060820,2.5983924698795184
202209060830,2.610374171686747
202209060840,2.6222885542168677
202209060850,2.6340924626865667
202209060900,2.6457484328358207
202209060910,2.6573194029850744
202209060920,2.668799179104478
202209060930,2.680180370370371
202209060940,2.6913760000000004
202209060950,2.7024631851851852
202209061000,2.7134358518518518
202209061010,2.7242884444444444
202209061020,2.7349783823529417
202209061030,2.7454959558823533
202209061040,2.7558780147058823
202209061050,2.7661194852941176
202209061100,2.7762155147058825
202209061110,2.7861164233576643
202209061120,2.7958363503649633
202209061130,2.805398759124087
202209061140,2.8147998540145984
202209061150,2.82403598540146
202209061200,2.833076917510854
202209061210,2.841895947901592
202209061220,2.8505418234442836
202209061230,2.8590114327062226
202209061240,2.867301881331404
202209061250,2.8754102026049204
202209061300,2.8833098419540226
202209061310,2.890990732758621
202209061320,2.898484123563218
202209061330,2.905788505747126
202209061340,2.9129032327586204
202209061350,2.919828017241379
202209061400,2.9265632183908044
202209061410,2.9330831908831905
202209061420,2.9393880341880343
202209061430,2.945508974358974
202209061440,2.951448076923077
202209061450,2.957207692307692
202209061500,2.9627904558404556
202209061510,2.968199358974359
202209061520,2.9734371794871794
202209061530,2.97850698005698
202209061540,2.9833926345609063
202209061550,2.9881092067988666
202209061600,2.9926682719546744
202209061610,2.9970731586402266
202209061620,3.001327053824362
202209061630,3.005433498583569
202209061640,3.0093958923512747
202209061650,3.013217917847025
202209061700,3.0169034702549578
202209061710,3.020456657223796
202209061720,3.023881657223796
202209061730,3.027182790368272
202209061740,3.0303608848314605
202209061750,3.0334000702247192
202209061800,3.0363273876404495
202209061810,3.0391453651685394
202209061820,3.0418559691011233
202209061830,3.044460252808989
202209061840,3.0469587780898872
202209061850,3.0493514044943817
202209061900,3.051638132022472
202209061910,3.0538185393258424
202209061920,3.055892766853933
202209061930,3.0578612359550563
202209061940,3.059724859550562
202209061950,3.0614851825842697
202209062000,3.0631441713483145
202209062010,3.0647044943820223
202209062020,3.0661691713483146
202209062030,3.067541783707865
202209062040,3.0688260533707865
202209062050,3.070026264044944
202209062100,3.071146488764045
202209062110,3.072190941011236
202209062120,3.0731634129213488
202209062130,3.074067415730337
202209062140,3.0749060393258425
202209062150,3.075681952247191
202209062200,3.0763977528089885
202209062210,3.077055407303371
202209062220,3.0776570224719104
202209062230,3.0782043539325845
202209062240,3.07869922752809
202209062250,3.0791433988764045
202209062300,3.079538412921348
202209062310,3.079886025280899
202209062320,3.080186471408647
202209062330,3.0804421896792187
202209062340,3.080655578800558
202209062350,3.0808280334728035
202209070000,3.0809610878661084
202209070010,3.0810562064156204
202209070020,3.0809224546722453
202209070030,3.080545118549512
202209070040,3.079929985955056
202209070050,3.0790800561797753
202209070100,3.078005056179775
202209070110,3.0767094803370787
202209070120,3.0751974719101125
202209070130,3.0734738061797753
202209070140,3.07154452247191
202209070150,3.069417275280899
202209070200,3.0671010533707865
202209070210,3.0646057584269664
202209070220,3.061941713483146
202209070230,3.0591190308988763
202209070240,3.056147401685393
202209070250,3.053035603932584
202209070300,3.049791643258427
202209070310,3.0464226825842697
202209070320,3.0429350421348316
202209070330,3.039334199438202
202209070340,3.035625280898876
202209070350,3.0318128511235956
202209070400,3.0278834277620397
202209070410,3.0238425637393767
202209070420,3.019709631728045
202209070430,3.0154885269121814
202209070440,3.011183002832861
202209070450,3.006796813031161
202209070500,3.002333852691218
202209070510,2.997797733711048
202209070520,2.9931923512747876
202209070530,2.988521458923513
202209070540,2.9837888101983006
202209070550,2.9789923789173787
202209070600,2.974119658119658
202209070610,2.9691959401709402
202209070620,2.964224643874644
202209070630,2.9592094017094017
202209070640,2.9541533475783472
202209070650,2.9490596866096865
202209070700,2.943931339031339
202209070710,2.9387712962962964
202209070720,2.93358198005698
202209070730,2.928351724137931
202209070740,2.9230657327586207
202209070750,2.9177568247126437
202209070800,2.912426867816092
202209070810,2.907077227011494
202209070820,2.9017093390804596
202209070830,2.896324209770115
202209070840,2.890922844827586
202209070850,2.885505890804598
202209070900,2.880073922413793
202209070910,2.8745884225759766
202209070920,2.8690878437047758
202209070930,2.8635728654124457
202209070940,2.858043487698987
202209070950,2.8524995658465992
202209071000,2.846940955137482
202209071010,2.841367583212735
202209071020,2.8357792329956584
202209071030,2.830175759768452
202209071040,2.824509270072993
202209071050,2.8188257664233576
202209071100,2.813126496350365
202209071110,2.8074111678832114
202209071120,2.8016794890510948
202209071130,2.7959309489051094
202209071140,2.7901649635036496
202209071150,2.7843809489051092
202209071200,2.778567720588235
202209071210,2.7727026470588236
202209071220,2.7668172058823526
202209071230,2.7609105882352942
202209071240,2.754982205882353
202209071250,2.7490312500000003
202209071300,2.743057279411765
202209071310,2.737059705882353
202209071320,2.7310380882352945
202209071330,2.724955111111111
