Datetime,P00005
202209050620,145.18648
202209050630,146.04693
202209050640,146.91343
202209050650,147.78535
202209050700,148.66207
202209050710,149.54305
202209050720,150.4278
202209050730,151.31589
202209050740,152.20693
202209050750,153.10062
202209050800,153.99669
202209050810,154.89494
202209050820,155.79521
202209050830,156.69737
202209050840,157.60134
202209050850,158.50703
202209050900,159.41442
202209050910,160.32347
202209050920,161.23418
202209050930,162.14654
202209050940,163.06057
202209050950,163.97629
202209051000,164.89373
202209051010,165.81293
202209051020,166.73394
202209051030,167.65684
202209051040,168.58171
202209051050,169.50864
202209051100,170.43777
202209051110,171.36922
202209051120,172.30317
202209051130,173.23979
202209051140,174.1793
202209051150,175.12192
202209051200,176.06792
202209051210,177.01757
202209051220,177.97117
202209051230,178.92905
202209051240,179.89154
202209051250,180.85899
202209051300,181.83178
202209051310,182.81029
202209051320,183.79491
202209051330,184.78603
202209051340,185.78404
202209051350,186.78934
202209051400,187.80232
202209051410,188.82335
202209051420,189.85281
202209051430,190.89102
202209051440,191.93833
202209051450,192.99503
202209051500,194.06139
202209051510,195.13766
202209051520,196.22405
202209051530,197.32074
202209051540,198.42785
202209051550,199.5455
202209051600,200.67372
202209051610,201.81254
202209051620,202.96194
202209051630,204.12183
202209051640,205.29212
202209051650,206.47264
202209051700,207.66322
202209051710,208.86362
202209051720,210.07357
202209051730,211.29279
202209051740,212.52093
202209051750,213.75763
202209051800,215.00252
202209051810,216.25516
202209051820,217.51514
202209051830,218.782
202209051840,220.05526
202209051850,221.33445
202209051900,222.61906
202209051910,223.90861
202209051920,225.20257
202209051930,226.50043
202209051940,227.80168
202209051950,229.10581
202209052000,230.4123
202209052010,231.72064
202209052020,233.03032
202209052030,234.34085
202209052040,235.65174
202209052050,236.96249
202209052100,238.27264
202209052110,239.58172
202209052120,240.88928
202209052130,242.19486
202209052140,243.49805
202209052150,244.79843
202209052200,246.09558
202209052210,247.38912
202209052220,248.67867
202209052230,249.96386
202209052240,251.24436
202209052250,252.51981
202209052300,253.78992
202209052310,255.05436
202209052320,256.31285
202209052330,257.56512
202209052340,258.81089
202209052350,260.04994
202209060000,261.28202
202209060010,262.50693
202209060020,263.71873
202209060030,264.90546
202209060040,266.0607
202209060050,267.18174
202209060100,268.26762
202209060110,269.31837
202209060120,270.33456
202209060130,271.31713
202209060140,272.26725
202209060150,273.1862
202209060200,274.07533
202209060210,274.93596
202209060220,275.76933
202209060230,276.57655
202209060240,277.35859
202209060250,278.11627
202209060300,278.85029
202209060310,279.56127
202209060320,280.24975
202209060330,280.91626
202209060340,281.56132
202209060350,282.18549
202209060400,282.78933
202209060410,283.37346
202209060420,283.93853
202209060430,284.48521
202209060440,285.01418
202209060450,285.52616
202209060500,286.02182
202209060510,286.50184
202209060520,286.96686
202209060530,287.41749
202209060540,287.8543
202209060550,288.2778
202209060600,288.68845
202209060610,289.08666
202209060620,289.47276
202209060630,289.84704
202209060640,290.2097
202209060650,290.56089
202209060700,290.90069
202209060710,291.22914
202209060720,291.54619
202209060730,291.85175
202209060740,292.14569
202209060750,292.42782
202209060800,292.69789
202209060810,292.95565
202209060820,293.20081
202209060830,293.43302
202209060840,293.65197
202209060850,293.85728
202209060900,294.04861
202209060910,294.22559
202209060920,294.38787
202209060930,294.53509
202209060940,294.66693
202209060950,294.78308
202209061000,294.88323
202209061010,294.96713
202209061020,295.03454
202209061030,295.08526
202209061040,295.1191
202209061050,295.13592
202209061100,295.13563
202209061110,295.11815
202209061120,295.08343
202209061130,295.03148
202209061140,294.96233
202209061150,294.87605
202209061200,294.77271
202209061210,294.65246
202209061220,294.51545
202209061230,294.36185
202209061240,294.19188
202209061250,294.00576
202209061300,293.80375
202209061310,293.58613
202209061320,293.35318
202209061330,293.10521
202209061340,292.84255
202209061350,292.56554
202209061400,292.27453
202209061410,291.96987
202209061420,291.65193
202209061430,291.32109
202209061440,290.97773
202209061450,290.62224
202209061500,290.255
202209061510,289.87641
202209061520,289.48686
202209061530,289.08674
202209061540,288.67645
202209061550,288.25638
202209061600,287.82691
202209061610,287.38843
202209061620,286.94133
202209061630,286.48598
202209061640,286.02276
202209061650,285.55204
202209061700,285.07418
202209061710,284.58954
202209061720,284.09847
202209061730,283.60132
202209061740,283.09843
202209061750,282.59014
202209061800,282.07676
202209061810,281.55862
202209061820,281.03604
202209061830,280.50932
202209061840,279.97875
202209061850,279.44464
202209061900,278.90725
202209061910,278.36689
202209061920,277.8238
202209061930,277.27826
202209061940,276.73052
202209061950,276.18084
202209062000,275.62945
202209062010,275.0766
202209062020,274.5225
202209062030,273.96739
202209062040,273.41148
202209062050,272.85497
202209062100,272.29807
202209062110,271.74098
202209062120,271.18389
202209062130,270.62697
202209062140,270.07041
202209062150,269.51439
202209062200,268.95905
202209062210,268.40458
202209062220,267.85111
202209062230,267.2988
202209062240,266.74779
202209062250,266.19822
202209062300,265.65022
202209062310,265.10392
202209062320,264.55944
202209062330,264.0169
202209062340,263.47642
202209062350,262.93809
202209070000,262.40202
202209070010,261.86832
202209070020,261.31368
202209070030,260.73867
202209070040,260.14538
202209070050,259.53552
202209070100,258.91034
202209070110,258.27085
202209070120,257.61799
202209070130,256.95272
202209070140,256.276
202209070150,255.58883
202209070200,254.89217
202209070210,254.18697
202209070220,253.47408
202209070230,252.75432
202209070240,252.02837
202209070250,251.29682
202209070300,250.5602
202209070310,249.81891
202209070320,249.0733
202209070330,248.32367
202209070340,247.57028
202209070350,246.81336
202209070400,246.05313
202209070410,245.28982
202209070420,244.52366
202209070430,243.75489
202209070440,242.98376
202209070450,242.21053
202209070500,241.4355
202209070510,240.65893
202209070520,239.88114
202209070530,239.10241
202209070540,238.32304
202209070550,237.54333
202209070600,236.76356
202209070610,235.98399
202209070620,235.20491
202209070630,234.42654
202209070640,233.64911
202209070650,232.87284
202209070700,232.09791
202209070710,231.32449
202209070720,230.55273
202209070730,229.78275
202209070740,229.01465
202209070750,228.24853
202209070800,227.48443
202209070810,226.72241
202209070820,225.96249
202209070830,225.20466
202209070840,224.44892
202209070850,223.69524
202209070900,222.94356
202209070910,222.19383
202209070920,221.44596
202209070930,220.69988
202209070940,219.95548
202209070950,219.21266
202209071000,218.47129
202209071010,217.73127
202209071020,216.99246
202209071030,216.25472
202209071040,215.51792
202209071050,214.78191
202209071100,214.04654
202209071110,213.31167
202209071120,212.57716
202209071130,211.84286
202209071140,211.10864
202209071150,210.37437
202209071200,209.63992
202209071210,208.90518
202209071220,208.17002
202209071230,207.43434
202209071240,206.69804
202209071250,205.96104
202209071300,205.22324
202209071310,204.48457
202209071320,203.74498
202209071330,203.00439
202209071340,202.26277
202209071350,201.52007
202209071400,200.77627
202209071410,200.03134
202209071420,199.28526
202209071430,198.53804
202209071440,197.78968
202209071450,197.04019
202209071500,196.2896
202209071510,195.53792
202209071520,194.7852
202209071530,194.03147
202209071540,193.27677
202209071550,192.52114
202209071600,191.76464
202209071610,191.00733
202209071620,190.24925
202209071630,189.49048
202209071640,188.73109
202209071650,187.97115
202209071700,187.21073
202209071710,186.44991
202209071720,185.68878
202209071730,184.92742
202209071740,184.16591
202209071750,183.40434
202209071800,182.64281
202209071810,181.88139
202209071820,181.12018
202209071830,180.35928
202209071840,179.59877
202209071850,178.83876
202209071900,178.07933
202209071910,177.32058
202209071920,176.5626
202209071930,175.80549
202209071940,175.04934
202209071950,174.29423
202209072000,173.54024
202209072010,172.78747
202209072020,172.036
202209072030,171.28592
202209072040,170.53729
202209072050,169.79022
202209072100,169.04477
202209072110,168.30103
202209072120,167.55908
202209072130,166.819
202209072140,166.08086
202209072150,165.34476
202209072200,164.61075
202209072210,163.87889
202209072220,163.14924
202209072230,162.42186
202209072240,161.69681
202209072250,160.97414
202209072300,160.25391
202209072310,159.53618
202209072320,158.82098
202209072330,158.10839
202209072340,157.39844
202209072350,156.69118
202209080000,155.98667
202209080010,155.28493
202209080020,154.58616
202209080030,153.89072
202209080040,153.1988
202209080050,152.51048
202209080100,151.82591
202209080110,151.14525
202209080120,150.46867
202209080130,149.79635
202209080140,149.12843
202209080150,148.46502
202209080200,147.8062
202209080210,147.15203
202209080220,146.50255
202209080230,145.85778
202209080240,145.21772
202209080250,144.58237
202209080300,143.95171
202209080310,143.3257
202209080320,142.70433
202209080330,142.08756
202209080340,141.47533
202209080350,140.86763
202209080400,140.2644
202209080410,139.6656
202209080420,139.0712
202209080430,138.48116
202209080440,137.89545
202209080450,137.31403
202209080500,136.73686
202209080510,136.16393
202209080520,135.59521
202209080530,135.03067
202209080540,134.47029
202209080550,133.91404
202209080600,133.36191
202209080610,132.81387
202209080620,132.26991
202209080630,131.73
202209080640,131.19413
202209080650,130.66227
202209080700,130.1344
202209080710,129.6105
202209080720,129.09053
202209080730,128.57448
202209080740,128.06231
202209080750,127.554
202209080800,127.0495
202209080810,126.54879
202209080820,126.05183
202209080830,125.55857
202209080840,125.06899
202209080850,124.58302
202209080900,124.10064
202209080910,123.6218
202209080920,123.14645
202209080930,122.67454
202209080940,122.20604
202209080950,121.74088
202209081000,121.27903
202209081010,120.82044
202209081020,120.36507
202209081030,119.91286
202209081040,119.46378
202209081050,119.01778
202209081100,118.57482
202209081110,118.13487
202209081120,117.69789
202209081130,117.26384
202209081140,116.8327
202209081150,116.40445
202209081200,115.97903
202209081210,115.5564
202209081220,115.13655
202209081230,114.71944
202209081240,114.30505
202209081250,113.89335
202209081300,113.48433
202209081310,113.07797
202209081320,112.67425
202209081330,112.27316
202209081340,111.87468
202209081350,111.4788
202209081400,111.0855
202209081410,110.69479
202209081420,110.30664
202209081430,109.92105
202209081440,109.53801
202209081450,109.15752
202209081500,108.77956
202209081510,108.40413
202209081520,108.03122
202209081530,107.66083
202209081540,107.29295
202209081550,106.92758
202209081600,106.56472
202209081610,106.20434
202209081620,105.84647
202209081630,105.49107
202209081640,105.13817
202209081650,104.78774
202209081700,104.43978
202209081710,104.0943
202209081720,103.75128
202209081730,103.41073
202209081740,103.07263
202209081750,102.73699
202209081800,102.40379
202209081810,102.07304
202209081820,101.74473
202209081830,101.41885
202209081840,101.09539
202209081850,100.77436
202209081900,100.45575
202209081910,100.13955
202209081920,99.82575
202209081930,99.51436
202209081940,99.20535
202209081950,98.89873
202209082000,98.59449
202209082010,98.29262
202209082020,97.99312
202209082030,97.69597
202209082040,97.40117
202209082050,97.1087
202209082100,96.81857
202209082110,96.53076
202209082120,96.24527
202209082130,95.96207
202209082140,95.68117
202209082150,95.40255
202209082200,95.1262
202209082210,94.85211
202209082220,94.58027
202209082230,94.31067
202209082240,94.04329
202209082250,93.77812
202209082300,93.51516
202209082310,93.25438
202209082320,92.99578
202209082330,92.73934
202209082340,92.48504
202209082350,92.23288
202209090000,91.98285
202209090010,91.73491
202209090020,91.48919
202209090030,91.24581
202209090040,91.00488
202209090050,90.76646
202209090100,90.53062
202209090110,90.29739
202209090120,90.06679
202209090130,89.83884
202209090140,89.61355
202209090150,89.39091
202209090200,89.17092
202209090210,88.95358
202209090220,88.73887
202209090230,88.52677
202209090240,88.31725
202209090250,88.11029
202209090300,87.90586
202209090310,87.70393
202209090320,87.50445
202209090330,87.3074
202209090340,87.11274
202209090350,86.92042
202209090400,86.73042
202209090410,86.5427
202209090420,86.35721
202209090430,86.17393
202209090440,85.99282
202209090450,85.81385
202209090500,85.63699
202209090510,85.46221
202209090520,85.28948
202209090530,85.11878
202209090540,84.95008
202209090550,84.78336
202209090600,84.61859
202209090610,84.45576
202209090620,84.29485
202209090630,84.13582
202209090640,83.97866
202209090650,83.82336
202209090700,83.66988
202209090710,83.5182
202209090720,83.36831
202209090730,83.22017
202209090740,83.07376
202209090750,82.92905
202209090800,82.78601
202209090810,82.64461
202209090820,82.50483
202209090830,82.36662
202209090840,82.22995
202209090850,82.09478
202209090900,81.96109
202209090910,81.82882
202209090920,81.69795
202209090930,81.56842
202209090940,81.44021
202209090950,81.31328
202209091000,81.18757
202209091010,81.06307
202209091020,80.93972
202209091030,80.81748
202209091040,80.69634
202209091050,80.57623
202209091100,80.45715
202209091110,80.33904
202209091120,80.22188
202209091130,80.10563
202209091140,79.99028
202209091150,79.87578
202209091200,79.76213
202209091210,79.64928
202209091220,79.53722
202209091230,79.42593
202209091240,79.31538
202209091250,79.20556
202209091300,79.09645
202209091310,78.98803
202209091320,78.88029
202209091330,78.77322
202209091340,78.66679
202209091350,78.56099
202209091400,78.45582
202209091410,78.35127
202209091420,78.24731
202209091430,78.14395
202209091440,78.04116
202209091450,77.93895
202209091500,77.8373
202209091510,77.73621
202209091520,77.63566
202209091530,77.53565
202209091540,77.43617
202209091550,77.33722
202209091600,77.23878
202209091610,77.14086
202209091620,77.04344
202209091630,76.94652
202209091640,76.85009
202209091650,76.75415
202209091700,76.6587
202209091710,76.56372
202209091720,76.46921
202209091730,76.37517
202209091740,76.2816
202209091750,76.18848
202209091800,76.09582
202209091810,76.00361
202209091820,75.91184
202209091830,75.82052
202209091840,75.72965
202209091850,75.6392
202209091900,75.5492
202209091910,75.45962
202209091920,75.37048
202209091930,75.28176
202209091940,75.19346
202209091950,75.10558
202209092000,75.01812
202209092010,74.93108
202209092020,74.84445
202209092030,74.75824
202209092040,74.67243
202209092050,74.58703
202209092100,74.50203
202209092110,74.41743
202209092120,74.33324
202209092130,74.24944
202209092140,74.16604
202209092150,74.08303
202209092200,74.00041
202209092210,73.91818
202209092220,73.83633
202209092230,73.75487
202209092240,73.67379
202209092250,73.59308
202209092300,73.51275
202209092310,73.43279
202209092320,73.3532
202209092330,73.27398
202209092340,73.19511
202209092350,73.11661
202209100000,73.03846
202209100010,72.96067
202209100020,72.89184
202209100030,72.83247
202209100040,72.78316
202209100050,72.74471
202209100100,72.71864
202209100110,72.70624
202209100120,72.70789
202209100130,72.72342
202209100140,72.75234
202209100150,72.79399
202209100200,72.84763
202209100210,72.91249
202209100220,72.98781
202209100230,73.07285
202209100240,73.16695
202209100250,73.26949
202209100300,73.3799
202209100310,73.49769
202209100320,73.62243
202209100330,73.75373
202209100340,73.89128
202209100350,74.03479
202209100400,74.18406
202209100410,74.33891
202209100420,74.49922
202209100430,74.66492
202209100440,74.83598
202209100450,75.0124
202209100500,75.19422
202209100510,75.38151
202209100520,75.57434
202209100530,75.7728
202209100540,75.97694
202209100550,76.18683
202209100600,76.40246
202209100610,76.6238
202209100620,76.85076
202209100630,77.08318
202209100640,77.32084
202209100650,77.56344
202209100700,77.81064
202209100710,78.06201
202209100720,78.31711
202209100730,78.57544
202209100740,78.8365
202209100750,79.09979
202209100800,79.36479
202209100810,79.63105
202209100820,79.89813
202209100830,80.16564
202209100840,80.43324
202209100850,80.70067
202209100900,80.96769
202209100910,81.23415
202209100920,81.49993
202209100930,81.76496
202209100940,82.02923
202209100950,82.29275
202209101000,82.55555
202209101010,82.81771
202209101020,83.0793
202209101030,83.34042
202209101040,83.60116
202209101050,83.86163
202209101100,84.12192
202209101110,84.38213
202209101120,84.64234
202209101130,84.90264
202209101140,85.1631
202209101150,85.42379
202209101200,85.68476
202209101210,85.94607
202209101220,86.20777
202209101230,86.46991
202209101240,86.73253
202209101250,86.99567
202209101300,87.25938
202209101310,87.52371
202209101320,87.7887
202209101330,88.05441
202209101340,88.3209
202209101350,88.58823
202209101400,88.85649
202209101410,89.12575
202209101420,89.39611
202209101430,89.66766
202209101440,89.94052
202209101450,90.21482
202209101500,90.49068
202209101510,90.76825
202209101520,91.0477
202209101530,91.32919
202209101540,91.61289
202209101550,91.89901
202209101600,92.18773
202209101610,92.47927
202209101620,92.77385
202209101630,93.07169
202209101640,93.37302
202209101650,93.6781
202209101700,93.98716
202209101710,94.30045
202209101720,94.61823
202209101730,94.94075
202209101740,95.26826
202209101750,95.60103
202209101800,95.93931
202209101810,96.28334
202209101820,96.63337
202209101830,96.98964
202209101840,97.35238
202209101850,97.72182
202209101900,98.09816
202209101910,98.48161
202209101920,98.87236
202209101930,99.2706
202209101940,99.67648
202209101950,100.09016
202209102000,100.51177
202209102010,100.94143
202209102020,101.37926
202209102030,101.82534
202209102040,102.27975
202209102050,102.74255
202209102100,103.21379
202209102110,103.6935
202209102120,104.1817
202209102130,104.67839
202209102140,105.18356
202209102150,105.6972
202209102200,106.21928
202209102210,106.74975
202209102220,107.28855
202209102230,107.83564
202209102240,108.39094
202209102250,108.95438
202209102300,109.52588
202209102310,110.10536
202209102320,110.69273
202209102330,111.28789
202209102340,111.89077
202209102350,112.50126
202209110000,113.11928
202209110010,113.74474
202209110020,114.3562
202209110030,114.95649
202209110040,115.54983
202209110050,116.13939
202209110100,116.72718
202209110110,117.31438
202209110120,117.90176
202209110130,118.4899
202209110140,119.07926
202209110150,119.67023
202209110200,120.26315
202209110210,120.85831
202209110220,121.45594
202209110230,122.05621
202209110240,122.65925
202209110250,123.26514
202209110300,123.87393
202209110310,124.48563
202209110320,125.10022
202209110330,125.7177
202209110340,126.33802
202209110350,126.96117
202209110400,127.5871
202209110410,128.2158
202209110420,128.84725
202209110430,129.48144
202209110440,130.11836
202209110450,130.75801
202209110500,131.40038
202209110510,132.04546
202209110520,132.69323
202209110530,133.34367
202209110540,133.99675
202209110550,134.65242
202209110600,135.31064
202209110610,135.97132
202209110620,136.6344
202209110630,137.29978
202209110640,137.96737
202209110650,138.63706
202209110700,139.30874
202209110710,139.98227
202209110720,140.65754
202209110730,141.33441
202209110740,142.01273
202209110750,142.69236
202209110800,143.37316
202209110810,144.05496
202209110820,144.73762
202209110830,145.42096
202209110840,146.10482
202209110850,146.78902
202209110900,147.47338
202209110910,148.15772
202209110920,148.84186
202209110930,149.52559
202209110940,150.20872
202209110950,150.89103
202209111000,151.57233
202209111010,152.25239
202209111020,152.931
202209111030,153.60794
202209111040,154.28297
202209111050,154.95589
202209111100,155.62645
202209111110,156.29444
202209111120,156.95962
202209111130,157.62178
202209111140,158.28069
202209111150,158.93614
202209111200,159.58791
202209111210,160.23578
202209111220,160.87957
202209111230,161.51907
202209111240,162.1541
202209111250,162.78447
202209111300,163.41002
202209111310,164.03057
202209111320,164.64597
202209111330,165.25608
202209111340,165.86076
202209111350,166.45989
202209111400,167.05334
202209111410,167.64101
202209111420,168.2228
202209111430,168.79863
202209111440,169.36841
202209111450,169.93207
202209111500,170.48955
202209111510,171.0408
202209111520,171.58577
202209111530,172.12443
202209111540,172.65675
202209111550,173.18271
202209111600,173.70229
202209111610,174.21548
202209111620,174.72228
202209111630,175.2227
202209111640,175.71674
202209111650,176.20443
202209111700,176.68577
202209111710,177.1608
202209111720,177.62955
202209111730,178.09204
202209111740,178.54831
202209111750,178.9984
202209111800,179.44237
202209111810,179.88025
202209111820,180.31209
202209111830,180.73795
202209111840,181.15789
202209111850,181.57196
202209111900,181.98022
202209111910,182.38274
202209111920,182.77957
202209111930,183.1708
202209111940,183.55647
202209111950,183.93667
202209112000,184.31146
202209112010,184.68092
202209112020,185.04512
202209112030,185.40412
202209112040,185.75802
202209112050,186.10688
202209112100,186.45077
202209112110,186.78979
202209112120,187.12399
202209112130,187.45346
202209112140,187.77828
202209112150,188.09853
202209112200,188.41428
202209112210,188.7256
202209112220,189.03259
202209112230,189.33531
202209112240,189.63385
202209112250,189.92828
202209112300,190.21867
202209112310,190.50511
202209112320,190.78767
202209112330,191.06642
202209112340,191.34145
202209112350,191.61282
202209120000,191.88062
202209120010,192.14491
202209120020,192.41616
202209120030,192.69661
202209120040,192.98586
202209120050,193.28314
202209120100,193.58793
202209120110,193.89982
202209120120,194.21842
202209120130,194.54332
202209120140,194.8741
202209120150,195.21032
202209120200,195.55158
202209120210,195.89747
202209120220,196.24765
202209120230,196.6018
202209120240,196.95967
202209120250,197.32108
202209120300,197.68591
202209120310,198.05411
202209120320,198.42566
202209120330,198.80059
202209120340,199.17897
202209120350,199.56087
202209120400,199.94637
202209120410,200.33553
202209120420,200.72838
202209120430,201.12496
202209120440,201.52523
202209120450,201.92916
202209120500,202.33665
202209120510,202.74759
202209120520,203.16187
202209120530,203.57931
202209120540,203.99977
202209120550,204.42308
202209120600,204.84906
202209120610,205.27755
202209120620,205.70839
202209120630,206.14144
202209120640,206.57656
202209120650,207.01362
202209120700,207.45253
202209120710,207.89318
202209120720,208.3355
202209120730,208.77942
202209120740,209.22487
202209120750,209.67182
202209120800,210.12023
202209120810,210.57007
202209120820,211.02132
202209120830,211.47396
202209120840,211.928
202209120850,212.38343
202209120900,212.84026
202209120910,213.29852
202209120920,213.75821
202209120930,214.21936
202209120940,214.68202
202209120950,215.14621
202209121000,215.61198
202209121010,216.07936
202209121020,216.54843
202209121030,217.01921
202209121040,217.49177
202209121050,217.96616
202209121100,218.44243
202209121110,218.92064
202209121120,219.40084
202209121130,219.88306
202209121140,220.36736
202209121150,220.85377
202209121200,221.34232
202209121210,221.83303
202209121220,222.32592
202209121230,222.821
202209121240,223.31827
202209121250,223.81772
202209121300,224.31933
202209121310,224.82307
202209121320,225.32891
202209121330,225.83681
202209121340,226.34671
202209121350,226.85856
202209121400,227.37229
202209121410,227.88783
202209121420,228.4051
202209121430,228.92402
202209121440,229.4445
202209121450,229.96645
202209121500,230.48979
202209121510,231.01441
202209121520,231.54023
202209121530,232.06714
202209121540,232.59505
202209121550,233.12387
202209121600,233.65349
202209121610,234.18383
202209121620,234.71478
202209121630,235.24625
202209121640,235.77815
202209121650,236.31038
202209121700,236.84286
202209121710,237.3755
202209121720,237.90821
202209121730,238.4409
202209121740,238.97349
202209121750,239.5059
202209121800,240.03805
202209121810,240.56987
202209121820,241.10127
202209121830,241.63219
202209121840,242.16255
202209121850,242.69228
202209121900,243.22131
202209121910,243.74958
202209121920,244.27702
202209121930,244.80357
202209121940,245.32917
202209121950,245.85375
202209122000,246.37726
202209122010,246.89964
202209122020,247.42082
202209122030,247.94077
202209122040,248.45942
202209122050,248.97671
202209122100,249.4926
202209122110,250.00704
202209122120,250.51998
202209122130,251.03136
202209122140,251.54115
202209122150,252.04929
202209122200,252.55575
202209122210,253.06048
202209122220,253.56344
202209122230,254.06459
202209122240,254.5639
202209122250,255.06132
202209122300,255.55683
202209122310,256.05038
202209122320,256.54195
202209122330,257.0315
202209122340,257.51901
202209122350,258.00444
202209130000,258.48778
202209130010,258.96899
202209130020,259.42417
202209130030,259.85746
202209130040,260.27514
202209130050,260.68076
202209130100,261.0762
202209130110,261.46267
202209130120,261.84115
202209130130,262.21252
202209130140,262.57754
202209130150,262.93687
202209130200,263.29102
202209130210,263.64032
202209130220,263.98495
202209130230,264.32493
202209130240,264.66015
202209130250,264.9904
202209130300,265.31542
202209130310,265.6349
202209130320,265.94856
202209130330,266.25611
202209130340,266.55731
202209130350,266.85195
202209130400,267.13987
202209130410,267.42095
202209130420,267.69512
202209130430,267.96233
202209130440,268.22258
202209130450,268.47589
202209130500,268.7223
202209130510,268.96187
202209130520,269.19468
202209130530,269.42084
202209130540,269.64044
202209130550,269.85362
202209130600,270.06051
202209130610,270.26127
202209130620,270.45607
202209130630,270.64507
202209130640,270.82847
202209130650,271.00647
202209130700,271.17929
202209130710,271.34713
202209130720,271.51024
202209130730,271.66884
202209130740,271.82318
202209130750,271.97351
202209130800,272.12007
202209130810,272.26311
202209130820,272.40289
202209130830,272.53966
202209130840,272.67368
202209130850,272.80518
202209130900,272.93441
202209130910,273.06163
202209130920,273.18707
202209130930,273.31097
202209130940,273.43355
202209130950,273.55505
202209131000,273.67567
202209131010,273.79565
202209131020,273.91517
202209131030,274.03445
202209131040,274.15367
202209131050,274.27301
202209131100,274.39265
202209131110,274.51276
202209131120,274.6335
202209131130,274.755
202209131140,274.87741
202209131150,275.00085
202209131200,275.12545
202209131210,275.25132
202209131220,275.37855
202209131230,275.50724
202209131240,275.63746
202209131250,275.76929
202209131300,275.90279
202209131310,276.03802
202209131320,276.17503
202209131330,276.31385
202209131340,276.45451
202209131350,276.59705
202209131400,276.74148
202209131410,276.88781
202209131420,277.03606
202209131430,277.18622
202209131440,277.3383
202209131450,277.49228
202209131500,277.64815
202209131510,277.80591
202209131520,277.96553
202209131530,278.127
202209131540,278.29029
202209131550,278.45537
202209131600,278.62223
202209131610,278.79083
202209131620,278.96113
202209131630,279.13312
202209131640,279.30676
202209131650,279.48201
202209131700,279.65885
202209131710,279.83723
