Datetime,P00001
202209061950,340.79349
202209062000,341.02973
202209062010,341.25192
202209062020,341.46049
202209062030,341.65595
202209062040,341.83883
202209062050,342.00974
202209062100,342.16926
202209062110,342.31799
202209062120,342.45647
202209062130,342.5852
202209062140,342.70462
202209062150,342.81511
202209062200,342.91704
202209062210,343.01069
202209062220,343.09636
202209062230,343.1743
202209062240,343.24477
202209062250,343.30802
202209062300,343.36427
202209062310,343.41377
202209062320,343.45674
202209062330,343.49341
202209062340,343.52401
202209062350,343.54874
202209070000,343.56782
202209070010,343.58146
202209070020,343.56228
202209070030,343.50817
202209070040,343.42003
202209070050,343.299
202209070100,343.14592
202209070110,342.96143
202209070120,342.74612
202209070130,342.50067
202209070140,342.22594
202209070150,341.92302
202209070200,341.59319
202209070210,341.23786
202209070220,340.8585
202209070230,340.45655
202209070240,340.03339
202209070250,339.59027
202209070300,339.12833
202209070310,338.64859
202209070320,338.15195
202209070330,337.63919
202209070340,337.11104
202209070350,336.56815
202209070400,336.01114
202209070410,335.44057
202209070420,334.857
202209070430,334.26098
202209070440,333.65304
202209070450,333.03371
202209070500,332.40354
202209070510,331.76304
202209070520,331.11276
202209070530,330.45323
202209070540,329.78498
202209070550,329.10853
202209070600,328.4244
202209070610,327.73311
202209070620,327.03514
202209070630,326.331
202209070640,325.62113
202209070650,324.90598
202209070700,324.18596
202209070710,323.46149
202209070720,322.73291
202209070730,322.00056
202209070740,321.26475
202209070750,320.52575
202209070800,319.78382
202209070810,319.03915
202209070820,318.29194
202209070830,317.54233
202209070840,316.79046
202209070850,316.03642
202209070900,315.28029
202209070910,314.52212
202209070920,313.76194
202209070930,312.99977
202209070940,312.23561
202209070950,311.46944
202209071000,310.70124
202209071010,309.931
202209071020,309.15869
202209071030,308.38429
202209071040,307.60777
202209071050,306.82913
202209071100,306.04833
202209071110,305.26533
202209071120,304.48009
202209071130,303.69254
202209071140,302.9026
202209071150,302.11019
202209071200,301.31521
202209071210,300.51756
202209071220,299.71714
202209071230,298.91384
202209071240,298.10758
202209071250,297.29825
202209071300,296.48579
202209071310,295.67012
202209071320,294.85118
202209071330,294.02894
202209071340,293.20335
202209071350,292.37441
202209071400,291.54209
202209071410,290.70641
202209071420,289.86738
202209071430,289.02504
202209071440,288.17942
202209071450,287.33056
202209071500,286.47854
202209071510,285.62342
202209071520,284.76527
202209071530,283.90418
202209071540,283.04025
202209071550,282.17357
202209071600,281.30425
202209071610,280.43241
202209071620,279.55816
202209071630,278.68164
202209071640,277.80297
202209071650,276.92229
202209071700,276.03973
202209071710,275.15544
202209071720,274.26955
202209071730,273.38221
202209071740,272.49354
202209071750,271.60368
202209071800,270.71276
202209071810,269.82092
202209071820,268.92828
202209071830,268.03498
202209071840,267.14113
202209071850,266.24686
202209071900,265.35231
202209071910,264.4576
202209071920,263.56284
202209071930,262.66818
202209071940,261.77371
202209071950,260.87957
202209072000,259.98587
202209072010,259.09272
202209072020,258.20022
202209072030,257.30847
202209072040,256.41759
202209072050,255.52765
202209072100,254.63876
202209072110,253.75101
202209072120,252.86449
202209072130,251.97928
202209072140,251.09548
202209072150,250.21316
202209072200,249.3324
202209072210,248.45329
202209072220,247.5759
202209072230,246.70031
202209072240,245.8266
202209072250,244.95483
202209072300,244.08509
202209072310,243.21744
202209072320,242.35196
202209072330,241.48872
202209072340,240.62778
202209072350,239.76922
202209080000,238.9131
202209080010,238.05947
202209080020,237.20548
202209080030,236.35109
202209080040,235.49641
202209080050,234.64162
202209080100,233.78686
202209080110,232.93224
202209080120,232.07788
202209080130,231.22389
202209080140,230.3704
202209080150,229.51754
202209080200,228.66545
202209080210,227.81428
202209080220,226.9642
202209080230,226.11535
202209080240,225.26789
202209080250,224.42198
202209080300,223.57777
202209080310,222.7354
202209080320,221.89501
202209080330,221.05672
202209080340,220.22063
202209080350,219.38687
202209080400,218.55552
202209080410,217.72666
202209080420,216.90036
202209080430,216.0767
202209080440,215.25572
202209080450,214.43749
202209080500,213.62205
202209080510,212.80944
202209080520,211.99969
202209080530,211.19286
202209080540,210.38896
202209080550,209.58803
202209080600,208.79011
202209080610,207.99522
202209080620,207.2034
202209080630,206.41467
202209080640,205.62908
202209080650,204.84663
202209080700,204.06738
202209080710,203.29133
202209080720,202.51852
202209080730,201.74897
202209080740,200.9827
202209080750,200.21974
202209080800,199.4601
202209080810,198.70379
202209080820,197.95083
202209080830,197.20124
202209080840,196.45502
202209080850,195.71219
202209080900,194.97275
202209080910,194.23671
202209080920,193.50408
202209080930,192.77487
202209080940,192.04908
202209080950,191.32671
202209081000,190.60778
202209081010,189.89228
202209081020,189.18021
202209081030,188.47157
202209081040,187.76637
202209081050,187.06459
202209081100,186.36624
202209081110,185.67131
202209081120,184.9798
202209081130,184.29169
202209081140,183.60699
202209081150,182.92568
202209081200,182.24776
202209081210,181.57321
202209081220,180.90203
202209081230,180.2342
202209081240,179.56972
202209081250,178.90857
202209081300,178.25074
202209081310,177.59622
202209081320,176.945
202209081330,176.29705
202209081340,175.65237
202209081350,175.01094
202209081400,174.37275
202209081410,173.73778
202209081420,173.106
202209081430,172.47742
202209081440,171.852
202209081450,171.22974
202209081500,170.61061
202209081510,169.9946
202209081520,169.38169
202209081530,168.77187
202209081540,168.16511
202209081550,167.56141
202209081600,166.96074
202209081610,166.36308
202209081620,165.76843
202209081630,165.17677
202209081640,164.58808
202209081650,164.00234
202209081700,163.41955
202209081710,162.83968
202209081720,162.26272
202209081730,161.68865
202209081740,161.11746
202209081750,160.54915
202209081800,159.9837
202209081810,159.42109
202209081820,158.86129
202209081830,158.3043
202209081840,157.75008
202209081850,157.19863
202209081900,156.64993
202209081910,156.10396
202209081920,155.56072
202209081930,155.02017
202209081940,154.48232
202209081950,153.94714
202209082000,153.41463
202209082010,152.88477
202209082020,152.35755
202209082030,151.83294
202209082040,151.31095
202209082050,150.79156
202209082100,150.27475
202209082110,149.7605
202209082120,149.24881
202209082130,148.73967
202209082140,148.23305
202209082150,147.72895
202209082200,147.22735
202209082210,146.72824
202209082220,146.23161
202209082230,145.73744
202209082240,145.24573
202209082250,144.75646
202209082300,144.26961
202209082310,143.78519
202209082320,143.30317
202209082330,142.82354
202209082340,142.34629
202209082350,141.87142
202209090000,141.3989
202209090010,140.92873
202209090020,140.46125
202209090030,139.99638
202209090040,139.53415
202209090050,139.07456
202209090100,138.61762
202209090110,138.16338
202209090120,137.71189
202209090130,137.26321
202209090140,136.81742
202209090150,136.37459
202209090200,135.93479
202209090210,135.49812
202209090220,135.06464
202209090230,134.63444
202209090240,134.20757
202209090250,133.78409
202209090300,133.36405
202209090310,132.94751
202209090320,132.53448
202209090330,132.125
202209090340,131.71909
202209090350,131.31675
202209090400,130.91799
202209090410,130.5228
202209090420,130.13118
202209090430,129.74312
202209090440,129.35858
202209090450,128.97756
202209090500,128.60003
202209090510,128.22595
202209090520,127.85529
202209090530,127.48803
202209090540,127.12413
202209090550,126.76355
202209090600,126.40625
202209090610,126.05221
202209090620,125.70137
202209090630,125.35371
202209090640,125.00918
202209090650,124.66774
202209090700,124.32937
202209090710,123.99401
202209090720,123.66162
202209090730,123.33218
202209090740,123.00563
202209090750,122.68194
202209090800,122.36107
202209090810,122.04298
202209090820,121.72762
202209090830,121.41496
202209090840,121.10496
202209090850,120.79756
202209090900,120.49273
202209090910,120.19044
202209090920,119.89063
202209090930,119.59326
202209090940,119.29829
202209090950,119.00568
202209091000,118.71538
202209091010,118.42736
202209091020,118.14157
202209091030,117.85797
202209091040,117.57651
202209091050,117.29717
202209091100,117.0199
202209091110,116.74466
202209091120,116.47141
202209091130,116.20013
202209091140,115.93077
202209091150,115.6633
202209091200,115.39769
202209091210,115.13392
202209091220,114.87194
202209091230,114.61174
202209091240,114.3533
202209091250,114.09657
202209091300,113.84155
202209091310,113.58822
202209091320,113.33654
202209091330,113.08652
202209091340,112.83813
202209091350,112.59136
202209091400,112.3462
202209091410,112.10263
202209091420,111.86065
202209091430,111.62025
202209091440,111.38143
202209091450,111.14418
202209091500,110.90849
202209091510,110.67436
202209091520,110.4418
202209091530,110.2108
202209091540,109.98137
202209091550,109.7535
202209091600,109.5272
202209091610,109.30247
202209091620,109.07932
202209091630,108.85775
202209091640,108.63777
202209091650,108.41938
202209091700,108.2026
202209091710,107.98742
202209091720,107.77386
202209091730,107.56193
202209091740,107.35164
202209091750,107.14298
202209091800,106.93599
202209091810,106.73065
202209091820,106.52699
202209091830,106.32502
202209091840,106.12474
202209091850,105.92617
202209091900,105.72931
202209091910,105.53418
202209091920,105.3408
202209091930,105.14916
202209091940,104.95929
202209091950,104.7712
202209092000,104.5849
202209092010,104.40039
202209092020,104.2177
202209092030,104.03683
202209092040,103.8578
202209092050,103.68062
202209092100,103.50531
202209092110,103.33187
202209092120,103.16031
202209092130,102.99066
202209092140,102.82293
202209092150,102.65712
202209092200,102.49325
202209092210,102.33134
202209092220,102.17139
202209092230,102.01343
202209092240,101.85745
202209092250,101.70348
202209092300,101.55153
202209092310,101.40161
202209092320,101.25373
202209092330,101.10791
202209092340,100.96416
202209092350,100.82248
202209100000,100.6829
202209100010,100.54542
202209100020,100.41914
202209100030,100.30805
202209100040,100.21558
202209100050,100.14575
202209100100,100.10172
202209100110,100.08507
202209100120,100.09641
202209100130,100.1357
202209100140,100.20248
202209100150,100.29607
202209100200,100.41566
202209100210,100.56041
202209100220,100.72945
202209100230,100.92198
202209100240,101.13719
202209100250,101.37431
202209100300,101.63257
202209100310,101.91119
202209100320,102.20937
202209100330,102.52631
202209100340,102.86119
202209100350,103.21319
202209100400,103.58153
202209100410,103.96548
202209100420,104.36438
202209100430,104.77768
202209100440,105.20492
202209100450,105.6458
202209100500,106.10012
202209100510,106.56777
202209100520,107.04876
202209100530,107.54311
202209100540,108.05087
202209100550,108.57204
202209100600,109.10654
202209100610,109.65416
202209100620,110.21455
202209100630,110.78715
202209100640,111.37126
202209100650,111.96598
202209100700,112.57028
202209100710,113.183
202209100720,113.80296
202209100730,114.42892
202209100740,115.0597
202209100750,115.69421
202209100800,116.33147
202209100810,116.97065
202209100820,117.6111
202209100830,118.25235
202209100840,118.89409
202209100850,119.53621
202209100900,120.17873
202209100910,120.82182
202209100920,121.46576
202209100930,122.11091
202209100940,122.75769
202209100950,123.40659
202209101000,124.05809
202209101010,124.7127
202209101020,125.3709
202209101030,126.03318
202209101040,126.69997
202209101050,127.37172
202209101100,128.04879
202209101110,128.73153
202209101120,129.42027
202209101130,130.11528
202209101140,130.81682
202209101150,131.5251
202209101200,132.24034
202209101210,132.9627
202209101220,133.69237
202209101230,134.4295
202209101240,135.17425
202209101250,135.92676
202209101300,136.6872
202209101310,137.45573
202209101320,138.23252
202209101330,139.01775
202209101340,139.81164
202209101350,140.61441
202209101400,141.4263
202209101410,142.24757
202209101420,143.07851
202209101430,143.91945
202209101440,144.77073
202209101450,145.63273
202209101500,146.50584
202209101510,147.3905
202209101520,148.28718
202209101530,149.19639
202209101540,150.11866
202209101550,151.05455
202209101600,152.00468
202209101610,152.96967
202209101620,153.9502
202209101630,154.94696
202209101640,155.96069
202209101650,156.99213
202209101700,158.04206
202209101710,159.11128
202209101720,160.2006
202209101730,161.31085
202209101740,162.44286
202209101750,163.59747
202209101800,164.77551
202209101810,165.97781
202209101820,167.20518
202209101830,168.45843
202209101840,169.73833
202209101850,171.04563
202209101900,172.38106
202209101910,173.7453
202209101920,175.13901
202209101930,176.56278
202209101940,178.0172
202209101950,179.50278
202209102000,181.02001
202209102010,182.56931
202209102020,184.15106
202209102030,185.76562
202209102040,187.41328
202209102050,189.09428
202209102100,190.80884
202209102110,192.55712
202209102120,194.33925
202209102130,196.15529
202209102140,198.00528
202209102150,199.88921
202209102200,201.80703
202209102210,203.75862
202209102220,205.74384
202209102230,207.76248
202209102240,209.81432
202209102250,211.89904
202209102300,214.01631
202209102310,216.16573
202209102320,218.34685
202209102330,220.55918
202209102340,222.80218
202209102350,225.07524
202209110000,227.37772
202209110010,229.70892
202209110020,232.00737
202209110030,234.265
202209110040,236.48146
202209110050,238.65795
202209110100,240.79575
202209110110,242.89628
202209110120,244.96116
202209110130,246.99217
202209110140,248.99116
202209110150,250.96004
202209110200,252.90067
202209110210,254.8148
202209110220,256.70393
202209110230,258.56927
202209110240,260.41172
202209110250,262.23185
202209110300,264.02998
202209110310,265.80619
202209110320,267.56044
202209110330,269.29258
202209110340,271.00244
202209110350,272.68982
202209110400,274.35458
202209110410,275.99662
202209110420,277.6159
202209110430,279.21245
202209110440,280.78636
202209110450,282.33779
202209110500,283.86694
202209110510,285.37411
202209110520,286.85961
202209110530,288.32381
202209110540,289.7671
202209110550,291.18991
202209110600,292.59266
202209110610,293.97571
202209110620,295.33948
202209110630,296.68431
202209110640,298.0105
202209110650,299.3183
202209110700,300.60785
202209110710,301.87923
202209110720,303.13244
202209110730,304.36736
202209110740,305.58378
202209110750,306.78138
202209110800,307.95976
202209110810,309.1184
202209110820,310.2567
202209110830,311.37397
202209110840,312.46946
202209110850,313.54237
202209110900,314.59184
202209110910,315.61699
202209110920,316.61694
202209110930,317.59074
202209110940,318.53751
202209110950,319.45634
202209111000,320.34634
202209111010,321.20664
202209111020,322.03641
202209111030,322.83482
202209111040,323.60114
202209111050,324.33463
202209111100,325.03465
202209111110,325.70056
202209111120,326.33184
202209111130,326.92797
202209111140,327.48856
202209111150,328.01323
202209111200,328.50166
202209111210,328.9537
202209111220,329.36912
202209111230,329.74793
202209111240,330.09002
202209111250,330.39554
202209111300,330.66456
202209111310,330.89725
202209111320,331.0939
202209111330,331.25468
202209111340,331.38
202209111350,331.47009
202209111400,331.52548
202209111410,331.54651
202209111420,331.5338
202209111430,331.48792
202209111440,331.40943
202209111450,331.29912
202209111500,331.15766
202209111510,330.98587
202209111520,330.78463
202209111530,330.55483
202209111540,330.2974
202209111550,330.01331
202209111600,329.70349
202209111610,329.36889
202209111620,329.01042
202209111630,328.62893
202209111640,328.22519
202209111650,327.79993
202209111700,327.35376
202209111710,326.88725
202209111720,326.40094
202209111730,325.89537
202209111740,325.37108
202209111750,324.82867
202209111800,324.26878
202209111810,323.69214
202209111820,323.09949
202209111830,322.49167
202209111840,321.86953
202209111850,321.23395
202209111900,320.58585
202209111910,319.92611
202209111920,319.25564
202209111930,318.5753
202209111940,317.88595
202209111950,317.18839
202209112000,316.48341
202209112010,315.77177
202209112020,315.05418
202209112030,314.33133
202209112040,313.60386
202209112050,312.87239
202209112100,312.13748
202209112110,311.39965
202209112120,310.65938
202209112130,309.9171
202209112140,309.17317
202209112150,308.42794
202209112200,307.68171
202209112210,306.93474
202209112220,306.18727
202209112230,305.43951
202209112240,304.69166
202209112250,303.94389
202209112300,303.19635
202209112310,302.44921
202209112320,301.7026
202209112330,300.95665
202209112340,300.21149
202209112350,299.46725
202209120000,298.72403
202209120010,297.98195
202209120020,297.25211
202209120030,296.53503
202209120040,295.83083
202209120050,295.13971
202209120100,294.46215
202209120110,293.79864
202209120120,293.14967
202209120130,292.51556
202209120140,291.89654
202209120150,291.29268
202209120200,290.70395
202209120210,290.13017
202209120220,289.57109
202209120230,289.02637
202209120240,288.49563
202209120250,287.97842
202209120300,287.4743
202209120310,286.98281
202209120320,286.5035
202209120330,286.03596
202209120340,285.5798
202209120350,285.13466
202209120400,284.70023
202209120410,284.27624
202209120420,283.86246
202209120430,283.45869
202209120440,283.06478
202209120450,282.6806
202209120500,282.30604
202209120510,281.94102
202209120520,281.58544
202209120530,281.23924
202209120540,280.90232
202209120550,280.5746
202209120600,280.25594
202209120610,279.94621
202209120620,279.64523
202209120630,279.35278
202209120640,279.06863
202209120650,278.7925
202209120700,278.52407
202209120710,278.26301
202209120720,278.00897
202209120730,277.76156
202209120740,277.52041
202209120750,277.28514
202209120800,277.05538
202209120810,276.83078
202209120820,276.611
202209120830,276.39574
202209120840,276.18469
202209120850,275.9776
202209120900,275.77422
202209120910,275.57435
202209120920,275.3778
202209120930,275.18444
202209120940,274.99417
202209120950,274.80692
202209121000,274.62268
202209121010,274.44148
202209121020,274.26338
202209121030,274.08847
202209121040,273.9169
202209121050,273.7488
202209121100,273.58436
202209121110,273.42376
202209121120,273.26721
202209121130,273.11492
202209121140,272.9671
202209121150,272.82399
202209121200,272.6858
202209121210,272.55277
202209121220,272.42511
202209121230,272.30306
202209121240,272.18684
202209121250,272.07666
202209121300,271.97274
202209121310,271.8753
202209121320,271.78454
202209121330,271.70068
202209121340,271.62392
202209121350,271.55444
202209121400,271.49246
202209121410,271.43815
202209121420,271.3917
202209121430,271.35328
202209121440,271.32308
202209121450,271.30125
202209121500,271.28795
202209121510,271.28333
202209121520,271.28753
202209121530,271.30069
202209121540,271.32292
202209121550,271.35434
202209121600,271.39505
202209121610,271.44514
202209121620,271.50468
202209121630,271.57374
202209121640,271.65238
202209121650,271.74062
202209121700,271.83849
202209121710,271.94598
202209121720,272.06307
202209121730,272.18971
202209121740,272.32585
202209121750,272.4714
202209121800,272.62625
202209121810,272.79028
202209121820,272.96336
202209121830,273.14531
202209121840,273.33597
202209121850,273.53514
202209121900,273.74261
202209121910,273.95815
202209121920,274.18154
202209121930,274.41251
202209121940,274.65082
202209121950,274.89619
202209122000,275.14834
202209122010,275.40698
202209122020,275.67183
202209122030,275.94259
202209122040,276.21894
202209122050,276.50059
202209122100,276.78723
202209122110,277.07856
202209122120,277.37425
202209122130,277.67402
202209122140,277.97755
202209122150,278.28455
202209122200,278.59472
202209122210,278.90777
202209122220,279.2234
202209122230,279.54135
202209122240,279.86134
202209122250,280.1831
202209122300,280.50637
202209122310,280.8309
202209122320,281.15644
202209122330,281.48277
202209122340,281.80964
202209122350,282.13684
202209130000,282.46415
202209130010,282.79138
202209130020,283.10477
202209130030,283.40282
202209130040,283.68547
202209130050,283.95297
202209130100,284.20543
202209130110,284.44281
202209130120,284.66498
202209130130,284.87175
202209130140,285.06299
202209130150,285.23864
202209130200,285.39875
202209130210,285.54344
202209130220,285.67294
202209130230,285.78749
202209130240,285.88736
202209130250,285.97283
202209130300,286.04412
202209130310,286.10144
202209130320,286.14497
202209130330,286.17483
202209130340,286.19115
202209130350,286.19402
202209130400,286.18354
202209130410,286.1598
202209130420,286.12291
202209130430,286.07302
202209130440,286.01028
202209130450,285.93489
202209130500,285.84707
202209130510,285.74708
202209130520,285.63521
202209130530,285.51177
202209130540,285.37712
202209130550,285.23162
202209130600,285.07563
202209130610,284.90957
202209130620,284.73381
202209130630,284.54876
202209130640,284.3548
202209130650,284.15232
202209130700,283.94168
202209130710,283.72323
202209130720,283.49729
202209130730,283.26417
202209130740,283.02413
202209130750,282.77743
202209130800,282.52429
202209130810,282.26489
202209130820,281.99938
202209130830,281.7279
202209130840,281.45055
202209130850,281.16739
202209130900,280.87848
202209130910,280.58384
202209130920,280.28346
202209130930,279.97732
202209130940,279.6654
202209130950,279.34763
202209131000,279.02396
202209131010,278.69432
202209131020,278.35861
202209131030,278.01677
202209131040,277.66869
202209131050,277.3143
202209131100,276.9535
202209131110,276.58623
202209131120,276.21239
202209131130,275.83193
202209131140,275.44477
202209131150,275.05088
202209131200,274.65021
202209131210,274.24273
202209131220,273.82843
202209131230,273.40731
202209131240,272.97936
202209131250,272.54462
202209131300,272.10313
202209131310,271.65492
202209131320,271.20006
202209131330,270.73863
202209131340,270.27072
202209131350,269.79642
202209131400,269.31583
202209131410,268.8291
202209131420,268.33633
202209131430,267.83768
202209131440,267.33329
202209131450,266.82333
202209131500,266.30795
202209131510,265.78733
202209131520,265.26164
202209131530,264.73107
202209131540,264.19581
202209131550,263.65604
202209131600,263.11197
202209131610,262.56379
202209131620,262.0117
202209131630,261.4559
202209131640,260.89659
202209131650,260.33398
202209131700,259.76827
202209131710,259.19965
