Datetime,WtMean
202209051450,189.67048439464963
202209051500,190.7184663358457
202209051510,191.7765250380464
202209051520,192.8449207588908
202209051530,193.92387732446957
202209051540,195.01358273271396
202209051550,196.11419369053309
202209051600,197.22582130992146
202209051610,198.34855294052508
202209051620,199.48242562629008
202209051630,200.62742928120417
202209051640,201.78353487796863
202209051650,202.9506525020783
202209051700,204.12866932305616
202209051710,205.31742128514392
202209051720,206.5167158015331
202209051730,207.72632732321506
202209051740,208.94598647279085
202209051750,210.1753948205807
202209051800,211.41423973881507
202209051810,212.66215793744956
202209051820,213.91878901853204
202209051830,215.18372645274587
202209051840,216.45655418184265
202209051850,217.73684583118748
202209051900,219.0241439385758
202209051910,220.31800689344234
202209051920,221.61795667390214
202209051930,222.92351718983699
202209051940,224.23421169150748
202209051950,225.5495622222433
202209052000,226.86908004825432
202209052010,228.1922779008779
202209052020,229.5186701735881
202209052030,230.84777833836446
202209052040,232.17913364634876
202209052050,233.5122460623585
202209052100,234.84666122231695
202209052110,236.18191117173882
202209052120,237.517549161705
202209052130,238.85311811212907
202209052140,240.18818756455383
202209052150,241.52232836096704
202209052200,242.855117874549
202209052210,244.1861508057502
202209052220,245.51502478272891
202209052230,246.84135006684158
202209052240,248.16475753118394
202209052250,249.48487271072884
202209052300,250.80135056414542
202209052310,252.11383980570272
202209052320,253.4220109035351
202209052330,254.72555553176738
202209052340,256.0241505266915
202209052350,257.31752140359333
202209060000,258.6053762541246
202209060010,259.88745421219306
202209060020,261.15949497366705
202209060030,262.41440051139523
202209060040,263.6475988699033
202209060050,264.8562850288944
202209060100,266.0386127111205
202209060110,267.1933553813073
202209060120,268.3197065146422
202209060130,269.41724598201563
202209060140,270.48592127589166
202209060150,271.52599029906173
202209060200,272.53799067936814
202209060210,273.5226431884224
202209060220,274.4807546308808
202209060230,275.41315940873005
202209060240,276.3206565838343
202209060250,277.20396854319864
202209060300,278.0637671051052
202209060310,278.90064679284643
202209060320,279.715153877991
202209060330,280.5078196132042
202209060340,281.2791577195831
202209060350,282.02969839878637
202209060400,282.7599789575946
202209060410,283.47056859989806
202209060420,284.16206018567317
202209060430,284.83505354229675
202209060440,285.4901572255745
202209060450,286.1279980846731
202209060500,286.74918303857925
202209060510,287.3543025764168
202209060520,287.94392148287534
202209060530,288.51858103185646
202209060540,289.07878652151214
202209060550,289.62498791853494
202209060600,290.15759371572256
202209060610,290.6769744500484
202209060620,291.183422844296
202209060630,291.6772039819495
202209060640,292.1584950201686
202209060650,292.62743568953266
202209060700,293.0841045200078
202209060710,293.5285362069426
202209060720,293.960684873784
202209060730,294.3804759501015
202209060740,294.7877817031585
202209060750,295.1824350272509
202209060800,295.56420666784265
202209060810,295.9328616104515
202209060820,296.28812591437145
202209060830,296.6296818527366
202209060840,296.9572281621376
202209060850,297.2704143424149
202209060900,297.56891481660426
202209060910,297.8523743349401
202209060920,298.1204604258599
202209060930,298.37283028739375
202209060940,298.6091624291317
202209060950,298.82915808160504
202209061000,299.0325159565972
202209061010,299.21897739693054
202209061020,299.38830445486354
202209061030,299.5402855108427
202209061040,299.67472933700384
202209061050,299.79148114581665
202209061100,299.89044035391913
202209061110,299.97150680404474
202209061120,300.0346281617036
202209061130,300.0797916689835
202209061140,300.1070120733198
202209061150,300.1163398376631
202209061200,300.10784260478744
202209061210,300.0816412259868
202209061220,300.037869371877
202209061230,299.97669243429704
202209061240,299.8983006836221
202209061250,299.80290755240657
202209061300,299.6907548689621
202209061310,299.56209932779825
202209061320,299.4172143783596
202209061330,299.2563913799225
202209061340,299.0799490217033
202209061350,298.8882051836701
202209061400,298.6815070672383
202209061410,298.46018873994905
202209061420,298.22461805992725
202209061430,297.97515871983825
202209061440,297.7121819924902
202209061450,297.4360740700056
202209061500,297.1472073368095
202209061510,296.84597427063056
202209061520,296.5327655307652
202209061530,296.2079608133738
202209061540,295.8719572688588
202209061550,295.52514298080996
202209061600,295.16790093984935
202209061610,294.8006166940493
202209061620,294.42367939461565
202209061630,294.03746022927197
202209061640,293.64233904602577
202209061650,293.2386868000731
202209061700,292.82686825112205
202209061710,292.40724306506115
202209061720,291.9801574576841
202209061730,291.5459678905241
202209061740,291.10500664179824
202209061750,290.6576205954428
202209061800,290.20412271794817
202209061810,289.74484073001867
202209061820,289.28010376962516
202209061830,288.8102182256065
202209061840,288.33548779232234
202209061850,287.856220301904
202209061900,287.37270862063053
202209061910,286.88525475771183
202209061920,286.39413120435444
202209061930,285.89962386798516
202209061940,285.4020033702903
202209061950,284.9015380512865
202209062000,284.3984826673332
202209062010,283.89309205250083
202209062020,283.3856092492944
202209062030,282.87627358018847
202209062040,282.365316801208
202209062050,281.85295798188247
202209062100,281.3394193427382
202209062110,280.8249071409213
202209062120,280.30962689905715
202209062130,279.7937705446568
202209062140,279.27753473459273
202209062150,278.7610988962762
202209062200,278.24463451190854
202209062210,277.7283226691155
202209062220,277.2123196296339
202209062230,276.6967865313299
202209062240,276.1818757129336
202209062250,275.66773771258795
202209062300,275.15451309169515
202209062310,274.6423449238678
202209062320,274.13136275721473
202209062330,273.62169981184405
202209062340,273.1134812372862
202209062350,272.606817579045
202209070000,272.101831505937
202209070010,271.59864007234177
202209070020,271.0735161698184
202209070030,270.52580284567966
202209070040,269.95716879325647
202209070050,269.3693381415832
202209070100,268.76371798694436
202209070110,268.141546181143
202209070120,267.5040122611263
202209070130,266.8523139409165
202209070140,266.1876514320432
202209070150,265.5112255705915
202209070200,264.8241799913571
202209070210,264.1275985204576
202209070220,263.4224538536166
202209070230,262.7096327798706
202209070240,261.9898806054392
202209070250,261.2638269217778
202209070300,260.5320124583198
202209070310,259.79486826935084
202209070320,259.05275296501196
202209070330,258.30597866406043
202209070340,257.5548173015859
202209070350,256.79953076614095
202209070400,256.0403656754086
202209070410,255.27757745943347
202209070420,254.511439557032
202209070430,253.74223105001175
202209070440,252.9702503478144
202209070450,252.19580534523888
202209070500,251.41923061559646
202209070510,250.64084161634585
202209070520,249.86099227435318
202209070530,249.0800078038514
202209070540,248.29822081022309
202209070550,247.51596040767822
202209070600,246.73353347575727
202209070610,245.9512296189207
202209070620,245.16933874461628
202209070630,244.38811155218352
202209070640,243.60777958524758
202209070650,242.82856102546788
202209070700,242.05064083521438
202209070710,241.27418477530486
202209070720,240.49933417144734
202209070730,239.72620438827653
202209070740,238.95488810201834
202209070750,238.18547294395447
202209070800,237.41799376472446
202209070810,236.65250220882788
202209070820,235.88901079825646
202209070830,235.12749692688948
202209070840,234.36794589286967
202209070850,233.6103107531531
202209070900,232.854523070389
202209070910,232.1005097606728
202209070920,231.34817493046384
202209070930,230.5974242610458
202209070940,229.84812934580728
202209070950,229.10018267767927
202209071000,228.35343654186184
202209071010,227.60777364457977
202209071020,226.86303971519635
202209071030,226.11907896547405
202209071040,225.37574500663303
202209071050,224.63287593631847
202209071100,223.89030537251844
202209071110,223.14787729321384
202209071120,222.4054360175304
202209071130,221.6628212036436
202209071140,220.9198889615489
202209071150,220.1765012408032
202209071200,219.43252099339998
202209071210,218.68782144480502
202209071220,217.94228123004908
202209071230,217.1957901981322
202209071240,216.44825140354826
202209071250,215.6995733961939
202209071300,214.94967337671716
202209071310,214.1984727721353
202209071320,213.4459225340655
202209071330,212.69195210449573
202209071340,211.9365217484299
202209071350,211.1795944732549
202209071400,210.42114547932715
202209071410,209.6611465187077
202209071420,208.89958609973226
202209071430,208.1364669173474
202209071440,207.3718013848798
202209071450,206.6055969903057
202209071500,205.83788333668124
202209071510,205.06867685578058
202209071520,204.2980295838073
202209071530,203.52597301723645
202209071540,202.75255162910292
202209071550,201.9778138176811
202209071600,201.20182347698938
202209071610,200.42464055178417
202209071620,199.6463262402286
202209071630,198.86695053797695
202209071640,198.08659003258302
202209071650,197.30531965723782
202209071700,196.52321004469724
202209071710,195.74034674946319
202209071720,194.95680505004844
202209071730,194.172663468039
202209071740,193.38799390924555
202209071750,192.60286705652112
202209071800,191.8173732153685
202209071810,191.03157872960645
202209071820,190.2455899926804
202209071830,189.45950580257386
202209071840,188.6734357504282
202209071850,187.8875050595985
202209071900,187.1018356731614
202209071910,186.3165599036904
202209071920,185.5318033940579
202209071930,184.74770075777616
202209071940,183.96436816282784
202209071950,183.18191978242857
202209072000,182.40046116415877
202209072010,181.62010703057706
202209072020,180.84094488224886
202209072030,180.06308279179513
202209072040,179.2865896989733
202209072050,178.51156260049
202209072100,177.738076641401
202209072110,176.96620995691768
202209072120,176.19603791470246
202209072130,175.42763458130972
202209072140,174.66106433431256
202209072150,173.8964157864269
202209072200,173.13373802147805
202209072210,172.37309394887055
202209072220,171.61454299949028
202209072230,170.85814120191858
202209072240,170.10395684355746
202209072250,169.35204131560377
202209072300,168.60245255736282
202209072310,167.85525661042985
202209072320,167.1104996212254
202209072330,166.3682443201349
202209072340,165.6285417778345
202209072350,164.89143527033102
202209080000,164.15698952380725
202209080010,163.42523878607534
202209080020,162.6963544823564
202209080030,161.97056308144641
202209080040,161.24800583063907
202209080050,160.52878689296537
202209080100,159.81305710201877
202209080110,159.10097953440015
202209080120,158.3927262914784
202209080130,157.6884655025775
202209080140,156.9883385041069
202209080150,156.2924506027508
202209080200,155.6008932947923
202209080210,154.91373498206923
202209080220,154.2310216315873
202209080230,153.55278733009192
202209080240,152.8790513943653
202209080250,152.20982208294524
202209080300,151.54510392853126
202209080310,150.88487509066914
202209080320,150.2291411364421
202209080330,149.577873014723
202209080340,148.9310459077638
202209080350,148.2886469437163
202209080400,147.65064838035863
202209080410,147.01702467781158
202209080420,146.38776110086198
202209080430,145.76282518747746
202209080440,145.14220581854255
202209080450,144.52587874221638
202209080500,143.91381229266827
202209080510,143.3060028682651
202209080520,142.70242788913217
202209080530,142.10307664932913
202209080540,141.50792805016292
202209080550,140.9169634372406
202209080600,140.3301788229931
202209080610,139.7475513658068
202209080620,139.16907230571206
202209080630,138.59471881838127
202209080640,138.02448202314696
202209080650,137.45833816553773
202209080700,136.89626878644046
202209080710,136.33825552521856
202209080720,135.78426468995673
202209080730,135.2342862716518
202209080740,134.68828600628507
202209080750,134.14623690769687
202209080800,133.60809942147972
202209080810,133.0738505347675
202209080820,132.54345608749387
202209080830,132.0168724599603
202209080840,131.49407304161204
202209080850,130.97500333605262
202209080900,130.45963685250175
202209080910,129.9479301641143
202209080920,129.4398401717384
202209080930,128.93531992922922
202209080940,128.43433759498714
202209080950,127.93683486176057
202209081000,127.44278416186263
202209081010,126.95213837884867
202209081020,126.46486005992614
202209081030,125.98089665704511
202209081040,125.50022429737392
202209081050,125.02279561898645
202209081100,124.54856918486321
202209081110,124.07751294520871
202209081120,123.60959325954518
202209081130,123.14477199517007
202209081140,122.68302646840019
202209081150,122.22433017465974
202209081200,121.76864180548651
202209081210,121.31592370565635
202209081220,120.86616671715403
202209081230,120.41933663093911
202209081240,119.97541366820282
202209081250,119.53437290995261
202209081300,119.09620850794147
202209081310,118.66088929343074
202209081320,118.22839575913584
202209081330,117.79871462831305
202209081340,117.37182983242037
202209081350,116.94772751588904
202209081400,116.52639227349957
202209081410,116.10782119236038
202209081420,115.69199668069508
202209081430,115.27891051327533
202209081440,114.86855200083167
202209081450,114.46092043626231
202209081500,114.05600053351087
202209081510,113.65378682755116
202209081520,113.25426980312504
202209081530,112.8574481947739
202209081540,112.46331950610288
202209081550,112.07187547391935
202209081600,111.68311125612667
202209081610,111.2970135179518
202209081620,110.9135856682001
202209081630,110.53280495896313
202209081640,110.15467518362644
202209081650,109.77918626064833
202209081700,109.40632591611399
202209081710,109.03610232463193
202209081720,108.66849602546138
202209081730,108.30350729510775
202209081740,107.94112857253904
202209081750,107.5813561960064
202209081800,107.22417859817739
202209081810,106.86959619589027
202209081820,106.51759869813124
202209081830,106.16817943562823
202209081840,105.8213284782793
202209081850,105.4770499432973
202209081900,105.13532987355586
202209081910,104.7961617233998
202209081920,104.45953896962456
202209081930,104.1254544148423
202209081940,103.79389826643154
202209081950,103.46486353076375
202209082000,103.13834378746857
202209082010,102.8143323122266
202209082020,102.49282045718411
202209082030,102.17379219961663
202209082040,101.85724257439543
202209082050,101.54316021173791
202209082100,101.23154477205799
202209082110,100.9223771898899
202209082120,100.61565229766634
202209082130,100.31135250081299
202209082140,100.00947477776201
202209082150,99.71000280300343
202209082200,99.41292649444425
202209082210,99.11823179735111
202209082220,98.82591172174219
202209082230,98.53595190681524
202209082240,98.24833693635156
202209082250,97.96305604806274
202209082300,97.68009648153111
202209082310,97.39944503131733
202209082320,97.12108449542453
202209082330,96.84500715026009
202209082340,96.57118539007313
202209082350,96.29962191301726
202209090000,96.0302985368047
202209090010,95.76318426267983
202209090020,95.49841704520071
202209090030,95.23609738945868
202209090040,94.97632407040118
202209090050,94.71917163230887
202209090100,94.46473292298938
202209090110,94.21306824017073
202209090120,93.96422373188193
202209090130,93.71825070172639
202209090140,93.47516989739552
202209090150,93.23498882223082
202209090200,92.99772222114456
202209090210,92.76336770712223
202209090220,92.53191082348447
202209090230,92.3033317578098
202209090240,92.07759700639883
202209090250,91.85468576228509
202209090300,91.63455929067759
202209090310,91.41717886288913
202209090320,91.20249869249528
202209090330,90.99048438439603
202209090340,90.78108411729636
202209090350,90.57425494161906
202209090400,90.36995529202885
202209090410,90.16814419464994
202209090420,89.96877132394123
202209090430,89.77180625186425
202209090440,89.57720064537274
202209090450,89.38492635358479
202209090500,89.19494438954065
202209090510,89.00721865207485
202209090520,88.82172175801155
202209090530,88.6384278129586
202209090540,88.45730087604215
202209090550,88.27832268573152
202209090600,88.10145832309186
202209090610,87.9266946834038
202209090620,87.75400647500328
202209090630,87.58336022798132
202209090640,87.41473606492531
202209090650,87.24812139005395
202209090700,87.08347602875632
202209090710,86.9207822019483
202209090720,86.76001943288252
202209090730,86.6011518334145
202209090740,86.44415364823331
202209090750,86.28899010907581
202209090800,86.13563791278571
202209090810,85.984054601939
202209090820,85.83421776735932
202209090830,85.68608182597943
202209090840,85.53960741614041
202209090850,85.39475735143233
202209090900,85.25149783059
202209090910,85.10977273460345
202209090920,84.96955538159652
202209090930,84.83078943901205
202209090940,84.69344047096844
202209090950,84.5574624449401
202209091000,84.42280631170946
202209091010,84.28943870078274
202209091020,84.15730626685368
202209091030,84.02636348228309
202209091040,83.89659152021935
202209091050,83.76792043554576
202209091100,83.64033728040728
202209091110,83.51378952637747
202209091120,83.38824181705196
202209091130,83.26365976272767
202209091140,83.1400183068041
202209091150,83.01727772840175
202209091200,82.89541498069006
202209091210,82.774394731842
202209091220,82.65419622295953
202209091230,82.53479768666497
202209091240,82.41616757524719
202209091250,82.2982936057723
202209091300,82.18115451462215
202209091310,82.06472909893087
202209091320,81.94900204073483
202209091330,81.83396197835421
202209091340,81.71959071474365
202209091350,81.60586952471996
202209091400,81.49279699245906
202209091410,81.38035896070778
202209091420,81.26853786738516
202209091430,81.15733830087723
202209091440,81.04673173063232
202209091450,80.93673061285092
202209091500,80.82731199494889
202209091510,80.71847953901462
202209091520,80.61021853393555
202209091530,80.50252454418468
202209091540,80.39539230889991
202209091550,80.28882189298514
202209091600,80.18279882660198
202209091610,80.07733246634083
202209091620,79.97240071247222
202209091630,79.86801137021726
202209091640,79.7641558818889
202209091650,79.66083052181426
202209091700,79.55803966777057
202209091710,79.45576913650862
202209091720,79.35401559126099
202209091730,79.25278708071272
202209091740,79.15207698446139
202209091750,79.05187434630537
202209091800,78.95218941070912
202209091810,78.85300967945251
202209091820,78.75433431867935
202209091830,78.65616542074227
202209091840,78.55850725786476
202209091850,78.4613408493548
202209091900,78.36468675461651
202209091910,78.268521887458
202209091920,78.17286138891413
202209091930,78.07769551575049
202209091940,77.98302066251492
202209091950,77.8888415473997
202209092000,77.7951551860515
202209092010,77.70196211962697
202209092020,77.60925771605316
202209092030,77.51704813959961
202209092040,77.42531928563425
202209092050,77.33408122569406
202209092100,77.24332538637705
202209092110,77.15305621675125
202209092120,77.06327205260656
202209092130,76.97396660757673
202209092140,76.88514608479305
202209092150,76.79680150362064
202209092200,76.70893388038526
202209092210,76.62154346274392
202209092220,76.5346254692409
202209092230,76.4481820684109
202209092240,76.36220849217423
202209092250,76.27670339938469
202209092300,76.19166126609318
202209092310,76.10708491763653
202209092320,76.02297060839042
202209092330,75.93931528893141
202209092340,75.85610805518014
202209092350,75.77336428773239
202209100000,75.69106179834424
202209100010,75.60921395887297
202209100020,75.53667397910796
202209100030,75.47438625271764
202209100040,75.42329512797896
202209100050,75.38438268677443
202209100100,75.35921632533086
202209100110,75.3490626306694
202209100120,75.35427598694787
202209100130,75.37464315632195
202209100140,75.4096379867302
202209100150,75.45855431748116
202209100200,75.52059026346886
202209100210,75.59491271480363
202209100220,75.68068162293154
202209100230,75.77711465238768
202209100240,75.88347246765896
202209100250,75.99905349700637
202209100300,76.12318724860852
202209100310,76.25528586907137
202209100320,76.3948065117352
202209100330,76.5412750960676
202209100340,76.69428347113374
202209100350,76.85348311724515
202209100400,77.01859934526972
202209100410,77.18941803730428
202209100420,77.36577917584624
202209100430,77.54759696576431
202209100440,77.73483676352193
202209100450,77.92750024102416
202209100500,78.12564281046967
202209100510,78.32934783936186
202209100520,78.53870809287277
202209100530,78.75382617651854
202209100540,78.97478473675389
202209100550,79.20165370013926
202209100600,79.43443581392745
202209100610,79.6730958200371
202209100620,79.91753239702203
202209100630,80.16756535485283
202209100640,80.42294410746939
202209100650,80.68333705589885
202209100700,80.94836204445468
202209100710,81.2175519943118
202209100720,81.49041980017098
202209100730,81.76643623345313
202209100740,82.04506367234002
202209100750,82.32577499039793
202209100800,82.60804602865717
202209100810,82.89140296927457
202209100820,83.1754136714814
202209100830,83.45969840887618
202209100840,83.74393371852061
202209100850,84.02787748002096
202209100900,84.31132306502525
202209100910,84.59414160841736
202209100920,84.87625233134095
202209100930,85.15761691252573
202209100940,85.4382568236237
202209100950,85.71821024253792
202209101000,85.9975429197957
202209101010,86.27635008474178
202209101020,86.55473641480286
202209101030,86.83281177143216
202209101040,87.11069596233757
202209101050,87.38850290231218
202209101100,87.66634734061898
202209101110,87.94433264836246
202209101120,88.22255396529476
202209101130,88.50110843498736
202209101140,88.78007272512299
202209101150,89.05952369831873
202209101200,89.33952649620976
202209101210,89.62013663860344
202209101220,89.90141538285393
202209101230,90.18341703634346
202209101240,90.46618694535775
202209101250,90.74977478680331
202209101300,91.03424097630723
202209101310,91.31963549122415
202209101320,91.60601532014262
202209101330,91.8934503367225
202209101340,92.18201144474556
202209101350,92.4717757026749
202209101400,92.76284520035504
202209101410,93.05530168227479
202209101420,93.34926794690597
202209101430,93.6448557241168
202209101440,93.94220205138572
202209101450,94.2414475887129
202209101500,94.54274850483769
202209101510,94.8462746011183
202209101520,95.15220500277425
202209101530,95.46073297662893
202209101540,95.77205193505178
202209101550,96.08638875606978
202209101600,96.40395209950997
202209101610,96.72498408863828
202209101620,97.04972769411658
202209101630,97.37842997667825
202209101640,97.71134030382501
202209101650,98.04873568092009
202209101700,98.39087195086397
202209101710,98.73802447361798
202209101720,99.09046432298494
202209101730,99.4484606890554
202209101740,99.81228918748816
202209101750,100.1822191785522
202209101800,100.55851934837237
202209101810,100.94143913643296
202209101820,101.33123979190907
202209101830,101.72816287005773
202209101840,102.132446647192
202209101850,102.54431483727704
202209101900,102.96397321407136
202209101910,103.39163007140891
202209101920,103.82746907176889
202209101930,104.27166350660566
202209101940,104.72436692337358
202209101950,105.18572779320347
202209102000,105.65586098663114
202209102010,106.13487350622252
202209102020,106.6228708647546
202209102030,107.11991893953073
202209102040,107.62607863537701
202209102050,108.14140149213257
202209102100,108.66591002001098
202209102110,109.19962175242479
202209102120,109.74253630103932
202209102130,110.29464927521416
202209102140,110.85592249207299
202209102150,111.42633749988948
202209102200,112.00584033443191
202209102210,112.59437331236005
202209102220,113.19187393783123
202209102230,113.79827386808635
202209102240,114.41349102813096
202209102250,115.03744818097832
202209102300,115.67005506662319
202209102310,116.31122495053053
202209102320,116.96086143767363
202209102330,117.618870746045
202209102340,118.28516312891435
202209102350,118.9596426902447
202209110000,119.64221777981516
202209110010,120.33280686368742
202209110020,121.00816485296602
202209110030,121.66843515198752
202209110040,122.31607243377694
202209110050,122.9536665007023
202209110100,123.58340368013467
202209110110,124.20709080345397
202209110120,124.82631371823558
202209110130,125.44253949099972
202209110140,126.05709376092999
202209110150,126.67116738279896
202209110200,127.28578108900503
202209110210,127.90178073226923
202209110220,128.51982247481672
202209110230,129.14039092738503
202209110240,129.76382189616155
202209110250,130.39031422500923
202209110300,131.0199739780978
202209110310,131.65281372294095
202209110320,132.28880379590188
202209110330,132.92788970193686
202209110340,133.5699840353023
202209110350,134.21503224583873
202209110400,134.86295582768946
202209110410,135.51370860550028
202209110420,136.1672602245887
202209110430,136.82359724341813
202209110440,137.48271280040873
202209110450,138.14462331659152
202209110500,138.8093458308584
202209110510,139.47689117670726
202209110520,140.1472773433624
202209110530,140.82051484509805
202209110540,141.49661672330777
202209110550,142.17556499879583
202209110600,142.85734984095862
202209110610,143.54192526166608
202209110620,144.2292554028526
202209110630,144.9192767094343
202209110640,145.6119167566932
202209110650,146.30708140712767
202209110700,147.00468068262302
202209110710,147.70458965269316
202209110720,148.4066882521737
202209110730,149.11084012113608
202209110740,149.81689169653694
202209110750,150.52468307117772
202209110800,151.23405189319124
202209110810,151.9448063023804
202209110820,152.65676887940216
202209110830,153.36973276892914
202209110840,154.0834840220179
202209110850,154.79780669728038
202209110900,155.51246733202728
202209110910,156.2272349448607
202209110920,156.94186518849153
202209110930,157.65610427921547
202209110940,158.3696939587502
202209110950,159.0823625827652
202209111000,159.793848021884
202209111010,160.50387454919684
202209111020,161.21215874206086
202209111030,161.91843258261912
202209111040,162.6223953453348
202209111050,163.32378470725945
202209111100,164.02230996752047
202209111110,164.71769994285194
202209111120,165.40966944305015
202209111130,166.09796045673443
