Datetime,P00005
202209040010,1.082532947368421
202209040020,1.0828994736842108
202209040030,1.083289052631579
202209040040,1.0837080000000001
202209040050,1.0841603157894737
202209040100,1.084648
202209040110,1.085172
202209040120,1.0857325263157895
202209040130,1.086329052631579
202209040140,1.0869608421052632
202209040150,1.0876266315789476
202209040200,1.0883248421052631
202209040210,1.0890538947368422
202209040220,1.0898118947368423
202209040230,1.0905967368421055
202209040240,1.0914064210526315
202209040250,1.092238947368421
202209040300,1.0930924210526316
202209040310,1.0939648421052632
202209040320,1.0948544210526316
202209040330,1.0957597894736844
202209040340,1.0966792631578948
202209040350,1.0976117894736843
202209040400,1.0985563157894738
202209040410,1.099511894736842
202209040420,1.100478
202209040430,1.101454
202209040440,1.1024395789473684
202209040450,1.1034345263157896
202209040500,1.1044385263157894
202209040510,1.1054515789473685
202209040520,1.1064735789473685
202209040530,1.1075045263157897
202209040540,1.108544105263158
202209040550,1.1095922105263158
202209040600,1.1106487368421054
202209040610,1.1117132631578948
202209040620,1.1127853684210527
202209040630,1.1138646315789473
202209040640,1.1149503157894736
202209040650,1.116041894736842
202209040700,1.1171385263157894
202209040710,1.1182394736842105
202209040720,1.1193437894736842
202209040730,1.1204506315789473
202209040740,1.1215590526315788
202209040750,1.1226682105263157
202209040800,1.1237771578947369
202209040810,1.1248851578947368
202209040820,1.1259913684210525
202209040830,1.1270951578947368
202209040840,1.128196
202209040850,1.1292932631578947
202209040900,1.1303801242236025
202209040910,1.1314510351966873
202209040920,1.1325175983436853
202209040930,1.1335795031055902
202209040940,1.1346367494824015
202209040950,1.1356894409937888
202209041000,1.1367376811594203
202209041010,1.1377816770186335
202209041020,1.138821635610766
202209041030,1.1398578674948239
202209041040,1.1408906832298138
202209041050,1.1419206004140785
202209041100,1.1429479296066252
202209041110,1.143973188405797
202209041120,1.1449968944099378
202209041130,1.1460194616977224
202209041140,1.1470414078674946
202209041150,1.148063354037267
202209041200,1.1490857142857143
202209041210,1.1501092132505175
202209041220,1.151134265010352
202209041230,1.152161387163561
202209041240,1.1531913043478261
202209041250,1.1542245341614907
202209041300,1.1552615942028985
202209041310,1.156303105590062
202209041320,1.1573496894409938
202209041330,1.158401966873706
202209041340,1.1594605590062113
202209041350,1.1605260869565217
202209041400,1.1615991718426502
202209041410,1.1626804347826087
202209041420,1.1637706004140786
202209041430,1.1648703933747413
202209041440,1.1659805383022774
