Datetime,WtMean
202209040010,1.0825329473684213
202209040020,1.082898348687838
202209040030,1.0832822118123893
202209040040,1.0836881715445592
202209040050,1.084119202518355
202209040100,1.0845771623032774
202209040110,1.0850632376812397
202209040120,1.085578205773915
202209040130,1.0861223008090053
202209040140,1.0866956961308152
202209040150,1.0872979699217538
202209040200,1.0879285741509255
202209040210,1.0885867453963962
202209040220,1.0892715181361343
202209040230,1.0899817056459218
202209040240,1.0907159998647784
202209040250,1.0914731907339592
202209040300,1.0922518613530612
202209040310,1.0930506905145783
202209040320,1.0938682777405198
202209040330,1.094703581313751
202209040340,1.0955552660049335
202209040350,1.0964224758097652
202209040400,1.0973043119597234
202209040410,1.0981999892569265
202209040420,1.0991089590214604
202209040430,1.1000306899353132
202209040440,1.1009648050551786
202209040450,1.1019110599897441
202209040500,1.1028690774660812
202209040510,1.1038387832278087
202209040520,1.1048199148077305
202209040530,1.1058123636760462
202209040540,1.106815794234143
202209040550,1.1078298746067543
202209040600,1.108854345855837
202209040610,1.109888694701077
202209040620,1.1109322892646285
202209040630,1.1119846083931553
202209040640,1.1130447579728533
202209040650,1.1141119943827713
202209040700,1.1151854017527465
202209040710,1.1162639905629586
202209040720,1.1173467477805366
202209040730,1.118432621382098
202209040740,1.1195205065409288
202209040750,1.1206094822819257
202209040800,1.1216984378607504
202209040810,1.1227865053168469
202209040820,1.1238727206393626
202209040830,1.1249563551210144
202209040840,1.1260367401498714
202209040850,1.1271131909576442
202209040900,1.128181711869759
202209040910,1.1292390115525088
202209040920,1.1302897680042403
202209040930,1.1313297481925895
202209040940,1.1323643587555225
202209040950,1.1333937397608664
202209041000,1.1344178688472766
202209041010,1.1354369827930375
202209041020,1.136451243647657
202209041030,1.1374609874294959
202209041040,1.1384664738491106
202209041050,1.1394681987650366
202209041100,1.1404665040979993
202209041110,1.1414618846010207
202209041120,1.1424548009096815
202209041130,1.143445692948594
202209041140,1.1444351429212505
202209041150,1.1454236629013053
202209041200,1.1464117013387927
202209041210,1.1473999894921725
202209041220,1.1483888921623129
202209041230,1.1493789917734485
202209041240,1.1503709247796479
202209041250,1.1513651200395376
202209041300,1.152362156570681
202209041310,1.1533626912168966
202209041320,1.15436736262673
202209041330,1.1553767309317595
202209041340,1.1563913959884977
202209041350,1.157412000142448
202209041400,1.1584391537190262
202209041410,1.1594734399827162
202209041420,1.160515555281803
202209041430,1.1615661729595934
202209041440,1.1626259867236497
202209041450,1.163695634996132
202209041500,1.1647758753042878
202209041510,1.1658673118502882
202209041520,1.1669708932112846
202209041530,1.1680872287724744
202209041540,1.1692171171331938
202209041550,1.17036135270218
202209041600,1.171520727190699
202209041610,1.1726961664949556
202209041620,1.1738884669595282
202209041630,1.1750984960629602
202209041640,1.1763241701688132
202209041650,1.1775620300697216
202209041700,1.1788201556782492
202209041710,1.180092785552362
202209041720,1.181387019436297
