Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209041400,105.82033,107.9228,108.40186,107.49692,111.05248,107.46805,105.71908,108.04556,105.82033,107.65396,108.51052,110.83155,106.66234,107.42865,107.5473,107.90427
202209041410,105.83539,107.96862,108.45685,107.54404,111.15693,107.52038,105.72449,108.10698,105.83539,107.71297,108.57361,110.93313,106.68479,107.47914,107.57913,107.94739
202209041420,105.85031,108.01443,108.51209,107.59159,111.26224,107.57332,105.72957,108.16839,105.85031,107.77269,108.6369,111.03539,106.70697,107.5302,107.61073,107.99034
202209041430,105.86508,108.06026,108.56763,107.63959,111.36848,107.62691,105.73434,108.22979,105.86508,107.83318,108.70041,111.1384,106.72891,107.58188,107.64214,108.03315
202209041440,105.87974,108.10614,108.6235,107.68808,111.47572,107.6812,105.73882,108.2912,105.87974,107.89447,108.76419,111.24222,106.75062,107.6342,107.67338,108.07585
202209041450,105.89428,108.1521,108.67975,107.7371,111.58401,107.73623,105.74301,108.35262,105.89428,107.95663,108.82827,111.34693,106.77213,107.68723,107.70448,108.11847
202209041500,105.90873,108.19817,108.73641,107.78669,111.69344,107.79204,105.74695,108.41407,105.90873,108.01968,108.89267,111.4526,106.79347,107.74098,107.73546,108.16105
202209041510,105.92311,108.24438,108.79353,107.83688,111.80408,107.84867,105.75065,108.47556,105.92311,108.08368,108.95742,111.55929,106.81466,107.79552,107.76636,108.20361
202209041520,105.93742,108.29078,108.85114,107.88771,111.91601,107.90616,105.75414,108.5371,105.93742,108.14868,109.02258,111.66709,106.83573,107.85088,107.79719,108.24619
202209041530,105.95169,108.33739,108.9093,107.93923,112.02929,107.96456,105.75742,108.5987,105.95169,108.21474,109.08816,111.77606,106.85671,107.90712,107.828,108.28883
202209041540,105.96593,108.38425,108.96803,107.99146,112.144,108.02392,105.76052,108.66039,105.96593,108.28189,109.1542,111.88629,106.87761,107.96427,107.85881,108.33155
202209041550,105.98016,108.4314,109.02738,108.04446,112.26024,108.08428,105.76346,108.72217,105.98016,108.35021,109.22075,111.99785,106.89848,108.02238,107.88966,108.3744
202209041600,105.9944,108.47887,109.0874,108.09826,112.37807,108.14569,105.76626,108.78407,105.9944,108.41975,109.28783,112.11083,106.91934,108.08151,107.92056,108.41741
202209041610,106.00867,108.52672,109.14812,108.1529,112.49759,108.2082,105.76894,108.84609,106.00867,108.49055,109.35548,112.2253,106.94021,108.1417,107.95156,108.46062
202209041620,106.02298,108.57496,109.20961,108.20844,112.61887,108.27187,105.77152,108.90825,106.02298,108.5627,109.42376,112.34135,106.96114,108.203,107.98269,108.50407
202209041630,106.03735,108.62366,109.27189,108.26492,112.74201,108.33674,105.77403,108.97058,106.03735,108.63624,109.49268,112.45905,106.98214,108.26548,108.01397,108.5478
202209041640,106.05182,108.67285,109.33501,108.32238,112.86709,108.40287,105.77648,109.03309,106.05182,108.71123,109.5623,112.57851,107.00324,108.32917,108.04544,108.59185
202209041650,106.06639,108.72257,109.39902,108.38088,112.9942,108.47032,105.77891,109.09579,106.06639,108.78775,109.63266,112.6998,107.02449,108.39414,108.07714,108.63627
202209041700,106.08109,108.77288,109.46397,108.44045,113.12344,108.53914,105.78132,109.1587,106.08109,108.86585,109.70379,112.82301,107.0459,108.46045,108.10908,108.68109
202209041710,106.09594,108.8238,109.52989,108.50115,113.2549,108.60938,105.78376,109.22184,106.09594,108.94561,109.77574,112.94824,107.06752,108.52813,108.14132,108.72637
202209041720,106.11097,108.87541,109.59685,108.56303,113.38868,108.6811,105.78623,109.28523,106.11097,109.02709,109.84856,113.07557,107.08937,108.59727,108.17389,108.77214
202209041730,106.12619,108.92773,109.66488,108.62614,113.52486,108.75437,105.78877,109.34889,106.12619,109.11036,109.92229,113.2051,107.11149,108.66791,108.2068,108.81845
202209041740,106.14164,108.98083,109.73403,108.69053,113.66355,108.82924,105.79139,109.41283,106.14164,109.19549,109.99696,113.33691,107.1339,108.7401,108.24012,108.86535
202209041750,106.15733,109.03474,109.80436,108.75626,113.80484,108.90577,105.79413,109.47707,106.15733,109.28255,110.07264,113.47111,107.15665,108.81392,108.27386,108.91288
202209041800,106.17329,109.08953,109.8759,108.82337,113.94883,108.98403,105.79701,109.54162,106.17329,109.37161,110.14936,113.60779,107.17977,108.88942,108.30806,108.9611
202209041810,106.18954,109.14525,109.94871,108.89193,114.09563,109.06407,105.80006,109.60651,106.18954,109.46274,110.22717,113.74705,107.20328,108.96666,108.34276,109.01006
202209041820,106.20612,109.20194,110.02283,108.96198,114.24533,109.14596,105.8033,109.67175,106.20612,109.55603,110.30611,113.88898,107.22723,109.0457,108.37799,109.0598
202209041830,106.22304,109.25967,110.09832,109.03359,114.39803,109.22976,105.80675,109.73735,106.22304,109.65153,110.38624,114.03368,107.25165,109.1266,108.41379,109.11037
202209041840,106.24033,109.31848,110.17522,109.1068,114.55383,109.31554,105.81045,109.80333,106.24033,109.74934,110.4676,114.18125,107.27657,109.20943,108.4502,109.16183
202209041850,106.25801,109.37844,110.25358,109.18168,114.71284,109.40336,105.81441,109.86969,106.25801,109.84951,110.55024,114.33179,107.30202,109.29425,108.48725,109.21423
202209041900,106.27612,109.43959,110.33345,109.25829,114.87516,109.49329,105.81867,109.93647,106.27612,109.95212,110.6342,114.4854,107.32804,109.38111,108.52497,109.26761
202209041910,106.29467,109.502,110.41489,109.33667,115.04088,109.58538,105.82326,110.00366,106.29467,110.05726,110.71954,114.64217,107.35467,109.47009,108.56341,109.32204
202209041920,106.31369,109.56573,110.49793,109.41689,115.2101,109.67972,105.82819,110.07128,106.31369,110.16498,110.8063,114.80221,107.38193,109.56124,108.6026,109.37756
202209041930,106.33322,109.63083,110.58264,109.49902,115.38292,109.77636,105.83349,110.13934,106.33322,110.27538,110.89452,114.96561,107.40986,109.65463,108.64258,109.43424
202209041940,106.35326,109.69735,110.66905,109.58309,115.55945,109.87537,105.8392,110.20784,106.35326,110.38852,110.98427,115.13247,107.4385,109.75032,108.68338,109.49212
202209041950,106.37385,109.76537,110.75722,109.66918,115.73977,109.97681,105.84533,110.27681,106.37385,110.50448,111.07558,115.3029,107.46786,109.84838,108.72504,109.55125
202209042000,106.39502,109.83493,110.8472,109.75734,115.92398,110.08076,105.85192,110.34624,106.39502,110.62333,111.1685,115.47698,107.498,109.94886,108.7676,109.61169
202209042010,106.41678,109.90611,110.93904,109.84764,116.11217,110.18728,105.85898,110.41614,106.41678,110.74515,111.26308,115.65483,107.52893,110.05183,108.81108,109.6735
202209042020,106.43916,109.97894,111.03279,109.94012,116.30444,110.29644,105.86654,110.48652,106.43916,110.87001,111.35937,115.83652,107.5607,110.15736,108.85554,109.73673
202209042030,106.46218,110.0535,111.1285,110.03485,116.50087,110.4083,105.87463,110.55738,106.46218,110.99798,111.45742,116.02216,107.59332,110.2655,108.90099,109.80143
202209042040,106.48587,110.12984,111.22621,110.13189,116.70155,110.52293,105.88326,110.62873,106.48587,111.12914,111.55727,116.21183,107.62684,110.37632,108.94748,109.86766
202209042050,106.51025,110.20802,111.32598,110.2313,116.90656,110.64041,105.89247,110.70056,106.51025,111.26355,111.65897,116.40564,107.66127,110.48988,108.99505,109.93546
202209042100,106.53534,110.2881,111.42786,110.33312,117.11598,110.76078,105.90228,110.77289,106.53534,111.40129,111.76256,116.60366,107.69666,110.60625,109.04372,110.00489
202209042110,106.56116,110.37014,111.53189,110.43743,117.3299,110.88413,105.9127,110.84571,106.56116,111.54243,111.8681,116.806,107.73302,110.72549,109.09353,110.07601
202209042120,106.58773,110.45418,111.63813,110.54428,117.54837,111.01052,105.92376,110.91902,106.58773,111.68704,111.97562,117.01272,107.77039,110.84766,109.14452,110.14886
202209042130,106.61508,110.5403,111.74662,110.65373,117.77148,111.14001,105.93548,110.99282,106.61508,111.83518,112.08517,117.22392,107.80878,110.97282,109.19671,110.22349
202209042140,106.64321,110.62853,111.85741,110.76582,117.99929,111.27267,105.94788,111.06711,106.64321,111.98692,112.1968,117.43967,107.84824,111.10104,109.25015,110.29995
202209042150,106.67216,110.71894,111.97055,110.88063,118.23186,111.40857,105.96098,111.14189,106.67216,112.14232,112.31055,117.66006,107.88877,111.23237,109.30486,110.3783
202209042200,106.70193,110.81158,112.0861,110.9982,118.46924,111.54777,105.97479,111.21715,106.70193,112.30146,112.42647,117.88515,107.93042,111.36688,109.36088,110.45857
202209042210,106.73254,110.9065,112.20408,111.1186,118.7115,111.69032,105.98933,111.29288,106.73254,112.46439,112.54458,118.11501,107.97319,111.50463,109.41823,110.54081
202209042220,106.76402,111.00375,112.32457,111.24187,118.95869,111.83631,106.00463,111.36909,106.76402,112.63118,112.66495,118.34972,108.01711,111.64568,109.47695,110.62507
202209042230,106.79636,111.10338,112.44759,111.36807,119.21084,111.98578,106.02068,111.44577,106.79636,112.80188,112.7876,118.58934,108.0622,111.79008,109.53707,110.71139
202209042240,106.8296,111.20543,112.5732,111.49725,119.46799,112.1388,106.03751,111.5229,106.8296,112.97656,112.91259,118.83392,108.10849,111.9379,109.59862,110.79982
202209042250,106.86373,111.30996,112.70145,111.62948,119.73019,112.29544,106.05514,111.60049,106.86373,113.15527,113.03994,119.08352,108.15599,112.0892,109.66163,110.89038
202209042300,106.89878,111.417,112.83237,111.76479,119.99746,112.45574,106.07356,111.67852,106.89878,113.33807,113.1697,119.33819,108.20472,112.24403,109.72612,110.98313
202209042310,106.93475,111.5266,112.96603,111.90325,120.26982,112.61977,106.0928,111.75698,106.93475,113.52501,113.3019,119.59799,108.25469,112.40245,109.79212,111.07809
202209042320,106.97166,111.6388,113.10246,112.0449,120.54729,112.78759,106.11286,111.83588,106.97166,113.71615,113.43659,119.86294,108.30593,112.56452,109.85966,111.17531
202209042330,107.00952,111.75363,113.2417,112.18981,120.8299,112.95925,106.13375,111.91519,107.00952,113.91153,113.57379,120.1331,108.35846,112.73029,109.92877,111.27482
202209042340,107.04833,111.87114,113.38381,112.338,121.11764,113.13481,106.15548,111.9949,107.04833,114.11121,113.71355,120.40848,108.41227,112.89982,109.99948,111.37664
202209042350,107.0881,111.99136,113.52882,112.48955,121.41052,113.31432,106.17805,112.07501,107.0881,114.31522,113.8559,120.68913,108.4674,113.07316,110.0718,111.48082
202209050000,107.12884,112.11432,113.67679,112.64449,121.70854,113.49784,106.20148,112.15551,107.12884,114.52363,114.00086,120.97506,108.52385,113.25036,110.14577,111.58737
202209050010,107.17056,112.24005,113.82775,112.80288,122.01169,113.68542,106.22576,112.23637,107.17056,114.73647,114.14848,121.26629,108.58163,113.43147,110.2214,111.69632
202209050020,107.22463,112.378,113.99113,112.97142,122.32789,113.88378,106.26216,112.32414,107.22463,114.96048,114.30833,121.56984,108.65227,113.62322,110.3098,111.8171
202209050030,107.29287,112.52956,114.16754,113.15101,122.66086,114.09389,106.31242,112.41967,107.29287,115.19664,114.48188,121.88692,108.73767,113.82658,110.41178,111.95108
202209050040,107.37618,112.69536,114.35661,113.34205,123.01327,114.31621,106.3774,112.52335,107.37618,115.44538,114.66978,122.21831,108.83883,114.042,110.52771,112.0989
202209050050,107.47482,112.87549,114.55769,113.54463,123.38653,114.55081,106.45732,112.63521,107.47482,115.70678,114.87217,122.56467,108.95608,114.26956,110.65753,112.26064
202209050100,107.58875,113.06984,114.77016,113.75868,123.78129,114.79764,106.55211,112.75512,107.58875,115.98078,115.08897,122.92663,109.08947,114.5092,110.80101,112.43617
202209050110,107.7178,113.27821,114.99355,113.98412,124.19771,115.0566,106.66155,112.88293,107.7178,116.26728,115.32003,123.30478,109.23894,114.76083,110.95783,112.6253
202209050120,107.86171,113.50036,115.22749,114.22083,124.63566,115.32755,106.78536,113.01844,107.86171,116.56612,115.56512,123.6996,109.4043,115.02431,111.12768,112.82778
202209050130,108.02019,113.73603,115.47165,114.46869,125.09479,115.61035,106.92321,113.16148,108.02019,116.87716,115.82396,124.11154,109.58524,115.29949,111.31021,113.04332
202209050140,108.19287,113.98489,115.72577,114.72754,125.57462,115.90482,107.07471,113.31181,108.19287,117.20023,116.09624,124.54091,109.78135,115.58621,111.50504,113.27161
202209050150,108.37934,114.24662,115.9896,114.9972,126.07458,116.21076,107.23945,113.46924,108.37934,117.53512,116.38157,124.98797,109.99213,115.88428,111.7118,113.51231
202209050200,108.57917,114.52083,116.2629,115.27747,126.59401,116.52799,107.41697,113.63355,108.57917,117.88162,116.67956,125.45287,110.21698,116.19349,111.93008,113.76504
202209050210,108.7919,114.80716,116.54548,115.56815,127.13224,116.85626,107.6068,113.80451,108.7919,118.2395,116.98976,125.93566,110.45528,116.51363,112.1595,114.02941
202209050220,109.01705,115.10521,116.83713,115.86902,127.68858,117.19536,107.80845,113.98192,109.01705,118.60852,117.31175,126.43631,110.70635,116.84446,112.39967,114.30503
202209050230,109.25415,115.41458,117.13767,116.17986,128.26235,117.54505,108.02143,114.16556,109.25415,118.98845,117.64508,126.95468,110.96954,117.18577,112.65022,114.5915
202209050240,109.50273,115.73486,117.44693,116.50044,128.85285,117.9051,108.24522,114.35523,109.50273,119.37902,117.98929,127.49054,111.24419,117.5373,112.91077,114.88842
202209050250,109.76234,116.06568,117.76477,116.83054,129.45945,118.27526,108.47934,114.55074,109.76234,119.78001,118.34395,128.0436,111.52969,117.89884,113.181,115.19539
202209050300,110.03253,116.40666,118.09103,117.16997,130.08152,118.65531,108.7233,114.75191,110.03253,120.19116,118.70865,128.61348,111.82546,118.27015,113.46057,115.51205
202209050310,110.31291,116.75745,118.4256,117.51853,130.71848,119.04503,108.97665,114.95855,110.31291,120.61227,119.08298,129.1998,112.131,118.65103,113.74919,115.83803
