Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040230,1.0879657894736843,1.0891229473684212,1.089544,1.0888278947368422,1.0905967368421055,1.0886642105263158,1.0879855789473685,1.0884440000000002,1.0879657894736843,1.0886642105263158,1.0891157894736843,1.0892953684210527,1.087904947368421,1.0886642105263158,1.0895017894736843,1.0891229473684212
202209040240,1.0883717894736844,1.0896943157894736,1.090176210526316,1.0893568421052633,1.0914064210526315,1.0891724210526317,1.0884006315789476,1.0889252631578947,1.0883717894736844,1.0891725263157896,1.0896843157894738,1.0899565263157895,1.0883190526315791,1.0891724210526317,1.0901066315789476,1.0896943157894736
202209040250,1.0887763157894736,1.0902747368421053,1.090819052631579,1.0898923157894738,1.092238947368421,1.0896865263157895,1.0888166315789476,1.0894124210526317,1.0887763157894736,1.0896865263157895,1.0902613684210527,1.0906434736842106,1.088739157894737,1.0896865263157895,1.0907194736842105,1.0902747368421053
202209040300,1.0891785263157896,1.0908634736842107,1.091471157894737,1.0904334736842105,1.0930924210526316,1.0902056842105263,1.0892328421052633,1.0899053684210527,1.0891785263157896,1.0902056842105263,1.0908460000000002,1.0913553684210529,1.0891653684210527,1.0902056842105263,1.091339052631579,1.0908634736842107
202209040310,1.0895775789473685,1.0914594736842107,1.092131052631579,1.0909796842105264,1.0939648421052632,1.0907290526315792,1.0896489473684212,1.0904036842105265,1.0895775789473685,1.0907290526315792,1.0914373684210528,1.0920917894736843,1.0895977894736844,1.0907290526315792,1.091964105263158,1.0914595789473684
202209040320,1.0899728421052632,1.0920618947368423,1.0927974736842105,1.0915302105263158,1.0948544210526316,1.0912558947368423,1.0900643157894738,1.090907052631579,1.0899728421052632,1.0912560000000002,1.0920345263157896,1.0928517894736844,1.090036105263158,1.0912558947368423,1.0925933684210527,1.0920618947368423
202209040330,1.0903635789473685,1.0926697894736843,1.093469157894737,1.0920844210526317,1.0957597894736844,1.0917856842105265,1.0904784210526317,1.0914154736842105,1.0903635789473685,1.0917857894736842,1.0926367368421053,1.0936347368421053,1.0904803157894738,1.0917855789473685,1.0932257894736843,1.092669894736842
202209040340,1.0907495789473685,1.0932824210526317,1.094145157894737,1.0926415789473685,1.0966792631578948,1.0923175789473685,1.0908907368421055,1.0919286315789474,1.0907495789473685,1.0923177894736844,1.0932433684210527,1.0944396842105264,1.09093,1.0923174736842105,1.0938604210526317,1.0932825263157897
202209040350,1.0911302105263159,1.0938991578947368,1.0948246315789474,1.093201263157895,1.0976117894736843,1.0928510526315791,1.091300947368421,1.0924465263157894,1.0911302105263159,1.0928514736842105,1.093854,1.095266,1.0913848421052632,1.0928509473684211,1.0944962105263158,1.0938992631578948
202209040400,1.0915052631578948,1.0945192631578948,1.0955066315789475,1.0937628421052632,1.0985563157894738,1.0933855789473685,1.0917086315789475,1.0929690526315792,1.0915052631578948,1.093386210526316,1.094468210526316,1.0961129473684212,1.0918445263157897,1.0933855789473685,1.0951325263157896,1.0945194736842105
202209040410,1.0918745263157896,1.0951422105263158,1.096190842105263,1.0943258947368422,1.099511894736842,1.0939208421052633,1.0921133684210527,1.0934962105263157,1.0918745263157896,1.0939217894736843,1.0950856842105263,1.096979894736842,1.0923086315789474,1.0939207368421053,1.0957685263157895,1.0951426315789474
202209040420,1.092237894736842,1.0957676842105264,1.0968767368421053,1.0948900000000001,1.100478,1.0944565263157895,1.092514947368421,1.0940278947368423,1.092237894736842,1.0944578947368422,1.0957065263157895,1.0978662105263157,1.092776947368421,1.0944563157894738,1.0964036842105265,1.0957681052631578
202209040430,1.0925954736842105,1.0963951578947368,1.0975638947368422,1.0954547368421053,1.101454,1.094992105263158,1.0929130526315791,1.0945643157894738,1.0925954736842105,1.094994105263158,1.0963306315789474,1.0987714736842105,1.093249052631579,1.0949917894736843,1.0970375789473685,1.0963957894736842
202209040440,1.0929473684210527,1.0970243157894737,1.0982524210526317,1.0960198947368422,1.1024395789473684,1.0955275789473686,1.0933075789473685,1.0951054736842105,1.0929473684210527,1.0955304210526318,1.0969581052631578,1.099695157894737,1.0937247368421052,1.095527157894737,1.0976696842105262,1.097025263157895
202209040450,1.0932936842105263,1.097655052631579,1.098942,1.096585052631579,1.1034345263157896,1.0960626315789475,1.0936982105263158,1.0956514736842107,1.0932936842105263,1.0960667368421053,1.0975893684210527,1.100636947368421,1.0942036842105265,1.0960621052631578,1.0982997894736841,1.0976563157894739
202209040500,1.0936347368421053,1.0982870526315789,1.0996326315789473,1.097150210526316,1.1044385263157894,1.0965973684210528,1.0940848421052631,1.0962024210526318,1.0936347368421053,1.0966028421052632,1.0982246315789475,1.1015963157894737,1.0946856842105264,1.0965965263157895,1.0989274736842105,1.0982887368421053
202209040510,1.0939707368421052,1.0989203157894738,1.1003245263157895,1.0977149473684211,1.1054515789473685,1.0971315789473686,1.0944673684210526,1.0967584210526315,1.0939707368421052,1.0971389473684212,1.0988643157894737,1.1025730526315791,1.0951704210526316,1.0971305263157896,1.0995527368421054,1.0989224210526316
202209040520,1.0943022105263158,1.0995545263157895,1.1010175789473684,1.0982791578947368,1.1064735789473685,1.097665263157895,1.0948455789473686,1.0973194736842105,1.0943022105263158,1.097674947368421,1.0995087368421053,1.1035666315789474,1.095657894736842,1.0976637894736843,1.1001753684210527,1.0995573684210527
202209040530,1.0946292631578949,1.1001897894736843,1.101712,1.0988427368421052,1.1075045263157897,1.0981983157894737,1.0952193684210527,1.0978858947368422,1.0946292631578949,1.0982110526315791,1.1001585263157896,1.1045767368421053,1.0961476842105264,1.0981965263157896,1.100795052631579,1.1001933684210525
202209040540,1.0949525263157895,1.1008258947368421,1.1024077894736841,1.0994054736842105,1.108544105263158,1.098730947368421,1.0955887368421053,1.0984576842105263,1.0949525263157895,1.098747157894737,1.1008137894736842,1.1056029473684212,1.0966396842105264,1.0987286315789473,1.1014118947368423,1.1008303157894739
202209040550,1.095272210526316,1.1014627368421053,1.1031049473684211,1.0999673684210527,1.1095922105263158,1.099263052631579,1.0959534736842107,1.0990347368421054,1.095272210526316,1.0992834736842105,1.1014751578947368,1.1066445263157894,1.0971336842105264,1.099260105263158,1.1020257894736842,1.1014682105263158
202209040600,1.0955886315789474,1.1021002105263158,1.1038035789473686,1.1005282105263159,1.1106487368421054,1.0997945263157896,1.0963135789473686,1.0996172631578949,1.0955886315789474,1.099820105263158,1.1021427368421053,1.1077009473684212,1.0976292631578948,1.0997908421052631,1.1026365263157896,1.102106842105263
202209040610,1.0959023157894738,1.102738105263158,1.1045034736842105,1.1010877894736841,1.1117132631578948,1.1003254736842105,1.0966687368421053,1.1002052631578947,1.0959023157894738,1.100357052631579,1.1028167368421053,1.1087714736842105,1.0981262105263159,1.1003209473684212,1.1032440000000001,1.102746105263158
202209040620,1.096213263157895,1.1033763157894736,1.1052045263157895,1.101646105263158,1.1127853684210527,1.100855894736842,1.0970188421052631,1.1007986315789475,1.096213263157895,1.1008945263157894,1.1034973684210525,1.109855052631579,1.098624105263158,1.1008503157894738,1.103848105263158,1.1033858947368422
202209040630,1.0965218947368423,1.1040146315789474,1.1059066315789474,1.1022028421052632,1.1138646315789473,1.1013856842105263,1.097363894736842,1.1013972631578948,1.0965218947368423,1.1014324210526316,1.1041845263157894,1.1109509473684211,1.0991226315789473,1.1013789473684212,1.1044487368421054,1.1040260000000002
202209040640,1.0968283157894738,1.1046528421052633,1.1066094736842105,1.102758,1.1149503157894736,1.1019148421052631,1.0977035789473684,1.1020011578947368,1.0968283157894738,1.1019708421052632,1.104878105263158,1.1120578947368422,1.0996211578947368,1.1019066315789474,1.1050456842105263,1.104666105263158
202209040650,1.0971327368421053,1.1052905263157895,1.1073127368421054,1.1033112631578947,1.116041894736842,1.102443157894737,1.0980376842105264,1.1026101052631578,1.0971327368421053,1.1025097894736842,1.1055778947368422,1.1131747368421052,1.1001193684210526,1.1024334736842105,1.1056387368421055,1.1053058947368422
202209040700,1.097435157894737,1.1059274736842106,1.108016,1.1038625263157895,1.1171385263157894,1.1029707368421053,1.098366210526316,1.1032238947368422,1.097435157894737,1.1030492631578948,1.1062836842105264,1.1143003157894735,1.1006165263157894,1.1029591578947369,1.1062276842105263,1.1059452631578948
202209040710,1.0977355789473686,1.1065633684210527,1.1087188421052632,1.1044114736842106,1.1182394736842105,1.1034972631578948,1.0986888421052632,1.1038424210526316,1.0977355789473686,1.103589157894737,1.1069947368421051,1.115433157894737,1.101112105263158,1.1034837894736842,1.1068122105263158,1.1065835789473686
202209040720,1.098034,1.1071977894736842,1.1094208421052631,1.1049581052631579,1.1193437894736842,1.1040228421052631,1.0990054736842105,1.1044653684210526,1.098034,1.1041295789473684,1.1077108421052633,1.116572,1.1016054736842107,1.104007052631579,1.107392105263158,1.1072207368421054
202209040730,1.0983303157894737,1.1078304210526315,1.1101214736842107,1.105502,1.1204506315789473,1.1045471578947368,1.0993157894736842,1.1050924210526316,1.0983303157894737,1.1046704210526315,1.1084311578947368,1.1177153684210526,1.102096105263158,1.1045288421052633,1.107967052631579,1.1078562105263157
202209040740,1.0986244210526315,1.108460842105263,1.1108201052631579,1.106043157894737,1.1215590526315788,1.105070105263158,1.0996195789473684,1.1057234736842105,1.0986244210526315,1.1052114736842105,1.109155052631579,1.118861789473684,1.1025832631578947,1.105049052631579,1.1085368421052633,1.1084896842105263
202209040750,1.0989162105263157,1.1090886315789474,1.1115164210526316,1.1065812631578948,1.1226682105263157,1.1055916842105262,1.0999167368421052,1.1063582105263159,1.0989162105263157,1.1057528421052634,1.109881894736842,1.120010105263158,1.1030662105263158,1.1055675789473685,1.109101052631579,1.1091207368421052
202209040800,1.0992054736842107,1.1097134736842105,1.1122096842105265,1.107116105263158,1.1237771578947369,1.1061116842105263,1.100207157894737,1.1069962105263158,1.0992054736842107,1.1062944210526315,1.1106108421052632,1.1211588421052632,1.1035444210526317,1.1060842105263158,1.1096594736842105,1.109748842105263
202209040810,1.0994918947368422,1.1103349473684212,1.1128994736842106,1.1076476842105263,1.1248851578947368,1.10663,1.1004905263157896,1.1076372631578948,1.0994918947368422,1.106836,1.111341157894737,1.122306842105263,1.1040173684210526,1.106598842105263,1.1102117894736843,1.1103737894736843
202209040820,1.0997754736842105,1.1109528421052632,1.1135852631578949,1.1081757894736841,1.1259913684210525,1.1071466315789473,1.1007667368421055,1.108281052631579,1.0997754736842105,1.1073775789473685,1.112072105263158,1.1234528421052632,1.1044843157894737,1.1071114736842107,1.1107577894736842,1.110994947368421
202209040830,1.1000556842105262,1.1115665263157894,1.1142668421052633,1.1087003157894737,1.1270951578947368,1.1076613684210528,1.1010356842105264,1.1089273684210526,1.1000556842105262,1.107919157894737,1.1128028421052631,1.124595894736842,1.1049448421052632,1.1076218947368421,1.1112970526315789,1.1116122105263158
202209040840,1.1003325263157895,1.112176,1.1149435789473685,1.1092210526315789,1.128196,1.108174210526316,1.1012972631578948,1.1095758947368421,1.1003325263157895,1.1084606315789474,1.1135328421052633,1.125735052631579,1.1053984210526318,1.1081301052631578,1.1118295789473684,1.112225052631579
202209040850,1.1006057894736843,1.1127808421052632,1.1156151578947369,1.1097381052631579,1.1292932631578947,1.1086851578947368,1.1015512631578948,1.1102262105263156,1.1006057894736843,1.109002,1.1142613684210527,1.1268694736842104,1.1058446315789474,1.1086360000000002,1.112354947368421,1.1128332631578948
202209040900,1.1008751578947369,1.1133808421052633,1.1162814736842106,1.1102513684210527,1.1303801242236025,1.1091941052631578,1.1017976842105264,1.1108782105263157,1.1008751578947369,1.1095431578947368,1.1149877894736842,1.1279985263157895,1.106283052631579,1.1091395789473684,1.1128730526315789,1.1134365263157895
202209040910,1.1011404210526317,1.1139756842105262,1.1169421052631578,1.1107608421052633,1.1314510351966873,1.1097012631578946,1.1020365263157894,1.1115315789473685,1.1011404210526317,1.1100842105263158,1.1157116842105264,1.1291215789473683,1.1067135789473685,1.109640947368421,1.1133837894736842,1.1140345263157894
202209040920,1.1014015789473686,1.1145653684210526,1.117596947368421,1.1112665263157895,1.1325175983436853,1.1102064210526315,1.1022676842105263,1.1121862105263158,1.1014015789473686,1.1106251578947368,1.1164325263157895,1.130234265010352,1.1071357894736842,1.1101401052631579,1.113887052631579,1.114627052631579
202209040930,1.1016584210526317,1.1151496842105262,1.118246,1.1117686315789475,1.1335795031055902,1.1107098947368421,1.102491157894737,1.1128416842105264,1.1016584210526317,1.1111659999999999,1.11715,1.131325983436853,1.1075494736842104,1.110637052631579,1.1143826315789473,1.1152140000000001
202209040940,1.1019107368421053,1.1157286315789474,1.1188891578947369,1.112266947368421,1.1346367494824015,1.1112115789473684,1.1027069473684212,1.1134978947368421,1.1019107368421053,1.1117067368421052,1.1178637894736843,1.1324108695652173,1.1079547368421052,1.1111318947368423,1.1148706315789474,1.115795157894737
202209040950,1.1021586315789473,1.116302,1.1195264210526314,1.112761894736842,1.1356894409937888,1.111711789473684,1.102915157894737,1.1141546315789475,1.1021586315789473,1.1122475789473685,1.1185736842105263,1.1334891304347827,1.1083513684210526,1.1116247368421053,1.1153508421052631,1.1163704210526315
202209041000,1.1024018947368421,1.116869894736842,1.120157789473684,1.1132534736842106,1.1367376811594203,1.1122105263157895,1.1031156842105263,1.1148117894736842,1.1024018947368421,1.1127885263157895,1.1192795789473684,1.1345605590062111,1.1087392631578947,1.1121157894736842,1.1158234736842105,1.1169396842105264
202209041010,1.1026405263157897,1.1174322105263157,1.1207833684210526,1.113741894736842,1.1377816770186335,1.112707894736842,1.1033088421052633,1.1154691578947369,1.1026405263157897,1.1133297894736842,1.1199813684210527,1.1356254658385092,1.1091186315789474,1.1126051578947367,1.1162884210526316,1.117502947368421
202209041020,1.1028746315789475,1.117989052631579,1.1214034736842105,1.1142272631578947,1.138821635610766,1.1132043157894738,1.1034944210526316,1.1161266315789473,1.1028746315789475,1.1138714736842104,1.120678947368421,1.1366839544513456,1.1094895789473684,1.113093052631579,1.116745894736842,1.118060105263158
202209041030,1.103104105263158,1.1185406315789475,1.122018210526316,1.1147098947368421,1.1398578674948239,1.1136998947368422,1.1036727368421053,1.116784105263158,1.103104105263158,1.1144136842105263,1.1213724210526315,1.1377364389233953,1.1098521052631578,1.1135795789473684,1.1171957894736844,1.1186111578947369
202209041040,1.103329052631579,1.1190867368421051,1.1226276842105263,1.1151898947368422,1.1408906832298138,1.1141947368421052,1.1038437894736841,1.1174413684210525,1.103329052631579,1.1149567368421054,1.1220618947368421,1.1387831262939958,1.1102063157894737,1.1140651578947367,1.1176383157894738,1.1191562105263158
202209041050,1.1035494736842106,1.1196277894736841,1.1232323157894737,1.1156676842105262,1.1419206004140785,1.1146892631578946,1.1040077894736842,1.1180984210526315,1.1035494736842106,1.1155006315789473,1.1227475789473684,1.1398245341614908,1.1105525263157896,1.1145497894736842,1.1180735789473684,1.1196952631578947
202209041100,1.1037655789473684,1.1201637894736842,1.1238323157894736,1.1161434736842104,1.1429479296066252,1.1151835789473683,1.1041648421052632,1.1187551578947368,1.1037655789473684,1.1160456842105264,1.1234294736842105,1.1408610766045548,1.1108908421052632,1.115034,1.1185018947368421,1.1202285263157894
202209041110,1.1039774736842105,1.1206948421052632,1.1244278947368422,1.1166174736842105,1.143973188405797,1.115678105263158,1.104315052631579,1.1194114736842105,1.1039774736842105,1.1165921052631578,1.1241078947368421,1.141893271221532,1.1112215789473683,1.1155177894736843,1.1189231578947367,1.1207558947368421
202209041120,1.1041851578947368,1.1212212631578948,1.1250195789473685,1.11709,1.1449968944099378,1.116173052631579,1.1044586315789475,1.1200673684210525,1.1041851578947368,1.117140105263158,1.124783052631579,1.1429215320910973,1.1115449473684211,1.1160014736842105,1.1193376842105263,1.1212775789473683
202209041130,1.1043888421052632,1.1217431578947368,1.1256074736842105,1.1175612631578948,1.1460194616977224,1.1166686315789474,1.1045957894736842,1.1207227368421053,1.1043888421052632,1.11769,1.125455157894737,1.143946376811594,1.1118611578947368,1.1164854736842105,1.1197457894736842,1.1217936842105263
202209041140,1.1045885263157895,1.1222608421052631,1.1261921052631578,1.1180317894736842,1.1470414078674946,1.1171651578947368,1.1047265263157895,1.1213774736842104,1.1045885263157895,1.118242,1.1261246315789473,1.144968530020704,1.1121704210526315,1.11697,1.1201474736842105,1.1223044210526314
202209041150,1.1047845263157894,1.1227743157894736,1.1267736842105263,1.1185015789473685,1.148063354037267,1.117663052631579,1.104851052631579,1.1220315789473683,1.1047845263157894,1.1187963157894736,1.1267915789473684,1.1459884057971013,1.112473052631579,1.1174553684210526,1.120543052631579,1.1228098947368421
202209041200,1.1049768421052633,1.123283894736842,1.1273527368421052,1.1189712631578947,1.1490857142857143,1.1181625263157895,1.1049696842105263,1.122685157894737,1.1049768421052633,1.1193533684210526,1.1274563157894735,1.1470065217391305,1.1127692631578947,1.1179417894736843,1.1209326315789474,1.1233102105263157
202209041210,1.1051657894736842,1.123789894736842,1.1279293684210527,1.119440947368421,1.1501092132505175,1.1186639999999999,1.1050825263157895,1.123338105263158,1.1051657894736842,1.1199132631578947,1.1281192631578947,1.1480237060041407,1.1130593684210528,1.1184296842105264,1.1213166315789473,1.1238056842105264
202209041220,1.1053513684210525,1.1242925263157895,1.1285042105263157,1.119910947368421,1.151134265010352,1.1191675789473685,1.1051895789473685,1.1239903157894737,1.1053513684210525,1.1204764210526315,1.1287805263157895,1.1490402691511388,1.1133436842105262,1.1189193684210526,1.1216951578947367,1.1242964210526316
202209041230,1.1055336842105263,1.124792,1.1290774736842106,1.1203816842105263,1.152161387163561,1.1196737894736841,1.1052912631578948,1.124641894736842,1.1055336842105263,1.1210430526315789,1.1294406315789474,1.1500569358178054,1.1136223157894736,1.119411052631579,1.1220684210526315,1.1247826315789473
202209041240,1.105713052631579,1.1252885263157895,1.1296495789473684,1.1208534736842104,1.1531913043478261,1.120182842105263,1.1053876842105264,1.125292736842105,1.105713052631579,1.1216135789473685,1.130098033126294,1.1510743271221533,1.1138955789473683,1.1199051578947368,1.1224367368421053,1.1252645263157894
202209041250,1.1058894736842106,1.1257823157894737,1.130217287784679,1.1213266315789474,1.1542245341614907,1.1206951578947368,1.105479052631579,1.125943052631579,1.1058894736842106,1.1221883157894736,1.1307455486542441,1.1520930641821947,1.1141637894736842,1.120402,1.1228004210526317,1.1257424210526314
202209041300,1.1060632631578948,1.1262737894736843,1.1307786749482402,1.1218014736842106,1.1552615942028985,1.1212110526315788,1.1055653684210527,1.1265926315789474,1.1060632631578948,1.1227674736842106,1.1313926501035196,1.1531136645962734,1.114427157894737,1.1209019999999998,1.1231594736842105,1.1262163157894738
202209041310,1.1062344210526316,1.1267631578947368,1.1313401656314699,1.1222782105263158,1.156303105590062,1.1217307368421052,1.105647052631579,1.1272416842105264,1.1062344210526316,1.1233515789473683,1.1320397515527951,1.1541367494824015,1.114685894736842,1.1214052631578946,1.1235144210526316,1.1266866315789474
202209041320,1.106403052631579,1.1272506315789472,1.1319018633540372,1.1227573684210526,1.1573496894409938,1.1222547368421052,1.105724105263158,1.1278902105263158,1.106403052631579,1.123940842105263,1.1326871635610767,1.155163043478261,1.1149403157894737,1.1219124210526314,1.1238653684210527,1.1271534736842104
202209041330,1.1065693684210527,1.1277364210526315,1.1324643892339545,1.1232392631578947,1.158401966873706,1.1227833684210526,1.105796842105263,1.1285382105263158,1.1065693684210527,1.1245356842105263,1.1333349896480331,1.1561930641821945,1.1151905263157895,1.1224236842105262,1.1242126315789474,1.1276172631578947
202209041340,1.1067335789473685,1.128221052631579,1.133027950310559,1.123724105263158,1.1594605590062113,1.123316947368421,1.1058652631578947,1.1291856842105263,1.1067335789473685,1.1251364210526316,1.1339837474120082,1.1572274327122154,1.1154370526315789,1.1229393684210527,1.1245564210526315,1.1280782105263158
202209041350,1.1068957894736842,1.1287045263157895,1.1335930641821945,1.1242124210526316,1.1605260869565217,1.123855894736842,1.1059296842105264,1.1298328421052632,1.1068957894736842,1.1257435789473684,1.1346335403726706,1.1582668737060042,1.115679894736842,1.1234598947368422,1.124896947368421,1.1285364210526316
202209041400,1.107056105263158,1.1291873684210525,1.1341600414078674,1.1247044210526316,1.1615991718426502,1.1244005263157895,1.1059903157894737,1.130471635610766,1.107056105263158,1.1263574736842106,1.1352848861283644,1.1593121118012422,1.1159193684210527,1.1239857894736842,1.1252347368421054,1.1289923157894737
202209041410,1.1072146315789475,1.1296696842105263,1.1347292960662525,1.1252004210526314,1.1626804347826087,1.1249513684210526,1.1060472631578948,1.131107453416149,1.1072146315789475,1.1269786315789474,1.1359379917184265,1.1603636645962734,1.1161556842105265,1.1245172631578948,1.1255697894736842,1.1294462105263157
202209041420,1.1073716842105263,1.1301493788819876,1.135301138716356,1.125700947368421,1.1637706004140786,1.1255086315789473,1.1061007368421052,1.1317431677018635,1.1073716842105263,1.1276072631578946,1.1365931677018632,1.1614222567287786,1.116389157894737,1.125054736842105,1.1259024210526316,1.1298983157894738
202209041430,1.107527157894737,1.1306238095238095,1.1358760869565216,1.1262062105263158,1.1648703933747413,1.126072736842105,1.106150947368421,1.132378778467909,1.107527157894737,1.128244,1.1372506211180125,1.162488612836439,1.116620105263158,1.1255987368421052,1.126233052631579,1.1303431677018634
202209041440,1.1076814736842104,1.131098757763975,1.1364544513457557,1.1267166315789474,1.1659805383022774,1.1266442105263157,1.106198105263158,1.1330144927536232,1.1076814736842104,1.1288891578947369,1.1379108695652174,1.1635633540372672,1.1168486315789474,1.1261494736842106,1.126561894736842,1.1307851966873705
202209041450,1.1078345263157894,1.1315745341614907,1.1370367494824016,1.1272326315789474,1.167101552795031,1.1272234736842106,1.1062422105263159,1.1336503105590061,1.1078345263157894,1.1295434736842105,1.1385742236024845,1.1646473084886129,1.117075052631579,1.1267076842105264,1.1268892631578948,1.131226397515528
202209041500,1.1079866315789475,1.1320514492753624,1.1376232919254659,1.1277546315789473,1.1682343685300207,1.127810947368421,1.1062836842105264,1.1342864389233953,1.1079866315789475,1.1302037267080745,1.139240890269151,1.1657412008281574,1.1172996842105263,1.1272734736842105,1.1272153684210526,1.1316671842650103
202209041510,1.108138,1.1325298136645963,1.138214596273292,1.1282829473684208,1.1693797101449275,1.1284070526315788,1.1063226315789474,1.1349229813664596,1.108138,1.1308662525879918,1.1399111801242237,1.166845652173913,1.1175227368421052,1.1278475789473683,1.1275406315789473,1.1321077639751553
202209041520,1.1082886315789475,1.1330101449275363,1.138810973084886,1.1288179999999999,1.1705384057971016,1.1290122105263158,1.1063593684210526,1.1355600414078675,1.1082886315789475,1.1315391304347826,1.1405857142857143,1.1679615942028987,1.1177445263157895,1.1284303157894737,1.1278651578947367,1.1325485507246376
202209041530,1.1084388421052631,1.1334926501035196,1.1394130434782608,1.1293603157894736,1.1717110766045549,1.129626947368421,1.1063938947368421,1.1361977225672877,1.1084388421052631,1.1322229813664597,1.141264596273292,1.1690896480331263,1.1179653684210527,1.1290223157894737,1.1281894736842104,1.1329899585921326
202209041540,1.1085887368421052,1.1339777432712215,1.1400210144927536,1.129910105263158,1.1728985507246377,1.1302476190476192,1.1064265263157895,1.1368363354037267,1.1085887368421052,1.132918115942029,1.1419482401656316,1.170230745341615,1.1181853684210528,1.129623894736842,1.1285137894736843,1.1334321946169772
202209041550,1.1087385263157894,1.1344658385093167,1.140635403726708,1.130460248447205,1.1741018633540372,1.130872463768116,1.1064574736842105,1.1374758799171842,1.1087385263157894,1.1336253623188406,1.1426371635610766,1.1713856107660456,1.118405052631579,1.1302316770186336,1.1288385263157894,1.1338757763975154
