Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080400,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080430,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080500,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080530,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080600,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080630,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080700,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080730,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080800,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080830,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080900,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209080930,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081000,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081030,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081100,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081130,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081200,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081230,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081300,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081330,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081400,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081430,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081500,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081530,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081600,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081630,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081700,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081730,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081800,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081830,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081900,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209081930,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082000,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082030,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082100,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082130,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082200,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082230,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082300,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209082330,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209090000,0.019,0.033,0.049,0.05,0.049,0.051,0.017,0.064,0.019,0.052,0.044,0.049,0.022,0.051,0.024,0.03
202209090030,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090100,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090130,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090200,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090230,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090300,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090330,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090400,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090430,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090500,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090530,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090600,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090630,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090700,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090730,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090800,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090830,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090900,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209090930,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091000,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091030,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091100,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091130,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091200,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091230,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091300,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091330,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091400,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091430,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091500,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091530,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091600,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091630,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091700,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091730,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091800,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091830,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091900,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209091930,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092000,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092030,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092100,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092130,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092200,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092230,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092300,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209092330,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209100000,0.206,0.172,0.138,0.13,0.066,0.115,0.207,0.256,0.206,0.108,0.155,0.071,0.2,0.118,0.193,0.179
202209100030,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100100,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100130,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100200,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100230,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100300,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100330,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100400,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100430,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100500,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100530,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100600,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100630,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100700,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100730,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100800,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100830,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100900,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209100930,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101000,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101030,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101100,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101130,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101200,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101230,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101300,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101330,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101400,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101430,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101500,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101530,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101600,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101630,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101700,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101730,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101800,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101830,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101900,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209101930,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102000,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102030,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102100,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102130,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102200,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102230,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102300,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209102330,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209110000,1.034,0.947,0.812,0.765,0.384,0.669,1.053,0.993,1.034,0.619,0.901,0.411,1.01,0.686,0.988,0.958
202209110030,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110100,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110130,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110200,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110230,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110300,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110330,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110400,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110430,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110500,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110530,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110600,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110630,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110700,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110730,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110800,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110830,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110900,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209110930,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111000,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111030,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111100,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111130,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111200,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111230,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111300,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111330,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111400,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111430,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111500,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111530,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111600,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111630,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111700,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111730,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111800,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111830,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111900,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209111930,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112000,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112030,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112100,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112130,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112200,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112230,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112300,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209112330,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209120000,0.238,0.367,0.425,0.419,0.292,0.395,0.208,0.143,0.238,0.384,0.413,0.304,0.27,0.399,0.302,0.345
202209120030,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120100,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120130,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120200,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120230,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120300,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120330,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120400,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120430,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120500,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120530,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120600,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120630,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120700,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120730,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
202209120800,0.475,0.568,0.614,0.602,0.396,0.571,0.426,0.382,0.475,0.559,0.624,0.426,0.503,0.576,0.523,0.553
