Datetime,P00001
202508090150,162.29712
202508090200,162.45988
202508090210,162.62543
202508090220,162.79375
202508090230,162.96479
202508090240,163.13854
202508090250,163.31495
202508090300,163.49398
202508090310,163.67559
202508090320,163.85973
202508090330,164.04634
202508090340,164.23537
202508090350,164.42676
202508090400,164.62045
202508090410,164.81639
202508090420,165.01451
202508090430,165.21476
202508090440,165.41707
202508090450,165.62138
202508090500,165.82764
202508090510,166.03577
202508090520,166.24573
202508090530,166.45746
202508090540,166.67089
202508090550,166.88598
202508090600,167.10267
202508090610,167.32091
202508090620,167.54064
202508090630,167.76182
202508090640,167.98441
202508090650,168.20834
202508090700,168.43359
202508090710,168.66011
202508090720,168.88786
202508090730,169.1168
202508090740,169.34689
202508090750,169.57811
202508090800,169.81041
202508090810,170.04377
202508090820,170.27815
202508090830,170.51354
202508090840,170.74991
202508090850,170.98722
202508090900,171.22548
202508090910,171.46464
202508090920,171.7047
202508090930,171.94565
202508090940,172.18747
202508090950,172.43016
202508091000,172.67371
202508091010,172.91812
202508091020,173.16339
202508091030,173.40953
202508091040,173.65655
202508091050,173.90446
202508091100,174.1533
202508091110,174.40308
202508091120,174.65383
202508091130,174.90561
202508091140,175.15845
202508091150,175.4124
202508091200,175.66752
202508091210,175.92388
202508091220,176.18155
202508091230,176.44061
202508091240,176.70115
202508091250,176.96324
202508091300,177.22701
202508091310,177.49254
202508091320,177.75995
202508091330,178.02935
202508091340,178.30087
202508091350,178.57463
202508091400,178.85076
202508091410,179.1294
202508091420,179.41069
202508091430,179.69476
202508091440,179.98176
202508091450,180.27183
202508091500,180.56512
202508091510,180.86178
202508091520,181.16195
202508091530,181.46579
202508091540,181.77344
202508091550,182.08505
202508091600,182.40075
202508091610,182.7207
202508091620,183.04503
202508091630,183.37388
202508091640,183.70738
202508091650,184.04566
202508091700,184.38884
202508091710,184.73705
202508091720,185.0904
202508091730,185.449
202508091740,185.81295
202508091750,186.18235
202508091800,186.5573
202508091810,186.93787
202508091820,187.32415
202508091830,187.7162
202508091840,188.1141
202508091850,188.5179
202508091900,188.92763
202508091910,189.34335
202508091920,189.76509
202508091930,190.19286
202508091940,190.62668
202508091950,191.06655
202508092000,191.51248
202508092010,191.96443
202508092020,192.4224
202508092030,192.88635
202508092040,193.35624
202508092050,193.83202
202508092100,194.31363
202508092110,194.801
202508092120,195.29406
202508092130,195.79272
202508092140,196.29691
202508092150,196.8065
202508092200,197.32141
202508092210,197.84152
202508092220,198.36671
202508092230,198.89686
202508092240,199.43183
202508092250,199.97149
202508092300,200.51571
202508092310,201.06432
202508092320,201.61719
202508092330,202.17416
202508092340,202.73506
202508092350,203.29975
202508100000,203.86806
202508100010,204.43982
202508100020,205.0226
202508100030,205.62243
202508100040,206.24337
202508100050,206.88878
202508100100,207.56103
202508100110,208.26154
202508100120,208.99094
202508100130,209.74933
202508100140,210.53649
202508100150,211.35202
202508100200,212.19553
202508100210,213.06662
202508100220,213.96496
202508100230,214.89028
202508100240,215.84232
202508100250,216.82081
202508100300,217.82546
202508100310,218.85586
202508100320,219.91148
202508100330,220.99167
202508100340,222.09563
202508100350,223.22243
202508100400,224.37107
202508100410,225.54046
202508100420,226.72956
202508100430,227.93732
202508100440,229.16284
202508100450,230.40533
202508100500,231.66418
202508100510,232.93898
202508100520,234.22952
202508100530,235.53577
202508100540,236.85786
202508100550,238.19603
202508100600,239.5506
202508100610,240.92186
202508100620,242.31004
202508100630,243.71525
202508100640,245.13741
202508100650,246.57626
202508100700,248.03127
202508100710,249.50172
202508100720,250.98668
202508100730,252.48506
202508100740,253.99566
202508100750,255.51724
202508100800,257.04859
202508100810,258.58856
202508100820,260.13614
202508100830,261.69053
202508100840,263.25111
202508100850,264.81751
202508100900,266.3896
202508100910,267.96747
202508100920,269.55144
202508100930,271.14203
202508100940,272.73996
202508100950,274.34616
202508101000,275.96173
202508101010,277.58792
202508101020,279.22617
202508101030,280.87802
202508101040,282.54515
202508101050,284.22932
202508101100,285.93239
202508101110,287.65626
202508101120,289.4029
202508101130,291.17429
202508101140,292.97245
202508101150,294.79939
202508101200,296.65714
202508101210,298.54769
202508101220,300.473
202508101230,302.435
202508101240,304.43556
202508101250,306.47651
202508101300,308.5596
202508101310,310.68654
202508101320,312.85901
202508101330,315.07867
202508101340,317.34721
202508101350,319.66632
202508101400,322.03786
202508101410,324.46346
202508101420,326.94521
202508101430,329.48495
202508101440,332.0847
202508101450,334.74562
202508101500,337.46972
202508101510,340.25813
202508101520,343.11108
202508101530,346.02926
202508101540,349.01179
202508101550,352.05769
202508101600,355.16529
202508101610,358.33203
202508101620,361.55558
202508101630,364.83323
202508101640,368.16265
202508101650,371.54135
202508101700,374.96735
202508101710,378.43829
202508101720,381.95213
202508101730,385.50677
202508101740,389.09973
202508101750,392.73287
202508101800,396.40498
202508101810,400.11327
202508101820,403.85354
202508101830,407.62181
202508101840,411.41338
202508101850,415.22413
202508101900,419.05002
202508101910,422.88784
202508101920,426.73489
202508101930,430.59111
202508101940,434.45644
202508101950,438.33169
202508102000,442.21753
202508102010,446.11401
202508102020,450.02023
202508102030,453.93413
202508102040,457.85268
202508102050,461.77195
202508102100,465.68757
202508102110,469.59427
202508102120,473.4864
202508102130,477.35919
202508102140,481.20698
202508102150,485.02768
202508102200,488.81883
202508102210,492.5803
202508102220,496.31225
202508102230,500.01419
202508102240,503.686
202508102250,507.32628
202508102300,510.93417
202508102310,514.50909
202508102320,518.05079
202508102330,521.56102
202508102340,525.04048
202508102350,528.48951
202508110000,531.90778
202508110010,535.29336
202508110020,538.58988
202508110030,541.79317
202508110040,544.90527
202508110050,547.93002
202508110100,550.87147
202508110110,553.73562
202508110120,556.53084
202508110130,559.26669
202508110140,561.95363
202508110150,564.60229
202508110200,567.21976
202508110210,569.80977
202508110220,572.37244
202508110230,574.90572
202508110240,577.40691
202508110250,579.87446
202508110300,582.30929
202508110310,584.71347
202508110320,587.08943
202508110330,589.43761
202508110340,591.75625
202508110350,594.0387
202508110400,596.27474
202508110410,598.45088
202508110420,600.55449
202508110430,602.57738
202508110440,604.51793
202508110450,606.38227
202508110500,608.18207
202508110510,609.93163
202508110520,611.64396
202508110530,613.32851
202508110540,614.98979
202508110550,616.6263
202508110600,618.23144
202508110610,619.79207
202508110620,621.29004
202508110630,622.70472
202508110640,624.01608
202508110650,625.20785
202508110700,626.27077
202508110710,627.20517
202508110720,628.02064
202508110730,628.73338
202508110740,629.3618
202508110750,629.92317
202508110800,630.43132
202508110810,630.89543
202508110820,631.32038
202508110830,631.70661
202508110840,632.05063
202508110850,632.34663
202508110900,632.58729
202508110910,632.76451
202508110920,632.86864
202508110930,632.88808
202508110940,632.81171
202508110950,632.63112
202508111000,632.34172
202508111010,631.94441
202508111020,631.44155
202508111030,630.83518
202508111040,630.12546
202508111050,629.31123
202508111100,628.39056
202508111110,627.36416
202508111120,626.2327
202508111130,625.00028
202508111140,623.67338
202508111150,622.26133
202508111200,620.77692
202508111210,619.23487
202508111220,617.64822
202508111230,616.02941
202508111240,614.38831
202508111250,612.7313
202508111300,611.05877
202508111310,609.36414
202508111320,607.63529
202508111330,605.86002
202508111340,604.03328
202508111350,602.15753
202508111400,600.24349
202508111410,598.30617
202508111420,596.36174
202508111430,594.42465
202508111440,592.50598
202508111450,590.61247
202508111500,588.74688
202508111510,586.90864
202508111520,585.09513
202508111530,583.30279
202508111540,581.52792
202508111550,579.76705
202508111600,578.01715
202508111610,576.27554
202508111620,574.53991
202508111630,572.80821
202508111640,571.07864
202508111650,569.34955
202508111700,567.61951
202508111710,565.88719
202508111720,564.15143
202508111730,562.41125
202508111740,560.66584
202508111750,558.91458
202508111800,557.15706
202508111810,555.39308
202508111820,553.62263
202508111830,551.84592
202508111840,550.06333
202508111850,548.2754
202508111900,546.48283
202508111910,544.68648
202508111920,542.88737
202508111930,541.08658
202508111940,539.28526
202508111950,537.48457
202508112000,535.68562
202508112010,533.88936
202508112020,532.0966
202508112030,530.30803
202508112040,528.5244
202508112050,526.74608
202508112100,524.97375
202508112110,523.20723
202508112120,521.44685
202508112130,519.68978
202508112140,517.93133
202508112150,516.16426
202508112200,514.38098
202508112210,512.57554
202508112220,510.74453
202508112230,508.88684
202508112240,507.00342
202508112250,505.09767
202508112300,503.1757
202508112310,501.24627
202508112320,499.32011
202508112330,497.4088
202508112340,495.52357
202508112350,493.6743
202508120000,491.86887
202508120010,490.11281
202508120020,488.45676
202508120030,486.90644
202508120040,485.46139
202508120050,484.11944
202508120100,482.87725
202508120110,481.73064
202508120120,480.67478
202508120130,479.70446
202508120140,478.81415
202508120150,477.99826
202508120200,477.25107
202508120210,476.567
202508120220,475.94048
202508120230,475.36647
202508120240,474.83995
202508120250,474.35652
202508120300,473.91207
202508120310,473.50319
202508120320,473.12705
202508120330,472.78165
202508120340,472.4655
202508120350,472.17746
202508120400,471.91624
202508120410,471.68075
202508120420,471.46905
202508120430,471.27878
202508120440,471.10686
202508120450,470.94912
202508120500,470.80015
202508120510,470.65322
202508120520,470.50045
202508120530,470.33378
202508120540,470.14654
202508120550,469.93485
202508120600,469.69816
202508120610,469.43865
202508120620,469.15962
202508120630,468.86479
202508120640,468.55755
202508120650,468.24187
202508120700,467.92272
202508120710,467.60645
202508120720,467.3006
202508120730,467.01283
202508120740,466.75083
202508120750,466.52037
202508120800,466.32749
202508120810,466.17418
202508120820,466.06183
202508120830,465.99149
202508120840,465.96098
202508120850,465.96844
202508120900,466.01039
202508120910,466.08201
202508120920,466.17703
202508120930,466.28924
202508120940,466.41193
202508120950,466.54011
202508121000,466.67033
202508121010,466.80119
202508121020,466.93305
202508121030,467.06729
202508121040,467.20481
202508121050,467.34587
202508121100,467.49003
202508121110,467.63732
202508121120,467.78897
202508121130,467.94727
202508121140,468.11529
202508121150,468.2964
202508121200,468.49357
202508121210,468.71082
202508121220,468.94995
202508121230,469.21361
202508121240,469.50356
202508121250,469.8212
202508121300,470.16692
202508121310,470.54077
202508121320,470.94107
202508121330,471.36551
202508121340,471.8108
202508121350,472.27334
202508121400,472.74957
202508121410,473.23648
202508121420,473.73076
202508121430,474.22918
202508121440,474.72835
202508121450,475.22502
202508121500,475.7165
202508121510,476.20066
202508121520,476.67566
202508121530,477.13964
202508121540,477.59047
202508121550,478.02674
202508121600,478.44839
202508121610,478.85728
202508121620,479.25679
202508121630,479.65211
202508121640,480.04621
202508121650,480.44114
202508121700,480.8363
202508121710,481.22918
202508121720,481.61656
202508121730,481.99565
202508121740,482.3649
202508121750,482.72419
202508121800,483.07469
202508121810,483.41836
202508121820,483.75817
202508121830,484.09648
202508121840,484.4358
202508121850,484.77784
202508121900,485.12353
202508121910,485.47289
202508121920,485.82513
202508121930,486.17876
202508121940,486.53181
202508121950,486.8822
202508122000,487.22846
202508122010,487.56999
202508122020,487.90768
202508122030,488.24356
202508122040,488.58013
202508122050,488.92184
202508122100,489.27024
202508122110,489.62739
202508122120,489.99324
202508122130,490.36606
202508122140,490.74232
202508122150,491.1177
202508122200,491.48769
202508122210,491.84831
202508122220,492.19659
202508122230,492.53071
202508122240,492.84979
202508122250,493.15362
202508122300,493.44247
202508122310,493.71711
202508122320,493.979
202508122330,494.23034
202508122340,494.47416
202508122350,494.71398
202508130000,494.95353
202508130010,495.19625
202508130020,495.37467
202508130030,495.48504
202508130040,495.53078
202508130050,495.51408
202508130100,495.43675
202508130110,495.30001
202508130120,495.10463
202508130130,494.85093
202508130140,494.539
202508130150,494.16878
202508130200,493.74006
202508130210,493.25292
202508130220,492.70748
202508130230,492.10451
202508130240,491.44484
202508130250,490.72995
202508130300,489.96152
202508130310,489.14181
202508130320,488.27358
202508130330,487.3602
202508130340,486.40622
202508130350,485.41659
202508130400,484.39751
202508130410,483.35507
202508130420,482.29706
202508130430,481.22896
202508130440,480.1569
202508130450,479.08581
202508130500,478.01971
202508130510,476.96184
202508130520,475.91474
202508130530,474.88034
202508130540,473.86003
202508130550,472.85485
202508130600,471.86574
202508130610,470.89379
202508130620,469.94034
202508130630,469.00695
202508130640,468.09512
202508130650,467.2061
202508130700,466.34064
202508130710,465.49882
202508130720,464.68
202508130730,463.88283
202508130740,463.10533
202508130750,462.34498
202508130800,461.59893
202508130810,460.86415
202508130820,460.13761
202508130830,459.41649
202508130840,458.69822
202508130850,457.98062
202508130900,457.26191
202508130910,456.5407
202508130920,455.81601
202508130930,455.08721
202508130940,454.35401
202508130950,453.61639
202508131000,452.87459
202508131010,452.12903
202508131020,451.38028
202508131030,450.629
202508131040,449.87594
202508131050,449.12185
202508131100,448.36754
202508131110,447.61377
202508131120,446.86134
202508131130,446.11101
202508131140,445.36352
202508131150,444.6196
202508131200,443.87997
202508131210,443.14532
202508131220,442.41631
202508131230,441.69359
202508131240,440.97778
202508131250,440.26948
202508131300,439.56926
202508131310,438.87765
202508131320,438.19516
202508131330,437.52227
202508131340,436.85943
202508131350,436.20704
202508131400,435.56549
202508131410,434.9351
202508131420,434.31619
202508131430,433.70904
202508131440,433.11387
202508131450,432.53091
202508131500,431.96033
202508131510,431.40227
202508131520,430.85687
202508131530,430.32421
202508131540,429.80437
202508131550,429.2974
202508131600,428.80333
202508131610,428.32217
202508131620,427.85392
202508131630,427.39856
202508131640,426.95605
202508131650,426.52635
202508131700,426.1094
202508131710,425.70514
202508131720,425.3135
202508131730,424.93441
202508131740,424.56777
202508131750,424.21351
202508131800,423.87152
202508131810,423.54173
202508131820,423.22403
202508131830,422.91833
202508131840,422.62452
202508131850,422.34252
202508131900,422.07222
202508131910,421.81352
202508131920,421.56633
202508131930,421.33054
202508131940,421.10606
202508131950,420.89278
202508132000,420.69062
202508132010,420.49946
202508132020,420.31922
202508132030,420.14979
202508132040,419.99107
202508132050,419.84296
202508132100,419.70536
202508132110,419.57816
202508132120,419.46126
202508132130,419.35456
202508132140,419.25794
202508132150,419.17128
202508132200,419.09449
202508132210,419.02743
202508132220,418.96999
202508132230,418.92204
202508132240,418.88345
202508132250,418.8541
202508132300,418.83385
202508132310,418.82256
202508132320,418.82009
202508132330,418.82628
202508132340,418.841
202508132350,418.86407
202508140000,418.89535
202508140010,418.93467
202508140020,418.99732
202508140030,419.08443
202508140040,419.19568
202508140050,419.33065
202508140100,419.48899
202508140110,419.67025
202508140120,419.87387
202508140130,420.09917
202508140140,420.34532
202508140150,420.61142
202508140200,420.89647
202508140210,421.19949
202508140220,421.51949
202508140230,421.85552
202508140240,422.20673
202508140250,422.57228
202508140300,422.95137
202508140310,423.3432
202508140320,423.74692
202508140330,424.16164
202508140340,424.58643
202508140350,425.02039
202508140400,425.46269
202508140410,425.91254
202508140420,426.36925
202508140430,426.83222
202508140440,427.30091
202508140450,427.77485
202508140500,428.2536
202508140510,428.73674
202508140520,429.2239
202508140530,429.71471
202508140540,430.2088
202508140550,430.70585
202508140600,431.20553
202508140610,431.70757
202508140620,432.21167
202508140630,432.71763
202508140640,433.22518
202508140650,433.73396
202508140700,434.24312
202508140710,434.75084
202508140720,435.25396
202508140730,435.74817
202508140740,436.22856
202508140750,436.69062
202508140800,437.13094
202508140810,437.54783
202508140820,437.9415
202508140830,438.31404
202508140840,438.66917
202508140850,439.01171
202508140900,439.34708
202508140910,439.68062
202508140920,440.01746
202508140930,440.36227
202508140940,440.71905
202508140950,441.09098
202508141000,441.48128
202508141010,441.89122
202508141020,442.32196
202508141030,442.77358
202508141040,443.24517
202508141050,443.73513
202508141100,444.24102
202508141110,444.76002
202508141120,445.28915
202508141130,445.82544
202508141140,446.36605
202508141150,446.90817
202508141200,447.44917
202508141210,447.98637
202508141220,448.51731
202508141230,449.03991
202508141240,449.55289
202508141250,450.05573
202508141300,450.54905
202508141310,451.03324
202508141320,451.51018
202508141330,451.98076
202508141340,452.44661
202508141350,452.90881
202508141400,453.36713
202508141410,453.81908
202508141420,454.25975
202508141430,454.68307
202508141440,455.08367
202508141450,455.45852
202508141500,455.80756
202508141510,456.13358
202508141520,456.44118
202508141530,456.73653
202508141540,457.02558
202508141550,457.31433
202508141600,457.60789
202508141610,457.90989
202508141620,458.22325
202508141630,458.5477
202508141640,458.88136
202508141650,459.21989
202508141700,459.55753
202508141710,459.8885
202508141720,460.20808
202508141730,460.51334
202508141740,460.80369
202508141750,461.08062
202508141800,461.34756
202508141810,461.6091
202508141820,461.87033
202508141830,462.13555
202508141840,462.40759
202508141850,462.68596
202508141900,462.96819
202508141910,463.25073
202508141920,463.5308
202508141930,463.80736
202508141940,464.08108
202508141950,464.35341
202508142000,464.62712
202508142010,464.90301
202508142020,465.18309
202508142030,465.46838
202508142040,465.76021
202508142050,466.06103
202508142100,466.37143
202508142110,466.69225
202508142120,467.02262
202508142130,467.36015
202508142140,467.70147
202508142150,468.04298
202508142200,468.38168
202508142210,468.71589
202508142220,469.04441
202508142230,469.36712
202508142240,469.68426
202508142250,469.99635
202508142300,470.30432
202508142310,470.60945
202508142320,470.91292
202508142330,471.21615
202508142340,471.51922
202508142350,471.82208
202508150000,472.12355
202508150010,472.42328
202508150020,472.70817
202508150030,472.97531
202508150040,473.22139
202508150050,473.44233
202508150100,473.63408
202508150110,473.79325
202508150120,473.9176
202508150130,474.00618
202508150140,474.05965
202508150150,474.08067
202508150200,474.07346
202508150210,474.04369
202508150220,473.99772
202508150230,473.94201
202508150240,473.88261
202508150250,473.82505
202508150300,473.7735
202508150310,473.73114
202508150320,473.69933
202508150330,473.67776
202508150340,473.66399
202508150350,473.65417
202508150400,473.6454
202508150410,473.63397
202508150420,473.61917
202508150430,473.6011
202508150440,473.58131
202508150450,473.56138
202508150500,473.5429
202508150510,473.52652
202508150520,473.51236
202508150530,473.49945
202508150540,473.48654
202508150550,473.47211
202508150600,473.45538
202508150610,473.43676
202508150620,473.41817
202508150630,473.40269
202508150640,473.39509
202508150650,473.3988
202508150700,473.41727
202508150710,473.45256
202508150720,473.50559
202508150730,473.57702
202508150740,473.66723
202508150750,473.77665
202508150800,473.90538
202508150810,474.05324
202508150820,474.22013
202508150830,474.40639
202508150840,474.61322
202508150850,474.84242
202508150900,475.09638
202508150910,475.37783
202508150920,475.68969
202508150930,476.03491
202508150940,476.41612
202508150950,476.83542
202508151000,477.29426
202508151010,477.79348
202508151020,478.33342
202508151030,478.91395
202508151040,479.53447
202508151050,480.1939
202508151100,480.89065
202508151110,481.6227
202508151120,482.38766
202508151130,483.18289
202508151140,484.0056
202508151150,484.85313
202508151200,485.72272
202508151210,486.61181
202508151220,487.51834
202508151230,488.44011
202508151240,489.3753
202508151250,490.32225
202508151300,491.27955
202508151310,492.2454
202508151320,493.2176
202508151330,494.19329
202508151340,495.16821
202508151350,496.13804
202508151400,497.09846
202508151410,498.04667
202508151420,498.98173
202508151430,499.9053
202508151440,500.82109
202508151450,501.73437
202508151500,502.65157
202508151510,503.57828
202508151520,504.51972
202508151530,505.47986
202508151540,506.46071
202508151550,507.46274
202508151600,508.48448
202508151610,509.52251
202508151620,510.57196
202508151630,511.62742
202508151640,512.68423
202508151650,513.73908
202508151700,514.79049
202508151710,515.83917
202508151720,516.88686
202508151730,517.93572
202508151740,518.98678
202508151750,520.03985
202508151800,521.09434
202508151810,522.14962
202508151820,523.20521
202508151830,524.26026
202508151840,525.31401
202508151850,526.36515
202508151900,527.4122
202508151910,528.45438
202508151920,529.49291
202508151930,530.53008
202508151940,531.569
202508151950,532.61225
202508152000,533.66074
202508152010,534.71356
202508152020,535.76988
202508152030,536.82958
202508152040,537.89372
202508152050,538.96457
202508152100,540.04347
202508152110,541.1301
202508152120,542.22255
202508152130,543.31847
202508152140,544.41684
202508152150,545.51833
202508152200,546.62548
202508152210,547.74212
202508152220,548.87252
202508152230,550.02063
202508152240,551.18937
202508152250,552.38026
202508152300,553.59321
202508152310,554.82664
202508152320,556.07763
202508152330,557.34232
202508152340,558.61623
202508152350,559.8946
202508160000,561.17268
202508160010,562.44596
202508160020,563.72945
202508160030,565.02135
202508160040,566.31862
202508160050,567.61867
202508160100,568.91924
202508160110,570.21837
202508160120,571.51432
202508160130,572.80548
202508160140,574.09043
202508160150,575.3678
202508160200,576.63694
202508160210,577.89719
202508160220,579.14778
202508160230,580.38851
202508160240,581.61965
202508160250,582.84098
202508160300,584.05223
202508160310,585.25324
202508160320,586.44312
202508160330,587.62115
202508160340,588.78524
202508160350,589.93321
202508160400,591.06202
202508160410,592.16894
202508160420,593.25167
202508160430,594.31061
202508160440,595.34756
202508160450,596.36472
202508160500,597.36613
202508160510,598.35459
202508160520,599.33219
202508160530,600.29921
202508160540,601.25517
202508160550,602.19875
202508160600,603.12713
202508160610,604.03688
202508160620,604.92465
202508160630,605.78631
202508160640,606.61912
202508160650,607.42093
202508160700,608.19124
202508160710,608.92882
202508160720,609.6306
202508160730,610.29366
202508160740,610.91313
202508160750,611.48686
202508160800,612.01558
202508160810,612.502
202508160820,612.95229
202508160830,613.37037
202508160840,613.76157
202508160850,614.1292
202508160900,614.47467
202508160910,614.79781
202508160920,615.09644
202508160930,615.36653
202508160940,615.60311
202508160950,615.80209
202508161000,615.96171
202508161010,616.0831
202508161020,616.16968
202508161030,616.22618
202508161040,616.2575
202508161050,616.2679
202508161100,616.26054
202508161110,616.23742
202508161120,616.19929
202508161130,616.14629
202508161140,616.0777
202508161150,615.99261
202508161200,615.8899
202508161210,615.76849
202508161220,615.62742
202508161230,615.46596
202508161240,615.28367
202508161250,615.08043
202508161300,614.85645
202508161310,614.61218
202508161320,614.34825
202508161330,614.06541
202508161340,613.76437
202508161350,613.44573
202508161400,613.10999
202508161410,612.75752
202508161420,612.38856
202508161430,612.00329
202508161440,611.60187
202508161450,611.18447
202508161500,610.7513
202508161510,610.30264
202508161520,609.83881
202508161530,609.36025
202508161540,608.86743
202508161550,608.36094
202508161600,607.84138
202508161610,607.30944
202508161620,606.76585
202508161630,606.21136
202508161640,605.64675
202508161650,605.07277
202508161700,604.49014
202508161710,603.89954
202508161720,603.30161
202508161730,602.69689
202508161740,602.08589
202508161750,601.46906
202508161800,600.8468
202508161810,600.21945
202508161820,599.58734
202508161830,598.95076
202508161840,598.30991
202508161850,597.66495
202508161900,597.01596
202508161910,596.36293
202508161920,595.70582
202508161930,595.04457
202508161940,594.37915
202508161950,593.70954
202508162000,593.03584
202508162010,592.35817
202508162020,591.67678
202508162030,590.99194
202508162040,590.30403
202508162050,589.61344
202508162100,588.92061
202508162110,588.22594
202508162120,587.53006
202508162130,586.83323
202508162140,586.13602
202508162150,585.43877
202508162200,584.74182
202508162210,584.0456
202508162220,583.35016
202508162230,582.65585
202508162240,581.96251
202508162250,581.27013
202508162300,580.57897
202508162310,579.88882
202508162320,579.20015
202508162330,578.51252
202508162340,577.82579
202508162350,577.13885
202508170000,576.45102
202508170010,575.76054
202508170020,575.13476
202508170030,574.5806
202508170040,574.09856
202508170050,573.68854
202508170100,573.34962
202508170110,573.08056
202508170120,572.87925
202508170130,572.74363
202508170140,572.67171
202508170150,572.66119
202508170200,572.71047
202508170210,572.81798
202508170220,572.98181
202508170230,573.20058
202508170240,573.47249
202508170250,573.79593
202508170300,574.16884
202508170310,574.58921
202508170320,575.05506
202508170330,575.56455
202508170340,576.11641
202508170350,576.70973
202508170400,577.34345
202508170410,578.01649
202508170420,578.72714
202508170430,579.47325
202508170440,580.25246
202508170450,581.06233
202508170500,581.90135
202508170510,582.7683
202508170520,583.66292
202508170530,584.5852
202508170540,585.53599
202508170550,586.51636
202508170600,587.52799
202508170610,588.57269
202508170620,589.6525
202508170630,590.76943
202508170640,591.92411
202508170650,593.11705
202508170700,594.34913
202508170710,595.62229
202508170720,596.93974
202508170730,598.30539
202508170740,599.72188
202508170750,601.19047
202508170800,602.7106
202508170810,604.28448
202508170820,605.91467
202508170830,607.60823
202508170840,609.37479
202508170850,611.22568
202508170900,613.17211
202508170910,615.22186
202508170920,617.37873
202508170930,619.64074
202508170940,622.00286
202508170950,624.45853
202508171000,627.00139
202508171010,629.63092
202508171020,632.34668
202508171030,635.1522
202508171040,638.05094
202508171050,641.04545
202508171100,644.13669
202508171110,647.32404
202508171120,650.60604
202508171130,653.98116
202508171140,657.44848
202508171150,661.00767
202508171200,664.65865
202508171210,668.40089
202508171220,672.23284
202508171230,676.1513
202508171240,680.15212
202508171250,684.22918
202508171300,688.37533
202508171310,692.58205
202508171320,696.84353
202508171330,701.14791
202508171340,705.48985
202508171350,709.86187
202508171400,714.25437
202508171410,718.66378
202508171420,723.08344
202508171430,727.50438
202508171440,731.91602
202508171450,736.30581
202508171500,740.65912
202508171510,744.96644
202508171520,749.22818
202508171530,753.44895
202508171540,757.64056
202508171550,761.8165
202508171600,765.99123
202508171610,770.17622
202508171620,774.38107
202508171630,778.61195
202508171640,782.87216
202508171650,787.15727
202508171700,791.46033
202508171710,795.77293
