Datetime,P00001
202508080010,1.4703713333333333
202508080020,1.471862
202508080030,1.4733537142857143
202508080040,1.474841238095238
202508080050,1.4763208571428572
202508080100,1.4777931428571427
202508080110,1.479260380952381
202508080120,1.4807170433145012
202508080130,1.4821653483992467
202508080140,1.4836154425612054
202508080150,1.4850687382297554
202508080200,1.4865261770244822
202508080210,1.4879881355932205
202508080220,1.4894551789077213
202508080230,1.4909272128060265
202508080240,1.4924045197740115
202508080250,1.493886911487759
202508080300,1.495374293785311
202508080310,1.4968665725047081
202508080320,1.498363559322034
202508080330,1.499864877589454
202508080340,1.5013702448210924
202508080350,1.5028792843691148
202508080400,1.5043914312617703
202508080410,1.5059062146892654
202508080420,1.5074229755178907
202508080430,1.5089412429378533
202508080440,1.5104603578154427
202508080450,1.5119796610169491
202508080500,1.5134985875706217
202508080510,1.5150167608286254
202508080520,1.516533615819209
202508080530,1.5180484934086629
202508080540,1.5195608286252353
202508080550,1.521070056497175
202508080600,1.522575988700565
202508080610,1.5240782485875708
202508080620,1.525576836158192
202508080630,1.5270716572504708
202508080640,1.5285622410546138
202508080650,1.5300478624535319
202508080700,1.5315103159851302
202508080710,1.5329684014869889
202508080720,1.534422026022305
202508080730,1.5358712825278813
202508080740,1.5373163568773234
202508080750,1.5387570631970262
202508080800,1.540193494423792
202508080810,1.541625650557621
202508080820,1.54305343866171
202508080830,1.5444769516728627
202508080840,1.5458959107806691
202508080850,1.5473104089219334
202508080900,1.5487201672862456
202508080910,1.550125
202508080920,1.551524721189591
202508080930,1.5529191449814128
202508080940,1.5543078996282529
202508080950,1.5556907063197027
202508081000,1.5570673791821563
202508081010,1.5584374535315988
202508081020,1.559800557620818
202508081030,1.5611564126394053
202508081040,1.56250436802974
202508081050,1.5638442379182158
202508081100,1.565175371747212
202508081110,1.5664974907063198
202508081120,1.5678101301115244
202508081130,1.5691129182156136
202508081140,1.5704052973977698
202508081150,1.5716868959107808
202508081200,1.572957249070632
202508081210,1.5742159851301119
202508081220,1.5754626394052047
202508081230,1.5766968401486992
202508081240,1.577918215613383
202508081250,1.5791262081784387
202508081300,1.580316513761468
202508081310,1.5814818348623856
202508081320,1.5826330275229359
202508081330,1.5837698165137615
202508081340,1.5848919266055046
202508081350,1.585999266055046
202508081400,1.5870914678899084
202508081410,1.588168532110092
202508081420,1.5892300917431192
202508081430,1.5902760550458717
202508081440,1.5913064220183488
202508081450,1.5923211926605507
202508081500,1.5933202752293578
202508081510,1.5943038532110092
202508081520,1.595272018348624
202508081530,1.5962250458715597
202508081540,1.597163119266055
202508081550,1.5980865137614677
202508081600,1.598995779816514
202508081610,1.5998911926605506
202508081620,1.6007732110091744
202508081630,1.601642385321101
202508081640,1.6024993577981652
202508081650,1.6033446788990826
202508081700,1.6041790825688074
202508081710,1.6050032110091743
