Datetime,P00013
202508082050,178.56149
202508082100,178.75396
202508082110,178.94308
202508082120,179.12892
202508082130,179.31152
202508082140,179.49094
202508082150,179.66725
202508082200,179.84048
202508082210,180.01071
202508082220,180.17798
202508082230,180.34236
202508082240,180.5039
202508082250,180.66265
202508082300,180.81867
202508082310,180.97201
202508082320,181.12274
202508082330,181.2709
202508082340,181.41654
202508082350,181.55971
202508090000,181.70047
202508090010,181.83887
202508090020,181.98145
202508090030,182.12887
202508090040,182.28153
202508090050,182.43969
202508090100,182.60349
202508090110,182.77304
202508090120,182.94839
202508090130,183.12957
202508090140,183.31657
202508090150,183.50938
202508090200,183.70796
202508090210,183.91226
202508090220,184.12219
202508090230,184.33767
202508090240,184.55862
202508090250,184.78491
202508090300,185.01645
202508090310,185.25311
202508090320,185.49479
202508090330,185.74138
202508090340,185.99278
202508090350,186.2489
202508090400,186.50967
202508090410,186.77502
202508090420,187.04489
202508090430,187.31924
202508090440,187.59804
202508090450,187.88126
202508090500,188.1689
202508090510,188.46093
202508090520,188.75736
202508090530,189.05816
202508090540,189.36332
202508090550,189.6728
202508090600,189.98655
202508090610,190.30449
202508090620,190.62653
202508090630,190.95252
202508090640,191.28231
202508090650,191.61569
202508090700,191.95242
202508090710,192.29223
202508090720,192.6348
202508090730,192.97979
202508090740,193.32684
202508090750,193.67556
202508090800,194.02554
202508090810,194.37638
202508090820,194.72767
202508090830,195.079
202508090840,195.43
202508090850,195.78028
202508090900,196.12951
202508090910,196.47737
202508090920,196.82358
202508090930,197.16787
202508090940,197.51003
202508090950,197.84986
202508091000,198.1872
202508091010,198.52193
202508091020,198.85394
202508091030,199.18314
202508091040,199.50946
202508091050,199.83288
202508091100,200.15334
202508091110,200.47082
202508091120,200.78532
202508091130,201.09682
202508091140,201.40531
202508091150,201.71078
202508091200,202.01323
202508091210,202.31265
202508091220,202.60904
202508091230,202.90236
202508091240,203.19262
202508091250,203.47979
202508091300,203.76384
202508091310,204.04477
202508091320,204.32254
202508091330,204.59712
202508091340,204.86849
202508091350,205.13662
202508091400,205.40147
202508091410,205.66303
202508091420,205.92127
202508091430,206.17616
202508091440,206.42768
202508091450,206.6758
202508091500,206.92052
202508091510,207.16182
202508091520,207.39969
202508091530,207.63412
202508091540,207.8651
202508091550,208.09265
202508091600,208.31676
202508091610,208.53744
202508091620,208.75471
202508091630,208.96856
202508091640,209.17904
202508091650,209.38615
202508091700,209.58991
202508091710,209.79037
202508091720,209.98754
202508091730,210.18146
202508091740,210.37216
202508091750,210.55969
202508091800,210.74408
202508091810,210.92538
202508091820,211.10362
202508091830,211.27886
202508091840,211.45114
202508091850,211.62051
202508091900,211.78702
202508091910,211.95072
202508091920,212.11165
202508091930,212.26987
202508091940,212.42544
202508091950,212.57839
202508092000,212.72876
202508092010,212.87661
202508092020,213.02201
202508092030,213.16502
202508092040,213.30568
202508092050,213.44406
202508092100,213.5802
202508092110,213.71415
202508092120,213.84597
202508092130,213.9757
202508092140,214.10338
202508092150,214.22905
202508092200,214.35275
202508092210,214.47452
202508092220,214.5944
202508092230,214.71242
202508092240,214.82861
202508092250,214.94301
202508092300,215.05563
202508092310,215.16651
202508092320,215.27568
202508092330,215.38405
202508092340,215.49219
202508092350,215.60008
202508100000,215.70749
202508100010,215.81417
202508100020,215.96667
202508100030,216.17243
202508100040,216.4341
202508100050,216.75159
202508100100,217.12367
202508100110,217.54837
202508100120,218.0232
202508100130,218.54526
202508100140,219.11142
202508100150,219.7184
202508100200,220.36288
202508100210,221.04158
202508100220,221.75131
202508100230,222.48907
202508100240,223.2521
202508100250,224.03804
202508100300,224.84494
202508100310,225.6714
202508100320,226.51655
202508100330,227.38002
202508100340,228.26185
202508100350,229.16233
202508100400,230.08175
202508100410,231.02019
202508100420,231.97726
202508100430,232.95187
202508100440,233.94214
202508100450,234.94531
202508100500,235.95789
202508100510,236.97585
202508100520,237.99485
202508100530,239.01058
202508100540,240.01901
202508100550,241.01667
202508100600,242.00077
202508100610,242.96931
202508100620,243.92108
202508100630,244.8556
202508100640,245.77298
202508100650,246.67383
202508100700,247.55908
202508100710,248.42983
202508100720,249.2873
202508100730,250.13264
202508100740,250.96691
202508100750,251.79104
202508100800,252.60574
202508100810,253.41157
202508100820,254.20888
202508100830,254.99787
202508100840,255.77859
202508100850,256.55101
202508100900,257.31501
202508100910,258.07045
202508100920,258.81717
202508100930,259.55504
202508100940,260.28396
202508100950,261.00388
202508101000,261.71482
202508101010,262.41689
202508101020,263.11023
202508101030,263.79511
202508101040,264.47183
202508101050,265.14078
202508101100,265.80241
202508101110,266.45721
202508101120,267.10574
202508101130,267.74858
202508101140,268.38639
202508101150,269.01985
202508101200,269.64969
202508101210,270.27668
202508101220,270.90164
202508101230,271.52543
202508101240,272.14892
202508101250,272.77302
202508101300,273.39865
202508101310,274.02674
202508101320,274.65821
202508101330,275.29398
202508101340,275.93495
202508101350,276.58199
202508101400,277.23596
202508101410,277.89769
202508101420,278.56799
202508101430,279.24763
202508101440,279.93738
202508101450,280.63798
202508101500,281.35017
202508101510,282.07466
202508101520,282.81215
202508101530,283.56329
202508101540,284.32872
202508101550,285.10902
202508101600,285.90472
202508101610,286.71629
202508101620,287.54414
202508101630,288.38858
202508101640,289.24987
202508101650,290.12818
202508101700,291.0236
202508101710,291.93612
202508101720,292.86569
202508101730,293.81214
202508101740,294.77525
202508101750,295.75472
202508101800,296.75017
202508101810,297.76118
202508101820,298.78725
202508101830,299.82784
202508101840,300.88236
202508101850,301.95017
202508101900,303.03061
202508101910,304.12299
202508101920,305.22659
202508101930,306.34068
202508101940,307.46452
202508101950,308.59736
202508102000,309.73846
202508102010,310.88707
202508102020,312.04246
202508102030,313.20392
202508102040,314.37074
202508102050,315.54225
202508102100,316.71779
202508102110,317.89672
202508102120,319.07845
202508102130,320.2624
202508102140,321.44804
202508102150,322.63484
202508102200,323.82235
202508102210,325.01013
202508102220,326.1978
202508102230,327.385
202508102240,328.57142
202508102250,329.75676
202508102300,330.94077
202508102310,332.12323
202508102320,333.30393
202508102330,334.48271
202508102340,335.65941
202508102350,336.83392
202508110000,338.00613
202508110010,339.176
202508110020,340.21935
202508110030,341.12267
202508110040,341.88776
202508110050,342.51855
202508110100,343.02174
202508110110,343.40711
202508110120,343.68649
202508110130,343.87225
202508110140,343.97613
202508110150,344.00849
202508110200,343.97799
202508110210,343.89172
202508110220,343.75557
202508110230,343.57463
202508110240,343.35356
202508110250,343.09684
202508110300,342.80883
202508110310,342.49384
202508110320,342.15596
202508110330,341.79905
202508110340,341.42663
202508110350,341.04182
202508110400,340.64733
202508110410,340.24548
202508110420,339.83823
202508110430,339.42726
202508110440,339.01396
202508110450,338.59956
202508110500,338.18513
202508110510,337.77165
202508110520,337.35999
202508110530,336.95096
202508110540,336.5453
202508110550,336.14371
202508110600,335.74682
202508110610,335.35517
202508110620,334.96925
202508110630,334.58946
202508110640,334.21612
202508110650,333.84946
202508110700,333.48962
202508110710,333.13666
202508110720,332.79055
202508110730,332.45118
202508110740,332.11836
202508110750,331.79182
202508110800,331.47126
202508110810,331.15629
202508110820,330.84649
202508110830,330.5414
202508110840,330.24051
202508110850,329.94331
202508110900,329.64927
202508110910,329.35783
202508110920,329.06846
202508110930,328.7806
202508110940,328.49373
202508110950,328.20733
202508111000,327.92092
202508111010,327.63401
202508111020,327.34618
202508111030,327.05701
202508111040,326.76614
202508111050,326.47323
202508111100,326.17798
202508111110,325.88015
202508111120,325.57952
202508111130,325.27591
202508111140,324.96918
202508111150,324.65925
202508111200,324.34605
202508111210,324.02956
202508111220,323.70979
202508111230,323.38677
202508111240,323.06057
202508111250,322.7313
202508111300,322.39906
202508111310,322.064
202508111320,321.72628
202508111330,321.38607
202508111340,321.04357
202508111350,320.69896
202508111400,320.35247
202508111410,320.0043
202508111420,319.65468
202508111430,319.30383
202508111440,318.95198
202508111450,318.59934
202508111500,318.24615
202508111510,317.89262
202508111520,317.53896
202508111530,317.18538
202508111540,316.83209
202508111550,316.47928
202508111600,316.12712
202508111610,315.77581
202508111620,315.4255
202508111630,315.07635
202508111640,314.72852
202508111650,314.38214
202508111700,314.03733
202508111710,313.69421
202508111720,313.35289
202508111730,313.01347
202508111740,312.67603
202508111750,312.34064
202508111800,312.00738
202508111810,311.6763
202508111820,311.34744
202508111830,311.02085
202508111840,310.69656
202508111850,310.37459
202508111900,310.05496
202508111910,309.73767
202508111920,309.42272
202508111930,309.11012
202508111940,308.79984
202508111950,308.49188
202508112000,308.18621
202508112010,307.8828
202508112020,307.58162
202508112030,307.28264
202508112040,306.98583
202508112050,306.69113
202508112100,306.39851
202508112110,306.10792
202508112120,305.81931
202508112130,305.53263
202508112140,305.24784
202508112150,304.96488
202508112200,304.6837
202508112210,304.40425
202508112220,304.12647
202508112230,303.85032
202508112240,303.57573
202508112250,303.30267
202508112300,303.03108
202508112310,302.7609
202508112320,302.4921
202508112330,302.22462
202508112340,301.95841
202508112350,301.69342
202508120000,301.42962
202508120010,301.16695
202508120020,300.91336
202508120030,300.66957
202508120040,300.43567
202508120050,300.21176
202508120100,299.99799
202508120110,299.79445
202508120120,299.6011
202508120130,299.41771
202508120140,299.24391
202508120150,299.07923
202508120200,298.9231
202508120210,298.77493
202508120220,298.63412
202508120230,298.50008
202508120240,298.37225
202508120250,298.25012
202508120300,298.1332
202508120310,298.02102
202508120320,297.91313
202508120330,297.8091
202508120340,297.70848
202508120350,297.61085
202508120400,297.51575
202508120410,297.42276
202508120420,297.33146
202508120430,297.24142
202508120440,297.15227
202508120450,297.06364
202508120500,296.97522
202508120510,296.88672
202508120520,296.7979
202508120530,296.70856
202508120540,296.61853
202508120550,296.5277
202508120600,296.43596
202508120610,296.34325
202508120620,296.24951
202508120630,296.15471
202508120640,296.05884
202508120650,295.96188
202508120700,295.86383
202508120710,295.76471
202508120720,295.66452
202508120730,295.56328
202508120740,295.46103
202508120750,295.3578
202508120800,295.25363
202508120810,295.14858
202508120820,295.04271
202508120830,294.93612
202508120840,294.82889
202508120850,294.72114
202508120900,294.61298
202508120910,294.50455
202508120920,294.396
202508120930,294.28749
202508120940,294.17921
202508120950,294.07133
202508121000,293.96406
202508121010,293.8576
202508121020,293.75216
202508121030,293.64796
202508121040,293.54523
202508121050,293.4442
202508121100,293.3451
202508121110,293.24817
202508121120,293.15362
202508121130,293.0617
202508121140,292.97263
202508121150,292.88663
202508121200,292.80393
202508121210,292.72473
202508121220,292.64924
202508121230,292.57765
202508121240,292.51017
202508121250,292.44696
202508121300,292.38819
202508121310,292.33404
202508121320,292.28463
202508121330,292.24013
202508121340,292.20064
202508121350,292.16628
202508121400,292.13717
202508121410,292.11338
202508121420,292.09501
202508121430,292.08212
202508121440,292.07476
202508121450,292.07299
202508121500,292.07685
202508121510,292.08636
202508121520,292.10154
202508121530,292.1224
202508121540,292.14894
202508121550,292.18116
202508121600,292.21905
202508121610,292.26258
202508121620,292.31174
202508121630,292.3665
202508121640,292.42683
202508121650,292.49269
202508121700,292.56403
202508121710,292.64083
202508121720,292.72304
202508121730,292.81061
202508121740,292.90349
202508121750,293.00165
202508121800,293.10502
202508121810,293.21356
202508121820,293.32722
202508121830,293.44595
202508121840,293.5697
202508121850,293.69842
202508121900,293.83207
202508121910,293.97058
202508121920,294.11392
202508121930,294.26203
202508121940,294.41486
202508121950,294.57238
202508122000,294.73452
202508122010,294.90124
202508122020,295.0725
202508122030,295.24824
202508122040,295.42842
202508122050,295.61299
202508122100,295.8019
202508122110,295.9951
202508122120,296.19255
202508122130,296.39418
202508122140,296.59996
202508122150,296.80983
202508122200,297.02373
202508122210,297.24162
202508122220,297.46343
202508122230,297.68911
202508122240,297.9186
202508122250,298.15184
202508122300,298.38876
202508122310,298.62931
202508122320,298.87341
202508122330,299.121
202508122340,299.37201
202508122350,299.62636
202508130000,299.88398
202508130010,300.1448
202508130020,300.41093
202508130030,300.68261
202508130040,300.95976
202508130050,301.24197
202508130100,301.52828
202508130110,301.81703
202508130120,302.1061
202508130130,302.39315
202508130140,302.67592
202508130150,302.95245
202508130200,303.22117
202508130210,303.48096
202508130220,303.73109
202508130230,303.97122
202508130240,304.20132
202508130250,304.42164
202508130300,304.63268
202508130310,304.83513
202508130320,305.02985
202508130330,305.21782
202508130340,305.40012
202508130350,305.57785
202508130400,305.75213
202508130410,305.92402
202508130420,306.09455
202508130430,306.26464
202508130440,306.4351
202508130450,306.60664
202508130500,306.77988
202508130510,306.95528
202508130520,307.13326
202508130530,307.3141
202508130540,307.49803
202508130550,307.68522
202508130600,307.87578
202508130610,308.06977
202508130620,308.26721
202508130630,308.46812
202508130640,308.67248
202508130650,308.88025
202508130700,309.09137
202508130710,309.30578
202508130720,309.5234
202508130730,309.74413
202508130740,309.96786
202508130750,310.19449
202508130800,310.42386
202508130810,310.65582
202508130820,310.89022
202508130830,311.12687
202508130840,311.36557
202508130850,311.60611
202508130900,311.84827
202508130910,312.09181
202508130920,312.33647
202508130930,312.58199
202508130940,312.8281
202508130950,313.07451
202508131000,313.32092
202508131010,313.56704
202508131020,313.81255
202508131030,314.05715
202508131040,314.30053
202508131050,314.54235
202508131100,314.78231
202508131110,315.0201
202508131120,315.25539
202508131130,315.48788
202508131140,315.71727
202508131150,315.94326
202508131200,316.16556
202508131210,316.3839
202508131220,316.59799
202508131230,316.80759
202508131240,317.01246
202508131250,317.21235
202508131300,317.40705
202508131310,317.59636
202508131320,317.7801
202508131330,317.95809
202508131340,318.13018
202508131350,318.29624
202508131400,318.45613
202508131410,318.60976
202508131420,318.75705
202508131430,318.89791
202508131440,319.0323
202508131450,319.16019
202508131500,319.28154
202508131510,319.39636
202508131520,319.50465
202508131530,319.60643
202508131540,319.70174
202508131550,319.79063
202508131600,319.87316
202508131610,319.9494
202508131620,320.01943
202508131630,320.08336
202508131640,320.14127
202508131650,320.19328
202508131700,320.23951
202508131710,320.28007
202508131720,320.31511
202508131730,320.34476
202508131740,320.36916
202508131750,320.38846
202508131800,320.40279
202508131810,320.41232
202508131820,320.41721
202508131830,320.41759
202508131840,320.41364
202508131850,320.40551
202508131900,320.39336
202508131910,320.37735
202508131920,320.35764
202508131930,320.33435
202508131940,320.30763
202508131950,320.27759
202508132000,320.24431
202508132010,320.20788
202508132020,320.16836
202508132030,320.12582
202508132040,320.08034
202508132050,320.03201
202508132100,319.98093
202508132110,319.92724
202508132120,319.87109
202508132130,319.81263
202508132140,319.75207
202508132150,319.6896
202508132200,319.62541
202508132210,319.55971
202508132220,319.49272
202508132230,319.42464
202508132240,319.35567
202508132250,319.286
202508132300,319.21583
202508132310,319.14532
202508132320,319.07465
202508132330,319.00398
202508132340,318.93345
202508132350,318.86321
202508140000,318.79339
202508140010,318.72412
202508140020,318.65999
202508140030,318.60169
202508140040,318.54935
202508140050,318.50293
202508140100,318.46224
202508140110,318.42681
202508140120,318.39594
202508140130,318.36878
202508140140,318.34437
202508140150,318.32173
202508140200,318.29991
202508140210,318.278
202508140220,318.25517
202508140230,318.23068
202508140240,318.20387
202508140250,318.1742
202508140300,318.1412
202508140310,318.10449
202508140320,318.06379
202508140330,318.01888
202508140340,317.96963
202508140350,317.91595
202508140400,317.85782
202508140410,317.79528
202508140420,317.72839
202508140430,317.65726
202508140440,317.58203
202508140450,317.50286
202508140500,317.41994
202508140510,317.33347
202508140520,317.24365
202508140530,317.15071
202508140540,317.05486
202508140550,316.95634
202508140600,316.85537
202508140610,316.75217
202508140620,316.64698
202508140630,316.54001
202508140640,316.43147
202508140650,316.32159
202508140700,316.21057
202508140710,316.09862
202508140720,315.98595
202508140730,315.87275
202508140740,315.75922
202508140750,315.64556
202508140800,315.53196
202508140810,315.4186
202508140820,315.30569
202508140830,315.1934
202508140840,315.08194
202508140850,314.97148
202508140900,314.86223
202508140910,314.75438
202508140920,314.64812
202508140930,314.54364
202508140940,314.44116
202508140950,314.34087
202508141000,314.24298
202508141010,314.14771
202508141020,314.05525
202508141030,313.96584
202508141040,313.87969
202508141050,313.79703
202508141100,313.71808
202508141110,313.64307
202508141120,313.57224
202508141130,313.50583
202508141140,313.44406
202508141150,313.38718
202508141200,313.33543
202508141210,313.28906
202508141220,313.2483
202508141230,313.21341
202508141240,313.18462
202508141250,313.16217
202508141300,313.14632
202508141310,313.13728
202508141320,313.13532
202508141330,313.14064
202508141340,313.15349
202508141350,313.17409
202508141400,313.20264
202508141410,313.23937
202508141420,313.28448
202508141430,313.33815
202508141440,313.40059
202508141450,313.47196
202508141500,313.55243
202508141510,313.64217
202508141520,313.74132
202508141530,313.85001
202508141540,313.96837
202508141550,314.09652
202508141600,314.23455
202508141610,314.38255
202508141620,314.54061
202508141630,314.70878
202508141640,314.88711
202508141650,315.07565
202508141700,315.27442
202508141710,315.48344
202508141720,315.7027
202508141730,315.93219
202508141740,316.1719
202508141750,316.42179
202508141800,316.6818
202508141810,316.95189
202508141820,317.23198
202508141830,317.52199
202508141840,317.82183
202508141850,318.13141
202508141900,318.45059
202508141910,318.77927
202508141920,319.1173
202508141930,319.46455
202508141940,319.82085
202508141950,320.18602
202508142000,320.55989
202508142010,320.94226
202508142020,321.33293
202508142030,321.73168
202508142040,322.13831
202508142050,322.55261
202508142100,322.97434
202508142110,323.40332
202508142120,323.8393
202508142130,324.28209
202508142140,324.73146
202508142150,325.1872
202508142200,325.64908
202508142210,326.11687
202508142220,326.59036
202508142230,327.06931
202508142240,327.55349
202508142250,328.04267
202508142300,328.53662
202508142310,329.03511
202508142320,329.53789
202508142330,330.04474
202508142340,330.55543
202508142350,331.06973
202508150000,331.5874
202508150010,332.10823
202508150020,332.66016
202508150030,333.2468
202508150040,333.86838
202508150050,334.52422
202508150100,335.21289
202508150110,335.93209
202508150120,336.67872
202508150130,337.44918
202508150140,338.23962
202508150150,339.04623
202508150200,339.86543
202508150210,340.69397
202508150220,341.52907
202508150230,342.36843
202508150240,343.21024
202508150250,344.0531
202508150300,344.89604
202508150310,345.73839
202508150320,346.57971
202508150330,347.41973
202508150340,348.25827
202508150350,349.0952
202508150400,349.93036
202508150410,350.76359
202508150420,351.59467
202508150430,352.42336
202508150440,353.24942
202508150450,354.07256
202508150500,354.89254
202508150510,355.70912
202508150520,356.52208
202508150530,357.33127
202508150540,358.13655
202508150550,358.93784
202508150600,359.73509
202508150610,360.5283
202508150620,361.31747
202508150630,362.10266
202508150640,362.88392
202508150650,363.6613
202508150700,364.43488
202508150710,365.2047
202508150720,365.97083
202508150730,366.73331
202508150740,367.49218
202508150750,368.24746
202508150800,368.99918
202508150810,369.74737
202508150820,370.49208
202508150830,371.23337
202508150840,371.97133
202508150850,372.70602
202508150900,373.4375
202508150910,374.16572
202508150920,374.89058
202508150930,375.61187
202508150940,376.32929
202508150950,377.04245
202508151000,377.75091
202508151010,378.45415
202508151020,379.15163
202508151030,379.84278
202508151040,380.527
202508151050,381.20367
202508151100,381.8722
202508151110,382.53203
202508151120,383.18268
202508151130,383.82376
202508151140,384.45489
202508151150,385.0756
202508151200,385.68513
202508151210,386.28242
202508151220,386.86619
202508151230,387.43527
202508151240,387.98884
202508151250,388.52664
202508151300,389.04905
202508151310,389.55699
202508151320,390.05176
202508151330,390.53491
202508151340,391.00802
202508151350,391.47265
202508151400,391.93016
202508151410,392.38174
202508151420,392.82831
202508151430,393.27055
202508151440,393.70887
202508151450,394.14346
202508151500,394.5743
202508151510,395.00125
202508151520,395.42399
202508151530,395.84217
202508151540,396.25537
202508151550,396.66315
202508151600,397.06509
202508151610,397.46078
202508151620,397.84987
202508151630,398.23204
202508151640,398.60705
202508151650,398.9747
202508151700,399.33486
202508151710,399.68743
202508151720,400.0324
202508151730,400.3698
202508151740,400.69968
202508151750,401.02217
202508151800,401.3374
202508151810,401.64555
202508151820,401.94683
202508151830,402.24147
202508151840,402.5297
202508151850,402.81178
202508151900,403.08799
202508151910,403.35861
202508151920,403.62393
202508151930,403.88425
202508151940,404.13985
202508151950,404.39105
202508152000,404.63813
202508152010,404.8814
202508152020,405.12115
202508152030,405.35769
202508152040,405.59129
202508152050,405.82226
202508152100,406.05086
202508152110,406.27739
202508152120,406.5021
202508152130,406.72528
202508152140,406.94717
202508152150,407.16804
202508152200,407.38813
202508152210,407.60767
202508152220,407.82691
202508152230,408.04606
202508152240,408.26533
202508152250,408.48494
202508152300,408.70509
202508152310,408.92595
202508152320,409.1477
202508152330,409.37052
202508152340,409.59456
202508152350,409.81997
202508160000,410.04688
202508160010,410.27542
202508160020,410.45496
202508160030,410.58071
202508160040,410.65397
202508160050,410.67822
202508160100,410.65975
202508160110,410.60745
202508160120,410.53181
202508160130,410.44363
202508160140,410.35313
202508160150,410.26926
202508160200,410.19942
202508160210,410.14937
202508160220,410.12333
202508160230,410.12419
202508160240,410.15374
202508160250,410.21285
202508160300,410.30167
202508160310,410.41978
202508160320,410.56624
202508160330,410.73977
202508160340,410.93873
202508160350,411.16127
202508160400,411.40531
202508160410,411.6687
202508160420,411.94921
202508160430,412.24463
202508160440,412.55285
202508160450,412.87185
202508160500,413.19979
202508160510,413.53503
202508160520,413.87611
202508160530,414.22176
202508160540,414.57089
202508160550,414.92258
202508160600,415.27604
202508160610,415.63059
202508160620,415.98565
202508160630,416.34069
202508160640,416.69526
202508160650,417.04893
202508160700,417.4013
202508160710,417.75202
202508160720,418.10073
202508160730,418.44713
202508160740,418.79092
202508160750,419.13184
202508160800,419.46967
202508160810,419.80421
202508160820,420.13528
202508160830,420.46276
202508160840,420.78655
202508160850,421.10659
202508160900,421.42284
202508160910,421.73532
202508160920,422.04402
202508160930,422.34901
202508160940,422.65033
202508160950,422.94807
202508161000,423.24229
202508161010,423.53307
202508161020,423.82051
202508161030,424.10466
202508161040,424.38561
202508161050,424.6634
202508161100,424.93808
202508161110,425.20968
202508161120,425.47821
202508161130,425.74366
202508161140,426.00601
202508161150,426.26522
202508161200,426.5212
202508161210,426.77388
202508161220,427.02314
202508161230,427.26886
202508161240,427.51088
202508161250,427.74904
202508161300,427.98314
202508161310,428.21298
202508161320,428.43835
202508161330,428.65901
202508161340,428.87472
202508161350,429.08521
202508161400,429.29022
202508161410,429.48948
202508161420,429.68271
202508161430,429.86963
202508161440,430.04997
202508161450,430.22343
202508161500,430.38975
202508161510,430.54865
202508161520,430.69987
202508161530,430.84314
202508161540,430.97822
202508161550,431.10486
202508161600,431.22284
202508161610,431.33194
202508161620,431.43193
202508161630,431.52262
202508161640,431.60383
202508161650,431.67538
202508161700,431.73711
202508161710,431.78886
202508161720,431.83049
202508161730,431.8619
202508161740,431.88296
202508161750,431.89357
202508161800,431.89367
202508161810,431.88317
202508161820,431.86202
202508161830,431.83019
202508161840,431.78763
202508161850,431.73435
202508161900,431.67034
202508161910,431.5956
202508161920,431.51017
202508161930,431.41409
202508161940,431.30739
202508161950,431.19015
202508162000,431.06243
202508162010,430.92432
202508162020,430.7759
202508162030,430.61728
202508162040,430.44856
202508162050,430.26987
202508162100,430.08132
202508162110,429.88303
202508162120,429.67515
202508162130,429.45781
202508162140,429.23115
202508162150,428.99531
202508162200,428.75045
202508162210,428.49673
202508162220,428.23428
202508162230,427.96328
202508162240,427.68388
202508162250,427.39624
202508162300,427.10053
202508162310,426.79691
202508162320,426.48556
202508162330,426.16664
202508162340,425.84032
202508162350,425.50679
202508170000,425.1662
202508170010,424.81874
202508170020,424.54546
202508170030,424.36091
202508170040,424.27179
202508170050,424.28119
202508170100,424.38613
202508170110,424.57709
202508170120,424.83987
202508170130,425.15818
202508170140,425.51586
202508170150,425.89845
202508170200,426.29404
202508170210,426.69347
202508170220,427.09021
202508170230,427.48002
202508170240,427.8605
202508170250,428.23063
202508170300,428.59041
202508170310,428.94053
202508170320,429.28202
202508170330,429.61612
202508170340,429.9441
202508170350,430.26714
202508170400,430.58629
202508170410,430.90245
202508170420,431.21634
202508170430,431.52854
202508170440,431.83947
202508170450,432.14948
202508170500,432.45881
202508170510,432.76771
202508170520,433.07636
202508170530,433.38502
202508170540,433.69393
202508170550,434.00343
202508170600,434.3139
202508170610,434.62581
202508170620,434.93971
202508170630,435.25622
202508170640,435.57604
202508170650,435.89996
202508170700,436.22881
202508170710,436.56349
202508170720,436.90493
202508170730,437.2541
202508170740,437.61201
202508170750,437.97965
202508170800,438.35802
202508170810,438.74812
202508170820,439.1509
202508170830,439.5673
202508170840,439.99821
202508170850,440.44446
202508170900,440.90684
202508170910,441.38608
202508170920,441.88281
202508170930,442.39764
202508170940,442.93106
202508170950,443.48352
202508171000,444.05537
202508171010,444.64691
202508171020,445.25835
202508171030,445.88983
202508171040,446.54144
202508171050,447.21319
202508171100,447.90504
202508171110,448.6169
202508171120,449.34862
202508171130,450.10005
202508171140,450.87098
202508171150,451.66117
202508171200,452.47037
202508171210,453.2983
202508171220,454.14466
202508171230,455.00918
202508171240,455.89155
202508171250,456.79149
202508171300,457.70871
202508171310,458.64296
202508171320,459.59399
202508171330,460.5616
202508171340,461.54558
202508171350,462.54578
202508171400,463.56207
202508171410,464.59432
202508171420,465.64248
202508171430,466.70647
202508171440,467.78628
202508171450,468.8819
202508171500,469.99332
202508171510,471.12059
202508171520,472.26374
202508171530,473.42282
202508171540,474.59788
202508171550,475.78898
202508171600,476.99618
202508171610,478.21951
202508171620,479.45901
202508171630,480.71469
202508171640,481.98655
202508171650,483.27459
202508171700,484.57877
202508171710,485.89906
