Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508080150,1.4850687382297554,1.4856693032015067,1.4856576271186441,1.4851381355932203,1.4848230696798494,1.4859378531073448,1.4853215630885124,1.4865886064030134,1.4864954802259887,1.4850652542372882,1.485581261770245,1.484986064030132,1.4868889830508476,1.484986064030132,1.4856239171374765,1.486372975517891
202508080200,1.4865261770244822,1.4872434086629003,1.4872258003766479,1.486620809792844,1.486233898305085,1.4875652542372884,1.4868276836158192,1.4883462335216573,1.4882401129943503,1.4865225988700566,1.487138229755179,1.4864275894538608,1.4887162900188324,1.4864276836158195,1.4871994350282485,1.4880760828625237
202508080210,1.4879881355932205,1.4888314500941622,1.4888064971751411,1.4881158192090398,1.4876458568738231,1.4892109227871941,1.488342184557439,1.4901332391713749,1.4900138418079096,1.4879845574387947,1.4887075329566857,1.4878725988700565,1.490584745762712,1.4878726930320152,1.4887918079096047,1.4897992467043315
202508080220,1.4894551789077213,1.490433427495292,1.4903999058380417,1.4896238229755179,1.489059604519774,1.4908748587570622,1.4898651600753297,1.4919494350282487,1.4918163841807912,1.4894516949152543,1.4902895480225988,1.489321468926554,1.49249604519774,1.4893216572504708,1.4904012241054614,1.4915416195856874
202508080230,1.4909272128060265,1.4920490583804145,1.4920058380414314,1.4911454802259887,1.4904753295668551,1.4925568738229755,1.4913966101694915,1.4937942561205275,1.4936472693032015,1.4909239171374766,1.4918839924670433,1.490774293785311,1.4944518832391716,1.490774670433145,1.4920278719397364,1.4933021657250471
202508080240,1.4924045197740115,1.4936782485875706,1.493624105461394,1.4926809792843692,1.4918933145009416,1.4942566854990584,1.4929363465160075,1.4956670433145012,1.4955060263653484,1.4924015065913372,1.4934907721280604,1.4922311676082864,1.4964537664783426,1.4922318267419963,1.493671657250471,1.4950800376647835
202508080250,1.493886911487759,1.4953206214689265,1.4952542372881357,1.4942306967984935,1.4933136534839926,1.495973822975518,1.4944839924670434,1.4975672316384183,1.4973919962335218,1.4938843691148778,1.4951096045197743,1.4936920903954802,1.4985029190207158,1.4936933145009417,1.4953322033898306,1.4968741996233523
202508080300,1.495374293785311,1.4969756120527307,1.496895856873823,1.495794538606403,1.4947364406779662,1.4977077212806027,1.4960393596986818,1.4994939736346518,1.4993043314500945,1.4953725047080981,1.4967401129943505,1.4951568738229757,1.5006007532956687,1.4951591337099812,1.4970093220338985,1.4986840866290019
202508080310,1.4968665725047081,1.4986428436911488,1.4985483992467044,1.4973725047080981,1.4961616760828627,1.4994580037664784,1.4976018832391715,1.5014462335216572,1.5012420903954802,1.4968658192090396,1.498381920903955,1.4966256120527308,1.5027483050847459,1.4966290960451978,1.4987025423728813,1.5005086629001885
202508080320,1.498363559322034,1.5003217514124294,1.500211393596987,1.4989645009416197,1.4975894538606402,1.5012241054613937,1.499170998116761,1.5034231638418079,1.5032045197740114,1.4983641242937855,1.5000344632768363,1.498097834274953,1.5049466101694917,1.49810329566855,1.5004112994350285,1.5023475517890772
202508080330,1.499864877589454,1.5020116760828628,1.5018841807909606,1.500570338983051,1.499019679849341,1.5030051789077212,1.5007460451977404,1.5054237288135595,1.5051904896421846,1.4998672316384183,1.50169736346516,1.499573352165725,1.5071963276836158,1.4995815442561207,1.502134934086629,1.5041999058380415
202508080340,1.5013702448210924,1.5037119585687384,1.5035659133709982,1.5021896421845573,1.5004522598870058,1.5048007532956686,1.5023263653483994,1.5074466101694914,1.5071989642184558,1.5013748587570623,1.5033698681732581,1.5010518832391715,1.5094980225988701,1.5010637476459512,1.5038728813559323,1.506065065913371
202508080350,1.5028792843691148,1.5054217514124295,1.5052560263653485,1.5038222222222222,1.5018871939736347,1.5066099811676084,1.5039111111111112,1.509490866290019,1.5092288135593221,1.502886723163842,1.50505131826742,1.5025328625235406,1.5118520715630885,1.5025497175141243,1.5056242937853108,1.5079424670433146
202508080400,1.5043914312617703,1.5071403013182676,1.5069535781544257,1.505467514124294,1.5033245762711864,1.508432109227872,1.5054995291902074,1.5115551789077215,1.5112789077212807,1.5044023540489644,1.506741054613936,1.504015913370998,1.5142586629001884,1.504039077212806,1.5073883239171377,1.5098313559322034
202508080410,1.5059062146892654,1.5088667608286253,1.5086577212806027,1.5071254237288136,1.5047644067796613,1.5102664783427495,1.5070904896421846,1.5136383239171376,1.51334802259887,1.5059212806026367,1.5084382297551788,1.5055003766478343,1.516717702448211,1.5055316384180792,1.5091642184557439,1.5117309792843692
202508080420,1.5074229755178907,1.5106002824858757,1.5103675141242938,1.5087952919020717,1.5062058380414314,1.5121122410546142,1.508683239171375,1.5157388888888887,1.5154348399246704,1.5074429378531076,1.5101420903954805,1.5069856873822975,1.5192289077212806,1.5070271186440678,1.5109509416195857,1.5136406779661018
202508080430,1.5089412429378533,1.5123399246704332,1.5120820150659136,1.5104762711864408,1.5076487758945387,1.5139686440677966,1.510276647834275,1.5178556497175142,1.5175383239171374,1.5089669491525424,1.5118516949152543,1.5084712806026366,1.5217918079096044,1.5085249529190206,1.5127474576271187,1.5155595103578154
202508080440,1.5104603578154427,1.5140846516007533,1.5138002824858758,1.5121674199623352,1.5090928436911488,1.5158348399246706,1.5118697740112994,1.5199872881355934,1.5196571563088512,1.5104925612052733,1.5135661958568738,1.509956779661017,1.5244059322033898,1.5100252354048964,1.5145529190207156,1.5174867231638418
202508080450,1.5119796610169491,1.5158336158192092,1.5155211864406781,1.5138678907721284,1.5105374764595105,1.5177101694915254,1.5134615819209039,1.522132391713748,1.5217900188323918,1.5120192090395481,1.5152847457627119,1.51144143126177,1.5270702448210924,1.5115275894538607,1.5163661958568737,1.5194215630885124
202508080500,1.5134985875706217,1.5175858757062148,1.5172439736346517,1.5155767419962336,1.5119818267419964,1.5195937853107344,1.5150511299435028,1.5242898305084747,1.523935875706215,1.5135463276836159,1.5170063088512242,1.5129243879472696,1.529784086629002,1.513031261770245,1.5181863465160077,1.5213630885122411
202508080510,1.5150167608286254,1.5193404896421847,1.518967702448211,1.5172931261770246,1.513425141242938,1.5214850282485877,1.5166373822975519,1.5264581920903957,1.5260935969868172,1.5150735404896425,1.5187302259887008,1.5144049905838044,1.5325131040892195,1.5145358757062146,1.5200125235404898,1.5233105461393597
202508080520,1.516533615819209,1.5210967043314503,1.5206914312617705,1.5190161958568738,1.5148669491525426,1.523383427495292,1.5182193973634652,1.528636440677966,1.5282618644067798,1.5166002824858758,1.5204555555555557,1.5158823917137476,1.535285966542751,1.5160409604519773,1.5218435969868174,1.5252630885122411
202508080530,1.5180484934086629,1.5228535781544257,1.5224143126177025,1.5207451977401132,1.516306779661017,1.525288418079096,1.519796516007533,1.5308125464684017,1.5304342007434943,1.5181258945386065,1.5221815442561206,1.5173562146892656,1.5381042750929368,1.5175461393596987,1.5236789077212807,1.5272199623352165
202508080540,1.5195608286252353,1.524610451977401,1.5241356873822978,1.5224790018832393,1.5177442561205274,1.52719934086629,1.5213677966101695,1.5329785315985132,1.5325925650557624,1.5196497175141244,1.523907438794727,1.5188258945386064,1.5409666356877325,1.5190513182674201,1.525517514124294,1.529180320150659
202508080550,1.521070056497175,1.5263666666666666,1.5258547080979286,1.524217043314501,1.5191790018832392,1.5291160075329568,1.5229326741996234,1.5351509293680297,1.5347586431226767,1.5211711864406783,1.5256326741996233,1.5202909604519776,1.5438717472118961,1.5205560263653484,1.5273586629001885,1.5311288104089222
202508080600,1.522575988700565,1.5281215630885123,1.5275709039548022,1.5259583804143129,1.5206105461393598,1.5310245353159853,1.5244903013182676,1.537328996282528,1.536931784386617,1.5226901129943504,1.5273565913371,1.5217505649717513,1.546818308550186,1.5220596986817327,1.529201789077213,1.533068773234201
202508080610,1.5240782485875708,1.5298745762711865,1.5292837099811678,1.527702448210923,1.5220387947269305,1.5329265799256506,1.526040395480226,1.5395118029739778,1.5391111524163572,1.5242059322033898,1.5290787193973636,1.5232043314500943,1.5498048327137548,1.5235619585687383,1.5310325278810408,1.53501031598513
202508080620,1.525576836158192,1.531604182156134,1.5309796468401489,1.5294488700564972,1.5234634651600756,1.5348334572490707,1.5275822975517892,1.5416986988847585,1.5412960966542752,1.5257186440677968,1.5307881970260224,1.5246517890772129,1.5528297397769517,1.525062711864407,1.532853717472119,1.5369529739776953
202508080630,1.5270716572504708,1.5333293680297397,1.5326620817843868,1.5311814126394054,1.5248846516007533,1.5367449814126395,1.529115725047081,1.5438889405204461,1.5434860594795539,1.5272280602636537,1.5324830855018587,1.5260927495291903,1.5558917286245355,1.526561581920904,1.534675185873606,1.5388962825278814
202508080640,1.5285622410546138,1.5350515799256508,1.534339962825279,1.532907992565056,1.5263021657250473,1.5386612453531598,1.5306319702602231,1.5460818773234202,1.5456803903345726,1.5287337099811678,1.534175,1.5275269303201506,1.5589892193308552,1.52805856873823,1.5364964684014872,1.5408397769516728
202508080650,1.5300478624535319,1.5367704460966543,1.5360130111524166,1.5346354089219332,1.5277158192090396,1.5405820631970262,1.5321276951672862,1.5482769516728625,1.5478788104089223,1.5302322490706322,1.5358636617100374,1.5289542372881357,1.5621206319702605,1.5295534839924672,1.5383173791821563,1.5427829925650558
202508080700,1.5315103159851302,1.538485687732342,1.5376808550185874,1.5363631970260225,1.529125800376648,1.542507527881041,1.533614219330855,1.5504736988847585,1.5500806691449815,1.5317101301115243,1.5375487918215616,1.5303697026022307,1.5652843866171007,1.531032620817844,1.5401374535315986,1.544725650557621
202508080710,1.5329684014869889,1.5401971189591082,1.5393434944237918,1.5380910780669146,1.530525092936803,1.5444375464684017,1.5350914498141266,1.55267156133829,1.5522855018587363,1.5331837360594796,1.5392302973977696,1.5317644981412641,1.5684789033457252,1.5325037174721192,1.5419565055762083,1.5466673791821561
202508080720,1.534422026022305,1.5419044609665429,1.541000557620818,1.5398185873605947,1.5319094795539037,1.5463720260223048,1.5365592007434945,1.5548699814126397,1.5544929368029743,1.5346530669144984,1.5409078996282528,1.5331522304832714,1.5717026951672863,1.5339725836431226,1.5437741635687734,1.548607899628253
202508080730,1.5358712825278813,1.543607620817844,1.5426519516728627,1.5415457249070634,1.5332903345724909,1.548310966542751,1.5380173791821563,1.5570685873605952,1.5567025092936804,1.536118029739777,1.5425814126394053,1.5345328996282528,1.5749539033457252,1.5354391263940521,1.545590241635688,1.5505468401486993
202508080740,1.5373163568773234,1.5453062267657993,1.5442973977695167,1.5432720260223052,1.534667936802974,1.55025436802974,1.5394657992565057,1.5592669144981415,1.5589135687732343,1.5375784386617102,1.544250650557621,1.5359065985130111,1.5782310408921936,1.5369031598513012,1.547404553903346,1.5524839219330857
202508080750,1.5387570631970262,1.5470000929368033,1.5459368029739777,1.5449973977695168,1.5360421933085502,1.5522020446096658,1.540904460966543,1.5614643122676581,1.561125650557621,1.5390342936802976,1.545915427509294,1.5372731412639407,1.5815125688073395,1.5383647769516728,1.5492167286245355,1.5544188661710039
202508080800,1.540193494423792,1.5486891263940523,1.5475699814126396,1.5467212825278813,1.5374131040892194,1.554153810408922,1.542333271375465,1.5636603159851301,1.5633382899628254,1.5404854089219333,1.547575464684015,1.538632620817844,1.5847934862385322,1.5398236988847585,1.5510264869888477,1.556351208178439
202508080810,1.541625650557621,1.5503728624535318,1.549196654275093,1.548443587360595,1.5387808550185873,1.5561093866171005,1.5437520446096658,1.565854460966543,1.5655508364312272,1.5419317843866172,1.5492306691449815,1.5399851301115242,1.5880946788990828,1.5412799256505576,1.5528336431226768,1.5582805762081786
202508080820,1.54305343866171,1.552051022304833,1.5508166356877324,1.5501638475836435,1.5401451672862454,1.558068494423792,1.5451605018587362,1.5680460037174722,1.5677625464684017,1.5433730483271377,1.5508806691449815,1.5413304832713757,1.5914145871559633,1.542733271375465,1.5546377323420077,1.5602066914498145
202508080830,1.5444769516728627,1.5537233271375466,1.552429553903346,1.5518816914498141,1.5415060408921935,1.5600307620817846,1.5465584572490707,1.5702343866171005,1.5699728624535318,1.5448091078066915,1.552525092936803,1.5426686802973981,1.5947512844036698,1.5441834572490707,1.5564382899628255,1.5621289962825282
202508080840,1.5458959107806691,1.555389312267658,1.5540351301115245,1.5535966542750932,1.5428633828996285,1.5619956319702604,1.5479456319702602,1.572418866171004,1.5721809479553905,1.546239776951673,1.5541637546468403,1.5439996282527881,1.5981029357798164,1.5456301115241637,1.5582351301115245,1.5640470260223052
202508080850,1.5473104089219334,1.5570485130111527,1.555632992565056,1.5553083643122678,1.5442170074349444,1.5639627323420076,1.549321747211896,1.5745988847583645,1.5743860594795542,1.54766468401487,1.5557960037174723,1.5453229553903347,1.6014678899082568,1.5470730483271378,1.5600276951672865,1.5659603159851305
202508080900,1.5487201672862456,1.558700557620818,1.5572228624535318,1.5570161710037176,1.5455666356877324,1.5659312267657992,1.550686431226766,1.5767735130111526,1.5765872676579926,1.5490834572490708,1.5574216542750932,1.5466384758364313,1.6048443119266054,1.5485116171003719,1.5618153345724908,1.567868308550186
202508080910,1.550125,1.5603448884758364,1.558804182156134,1.5587196096654279,1.5469119888475837,1.567900650557621,1.5520394981412642,1.5789421003717474,1.5787837360594799,1.5504958178438664,1.5590400557620818,1.5479460037174724,1.6082304587155962,1.5499455390334573,1.563597769516729,1.5697704460966544
202508080920,1.551524721189591,1.5619808550185876,1.5603764869888477,1.5604180297397772,1.5482526951672864,1.5698700743494425,1.5533802973977697,1.581089633027523,1.5809622018348626,1.5519013940520447,1.560650836431227,1.5492450743494426,1.6116244954128438,1.5513741635687732,1.5653742565055764,1.5716660780669147
202508080930,1.5529191449814128,1.563607899628253,1.5619393122676581,1.562110966542751,1.5495881040892197,1.5718388475836431,1.5547086431226766,1.5832158715596332,1.5831185321100918,1.5532996282527884,1.5622532527881041,1.5505355018587361,1.615024862385321,1.5527970260223052,1.5671441449814127,1.5735546468401491
202508080940,1.5543078996282529,1.5652253717472122,1.5634922862453533,1.5637976765799257,1.5509177509293683,1.5738061338289964,1.5560240706319706,1.5853336697247709,1.58526752293578,1.554690055762082,1.563846840148699,1.5518166356877325,1.618429724770642,1.5542134758364312,1.5689069702602234,1.5754353159851304
202508080950,1.5556907063197027,1.566832620817844,1.5650346654275096,1.5654776022304835,1.5522411710037178,1.5757709107806692,1.55732592936803,1.5874422018348626,1.587408256880734,1.556072118959108,1.5654309479553907,1.5530882899628256,1.6218374311926604,1.5556230483271378,1.570662081784387,1.5773075278810411
202508081000,1.5570673791821563,1.5684289962825282,1.5665658921933088,1.5671499070631971,1.553557620817844,1.5777323420074352,1.5586138475836433,1.589540550458716,1.5895398165137615,1.5574454460966545,1.5670050185873607,1.5543498141263943,1.6252464220183485,1.5570249070631972,1.572408643122677,1.5791706319702605
202508081010,1.5584374535315988,1.5700136617100375,1.5680855947955392,1.5688139405204462,1.5548666356877325,1.5796894981412641,1.5598872676579927,1.591627981651376,1.591661376146789,1.5588092936802977,1.5685683085501863,1.55560092936803,1.628655229357798,1.5584184014869888,1.5741460966542753,1.581010642201835
202508081020,1.559800557620818,1.571585966542751,1.56959312267658,1.570468959107807,1.5561675650557623,1.5816203669724773,1.5611455390334574,1.5937036697247708,1.5937719266055048,1.5601631040892194,1.5701201672862457,1.5568407992565056,1.6320361413043476,1.5598028810408924,1.5758737918215615,1.5828295412844038
202508081030,1.5611564126394053,1.5731451672862455,1.5710877323420076,1.5721143122676582,1.5574597583643124,1.5835411926605507,1.5623882899628254,1.5957666972477065,1.5958708256880736,1.5615060408921935,1.5716599442379182,1.5580691449814128,1.6353969202898548,1.5611776022304835,1.5775909851301118,1.5846373394495414
202508081040,1.56250436802974,1.574690520446097,1.572569144981413,1.5737492565055764,1.5587424721189593,1.5854548623853213,1.563614776951673,1.5978164220183486,1.5979570642201835,1.5628377323420077,1.573186895910781,1.5592853159851303,1.638753170289855,1.5625418215613383,1.579297118959108,1.5864333027522937
202508081050,1.5638442379182158,1.5762212825278812,1.5740365241635692,1.5753729553903348,1.560015148698885,1.5873605504587156,1.5648244423791822,1.5998520183486238,1.60003,1.5641572490706321,1.5747004646840153,1.5604886617100375,1.6421036231884056,1.5638947026022307,1.5809787155963304,1.5882167889908259
202508081100,1.565175371747212,1.577736802973978,1.5754894052044612,1.5769847583643126,1.5612770446096655,1.589257247706422,1.5660169144981415,1.6018727522935778,1.6020888073394495,1.5654640334572494,1.5762000000000003,1.5616785315985133,1.645447101449275,1.5652355947955392,1.5826390825688075,1.5899869724770643
202508081110,1.5664974907063198,1.57923624535316,1.5769273234200747,1.5785839219330857,1.5625275092936806,1.5911440366972478,1.5671911710037176,1.603877889908257,1.604132844036697,1.5667573420074352,1.5776847583643125,1.56285436802974,1.648782518115942,1.5665636617100371,1.5842866972477065,1.5917432110091743
202508081120,1.5678101301115244,1.5807096330275232,1.5783495353159853,1.5801674311926608,1.5637657063197028,1.59302,1.5683467472118962,1.605866880733945,1.6061612844036697,1.568036617100372,1.5791540892193312,1.5640156133828997,1.6521086956521738,1.5678780669144983,1.5859209174311928,1.5934849541284404
202508081130,1.5691129182156136,1.5821559633027524,1.5797557620817846,1.581718899082569,1.5649909851301116,1.5948843119266056,1.5694829925650557,1.607838990825688,1.60817376146789,1.569301022304833,1.5805995412844038,1.5651615241635688,1.6554245471014493,1.5691780669144983,1.5875411926605505,1.5952114678899083
202508081140,1.5704052973977698,1.5835843119266055,1.5811304587155963,1.5832557798165139,1.5662026951672863,1.5967358715596331,1.5705992565055764,1.6097935779816512,1.610169357798165,1.5705499070631972,1.5820177064220184,1.5662915427509294,1.6587291666666666,1.5704628252788106,1.5891470642201837,1.5969221100917432
202508081150,1.5716868959107808,1.5849940366972477,1.582485137614679,1.5847772477064221,1.5674000000000001,1.5985739449541285,1.5716949814126395,1.6117301834862385,1.6121477981651375,1.571782620817844,1.5834188073394497,1.567404925650558,1.6620215579710145,1.5717316914498143,1.5907379816513763,1.5986162385321103
202508081200,1.572957249070632,1.5863843119266057,1.5838223853211009,1.586282752293578,1.5685821561338291,1.600397614678899,1.5727694237918217,1.613647981651376,1.614108256880734,1.5729984200743496,1.5848022018348626,1.5685010223048328,1.6653009963768113,1.5729837360594798,1.5923135779816515,1.600293119266055
202508081210,1.5742159851301119,1.5877545871559635,1.5851416513761467,1.5877714678899084,1.5697486059479555,1.6022060550458717,1.573822118959108,1.6155466972477064,1.616050366972477,1.574196747211896,1.5861674311926608,1.569579182156134,1.6685664855072462,1.5742181226765801,1.5938733944954129,1.6019522935779817
202508081220,1.5754626394052047,1.589104128440367,1.5864424770642203,1.5892428440366972,1.5708984200743499,1.6039985321100918,1.5748523234200744,1.6174255963302753,1.6179736697247706,1.5753767657992568,1.58751376146789,1.5706385687732345,1.6718172101449273,1.5754340148698887,1.5954170642201835,1.6035930275229358
202508081230,1.5766968401486992,1.5904322018348624,1.5877244036697247,1.5906961467889909,1.5720309479553907,1.6057740366972475,1.5758594795539036,1.6192843119266054,1.6198775229357798,1.5765379182156136,1.5888407339449542,1.5716783457249073,1.675052536231884,1.5766304832713756,1.5969443119266056,1.6052147706422017
202508081240,1.577918215613383,1.591738256880734,1.5889869724770642,1.592130733944954,1.5731453531598514,1.6075319266055044,1.5768429368029742,1.6211222935779817,1.6217615596330275,1.57767936802974,1.5901478899082568,1.5726979553903349,1.6782715579710143,1.5778066914498143,1.5984547706422019,1.606816880733945
202508081250,1.5791262081784387,1.5930214678899082,1.5902296330275232,1.5935459633027524,1.5742409851301118,1.609271376146789,1.5778022304832715,1.6229390825688073,1.6236253211009173,1.5788005576208182,1.591434495412844,1.5736966542750932,1.681460502692998,1.578961802973978,1.5999481651376146,1.6083987155963302
202508081300,1.580316513761468,1.5942813761467889,1.591452018348624,1.5949411009174312,1.5753171933085506,1.6109916513761469,1.5787367100371748,1.6247342201834862,1.625468348623853,1.579900836431227,1.5927001834862384,1.5746736988847585,1.6846164272890485,1.5800939449541287,1.6014243119266054,1.6099598165137614
202508081310,1.5814818348623856,1.5955171559633028,1.5926536697247706,1.5963155963302753,1.5763730483271379,1.6126920183486237,1.5796457249070635,1.626507247706422,1.6272901834862383,1.5809669724770643,1.593944403669725,1.5756282527881043,1.6877542190305206,1.5811902752293578,1.6028831192660549,1.6114995412844038
202508081320,1.5826330275229359,1.596728256880734,1.5938340366972477,1.5976687155963303,1.577407899628253,1.614371743119266,1.5805219266055048,1.6282577981651376,1.629090458715596,1.5820097247706424,1.5951666972477065,1.5765597583643123,1.69087315978456,1.582263394495413,1.6043243119266055,1.613017247706422
202508081330,1.5837698165137615,1.5979140366972477,1.5949928440366972,1.5989999082568809,1.5784210966542753,1.6160301834862383,1.5813672477064222,1.6299855045871556,1.630857699275362,1.5830300000000002,1.5963666972477064,1.5774674721189594,1.6939725314183123,1.5833125688073395,1.6057479816513762,1.6145123853211008
202508081340,1.5848919266055046,1.5990738532110094,1.5961295412844039,1.6003085321100918,1.5794118029739779,1.617666605504587,1.582185871559633,1.6316684782608695,1.632591304347826,1.5840269724770644,1.59754376146789,1.578350650557621,1.6970517953321365,1.5843369724770644,1.6071539449541286,1.615984495412844
202508081350,1.585999266055046,1.6002070642201836,1.5972438532110091,1.6015940366972479,1.580374403669725,1.619280366972477,1.5829769724770641,1.6333278985507245,1.6343024456521738,1.5850000917431195,1.5986976146788991,1.5792087360594798,1.7001101436265709,1.585335871559633,1.6085423853211007,1.6174329357798165
202508081400,1.5870914678899084,1.6013132110091743,1.5983352293577984,1.6028556880733946,1.5813059633027526,1.620871009174312,1.5837401834862386,1.6349636775362317,1.635990670289855,1.585948899082569,1.5998277981651376,1.5800402752293579,1.7031470377019748,1.5863084403669725,1.6099132110091743,1.6188572477064218
202508081410,1.588168532110092,1.6023914678899083,1.5994033944954127,1.604093027522936,1.5822133027522938,1.6224377064220181,1.5844749541284404,1.6365753623188404,1.6376556159420288,1.5868725688073395,1.6009339449541284,1.580835504587156,1.7061616696588866,1.5872540366972478,1.6112667889908256,1.6202568807339448
202508081420,1.5892300917431192,1.6034414678899083,1.6004478899082568,1.6053054128440367,1.5830956880733946,1.6239799999999998,1.585180642201835,1.63816277173913,1.639297010869565,1.587770642201835,1.6020157798165138,1.5816038532110093,1.7091534111310591,1.5881718348623854,1.6126030275229357,1.6216312844036695
202508081430,1.5902760550458717,1.6044624770642202,1.6014684403669726,1.6064923853211008,1.5839525688073397,1.6254973394495411,1.585856788990826,1.6397254528985505,1.6409144021739128,1.5886423853211011,1.6030729357798164,1.5823446788990827,1.712121543985637,1.5890612844036698,1.61392247706422,1.6229799999999999
202508081440,1.5913064220183488,1.605454128440367,1.6024646788990826,1.607653394495413,1.5847832110091744,1.6269891743119265,1.5865028440366973,1.6412633152173912,1.642507608695652,1.5894873394495412,1.6041051376146789,1.5830574311926608,1.7150653500897663,1.5899215596330276,1.615225229357798,1.6243025688073391
202508081450,1.5923211926605507,1.6064157798165137,1.6034362385321101,1.6087877981651377,1.5855870642201835,1.6284550458715594,1.5871183486238534,1.6427759963768116,1.6440760869565216,1.5903047706422018,1.6051122018348625,1.5837413761467891,1.7179842010771993,1.590752018348624,1.616511743119266,1.625598623853211
202508081500,1.5933202752293578,1.6073470642201833,1.6043829357798165,1.6098953211009173,1.5863635779816516,1.6298944954128438,1.5877027522935783,1.644263224637681,1.6456197463768112,1.5910944036697248,1.6060937614678898,1.5843959633027525,1.7208772890484738,1.591552018348624,1.61778247706422,1.626867614678899
202508081510,1.5943038532110092,1.6082474311926604,1.6053044036697248,1.6109753211009175,1.5871122018348627,1.6312904891304347,1.588255779816514,1.6457248188405795,1.6471381340579707,1.5918555963302752,1.6070497247706421,1.5850207339449545,1.7237439856373429,1.592321009174312,1.6190378899082567,1.6281092660550456
202508081520,1.595272018348624,1.6091164220183487,1.6062004587155962,1.6120274311926606,1.5878322935779818,1.632658242753623,1.588776880733945,1.647160688405797,1.6486311594202898,1.592587889908257,1.60798,1.5856150458715597,1.7265834829443445,1.5930584403669725,1.6202785321100917,1.6293231192660549
202508081530,1.5962250458715597,1.6099536697247705,1.6070709174311928,1.613051376146789,1.5885234862385322,1.6339988224637678,1.589265779816514,1.6485705615942026,1.6500984601449273,1.5932909174311927,1.608884495412844,1.5861785321100919,1.7293952423698382,1.5937635779816515,1.6215050458715596,1.6305023550724633
202508081540,1.597163119266055,1.6107588073394494,1.6079155963302751,1.614046605504587,1.5891852293577982,1.6353117753623188,1.5897219266055047,1.6499543478260867,1.6515398550724636,1.5939643119266054,1.6097631192660549,1.5867105504587158,1.7321476991150442,1.594436146788991,1.6227181651376146,1.6316450181159419
202508081550,1.5980865137614677,1.6115315596330275,1.6087343119266055,1.6150128440366973,1.589817247706422,1.636596920289855,1.5901450458715598,1.651311956521739,1.652955163043478,1.5946077064220183,1.6106158715596328,1.587210642201835,1.7348628318584072,1.595075504587156,1.6239186238532108,1.6327592391304346
