Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508120400,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120430,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120500,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120530,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120600,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120630,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120700,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120730,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120800,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120830,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120900,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508120930,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121000,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121030,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121100,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121130,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121200,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121230,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121300,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121330,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121400,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121430,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121500,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121530,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121600,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121630,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121700,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121730,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121800,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121830,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121900,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508121930,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122000,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122030,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122100,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122130,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122200,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122230,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122300,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508122330,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508130000,0.644,0.603,0.618,0.542,0.685,0.544,0.84,0.349,0.367,0.498,0.516,0.602,0.487,0.669,0.304,0.42
202508130030,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130100,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130130,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130200,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130230,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130300,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130330,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130400,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130430,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130500,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130530,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130600,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130630,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130700,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130730,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130800,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130830,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130900,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508130930,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131000,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131030,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131100,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131130,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131200,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131230,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131300,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131330,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131400,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131430,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131500,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131530,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131600,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131630,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131700,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131730,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131800,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131830,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131900,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508131930,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132000,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132030,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132100,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132130,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132200,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132230,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132300,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508132330,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508140000,0.565,0.563,0.546,0.516,0.52,0.406,0.481,0.547,0.495,0.458,0.553,0.602,0.466,0.622,0.603,0.531
202508140030,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140100,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140130,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140200,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140230,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140300,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140330,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140400,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140430,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140500,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140530,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140600,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140630,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140700,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140730,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140800,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140830,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140900,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508140930,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141000,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141030,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141100,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141130,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141200,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141230,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141300,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141330,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141400,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141430,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141500,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141530,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141600,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141630,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141700,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141730,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141800,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141830,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141900,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508141930,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142000,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142030,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142100,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142130,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142200,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142230,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142300,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508142330,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508150000,0.595,0.581,0.554,0.552,0.614,0.545,0.707,0.585,0.54,0.501,0.553,0.703,0.548,0.727,0.585,0.552
202508150030,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150100,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150130,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150200,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150230,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150300,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150330,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150400,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150430,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150500,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150530,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150600,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150630,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150700,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150730,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150800,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150830,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150900,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508150930,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151000,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151030,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151100,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151130,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151200,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151230,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151300,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151330,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151400,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151430,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151500,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151530,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151600,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151630,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151700,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151730,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151800,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151830,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151900,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508151930,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152000,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152030,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152100,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152130,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152200,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152230,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152300,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508152330,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508160000,0.726,0.667,0.668,0.698,0.697,0.474,0.634,0.867,0.89,0.503,0.74,0.647,0.556,0.667,0.816,0.765
202508160030,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160100,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160130,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160200,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160230,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160300,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160330,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160400,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160430,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160500,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160530,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160600,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160630,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160700,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160730,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
202508160800,0.503,0.681,0.655,0.481,0.626,0.32,0.764,0.209,0.297,0.456,0.371,0.702,0.284,0.756,0.126,0.321
