Datetime,P00013
202508080010,1.4703713333333333
202508080020,1.4718928571428571
202508080030,1.473448095238095
202508080040,1.4750334285714284
202508080050,1.4766458095238095
202508080100,1.4782854285714286
202508080110,1.4799542857142858
202508080120,1.481636064030132
202508080130,1.4833507532956687
202508080140,1.4851011299435029
202508080150,1.4868889830508476
202508080200,1.4887162900188324
202508080210,1.490584745762712
202508080220,1.49249604519774
202508080230,1.4944518832391716
202508080240,1.4964537664783426
202508080250,1.4985029190207158
202508080300,1.5006007532956687
202508080310,1.5027483050847459
202508080320,1.5049466101694917
202508080330,1.5071963276836158
202508080340,1.5094980225988701
202508080350,1.5118520715630885
202508080400,1.5142586629001884
202508080410,1.516717702448211
202508080420,1.5192289077212806
202508080430,1.5217918079096044
202508080440,1.5244059322033898
202508080450,1.5270702448210924
202508080500,1.529784086629002
202508080510,1.5325131040892195
202508080520,1.535285966542751
202508080530,1.5381042750929368
202508080540,1.5409666356877325
202508080550,1.5438717472118961
202508080600,1.546818308550186
202508080610,1.5498048327137548
202508080620,1.5528297397769517
202508080630,1.5558917286245355
202508080640,1.5589892193308552
202508080650,1.5621206319702605
202508080700,1.5652843866171007
202508080710,1.5684789033457252
202508080720,1.5717026951672863
202508080730,1.5749539033457252
202508080740,1.5782310408921936
202508080750,1.5815125688073395
202508080800,1.5847934862385322
202508080810,1.5880946788990828
202508080820,1.5914145871559633
202508080830,1.5947512844036698
202508080840,1.5981029357798164
202508080850,1.6014678899082568
202508080900,1.6048443119266054
202508080910,1.6082304587155962
202508080920,1.6116244954128438
202508080930,1.615024862385321
202508080940,1.618429724770642
202508080950,1.6218374311926604
202508081000,1.6252464220183485
202508081010,1.628655229357798
202508081020,1.6320361413043476
202508081030,1.6353969202898548
202508081040,1.638753170289855
202508081050,1.6421036231884056
202508081100,1.645447101449275
202508081110,1.648782518115942
202508081120,1.6521086956521738
202508081130,1.6554245471014493
202508081140,1.6587291666666666
202508081150,1.6620215579710145
202508081200,1.6653009963768113
202508081210,1.6685664855072462
202508081220,1.6718172101449273
202508081230,1.675052536231884
202508081240,1.6782715579710143
202508081250,1.681460502692998
202508081300,1.6846164272890485
202508081310,1.6877542190305206
202508081320,1.69087315978456
202508081330,1.6939725314183123
202508081340,1.6970517953321365
202508081350,1.7001101436265709
202508081400,1.7031470377019748
202508081410,1.7061616696588866
202508081420,1.7091534111310591
202508081430,1.712121543985637
202508081440,1.7150653500897663
202508081450,1.7179842010771993
202508081500,1.7208772890484738
202508081510,1.7237439856373429
202508081520,1.7265834829443445
